1694264529499,0.9490957,-0.17416191,0.40467262
1694264529543,0.78960085,-0.5450201,-0.28640127
1694264529582,-0.2704382,-0.17880726,0.23218441
1694264529621,-0.6484636,0.7408085,-0.0034136772
1694264529661,-0.76251256,0.32548428,-0.7823527
1694264529701,0.018594742,-0.6444187,-0.22025895
1694264529743,-0.15907419,-0.56159115,0.08860779
1694264529784,0.13388872,-0.35040474,0.05078125
1694264529822,-0.3630135,0.051158905,0.56697035
1694264529864,-0.122139215,1.5056438,-0.67223525
1694264529903,-0.2335217,-0.1578064,-0.0851686
1694264529944,-1.1109061,-0.2508459,-0.627023
1694264529986,0.36378694,-0.2683077,0.6505902
1694264530028,0.60927176,0.24588299,1.7144759
1694264530072,0.90319765,0.021578789,1.9376581
1694264530109,-0.1391952,0.59955883,-0.2346561
1694264530146,-1.4873427,-0.57594585,-1.2624859
1694264530188,-0.34323728,-0.2365017,-0.72349405
1694264530229,0.88220453,-0.15926743,1.1603425
1694264530274,1.2140294,0.81326485,-0.49438357
1694264530309,1.1775861,0.5708027,-0.46076345
1694264530350,0.54575205,0.38456535,-0.34985328
1694264530389,1.0874574,0.2450962,0.32580638
1694264530430,-0.23182511,-0.11123371,0.35859585
1694264530471,-0.36148775,0.23118973,-1.0132282
1694264530511,-0.22301626,0.74686146,0.046787262
1694264530553,-0.09642637,-0.14391136,0.674603
1694264530600,-0.42479515,-0.50143623,0.5892174
1694264530634,-0.37414098,-0.06790829,-0.19946647
1694264530674,-0.21987152,0.09780502,-1.4851521
1694264530715,-0.047302604,0.6721649,-1.0201933
1694264530754,-0.3162377,-0.49545288,1.2533484
1694264530796,0.115003824,0.84917736,0.8458042
1694264530841,0.23393035,0.66360474,1.9972436
1694264530875,0.1239419,-0.06366253,0.58285093
1694264530916,0.26954865,-2.859233,-2.0943813
1694264530957,-0.49406838,-1.2136564,-1.9084194
1694264531000,0.016553879,-0.28431702,-0.49070573
1694264531042,0.34217143,0.028857231,-0.1354084
1694264531090,0.5364759,0.9136677,1.0536078
1694264531119,0.1363709,0.3797865,1.1268886
1694264531160,0.6075871,0.7574682,0.5874324
1694264531201,0.88627315,-0.80577564,-0.9993724
1694264531247,-0.10596943,-0.8845329,-0.7663599
1694264531285,-0.42404127,1.0962272,-1.0028242
1694264531321,-0.67720795,0.41549778,-1.7620152
1694264531362,-0.7432194,-0.71254396,-1.6231651
1694264531402,-0.03269577,-1.0828867,-0.07444483
1694264531443,0.9055519,-0.43067884,0.55857277
1694264531484,1.3093963,0.1656313,0.54371834
1694264531524,1.3217034,-1.6205983,0.16119432
1694264531565,-0.2949047,-2.300273,0.18157959
1694264531611,-0.7033191,-1.4892616,0.30411863
1694264531649,-1.0253015,-0.43749118,1.1038289
1694264531687,-0.8182125,0.9305661,-0.3189211
1694264531726,-0.9674144,0.996935,-9.813309E-4
1694264531767,-0.20304775,0.45242366,0.91600084
1694264531811,-0.43029928,0.0056147575,0.042517662
1694264531848,-0.91039944,-0.53199553,-1.9832497
1694264531890,0.06801224,-0.64023304,-0.8101182
1694264531929,0.8789034,0.76674867,0.7322202
1694264531969,0.9400668,-1.6778411,1.3266971
1694264532013,-0.30257034,-3.5403717,1.3054011
1694264532051,-0.19277811,-1.9903209,-0.4691229
1694264532093,0.24406528,-0.9945853,-0.64000845
1694264532136,1.812448,0.7912234,-0.5373163
1694264532173,1.454493,0.95021415,1.2961245
1694264532212,0.071932316,1.5097524,0.072108746
1694264532253,-1.1603813,0.5915309,0.08202124
1694264532300,-0.5145297,-1.0563929,-0.027885437
1694264532336,-0.75866556,0.39464456,-0.42519188
1694264532375,-0.64194775,1.3527062,-0.25473213
1694264532416,-0.25938082,0.2918406,-0.29110622
1694264532455,-0.35743952,-0.47691613,0.3161106
1694264532496,0.64243126,-0.12620425,0.14733028
1694264532538,1.670032,-2.6314456,1.1140451
1694264532577,0.68837595,0.12139696,-0.30931568
1694264532620,-0.18881702,-0.60161644,-0.43215513
1694264532666,0.7184882,1.3884751,0.8849063
1694264532700,1.1545348,1.335613,0.025110245
1694264532740,0.31599092,0.3934251,-0.98776436
1694264532780,-0.26627493,-0.066376925,-0.9492054
1694264532822,-1.0166941,0.41267633,-0.3202386
1694264532861,-0.18269825,-0.62024736,-0.19898844
1694264532902,-0.1934433,-0.6946285,-0.55256414
1694264532942,0.67765474,-0.23131585,1.17348
1694264532982,0.8993707,-0.21989489,1.7213311
1694264533025,0.6716771,-0.5173552,0.4379673
1694264533063,1.0353503,-0.8372443,-0.6643095
1694264533107,0.37534046,-0.14775205,0.66056585
1694264533144,0.2844062,1.0186255,1.1574588
1694264533189,-0.5250764,1.7851965,1.0186834
1694264533225,-0.9581237,0.5325277,0.05828333
1694264533266,-0.7616453,-2.5484724,-1.1081166
1694264533311,0.5710788,2.4564757,-0.26660967
1694264533348,-0.7503314,-2.579288,-0.029148579
1694264533388,0.6233139,1.4797318,1.0931675
1694264533428,-0.11224842,1.251724,1.1713581
1694264533468,-0.78452015,-0.6742301,-0.8854811
1694264533510,-0.08021021,-1.0638561,-1.7089534
1694264533549,-0.06970739,0.08999157,-1.5799274
1694264533590,0.30531693,0.89241457,-2.0913343
1694264533641,-1.3807831,-1.2881331,-1.5526199
1694264533671,-1.0212326,-0.07494116,-1.360554
1694264533720,-0.5091996,0.008304119,-1.0485702
1694264533752,0.88295364,-3.2308545,-1.2518463
1694264533792,1.2511263,2.7132168,0.4933716
1694264533836,2.8231611,0.1544199,4.728879
1694264533875,0.49765778,3.3735616,2.2292843
1694264533915,-0.87971115,-0.16009855,0.5619129
1694264533954,-3.7522192,-3.2917552,-0.48319304
1694264534000,-2.870369,-1.7346368,-0.97122717
1694264534055,0.72740936,0.19235134,-0.7500113
1694264534078,0.7017746,0.7128799,-0.71366405
1694264534120,0.55659485,0.04448986,-0.33164513
1694264534156,-0.16241169,0.274446,-1.855186
1694264534197,-0.7254257,0.22373247,-0.23527348
1694264534251,-0.30225182,1.0585582,-1.9899533
1694264534280,0.8231001,-1.0523868,0.5978644
1694264534323,0.23502159,2.1540353,-0.03503084
1694264534360,0.37275887,1.0103447,-2.2572236
1694264534399,0.055226326,-0.86284244,-1.283967
1694264534442,-0.20785046,-2.351994,-1.7234051
1694264534483,-0.17583275,-0.32459962,-1.1554868
1694264534522,0.2914276,-2.492293,1.6300633
1694264534562,-0.045526505,-1.3857026,0.75129986
1694264534604,-1.478342,-0.87301207,0.26907372
1694264534645,-0.50589275,-0.16795135,-0.043002605
1694264534683,-0.0365448,-0.7091577,-0.7092917
1694264534725,1.4249067,-0.6990416,0.4254551
1694264534773,0.4154415,-0.0023386478,0.043801546
1694264534805,-0.19407845,0.45797634,-0.310359
1694264534847,0.44753456,0.36425304,-0.4386487
1694264534888,0.95948315,0.05611515,0.1870296
1694264534927,0.81278896,-0.8161397,0.7069602
1694264534968,1.4412498,1.1690619,-0.033910036
1694264535012,0.6650009,-0.45013928,0.88683045
1694264535049,-1.7906957,-2.2458272,-0.12783027
1694264535089,-1.806457,-0.94483757,-1.769422
1694264535133,0.029128075,0.8781688,-1.4558773
1694264535170,1.2356853,0.88711786,1.259536
1694264535211,1.0900936,3.2349596,-0.86719894
1694264535250,-0.07416248,-0.36541462,-0.8592639
1694264535295,-1.2769775,-1.0633163,0.3476231
1694264535337,-1.9089642,-0.79854214,1.7250904
1694264535372,0.54354095,0.9706937,0.34933758
1694264535413,1.0017004,1.4027683,-0.35927868
1694264535454,0.26960278,-0.95097834,-0.5188713
1694264535494,0.37906456,0.6600188,-0.6220989
1694264535535,-0.8250599,-1.1703277,1.4271126
1694264535575,-0.823555,-0.35472226,1.4732721
1694264535615,-0.15918064,-0.1164476,0.758044
1694264535658,0.58859634,-1.4023494,-1.5867219
1694264535697,-0.3974533,1.649229,1.9237058
1694264535737,1.5814409,2.1756558,0.07867861
1694264535779,0.20262623,-1.4962428,-1.465488
1694264535827,0.7259464,-0.5664289,0.49738407
1694264535860,1.036933,0.48972785,0.028933525
1694264535899,1.0901384,1.042798,0.6649611
1694264535941,-0.06834507,0.15091228,0.37272143
1694264535980,-0.5782604,-1.1055056,0.043091774
1694264536023,-0.34279537,-0.94896626,-0.07591343
1694264536062,0.6267605,-0.116117,1.0531075
1694264536101,-0.12489128,-0.18676472,-0.7001655
1694264536144,-0.977818,0.0014097691,-1.4015238
1694264536183,-1.9725137,2.8997447,-1.92136
1694264536223,-0.7709298,2.4925776,-1.7534361
1694264536264,1.5973368,-1.2341697,1.6093988
1694264536305,1.0951538,-1.1764386,2.1404166
1694264536354,0.5733366,1.2185527,-2.0239816
1694264536385,0.40376568,1.2501271,-1.3569655
1694264536427,-0.3910923,0.29937077,-2.439036
1694264536466,-1.0736432,-1.1761397,0.21697092
1694264536506,-0.64008,0.43340772,-1.1882153
1694264536548,-0.752553,-2.0046644,0.6005926
1694264536588,-0.13567638,-1.1400151,-0.754817
1694264536628,0.060625076,-2.7497206,-0.17006612
1694264536673,-0.62128544,-1.6797638,0.25310826
1694264536709,0.21948051,-0.8479377,0.5187242
1694264536750,0.01226902,2.9112291,0.24288416
1694264536792,-0.8681607,0.61282015,2.0258887
1694264536832,0.30692673,0.46115577,-1.2318144
1694264536876,0.24026203,-0.019493341,-0.23398876
1694264536914,1.8719406,-1.2500796,0.14592409
1694264536953,1.7632847,-0.6296395,0.1821475
1694264536995,1.925333,-0.56765246,1.6053226
1694264537041,0.4738388,0.93918455,1.036787
1694264537074,-0.5487404,-0.7178407,-0.41885567
1694264537114,-1.1022344,0.21939814,0.36887503
1694264537160,-1.5123272,-1.2882471,-0.49809933
1694264537195,-1.2603922,-0.2602424,-0.56246185
1694264537249,-0.37112713,0.47193518,-0.35605574
1694264537277,0.8341389,-1.1231021,-0.48228502
1694264537318,0.32539654,0.82902896,0.023368359
1694264537370,1.9935026,1.5495868,2.3148205
1694264537399,1.3731174,0.69246507,1.1488478
1694264537439,-0.021806717,-0.04631126,-1.3812728
1694264537480,-1.4526505,-1.3824532,-2.6783133
1694264537520,-1.1413469,0.5927563,-0.36051512
1694264537561,-1.2939253,0.18142357,0.24418044
1694264537601,-0.27387524,-0.66971785,-1.0038209
1694264537641,-0.40073204,-0.41477615,-1.5378473
1694264537684,0.52209854,-0.4526727,-0.91059613
1694264537722,0.63312054,-0.03585142,0.24093318
1694264537763,-0.3315611,0.34150803,-0.1779759
1694264537803,-0.28105068,0.06278199,1.1498148
1694264537843,0.19839,-0.44979334,1.084558
1694264537889,0.7228222,-0.12210441,0.9784355
1694264537924,0.63657284,-0.30072406,2.1626658
1694264537966,0.7267542,-0.06695181,-0.29581046
1694264538008,0.4026308,-1.1370727,0.2582972
1694264538051,-0.45029545,0.49728015,-1.622607
1694264538086,-0.9682226,0.2034438,-1.8840744
1694264538129,-0.22498798,0.9821631,1.5130291
1694264538170,-0.16051674,-0.52454746,2.1188784
1694264538208,0.2481432,-0.55897117,-0.034631252
1694264538249,0.17863655,0.21024251,-1.276408
1694264538291,-0.28841972,0.14081204,-3.3791199
1694264538329,-1.4246211,0.05801487,-2.4790616
1694264538383,-1.1658926,-1.7975521,-0.09169173
1694264538411,-0.37546825,0.09950256,-0.26412058
1694264538451,1.1338854,0.9320984,0.5857117
1694264538492,1.6624107,-2.3436513,1.5872872
1694264538532,1.5194483,1.0593393,0.3762672
1694264538573,-0.00861454,-0.61430025,1.3780367
1694264538614,-0.6270952,1.9405758,-0.0076630116
1694264538653,-0.7543411,2.0341864,0.8781934
1694264538696,0.37400723,-1.235237,0.6938901
1694264538736,-0.119945526,0.23534739,-1.0667794
1694264538776,0.27325153,-0.41857263,-0.37850094
1694264538816,-0.4834795,-0.4003179,-0.53371453
1694264538857,-0.3782692,0.6363503,-0.082793474
1694264538901,-1.5432172,-0.12468779,-1.5859416
1694264538937,-1.1274028,0.87373996,-1.0416412
1694264538979,-1.4988174,0.12878811,-1.5616257
1694264539020,-0.5346155,-0.06803179,0.5891123
1694264539060,-0.15714836,0.9379206,-0.5830164
1694264539101,2.0649052,-0.10710859,-0.061421394
1694264539139,1.8477392,-1.3805522,-0.20328069
1694264539184,2.127139,-0.27053952,2.490395
1694264539222,0.10150337,-0.8426652,-0.019730568
1694264539261,-0.7480488,-1.4091895,-0.40364027
1694264539303,0.7672949,-0.944458,1.4136567
1694264539343,1.1181717,-3.4034917,1.9217076
1694264539395,1.3112068,0.5354135,-0.59889984
1694264539424,0.7361002,-1.3372189,-0.23204279
1694264539464,0.9818506,1.5528214,-1.3242102
1694264539505,-0.82577324,0.3632505,-1.2114763
1694264539545,-0.7926941,-0.2947377,1.1701233
1694264539588,-0.9785118,2.0091586,0.9466212
1694264539625,-0.9138646,0.029732704,0.14367175
1694264539667,-0.53078175,-0.8349955,-0.8426814
1694264539710,0.6506834,0.5270593,-1.7620549
1694264539747,0.8001776,-0.1975081,0.6605184
1694264539790,-0.360631,1.0165262,-0.36407423
1694264539832,-2.008873,-0.29221678,-3.0704362
1694264539869,-1.8765898,0.02371502,0.70340276
1694264539916,0.06292534,-0.51997447,1.2442148
1694264539952,0.58757305,-1.2241768,1.8505502
1694264539992,0.37490177,-0.23858428,0.18576956
1694264540035,1.0523224,1.1167893,-0.09921789
1694264540072,0.07257843,0.93441236,-0.15452957
1694264540114,0.92860603,0.16842186,0.78276205
1694264540153,0.67859745,0.44354546,0.59473276
1694264540196,-0.2685194,-2.3629222,-0.2590332
1694264540247,-0.44042253,0.2635001,-1.034203
1694264540274,-1.1490903,0.20113266,-0.23696756
1694264540315,-0.35112238,0.71776676,-0.5621834
1694264540355,0.4643507,1.0943891,0.068713665
1694264540404,0.94413376,-1.1061764,1.0631533
1694264540450,1.5106173,-0.5662667,-0.054400444
1694264540477,0.29405212,0.35529006,-0.2753806
1694264540517,-0.5628338,-0.2531582,0.439507
1694264540558,-0.38779688,-0.05982238,-0.7094431
1694264540600,-0.2873602,-0.20270196,-0.60237503
1694264540639,-0.64963055,0.71853745,-0.07793665
1694264540680,-0.61066437,0.6495445,0.5911026
1694264540722,0.38796902,0.27431506,1.2411628
1694264540760,-0.10706234,-0.28201634,0.30666304
1694264540803,0.7489662,-0.62607247,-1.1140003
1694264540841,0.848773,0.14340198,-0.5214653
1694264540882,0.28132057,0.25033045,0.5044594
1694264540932,0.47700024,-0.86213744,0.74113035
1694264540963,1.3447428,-0.98718166,0.53499365
1694264541004,0.97427464,0.06283289,0.7551007
1694264541046,1.9847136,2.4041545,-0.18979502
1694264541085,0.19392776,0.29824948,0.44510937
1694264541125,-1.2998314,-0.9905141,-0.76611567
1694264541167,-2.9600244,0.9479983,-0.4889741
1694264541210,-3.0580883,-0.90921515,-1.1484957
1694264541248,-1.4814286,-0.38554072,-2.5413933
1694264541288,1.0039616,1.3944204,0.1141901
1694264541328,1.5567503,2.2351806,-0.12988043
1694264541368,1.6129179,-0.4957205,-0.6834426
1694264541417,-0.5981302,-1.1980405,0.7307558
1694264541449,0.082855225,0.18850112,1.1507075
1694264541490,-0.06928921,0.16070259,-0.73194647
1694264541532,-0.7584138,-0.7521357,-0.722734
1694264541570,-0.7501602,-0.34100318,-1.3539038
1694264541612,-0.035204887,0.8128104,2.1682012
1694264541652,0.9459543,-0.6453627,1.6935494
1694264541692,-0.4377327,0.07300055,0.026227474
1694264541734,-0.6147213,-0.26285297,-1.15869
1694264541774,1.5955582,1.3618886,-0.8235593
1694264541813,2.9753847,0.62569857,1.1654592
1694264541854,1.4058313,-0.7760809,0.80825424
1694264541895,-0.8694415,-3.7265158,1.2756746
1694264541945,-0.9501133,2.0837421,-1.0238724
1694264541975,-1.849884,1.6331284,-0.0014257431
1694264542020,-1.0102043,-1.523278,0.7148135
1694264542058,-1.1626062,-0.5796454,-0.49231052
1694264542097,-0.2588339,0.22073686,0.024626255
1694264542138,0.3482275,3.11561,-0.4838748
1694264542178,0.64843273,-0.37885404,-1.6469932
1694264542220,1.6365442,-0.9432665,0.31035948
1694264542260,0.20607471,-0.55335194,1.2462327
1694264542302,-0.71787643,-0.6205575,0.764102
1694264542340,-0.83802986,0.35475302,-0.28319502
1694264542382,-0.39773464,-0.17634934,-1.1968455
1694264542432,0.8908825,1.556159,0.28942966
1694264542462,0.79259586,-0.03083855,-0.022154808
1694264542503,0.78178024,-2.0015564,1.1997464
1694264542543,-0.59436226,0.082639456,-0.0662508
1694264542584,-1.9731121,-0.8420241,-1.3998137
1694264542625,-1.3429084,-0.15742177,1.0196676
1694264542664,0.72107315,2.1015983,0.5629277
1694264542705,1.3492193,-0.07971408,-0.81154394
1694264542748,0.77091885,0.43627638,-0.86289644
1694264542787,-0.66848755,0.726763,-0.7415576
1694264542827,-0.22277164,-0.87503755,1.6365695
1694264542867,0.8347206,0.80484504,0.43973732
1694264542908,0.33929443,-1.2490891,0.28813505
1694264542957,0.272892,0.03830263,-0.48503208
1694264542989,-0.07296848,-0.13028711,-0.05687046
1694264543032,0.3513651,-0.48120624,0.4768238
1694264543069,0.6872864,-0.24107909,-0.052509785
1694264543110,-0.070611954,0.80634964,-0.5315304
1694264543150,-0.5438733,-0.22496262,1.4396329
1694264543191,-1.005023,0.7966087,0.04846239
1694264543246,-0.20236206,-0.3424512,-0.91367674
1694264543273,0.52900124,0.20920101,-0.31970215
1694264543312,0.55709743,-0.24508132,0.8194995
1694264543355,-0.31228065,0.013181068,0.7376852
1694264543393,-0.5220504,-0.076230206,-0.35123777
1694264543447,-0.5321126,0.38744605,0.37969542
1694264543477,0.4467888,-0.09924963,-0.30269718
1694264543515,0.4833603,-0.5074223,0.1684432
1694264543556,0.2858038,-0.6218214,-0.31182384
1694264543597,0.8817339,0.03332988,-0.009607792
1694264543643,-0.18113804,0.4051526,0.16240263
1694264543677,-0.85935163,0.42313337,-0.0073666573
1694264543718,-0.8500476,0.6176983,-0.8064871
1694264543760,0.13650417,-0.69428045,-2.3584495
1694264543799,0.47519302,-0.17062455,0.8484974
1694264543840,0.10619259,-1.0033427,1.8618994
1694264543879,0.18704796,-0.5820178,1.860194
1694264543920,-0.5116005,0.65386945,-0.38091946
1694264543965,-0.38183498,-0.11660653,-0.84826946
1694264544002,-0.42672014,0.19761789,-0.46342897
1694264544045,0.26186562,0.093595386,0.06737661
1694264544083,1.0100803,0.0107795,-0.20866156
1694264544123,0.7468748,-1.0390352,0.5308585
1694264544163,0.75818014,-0.45319492,1.6874187
1694264544205,-1.067709,0.775736,-0.52591944
1694264544246,-1.5348511,0.7625346,-1.22577
1694264544285,-0.1947217,-0.509322,0.35338354
1694264544326,0.8381705,0.03517151,-0.3494401
1694264544366,1.2917933,-0.56021714,-1.2570033
1694264544406,0.33868122,-0.27364588,1.1221819
1694264544460,-1.0256371,-0.36734736,1.5712724
1694264544489,0.075289726,0.867661,0.45072746
1694264544529,-0.54099655,0.5589051,0.34127235
1694264544569,-0.3532629,0.88781023,-1.5795364
1694264544609,1.1553717,-0.1913774,0.45977592
1694264544650,-0.37576866,-0.32236767,-0.75760365
1694264544690,0.6232338,-0.3094914,0.5588913
1694264544732,0.3390646,0.22620964,0.4641528
1694264544773,-0.595994,0.2973404,-0.7689767
1694264544812,-0.65961313,0.06539583,-0.53992796
1694264544853,0.07287836,0.46957588,-0.030463696
1694264544892,0.014380455,-0.71270514,0.5556388
1694264544934,-0.07878494,-1.0316148,0.37885046
1694264544978,-0.14511108,-0.47170162,-0.11374998
1694264545017,-0.006447315,0.0825665,-0.11264515
1694264545056,0.34128523,0.03007555,-0.18213129
1694264545095,0.47044516,-0.04548049,0.016771793
1694264545136,0.48828745,0.5255554,-0.42198944
1694264545176,-0.16128969,0.49239683,-0.06996155
1694264545217,-0.6377778,-0.785923,-0.085813046
1694264545261,-0.34022903,-0.29751086,0.29860592
1694264545298,-0.01826477,-0.5555818,1.1043959
1694264545338,0.09392071,-0.57121944,0.15890217
1694264545379,0.061009884,2.1226504,-1.3780451
1694264545420,-0.11384678,0.521116,-0.26662016
1694264545471,0.116417885,-0.027403831,-0.15548944
1694264545502,-0.28786516,0.46042323,0.28224373
1694264545542,-0.24516249,-0.1579194,0.35101557
1694264545581,-0.06489611,-0.31620526,0.6923237
1694264545621,0.10361242,-0.95781636,1.0884256
1694264545664,1.0139375,-1.471436,1.9089227
1694264545703,1.4404726,-2.8062892,2.6203463
1694264545743,1.0898099,-3.9822774,1.8783836
1694264545788,2.9731913,-1.8466122,0.85505724
1694264545824,3.3540468,-1.9974713,-0.43650293
1694264545865,4.3861523,-1.1820524,-1.9612875
1694264545906,0.60991764,-2.3219342,-1.0634154
1694264545946,-1.78689,-0.5673461,-4.1486607
1694264545991,-3.9588103,0.556057,-3.3395505
1694264546028,-4.956581,0.7377703,-6.7584414
1694264546068,-2.9432392,3.2316957,-4.3196144
1694264546107,-3.8019586,-1.6716125,-2.5499191
1694264546149,-1.8171358,0.8719239,-3.7828145
1694264546189,0.46494102,-0.7158811,-0.5377729
1694264546245,0.69187164,-1.6267881,0.7906871
1694264546276,2.5144863,4.235504,0.49181128
1694264546312,4.1547832,0.13048124,-0.09755278
1694264546351,1.5128956,-0.4462638,-2.4458194
1694264546393,4.6835737,-5.556721,0.12665737
1694264546439,3.4824753,-0.42415714,2.0400848
1694264546484,-2.9124331,2.4351056,1.6016101
1694264546516,-0.51449203,0.41491175,0.15658069
1694264546553,1.2749805,-0.72390604,-0.18978152
1694264546594,-0.5336666,-2.3970108,2.377792
1694264546641,0.0076179504,-0.7327099,0.5380273
1694264546675,-1.0810285,2.0048492,-4.0644045
1694264546715,0.523839,-1.875298,0.65124893
1694264546758,-0.22024918,2.265155,-1.874114
1694264546799,0.93671703,0.36008692,1.9251846
1694264546853,0.14261341,-1.7355917,1.3828392
1694264546879,0.5017004,-0.02443242,-0.50463367
1694264546918,-0.06927967,-1.3045287,-0.09489286
1694264546959,-0.5057392,0.21216846,-0.23488235
1694264547005,0.029668808,-1.3045032,0.27349067
1694264547040,-0.254961,-0.34827447,0.23557377
1694264547081,0.55166817,0.12289381,0.75183207
1694264547121,-1.0619574,0.9435859,-1.5083582
1694264547161,0.7567501,0.098643064,1.3248353
1694264547201,-1.3090029,1.2394527,-1.1171814
1694264547246,0.28962612,-1.1236691,0.87242186
1694264547286,-1.1581259,1.8188634,-1.5951797
1694264547323,1.6540375,-0.80476105,1.4029357
1694264547364,0.42507648,-1.2499992,1.2925391
1694264547404,-0.03073883,1.2763269,-0.94740045
1694264547444,0.4268446,0.9900745,-0.783483
1694264547492,-1.8273306,0.68668556,-1.1998832
1694264547531,1.5003309,-0.31833005,0.48329937
1694264547566,0.8344879,-1.8988035,-3.163468
1694264547607,-1.9468069,0.16555941,-1.7826034
1694264547647,2.13912,2.1402698,7.8153005
1694264547689,1.4597883,3.2900991,10.80197
1694264547729,-0.28951263,-4.062743,6.4509897
1694264547768,-1.2129359,-2.9190433,3.7574615
