1687340208352,0.62339365,-0.025166035,0.06723547
1687340208391,0.6624194,0.12997198,-0.2643776
1687340208434,0.54968303,0.1183753,-0.1931591
1687340208478,0.52684546,0.30422735,-0.21753883
1687340208514,0.8571775,0.18562698,-0.34795332
1687340208555,0.46666127,-0.054507256,0.2990389
1687340208598,0.6747549,0.59858847,-1.2862244
1687340208637,0.48758003,1.2423787,-0.33113384
1687340208675,0.79515624,0.6894851,-0.26530838
1687340208719,0.53738123,0.6347375,0.25747776
1687340208764,0.21256435,-0.015727997,0.5059242
1687340208799,0.83991826,-0.21454906,0.47227764
1687340208839,0.52463704,-0.020264626,0.23758125
1687340208880,-0.020267509,0.26489782,-0.4185691
1687340208920,-0.011916116,-0.50205183,-0.07055187
1687340208963,0.5208916,-0.64732265,-0.13013315
1687340209005,0.683864,-0.58611774,0.38314342
1687340209047,0.2959447,-0.11703682,-0.55569696
1687340209087,0.06564972,0.41909266,-0.18314743
1687340209122,0.12786803,0.40458775,-0.30237913
1687340209163,0.43416786,0.09559345,-0.39813995
1687340209204,0.43947655,0.27174854,-0.34218502
1687340209251,0.48856992,0.34604025,-0.5145583
1687340209284,0.049114645,0.9125519,-0.18251324
1687340209324,0.5277149,0.28543568,-0.16840935
1687340209363,0.24700105,0.37725925,-0.06851339
1687340209406,0.017936647,0.43422794,-0.44042826
1687340209447,0.5298097,-0.0040664673,-0.064715385
1687340209486,0.24614245,0.25969172,-0.18247795
1687340209535,0.4055527,0.17762709,-0.29814053
1687340209567,0.4213636,0.27024555,-0.12353611
1687340209607,0.2773129,0.29984236,-0.33631468
1687340209646,0.4342538,0.21010447,0.08628082
1687340209687,0.46631214,0.2617383,0.105443
1687340209737,0.4736139,0.3007331,-0.29717684
1687340209768,0.38117197,0.3932147,-0.19723701
1687340209810,0.38185585,0.27347612,-0.2512722
1687340209851,0.42165482,0.22938204,-0.3147006
1687340209893,0.28005427,0.32002544,-0.13721037
1687340209931,0.43283963,0.23406267,-0.39526558
1687340209976,0.34400666,0.14551687,-0.3953724
1687340210012,0.34407443,0.35984468,-0.35303545
1687340210058,0.36826873,0.24303913,-0.310359
1687340210093,0.2724368,0.38666248,-0.1046114
1687340210134,0.28450227,0.31665087,-0.035499573
1687340210175,0.22538745,0.26622677,-0.27425146
1687340210221,0.4919711,0.2922659,0.043708324
1687340210257,0.38041043,0.26846266,-0.33165026
1687340210296,0.33080763,0.16967916,-0.22121143
1687340210337,0.25190413,0.5493274,-0.23032045
1687340210380,0.50987935,0.58017874,-0.92504454
1687340210418,0.43546247,0.28890133,0.1307602
1687340210461,0.163737,0.19311666,0.1448679
1687340210501,-0.28765476,0.5928912,-0.19503593
1687340210540,0.0816617,0.5395546,-0.15534878
1687340210584,0.3282028,0.29537106,-0.22042179
1687340210621,0.41327167,0.1907072,-0.04649353
1687340210662,0.8511027,-0.3910656,-0.3884158
1687340210715,0.64141285,-0.51699495,0.12937927
1687340210743,0.3295595,0.41915846,-0.53251743
1687340210782,-0.22432595,1.1043153,-0.7640424
1687340210823,-0.045526326,0.89186573,-0.22124958
1687340210864,0.20589942,0.46031857,-0.21381283
1687340210904,0.45992103,0.25391722,-0.1855278
1687340210946,0.40394756,-0.06255865,0.123586655
1687340210990,0.382556,0.4592538,-0.48341846
1687340211027,0.09516883,0.6074214,0.08982849
1687340211066,0.16703525,0.32995176,-0.25425577
1687340211110,0.32662505,0.28829384,-0.24126959
1687340211146,0.46015814,0.050112724,0.0147686
1687340211190,0.2973064,0.13381243,-0.20648146
1687340211230,0.38049394,0.15999174,-0.3855753
1687340211268,0.40995795,0.11375809,-0.17156267
1687340211309,0.19807047,0.5175729,-0.17654276
1687340211358,0.12675847,0.7094159,-0.16675282
1687340211390,0.27642944,0.26892996,-0.27236128
1687340211431,0.26856184,0.4847803,-0.41532087
1687340211473,0.94828427,-0.5534558,-0.60548306
1687340211511,-0.2780617,0.9150896,1.0474062
1687340211563,0.22935197,-0.1415329,-0.56923056
1687340211591,0.4069569,0.22171259,-0.07137442
1687340211635,0.5177766,0.073299885,-0.23711872
1687340211674,0.42771304,0.2467289,-0.45507288
1687340211713,0.34930643,0.33170033,-0.22489405
1687340211759,0.3259042,0.3769374,-0.22482586
1687340211794,0.26001066,0.34874058,-0.28029776
1687340211835,0.23626167,0.32992268,-0.18271875
1687340211875,0.33193743,0.34487343,-0.35623503
1687340211917,0.38168883,0.17248154,-0.24695015
1687340211957,0.20041168,0.41740847,-0.34456158
1687340212001,0.37823233,0.1704793,-0.16209841
1687340212039,0.23213494,0.39881134,-0.2980137
1687340312281,-0.02230215,-0.14225054,0.094210625
1687340312314,0.028227806,-0.09861827,0.04613495
1687340312359,-0.019042015,-0.13865209,0.026758194
1687340312402,-0.062025547,-0.088747025,0.03993368
1687340312436,-0.05395317,-0.04035759,0.002573967
1687340312482,-0.19583225,-0.19632292,0.06891394
1687340312517,-0.103833675,-0.18420196,0.025248528
1687340312557,-0.17044067,-0.08509493,0.083328724
1687340312598,-0.16095543,-0.10125637,-0.024133682
1687340312639,0.17328262,0.09253025,-0.11158466
1687340312678,0.13456249,-0.19503927,-0.028979301
1687340312719,-0.088704586,-0.17005682,-0.010968208
1687340312760,0.0051002502,-0.15503168,-0.03853798
1687340312800,0.03834009,-0.087328434,0.018160343
1687340312841,0.075068474,-0.040334225,0.15256548
1687340312881,0.063890934,-0.13387942,0.1460762
1687340312925,-0.036798477,-0.1226697,0.072721004
1687340312969,0.0863471,-0.12889194,0.012872696
1687340391323,-0.115731895,-0.19200969,-0.18477249
1687340391359,-0.34595573,-0.25367403,-0.4628458
1687340391397,-1.2888658,0.26360035,-0.8113518
1687340391438,-1.3734316,1.0587286,-1.9910536
1687340391480,-3.290402,1.8820478,-2.875976
1687340391524,-4.2451396,2.7009654,-3.4590244
1687340391561,-4.2789764,0.17929983,-2.9063225
1687340391601,-2.958633,-2.1834745,-2.5927095
1687340391642,-0.29590756,-2.5189695,-2.8090456
1687340391683,1.1113187,-1.6060734,-2.3491573
1687340391738,2.6891937,-1.1981363,-2.7034006
1687340391762,3.0330777,-2.8567095,-1.4833188
1687340391804,3.1985445,-3.000698,0.41413754
1687340391849,1.9251289,-2.481635,1.4116791
1687340391886,1.1403577,-2.1537828,1.0525945
1687340391944,1.1975467,-2.2361832,1.1919187
1687340391965,1.0899105,-0.96536255,0.34598708
1687340392015,0.80419993,-0.9865217,0.34696293
1687340392052,0.6516619,-0.8068361,1.3702147
1687340392090,0.47941494,-0.20842934,0.38566113
1687340392131,0.5751152,0.9411044,-0.11769056
1687340392170,0.009097099,-0.2921095,-0.24914455
1687340392210,-0.051787853,-0.38467407,-0.03220129
1687340392250,-0.15625525,-0.42754126,-0.16796398
1687340392290,0.016464472,0.09176397,-0.3639102
1687340392333,0.1330092,0.026831627,0.1394496
1687340392375,0.27620196,0.003921509,0.3585415
1687340392412,0.18485379,0.11173344,0.10463333
1687340392454,-0.010437727,-0.24038172,-0.1042285
1687340392493,-0.029043913,-0.15970612,-0.16963482
1687340392535,-0.1967442,0.1129508,-0.031199932
1687340392574,0.019856691,0.16229963,-0.2716508
1687340392615,-0.070518255,0.19340467,-0.18282652
1687340392655,0.06336117,0.28820848,-0.17461348
1687340392698,0.029870749,-0.003431797,0.12063694
1687340392739,0.24129653,-0.14150238,0.31716108
1687340392777,0.122790575,-0.10836935,0.32596445
1687340392818,0.21827245,0.24568081,-0.17285109
1687340392859,0.0026891232,0.017847538,0.037893772
1687340392902,-0.22195005,-0.057948112,-0.03649044
1687340392940,-0.11779189,0.15514278,0.06503677
1687340392980,0.28240824,0.39661407,0.44104218
1687340393025,0.37462544,-0.03192234,0.25564718
1687340393065,0.3219688,-0.45984173,-0.16810894
1687340393102,0.5823815,-0.09188938,0.09192896
1687340393140,0.6343441,-0.61559296,0.37568164
1687340393181,0.6296003,-0.9512491,0.55454755
1687340393221,0.77223396,-0.60322475,0.32840776
1687340393262,0.92288494,-0.4266901,0.27104807
1687340393304,0.61336327,-0.7484455,0.20455861
1687340393344,0.25913143,-0.56075,0.17103863
1687340393384,0.24292469,-0.10819054,0.16763878
1687340393429,0.36292768,0.562037,-0.0023953915
1687340393467,0.25147915,0.951221,-0.4570005
1687340393505,0.08087444,0.8965459,-0.19997764
1687340393548,-0.17683315,0.9900775,-0.81816626
1687340393586,0.33628845,-0.89493275,-0.39798403
1687340393627,0.2966571,0.24806166,0.19762087
1687340393669,-0.16657543,1.4064808,0.8425002
1687340393709,-0.06605148,2.6032753,0.75903106
1687340393750,-0.49460602,3.366418,0.069380045
1687340393791,0.07751751,3.0525222,-0.5262072
1687340393828,1.1226954,2.588959,0.063406944
1687340393869,1.4357629,0.1752944,1.4341538
1687340393910,2.0388155,-1.0597229,2.2625113
1687340393954,4.7318707,-0.90441656,2.5476453
1687340393991,5.978624,-0.73084545,2.0094604
1687340394036,6.84079,-0.061222076,1.5316554
1687340394082,6.1476297,-0.005537033,0.4655023
1687340394112,5.047709,-0.006172657,-0.46627957
1687340394154,1.2907939,-1.4716282,-0.12500858
1687340394194,-2.2855349,-2.3198295,-1.1297927
1687340394237,-5.589899,-2.5654724,-1.2175902
1687340394278,-10.504518,-2.2257318,-1.1558678
1687340394318,-10.762381,-1.0888361,-2.267577
1687340394358,-6.786193,-0.6417146,-0.6189752
1687340394398,-4.820635,-0.6261296,0.74992573
1687340394437,-2.7227955,0.52707624,0.213521
1687340394484,-1.9220233,0.88457584,-0.002266407
1687340394539,-3.497044,0.91206646,-1.0088334
1687340394562,-1.8457327,-0.15359163,0.12581968
1687340394600,-0.50406027,0.18699169,0.27519584
1687340394644,0.7790637,-0.79613256,0.15830898
1687340394680,3.0108898,0.021529675,0.11322594
1687340394723,2.5017562,0.7794652,-0.9633479
1687340394764,2.199984,1.7978773,-1.5743229
1687340394802,2.6932476,2.2786756,-0.9969467
1687340394843,1.6629333,2.622573,-0.98729086
1687340394885,-0.026784897,3.1156917,-2.1902807
1687340394933,-2.1386995,2.5683875,-1.1819695
1687340394964,-0.8391714,0.73677015,0.9820684
1687340395016,0.85345745,0.38097334,1.3089136
1687340395049,1.1206007,0.3415618,0.75332135
1687340395092,0.06765747,0.441751,0.2633993
1687340395132,-2.0203218,0.80160856,-0.79255706
1687340395167,-2.5067205,0.37942266,-0.57504034
1687340395208,-1.55159,0.3793249,0.22264689
1687340395249,-0.6239042,0.42110682,0.36041248
1687340395289,-0.51142216,-0.062802315,0.37727535
1687340395328,-0.003832817,-0.22834301,0.5992745
1687340395370,0.118989944,-0.027188301,-0.049200773
1687340395412,-0.8977642,0.086128235,0.030429363
1687340395451,-0.22284985,0.47732115,-0.7357018
1687340395491,-0.74543,0.65531707,-0.82420063
1687340395536,0.053871155,0.21470976,-0.6927049
1687340395574,-0.23219967,-0.124228,-0.74182296
1687340395614,-0.15219498,-0.25901318,-0.11938381
1687340395653,0.0597291,-0.17123127,-0.17787004
1687340395695,-0.15467882,-0.87146664,-0.037882328
1687340395751,0.008336544,-0.4567504,0.0020341873
1687340395774,-0.34344578,0.18643522,-0.013306141
1687340395818,-0.080308914,0.020041466,-0.20471644
1687340395857,-0.42960358,0.17596054,0.4302907
1687340395898,0.09793234,-0.050127983,0.20750785
1687340395937,0.24237585,-0.0010170937,0.4652033
1687340395978,0.21558714,0.044788837,0.3766446
1687340396017,-0.28757763,-0.57038736,-0.17589855
1687340396068,0.0019936562,-0.116351604,-0.6326921
1687340396103,0.56805277,0.5558443,-0.78439784
1687340396138,0.67238474,1.6841915,-1.6439726
1687340396178,1.3978024,0.66334295,-1.6013627
1687340396221,-0.9652381,0.26064777,-0.34461784
1687340396261,-2.4175768,-0.24458075,0.8079393
1687340396301,-1.450459,-0.2023325,1.8885154
1687340396342,-0.5570283,-0.21787024,2.0609527
1687340396384,0.5423894,0.5285964,0.35756254
1687340396423,0.3481531,0.32894182,-0.70350194
1687340396464,0.07735777,0.019180775,-1.0706036
1687340396505,-0.0021185875,-0.38623285,-0.9308548
1687340396545,0.022488594,-0.48655748,0.12621784
1687340396590,-0.016708374,-0.4259758,0.6421807
1687340396628,0.18885183,0.19079876,0.28238082
1687340396669,0.73472404,0.20231485,0.32724452
1687340396707,0.053821087,0.011784077,-0.01987648
1687340396753,0.021331787,0.057261467,-0.19251633
1687340396788,-0.16433811,-0.022369862,-0.24622297
1687340396834,-0.18599463,-0.0996027,-0.21497035
1687340396868,-0.07179022,-0.0016636848,-0.011313438
1687340396911,-0.01071167,-0.06655836,0.090275526
1687340396951,0.027713299,-0.1378603,0.15854359
1687340396991,-0.016582489,0.027421951,0.044285297
1687340397031,0.07130909,0.13721848,-0.10484171
1687340397084,0.06372452,0.13686085,-0.013542891
1687340397114,0.14742756,0.12820959,-0.060703278
1687340397154,-0.06666231,0.1468916,-0.029831171
1687340397193,0.08449173,0.065796375,0.11860347
1687340397233,0.16986942,0.05425453,0.014894009
1687340397274,0.05638504,0.09568882,-0.02165842
1687340397315,0.05981636,0.18809986,-0.07261777
1687340397355,0.024124622,0.10095215,-0.019024372
1687340397394,0.008009434,0.12423754,-0.024725199
1687340397437,0.058513165,0.061747074,-0.063685894
1687340397476,0.031341553,0.024769306,0.02205491
1687340397517,0.07718277,0.009797096,-0.054110765
1687340397558,-0.04931116,0.05113411,0.06754494
1687340397603,0.08983612,0.044116497,-0.012754679
1687340397638,-0.049312115,0.106666565,-0.085455656
1687340397679,0.006450653,0.0061359406,-0.10430956
1687340397740,0.14272547,0.06574106,-0.07011342
1687340397762,-0.030023098,0.105103016,0.01650381
1687340397803,0.1755743,0.0155034065,-0.09735584
1687340397841,0.049233437,0.1433773,0.10344863
1687340397882,-0.026841164,0.12492275,-0.006236553
1687340397931,0.112508774,0.062035084,-0.008563757
1687340397962,-0.034966946,-0.025057793,0.007909536
1687340398004,0.0802207,0.012954235,-0.10832882
1687340398045,0.008712769,0.02482462,0.045018435
1687340398096,0.06462717,0.123304844,-0.03582692
1687340398135,-0.0526309,0.08618498,-0.0015425682
1687340398165,0.059275627,0.041701317,0.06720543
1687340398207,-0.06947851,0.03369713,-0.08285117
1687340398245,0.05969858,-0.047876835,-0.038975477
1687340398286,-6.814003E-4,0.059527874,-0.0242877
1687340398334,0.039150238,0.063331604,-0.049875736
1687340398367,0.09522724,0.02473545,0.037288904
1687340398407,0.004974842,0.12504292,-0.02050972
1687340398448,0.03233099,0.107306,0.10257769
1687340398489,-5.764961E-4,0.095412254,-0.15991211
1687340398530,0.071445465,-0.027228832,0.013533115
1687340398570,0.09952116,0.085950375,-0.12116003
1687340398614,-0.010895252,0.15750647,0.044299126
1687340398653,0.064073086,0.027805805,0.019873857
1687340398695,0.05747366,0.07108021,-0.044491053
1687340398733,0.08197069,0.06446791,0.10465479
1687340398775,0.120587826,0.04223776,-0.013228416
1687340398813,-0.050717354,0.08921862,-0.03606081
1687340398854,0.102535725,0.08338165,-0.10216665
1687340398897,0.066366196,0.023588657,0.009381294
1687340398935,-0.027060986,0.039976597,0.0102751255
1687340398976,0.10433531,0.113241196,-0.017409086
1687340399017,0.1086545,0.09496975,0.12172747
1687340399056,-0.021784782,0.14675093,-0.09865379
1687340399106,7.920265E-4,0.0469265,0.08661795
1687340399140,0.038787365,0.0058894157,0.01166749
1687340399181,-0.047735214,0.082651615,-0.08840752
1687340399218,0.001856327,-0.04538679,-0.027569056
1687340399259,0.10095596,0.04325962,0.012657404
1687340399299,-0.17582035,-0.04696417,0.039352417
1687340399341,-0.4299612,-0.040877342,0.038249493
1687340399381,-0.9624791,-0.39366627,-0.09649062
1687340399422,-1.1677866,-0.86018276,-0.4232583
1687340399463,-1.5586338,-1.7557354,-0.5249009
1687340399503,-1.7655706,-0.6528454,-0.3654909
1687340399542,-2.289802,0.83324194,0.41483355
1687340399583,-1.7299843,2.2537012,1.5432272
1687340399629,-1.7116208,2.523412,1.2412353
1687340399666,-1.5934453,2.9380202,0.14543688
1687340399705,-1.0884867,2.533905,-0.24016428
1687340399747,-0.3736248,1.6506507,-0.9088638
1687340399788,-0.3248024,0.76189184,-1.3821518
1687340399825,-0.0744648,-0.33288074,-1.9933853
1687340399867,-0.87858677,-0.37250972,-2.630896
1687340399907,-0.8159914,-0.5690639,-3.4326146
1687340399950,0.57544804,-0.98994184,-3.81493
1687340399992,1.2453995,-1.2056404,-3.395323
1687340400028,1.7553267,-1.3873917,-3.7173204
1687340400069,1.618721,-1.87337,-3.3612757
1687340400121,1.8021226,-1.8883954,-2.9138365
1687340400155,1.8173838,-2.4471054,-1.8194904
1687340400190,1.4604807,-2.7015262,-0.18100727
1687340400235,1.1944714,-2.688869,-0.1436395
1687340400271,0.520772,-2.2885563,0.69971997
1687340400312,0.06475544,-2.257655,1.6390133
1687340400358,0.25438213,-1.472177,2.0652626
1687340400395,0.06284523,-0.71471703,2.3166895
1687340400435,-0.37056732,-0.5392082,2.459597
1687340400474,-0.64883614,-0.5142653,1.9495609
1687340400513,-0.68733025,1.3713683,1.6969157
1687340400555,0.030902863,0.8531991,0.43336326
1687340400595,-0.39509964,0.39424658,0.20590374
1687340400640,-0.115921974,-0.48016357,0.16457927
1687340400678,0.19344425,-0.71179247,-0.30419284
1687340400730,0.13394547,-0.16797519,-0.97715265
1687340400757,-0.12600327,0.13766861,-1.1553694
1687340400800,-2.3567028,-0.034265995,-1.20486
1687340400843,0.86029625,0.32868087,2.8287637
1687340400881,0.97703266,1.2626922,1.1365043
1687340400921,1.1872044,-0.47138,-0.2638259
1687340400962,0.5302448,-0.5524204,-0.79030246
1687340401001,0.11302185,-0.1149447,-0.396841
1687340401042,-0.02649498,0.8399477,-0.5458886
1687340401082,0.04552555,0.54938436,-0.13957918
1687340401136,-0.108465195,-0.098026276,-0.80175436
1687340401166,0.13274574,-0.6032748,-0.20456967
1687340401206,-0.28548527,0.22839451,-0.08242315
1687340401244,0.037107468,0.728263,-0.05089408
1687340401285,-0.18753433,0.43687963,-0.0564076
1687340401330,-0.06572819,0.12864327,0.16363543
1687340401367,-0.10461044,0.03676057,-0.054018617
1687340401407,-0.011340141,0.089826345,0.030362725
1687340401447,0.045664787,0.07274008,0.10327318
1687340401487,0.20316696,0.04643655,-0.04911831
1687340401529,0.08765507,0.07825565,-0.11789256
1687340401569,0.11643696,-0.112250805,-0.4027416
1687340401613,-0.1882534,0.21818686,0.18235406
1687340401655,0.08965874,0.24113417,0.24187368
1687340401692,-0.08365345,-0.14265704,-0.06428209
1687340401734,0.20208931,-0.37535453,0.3298121
1687340401771,-0.07531071,0.011482,0.031918824
1687340401815,0.009925842,0.44132423,-0.5365886
1687340401851,0.30385208,0.60342455,0.21618654
1687340401892,0.10983372,-0.17254782,0.123930186
1687340401934,0.012075424,-0.3094964,-0.14539811
1687340401974,0.13522816,-0.16156292,0.16189674
1687340402014,0.07808018,0.054039,-0.03627923
1687340402055,-0.031144142,0.2798319,-0.15283945
1687340402095,0.004752159,0.19490826,0.0719952
1687340402147,0.029994965,0.09535909,0.06505227
1687340402182,0.21479702,-0.19557166,0.15389508
1687340402220,0.027407646,-0.05931115,-0.04851684
1687340402258,-0.29592514,0.24781013,-0.4970106
1687340402298,0.08514404,-0.062713385,-0.1608755
1687340402338,0.08814144,0.13938975,0.13425785
1687340402378,-0.019949913,0.3286959,-0.1643444
1687340402420,0.05919552,0.12092781,-0.0966624
1687340402461,0.029970169,0.04958415,0.006149322
1687340402500,-0.06402683,0.08372903,-0.02925846
1687340402542,0.08287048,0.04527235,0.024577588
1687340402581,0.012655258,0.0028851032,-0.056260943
1687340402620,0.093878746,0.055808067,-0.01624754
1687340402665,0.038962364,0.025574446,0.06551194
1687340402701,-0.0074396133,0.002916813,-0.066710085
1687340402741,0.091412544,0.09283543,-0.012329012
1687340402783,0.08021164,0.037958384,-0.007683456
1687340402825,0.07627869,-0.032184124,-0.03308779
1687340402864,0.04937935,0.07712221,-0.05701992
1687340402906,0.0074920654,0.045708895,0.01267904
1687340402946,0.044711113,0.021364212,-0.022174776
1687340402988,0.073477745,0.024258137,0.021701813
1687340403029,0.088534355,-0.018680573,-0.058998197
1687340403067,0.05636406,0.01944375,-0.007767588
1687340403107,0.06863403,0.03413844,-0.012999594
1687340403156,0.33158302,-0.34937787,0.22163808
1687340403193,0.37125874,-0.85891056,0.6622206
1687340403229,0.7466974,-4.4877076,2.1657128
1687340403270,-2.2392159,-9.142235,2.7499728
1687340403310,-3.1145687,-11.679888,0.78785664
1687340403350,-5.7250624,-11.7144375,-1.2881608
1687340403393,-8.768506,-5.2119226,-5.8666635
1687340403432,-4.300901,-3.228219,-5.1971884
1687340403472,-2.8454723,-3.676755,-4.6134996
1687340403513,-1.5987139,-3.3398595,-4.914957
1687340403553,-0.843101,-3.2194777,-4.671291
1687340403595,-1.0965581,-2.925334,-3.7230024
1687340403641,-1.0665107,-1.889005,-3.4785423
1687340403679,-1.0292989,-1.5621219,-2.6604223
1687340403716,-1.2618383,-0.43508053,-2.1228952
1687340403756,-0.8089049,-0.14229727,-1.6317043
1687340403797,-0.68296397,-0.12507129,-1.2640586
1687340403838,0.04307598,0.95051,-1.501123
1687340403879,0.0860824,-0.05648017,-1.0977688
1687340403921,0.047005832,0.47365713,-0.23597622
1687340403959,0.30001473,0.30020142,0.26606083
1687340404000,0.026897669,0.1517539,0.43813992
1687340404039,0.06759727,0.19150043,0.38425255
1687340404080,0.028189182,-0.018121481,0.16406727
1687340404134,0.21469554,0.16281319,-0.065042496
1687340404173,0.11095223,-0.07261062,0.124830246
1687340404211,-0.11331648,-0.19410658,0.11802006
1687340404243,-0.14698038,-0.19031668,0.045048714
1687340404283,-0.051716477,-0.11829686,-0.16567326
1687340404329,-0.09870139,0.14488482,-0.28047276
1687340404366,0.15068498,0.06190777,-0.27008057
1687340404402,-0.040316768,0.23475933,-0.40518093
1687340404443,0.09508322,0.12682152,-0.13449669
1687340404485,-0.18252006,-0.15070868,0.35325813
1687340404527,-0.02535221,0.09476948,-0.23691559
1687340404565,-0.021322578,-0.08918762,-0.3855381
1687340404607,0.031306006,-0.048975468,-0.7698078
1687340404645,-0.37216085,-0.3798983,-0.92521715
1687340404695,-0.35565287,-0.25128174,-1.1734219
1687340404744,0.28607064,0.0034646988,-1.0713902
1687340404767,-0.9148599,-0.92134595,-0.6129484
1687340404808,-0.39993614,-0.029420853,-0.96016645
1687340404849,-1.1114215,-0.4283352,-0.7275324
1687340404889,-0.88938344,-0.7069588,-0.8292103
1687340404929,-0.0015317202,-0.3572793,-0.5621176
1687340404971,0.6720028,-0.8066585,0.40919876
1687340405012,1.2625958,0.3434987,1.001564
1687340405051,1.1313998,0.1429801,1.8702784
1687340405092,0.5057328,0.6190915,2.004568
1687340405132,-1.0663569,0.8682473,0.9376869
1687340405183,-1.4860337,0.4290948,-0.45469093
1687340405218,-1.3279476,1.2748656,-2.4363937
1687340405254,-1.0084071,2.2949357,-3.8623724
1687340405294,-1.6994152,4.5032644,-4.2158537
1687340405335,-1.0056593,1.4458609,-5.122993
1687340405378,-0.3142848,-3.2241201,-4.872633
1687340405417,0.48814726,-5.154749,-3.4552438
1687340405457,0.97884274,-2.8309174,-2.6597056
1687340405497,1.3547037,-3.1863675,-0.5546913
1687340405537,1.0594282,-4.2467227,1.0915847
1687340405579,0.99599075,-3.4264712,1.1632717
1687340405618,0.7463312,-3.289288,0.9926188
1687340405659,0.24634457,-2.1066227,1.2453041
1687340405705,0.022762775,0.8701143,-0.26010942
1687340405742,0.23821926,-0.41315508,0.7669916
1687340405781,-0.41378164,-0.11517334,0.13266993
1687340405822,-0.0818758,-1.2158995,0.1542263
1687340405861,0.7606106,-0.26507664,-0.16437507
1687340405902,0.80752397,0.5886359,0.10255289
1687340405943,0.17492819,-1.3227472,0.5404358
1687340405983,0.13366938,0.5910096,0.032221317
1687340406024,0.14041519,0.1173954,-0.10653043
1687340406066,-0.08316851,0.526639,-0.05213356
1687340406106,0.033916473,0.035354614,-0.10751433
1687340406149,0.0046129227,0.4248705,-0.2462825
1687340406192,-0.21585083,0.0056905746,-0.4230631
1687340406234,-0.43267488,0.57481384,0.23446351
1687340406266,0.08364344,0.42794323,-0.14006221
1687340406310,0.21489859,0.43613148,-0.21151489
1687340406349,0.27927208,-0.01093483,0.12925029
1687340406392,0.13191843,-0.06303406,0.21892256
1687340406431,0.16646624,0.08753967,0.16861427
1687340406470,0.20550394,-0.4215765,0.046303928
1687340406512,0.13786411,-0.082912445,0.17752641
1687340406552,0.1283617,-0.041740417,0.09612709
1687340406592,0.09797716,-0.03302288,0.03269297
1687340406634,0.17797613,0.05947876,-0.010909557
1687340406674,0.1747098,-0.032725334,0.0119870305
1687340406724,0.11635685,-0.20100021,-0.025571287
1687340406754,0.019642353,-0.04868412,-0.016188085
1687340406795,0.14838171,-0.051650047,0.09099555
1687340406836,-0.0573349,0.26906204,0.23414254
1687340406877,0.09563017,0.10574055,-0.6713276
1687340406917,-0.12972546,0.41738796,-0.5007713
1687340406955,0.0084962845,-0.28015995,0.24495685
1687340406998,0.17765331,-0.16209984,0.1568794
1687340407038,0.11185455,0.006495476,0.040276557
1687340407077,0.12900972,-0.18606377,0.014086723
1687340407124,0.15493584,0.029356003,0.04797241
1687340407159,0.16413641,-0.16601181,0.09050402
1687340407204,0.12249613,-0.12044239,-0.001011014
1687340407243,0.07836771,0.101327896,-4.118681E-5
1687340407281,0.078968525,-0.014234543,-0.048353493
1687340407347,0.059864998,0.030770302,-0.06900719
1687340407364,0.114310265,0.17453003,-0.0056481063
1687340407405,0.23614931,-0.13312054,-0.40593687
