time,x,y,z
1694932444343,0.54561615,1.0404053,-0.28190184
1694932444385,1.2204373,1.1867208,-1.3404753
1694932444433,1.6973077,1.2368193,-1.863836
1694932444464,2.391565,0.6241627,-0.86513686
1694932444506,0.87981933,-1.5453815,1.8013394
1694932444546,0.27181882,-2.9678116,3.036405
1694932444586,-0.5981188,-1.2774792,0.3632505
1694932444627,2.5993025,0.5431261,0.0356822
1694932444670,3.4521616,0.18601131,1.7146235
1694932444706,-0.25023097,0.7814255,2.6553497
1694932444749,-4.5279713,1.6495681,2.032673
1694932444790,-5.2019143,1.5960178,1.5288439
1694932444830,-4.3898816,1.8377242,1.8287046
1694932444870,-1.5122504,1.4626346,0.036455393
1694932444911,0.5985669,-0.14433289,-0.96393573
1694932444957,3.2408354,-1.7560406,-3.1222172
1694932444993,3.47811,-3.152954,-2.6942427
1694932445031,1.2838993,-3.600419,-1.6548141
1694932445073,-0.7955526,-1.093914,-1.416474
1694932445114,-1.962323,0.48455143,-1.0535096
1694932445154,-2.3925576,0.7256565,-1.143858
1694932445195,-1.8155878,0.70781994,-1.6795759
1694932445235,-0.8659358,-0.52438164,-2.5751975
1694932445275,0.3924458,-0.616642,-2.3296793
1694932445317,0.8408501,-0.4208336,-1.164137
1694932445357,1.5753064,-0.7881422,-0.738927
1694932445396,1.782769,-0.28202724,0.43746185
1694932445451,0.68973684,-0.0071229935,1.0545864
1694932445478,0.79869986,-0.01653099,0.3145969
1694932445517,0.35113692,-0.083444595,1.0759841
1694932445560,0.034830093,-0.7383127,1.3629814
1694932445600,-0.26612306,-0.33843422,1.6404915
1694932445640,-1.282427,0.58290005,1.2325411
1694932445683,-1.6480047,0.71831894,0.37897718
1694932445722,-1.341885,1.1698322,-0.33677554
1694932445771,-0.6617441,0.16257668,-1.2595608
1694932445800,1.5221658,-1.4616604,-0.43418986
1694932445844,1.5141039,-1.3471966,-0.4890622
1694932445883,0.5497894,-0.61538506,0.12038386
1694932445923,-0.35059905,1.1015778,-0.47882098
1694932445986,-0.30895734,0.46520615,-0.14954764
1694932446008,-0.57594943,-0.2395916,0.03732413
1694932446045,-0.5627241,0.13099861,-0.89387834
1694932446086,-0.74359345,0.53840065,-0.6903615
1694932446128,-0.056267023,1.0488973,-0.39481008
1694932446177,1.1257195,0.13464451,0.092092276
1694932446207,1.0794172,-1.6830864,0.7730687
1694932446246,2.1213565,-1.9429951,1.2204237
1694932446287,1.0003817,-1.4746313,0.630449
1694932446329,-0.40639663,-0.52206135,-0.31456357
1694932446370,-0.14877176,0.95430374,-1.4453522
1694932446411,-0.17454886,1.7243586,-2.4267235
1694932446465,0.59379935,0.7655153,-2.280722
1694932446491,1.2833159,0.36016655,-1.0360627
1694932446530,0.2532332,-0.2818985,-0.47978365
1694932446572,-0.6728153,0.8683739,-0.46952623
1694932446612,-1.124312,0.62216663,1.346949
1694932446652,-0.444273,-0.29940224,0.8446521
1694932446696,-0.962023,-0.5515661,0.27838862
1694932446733,1.3130152,-0.91673756,0.903146
1694932446775,-0.19879365,-0.31700516,0.7963561
1694932446817,-1.5546366,-0.23428535,0.59074605
1694932446855,-2.1632671,1.0603237,0.012567759
1694932446895,-1.7987812,0.6279545,-0.51991796
1694932446937,-0.6895659,-0.024827957,0.17651266
1694932446982,0.54466105,-0.39291286,0.051190227
1694932447020,1.6920159,-0.098137856,0.74932784
1694932447058,2.4107177,0.437335,0.7383047
1694932447097,3.738753,0.41319656,0.6643792
1694932447138,2.2007334,0.5386934,1.4004043
1694932447180,-0.2894416,1.6448812,-0.48499382
1694932447223,-0.36461544,0.43914413,0.72919285
1694932447261,1.633198,-0.8774004,-0.6845636
1694932447302,2.467607,-1.369339,1.9606172
1694932447342,4.0082726,-0.7401085,0.44325387
1694932447382,8.712271,-7.6598206,1.1760467
1694932447423,6.587797,-8.755614,-4.4425163
1694932447471,-3.6660976,-0.16216755,1.4268522
1694932447504,-5.5981197,6.6621704,-9.228689
1694932447545,-3.538011,2.2958188,-8.390011
1694932447584,0.24780154,2.454868,-6.010545
1694932447627,5.0111322,-6.9466834,0.23063946
1694932447667,2.0673156,-0.9732356,0.30077457
1694932447709,-0.40106356,-3.5541358,0.1422863
1694932447747,-0.53265655,-1.5231848,-1.8862343
1694932447789,-1.154864,-0.80261135,-1.2965698
1694932447828,-0.7528488,-0.038842678,-1.2688255
1694932447868,-0.7889506,-0.91793823,-1.1470351
1694932447910,-0.10935342,-1.0609035,-5.1443357
1694932447949,1.4443192,4.272003,-3.877427
1694932448001,1.0106032,7.1347384,-1.4461894
1694932448036,2.19201,5.1098466,0.47880077
1694932448073,3.7992043,0.9819193,4.1556244
1694932448111,3.116986,-3.6381397,3.386764
1694932448154,3.1040661,-8.969556,3.0900476
1694932448193,1.4269047,-4.340398,1.1850224
1694932448233,-0.9544362,-2.7925606,0.8960709
1694932448275,-1.2715595,-0.120666504,0.68905365
1694932448313,-2.6985722,0.9422445,0.35726497
1694932448354,-2.4213202,-0.29580975,-1.1384158
1694932448399,-1.8469405,0.26245213,-1.1725681
1694932448436,-0.16819715,-0.35264778,-1.1597139
1694932448485,0.5615537,0.21094418,-2.0131965
1694932448518,1.8812737,1.7306967,-2.0283604
1694932448557,2.5171816,2.4667392,-1.4483626
1694932448596,1.8108637,1.19311,-0.43756127
1694932448639,2.0012426,0.7326336,-0.11834657
1694932448678,0.8642087,-0.024230957,0.4491893
1694932448721,0.6736803,-1.1080608,1.4218771
1694932448768,-0.37153196,-3.0053859,1.6634624
1694932448799,-1.2144074,-1.8952408,1.3195034
1694932448841,-1.3145494,-1.2309809,1.8400853
1694932448882,-1.1617198,-0.6226883,1.4383601
1694932448922,-0.7445359,-1.2489762,1.0898166
1694932448971,0.6162362,-0.72323513,1.0033338
1694932449015,0.65811396,0.48626232,0.5626483
1694932449045,-0.9310417,0.60467815,1.0283239
1694932449083,-0.85741806,0.31949472,1.0925229
1694932449125,-0.49305677,-0.14567089,1.0155439
1694932449177,0.6776309,-1.2600021,0.17387438
1694932449206,0.44226313,-0.45556068,-0.07936859
1694932449250,-1.3041182,0.58081865,0.69108915
1694932449287,-1.3933525,-0.3756876,0.7822859
1694932449327,-1.0590138,-1.5989289,0.33079338
1694932449370,-1.171246,-2.4699235,-0.3820083
1694932449409,0.3570814,-3.2448144,-0.8758211
1694932449447,0.23737812,-0.44973278,-1.4129899
1694932449499,-0.03963852,-1.242043,0.2256518
1694932449529,1.7797685,-1.6984348,-0.2993679
1694932449569,1.3693194,-1.8326235,0.29020327
1694932449611,1.3498888,-1.89748,0.4574898
1694932449652,1.2205706,-1.7235746,-0.5804821
1694932449691,0.644732,0.8481879,-2.4665222
1694932449735,1.4606905,1.1957483,-3.4655733
1694932449783,3.0425494,0.8991637,-4.510431
1694932449813,3.5313144,0.97420216,-4.5390043
1694932449855,3.3293376,-0.69021654,-3.5365412
1694932449893,1.7481325,-1.0093727,-1.5577593
1694932449933,-0.7230002,0.5440078,4.606247E-4
1694932449976,-2.8717384,1.5858746,0.20685148
1694932450023,-3.2601109,-0.68621635,0.7575984
1694932450059,-4.1382685,-5.2494636,2.6968307
1694932450097,-4.5781045,-2.2240877,3.7324162
1694932450136,-4.9259505,1.1404183,1.9901466
1694932450181,-3.4171376,-0.10588431,1.899807
1694932450223,-0.55577344,-2.1488013,0.61649036
1694932450262,2.477005,-1.8623793,0.1066761
1694932450302,3.5697198,-0.6035045,-1.0182295
1694932450343,3.8090825,0.06780845,-1.9476271
1694932450382,4.587972,-0.7809589,-1.152194
1694932450424,4.9097595,-0.48095518,-1.1804714
1694932450466,3.966458,0.084917545,-1.5150118
1694932450513,2.668313,0.645854,-0.7103996
1694932450545,2.5054038,0.062070996,-0.82358265
1694932450587,1.9327158,-0.8069626,0.14568233
1694932450627,1.7132696,-1.6177639,0.16461372
1694932450667,0.96669126,-1.374044,-0.18890858
1694932450709,0.25781488,-1.6833345,0.5307274
1694932450750,-1.5606098,-1.0815544,0.865592
1694932450791,-1.8167884,-1.0235693,1.8429861
1694932450830,-0.7337475,-2.149538,1.9644547
1694932450871,0.13680077,-1.2109576,0.9642849
1694932450910,0.44648075,-0.6782597,0.62500954
1694932450951,-0.07451582,-1.7766633,0.22006321
1694932450991,-0.6339624,-2.5631363,0.19602585
1694932451036,-1.0646038,-2.50896,0.042668343
1694932451075,-1.0698764,-1.207373,-0.8902588
1694932451112,-0.08949232,0.78015304,0.580925
1694932451153,1.6979406,5.156453,0.50252724
1694932451195,1.0664258,3.5982137,-2.1440172
1694932451235,-2.2769873,-5.916832,-5.295335
1694932451277,-5.394985,-8.696092,-3.1275373
1694932451314,7.7734337,-1.2949541,0.6891184
1694932451355,0.6163506,7.1300373,0.7795267
1694932451396,7.2807307,8.947015,-4.6685557
1694932451438,4.156837,9.498257,-4.134677
1694932451476,-5.294964,-19.201939,-2.7582698
1694932451528,2.9181824,-10.482194,-2.9866056
1694932451556,-3.7186306,-6.5225163,0.7651129
1694932451596,4.5184174,13.608064,-5.700198
1694932451639,5.394719,21.461466,-4.049345
1694932451682,6.9518404,3.9419436,-4.556894
1694932451721,-5.8375616,-25.186522,-2.7584877
1694932451771,1.6337434,-21.718372,-2.5776525
1694932451799,1.8295003,-3.8180869,0.66382885
1694932451838,9.158183,15.71217,-4.7866077
1694932451883,10.602059,23.200924,-4.06817
1694932451924,10.857125,10.52813,2.4909115
1694932451971,2.5906446,-18.540514,-0.064741135
1694932452002,-2.184544,-26.001123,-3.1073756
1694932452049,-5.691842,-18.150892,-3.4961839
1694932452086,3.0939136,-1.9441078,0.078201294
1694932452122,7.7936487,11.863998,-2.00244
1694932452180,6.2768097,15.569803,-1.2409811
1694932452206,4.090308,9.707761,-2.7425513
1694932452248,-1.302015,-10.895605,-6.200487
1694932452288,-2.0210156,-14.429389,-3.5495825
1694932452324,-2.4740853,-8.176079,-1.170538
1694932452381,-0.5140274,1.238657,1.6994781
1694932452412,4.110756,19.070349,-1.7736225
1694932452453,3.165994,14.539976,-2.0631986
1694932452492,3.4296174,3.0587864,-3.462532
1694932452545,-0.3995571,-13.345585,-5.0866246
1694932452569,1.9332268,-13.713988,-7.301522
1694932452608,0.5380976,-10.550557,-4.9205604
1694932452650,3.9948227,-6.3410683,-4.290461
1694932452691,3.0078187,6.448584,-0.14380455
1694932452734,5.085313,17.436434,-3.403122
1694932452777,1.6658022,8.318084,-8.471855
1694932452817,-19.241844,-5.409663,0.9531765
1694932452852,7.605296,3.9022868,-3.2840042
1694932452894,17.259384,-6.1006794,8.188229
1694932452933,-11.931448,-2.0883923,0.65426064
1694932452975,27.89257,-0.6942682,6.344348
1694932453015,-0.39130354,-4.289323,0.76942635
1694932453061,6.887669,2.606968,8.237502
1694932453098,2.061018,-3.3544464,3.9737368
1694932453137,-10.096457,-4.3381515,-8.602372
1694932453175,2.7633,7.315006,-3.552177
1694932453216,17.696587,-3.4544094,-0.53334713
1694932453258,11.099281,-10.566471,-0.30252314
1694932453301,6.696372,-9.522631,-3.2747731
1694932453338,-7.2023735,-4.7900577,-6.4490376
1694932453384,-10.443566,-2.0373864,-9.72653
1694932453419,-1.0090564,-1.8196926,-5.924571
1694932453459,-0.65913737,-4.969628,-4.470158
1694932453501,-9.381752,0.6221274,0.48358154
1694932453553,-2.785757,-3.2484355,5.213704
1694932453584,-6.5274153,-2.828723,2.2636547
1694932453626,-2.3640392,0.7353369,-0.8506479
1694932453666,-0.4827181,1.8830557,-6.4203796
1694932453707,0.34018087,1.3103232,-6.5908775
1694932453750,4.873616,-4.479324,1.3069992
1694932453789,4.5063696,-1.1347513,4.121498
1694932453828,-4.896566,-2.5057895,4.9839716
1694932453869,-7.584415,2.2556589,2.8929682
1694932453908,-5.815402,1.8374715,-1.9654236
1694932453949,-2.704876,0.5853849,-4.0376487
1694932453990,0.18004653,0.63720757,-5.8351336
1694932454030,-0.43197682,0.30826017,-4.4605117
1694932454075,-2.0615757,2.1682906,-0.58438015
1694932454115,0.118812084,-2.1377792,6.301749
1694932454152,1.0056236,1.8011726,5.94209
1694932454192,-1.1259273,1.8451496,2.5135756
1694932454234,-2.1129289,2.2707815,-1.3351974
1694932454273,-1.8770628,2.9388537,-3.1733112
1694932454314,-2.0359988,1.27017,-3.91673
1694932454355,-1.2069708,0.5700826,-1.1145678
1694932454394,0.28016603,-2.1222272,-0.033899307
1694932454435,1.9176148,-2.9205155,5.164384
1694932454476,1.9804456,-0.52641416,3.0522947
1694932454518,-0.63592076,-0.18485498,2.3553295
1694932454566,-1.542343,1.3447299,-0.10144806
1694932454598,-2.312992,0.9337195,-1.48736
1694932454638,-2.0686004,0.95608515,-2.2850475
1694932454678,-1.8027681,-0.037821334,-2.097108
1694932454720,-0.14224648,-0.28470877,-1.3634815
1694932454767,0.28244972,-0.05314952,0.7534208
1694932454801,0.49756217,1.1382117,2.6039352
1694932454843,0.44805956,3.685547,1.8531523
1694932454881,0.37911916,3.8093858,1.0798864
1694932454924,-0.15372252,3.3687842,0.3363018
1694932454964,-1.0806854,1.3408676,-0.42854118
1694932455003,-0.49044466,-0.18114015,0.19475555
1694932455043,0.7356403,-0.30161935,0.033367157
1694932455197,1.0408251,0.36196977,0.6838417
1694932455244,0.8197915,-0.47841883,0.7987547
1694932455284,0.19868203,-1.4889053,-0.745986
1694932455327,-0.54071873,-1.9459484,-2.2024894
1694932455373,-0.41640544,-1.8801961,-2.7965646
1694932455408,0.40034783,-0.41525137,-2.636232
1694932455448,0.6688292,1.8931888,-1.1242313
1694932455489,1.7736537,1.3557366,0.50936985
1694932455529,2.3284755,0.13178289,-0.67957497
1694932455584,2.039807,-1.1041434,-1.1872292
1694932455613,1.1022904,-1.8317481,-2.7903743
1694932455651,0.39596057,-0.36448866,-2.5674763
1694932455693,0.39529008,0.06618291,-1.1499825
1694932455733,1.3160876,0.014992356,0.042305946
1694932455772,1.4468033,-0.26458168,1.0291929
1694932455815,0.3523172,-0.5557183,-0.06663418
1694932455854,-0.15446584,-0.9849746,-0.40476322
1694932455894,0.23786308,-0.16479242,-0.99014664
1694932455935,0.57261556,-0.54084784,-0.70253277
1694932455975,1.9029915,0.6268798,-0.12539768
1694932456016,1.6904557,0.8545934,1.2052536
1694932456057,0.7344928,1.8446276,1.7390127
1694932456106,0.26670802,1.2487767,2.7732258
1694932456140,0.6603372,0.109230995,3.246171
1694932456190,0.53759193,-0.33258379,2.1732502
1694932456218,-0.3732804,-0.6052432,1.8086853
1694932456259,-1.3039693,0.114792824,0.77675915
1694932456301,-1.5919625,-0.026780367,-0.20561218
1694932456339,-0.7635748,-0.6693094,-0.8429508
1694932456380,-0.48351255,-1.2252896,-0.9944906
1694932456424,-0.6247622,-1.7340965,-1.225811
1694932456459,0.10241997,-3.075159,-0.45229435
1694932456500,0.66368854,-2.6110423,-1.1274128
1694932456541,0.13220239,-2.0224967,-1.2412615
1694932456589,-0.06797159,-1.4428333,-1.2991714
1694932456621,0.11406875,-1.6406202,-1.6260071
1694932456662,-0.5736403,-0.985811,-0.02026081
1694932456704,-1.4291375,0.9236416,0.04155922
1694932456745,-1.8921503,0.008171082,2.0187597
1694932456786,-1.476867,0.20181906,3.968958
1694932456828,-1.5591018,0.16704273,2.397397
1694932456867,-1.7079597,0.78566515,0.70519733
1694932456908,-1.7861342,0.8278855,-0.9122839
1694932456949,-2.6389482,0.6465838,-1.6939678
1694932456988,-3.1697774,0.06619334,-1.5510192
1694932457029,-2.924333,0.37394863,-1.8447261
1694932457069,-2.1527886,0.06003666,-1.0833588
1694932457120,-0.9414123,-0.22216511,-1.2667484
1694932457154,0.34189284,-1.0018258,0.08586979
1694932457190,1.117736,-1.2901419,-0.15732288
1694932457230,1.7533956,-1.8646817,0.8733368
1694932457272,2.222283,-1.3330019,1.5371084
1694932457312,2.6622772,-0.8183255,2.1952944
1694932457355,2.9975185,-0.43710494,2.7916641
1694932457394,2.2660093,0.0559721,1.1340532
1694932457434,1.3069355,0.8776455,0.0044384003
1694932457474,0.7933015,1.1027517,-1.0335073
1694932457515,1.5587794,0.1293869,-0.38908672
1694932457555,2.1990495,0.022456646,-0.44882584
1694932457605,1.6853501,0.31535792,-0.85027695
1694932457637,0.8690125,-0.45730674,0.37180424
1694932457677,0.4945085,0.46470428,-0.18916798
1694932457716,-0.88414675,0.90395385,-0.4836111
1694932457769,-2.3054442,0.82181907,0.26582623
1694932457798,-2.5358462,0.75510865,0.5205059
1694932457841,-2.7102742,0.37802517,0.12632847
1694932457881,-2.2932367,0.39746958,0.050222397
1694932457920,-2.3799405,0.721927,-0.4305277
1694932457967,-2.3795004,0.9468066,-0.8625736
1694932458002,-2.039657,1.2863088,-0.5892744
1694932458041,-1.9104643,1.6225958,0.005003929
1694932458082,-1.124202,1.2913404,0.24482536
1694932458128,-0.5952568,0.252653,1.1660709
1694932458181,0.099404335,-0.161376,1.8095217
1694932458204,0.51865005,-0.2833712,2.3441935
1694932458245,1.1757929,0.36887765,1.6424923
1694932458285,1.6021454,1.1002558,0.35233402
1694932458325,2.210704,1.3065424,1.1903534
1694932458373,3.8292377,1.258552,1.2753782
1694932458406,4.159786,0.7695875,1.0862141
1694932458446,3.4683268,0.97969246,-0.069000244
1694932458487,1.6580069,0.88072526,-1.4587135
1694932458527,0.53655994,0.7073251,-1.7908459
1694932458575,-0.163535,0.16302156,-2.1913486
1694932458620,-0.12337887,0.0991025,-1.8264446
1694932458649,-0.1564939,-0.86488163,-1.561698
1694932458692,0.7219708,-0.8038738,-0.5093336
1694932458731,1.6908971,-0.4215911,0.28508377
1694932458785,2.5404706,-0.3016374,0.909832
1694932458811,3.760331,1.789401,0.8038769
1694932458855,3.1672678,1.6800377,0.8961973
1694932458893,1.8476698,0.46170592,0.8496628
1694932458933,0.11612153,-0.6930798,-0.40902615
1694932458975,-0.56103194,-0.9370242,-1.2866173
1694932459014,-1.5669482,-1.3030785,-2.4242907
1694932459055,-1.3046888,-1.4273981,-1.6434064
1694932459095,-0.28676176,0.030501649,-1.6455088
1694932459140,0.68686295,-0.65967506,0.38951778
1694932459182,1.2135458,-0.5829324,2.1566448
1694932459217,2.521903,-1.2887851,2.3966389
1694932459258,2.0000367,-1.0744308,1.8336143
1694932459298,0.77664757,-0.08225997,-0.036465645
1694932459338,-0.12585962,0.38132507,-1.3356485
1694932459382,0.070757985,-0.043455973,-1.1477718
1694932459419,1.2767233,-0.18903516,-0.28107834
1694932459459,2.449275,-0.604612,0.331316
1694932459500,2.1056242,-1.09963,0.46206188
1694932459540,1.827541,-1.4608548,-0.3025484
1694932459582,1.775043,-1.7399479,0.1967926
1694932459634,1.1177022,-1.2463083,-0.41724777
1694932459663,0.5766784,-1.6810322,0.12233353
1694932459704,0.38172138,-1.207865,0.35185814
1694932459743,0.14911151,-1.3370878,-0.10589695
1694932459785,-0.51822007,-0.3636098,-0.24689484
1694932459825,-1.4108284,-0.020705976,-0.8438425
1694932459864,-1.1040655,0.6828825,-0.5429516
1694932459905,-1.349773,0.29086256,-1.1293211
1694932459947,-1.37759,-0.5143813,-2.188961
1694932459986,-0.3265574,-1.1490661,-2.3730602
1694932460026,-0.46174312,-1.6654711,-5.9956875
1694932460065,-2.708051,-2.192462,-6.077737
1694932460103,-0.95775723,-2.6117077,-1.8910933
1694932460151,0.94794035,2.0962167,2.3537664
1694932460192,5.5963407,3.4003768,2.5537186
1694932460229,-1.1208639,-0.54797316,0.3889923
1694932460266,-8.255006,-9.186755,-7.476433
1694932460308,-6.0675364,10.049276,-5.0625334
1694932460347,9.117147,26.87585,2.154128
1694932460391,16.930094,4.546843,4.6859436
1694932460432,11.205341,-26.671423,-6.5066786
1694932460470,6.8496757,25.950865,-33.451645
1694932460509,5.7173233,-1.8441205,-8.663981
1694932460551,-11.857696,-3.7367535,18.898497
1694932460595,-3.6218138,-8.731685,15.252897
1694932460644,0.7281399,-8.696062,-3.2939692
1694932460672,9.134224,-9.16243,7.8990116
1694932460711,-3.3861065,6.481971,-0.3801589
1694932460753,1.5844252,0.19199347,5.680068
1694932460798,4.7226863,3.5222821,4.6736326
1694932460838,8.9505205,-5.2965603,3.6166763
1694932460873,4.020936,1.0656184,-9.306441
1694932460917,-1.8031788,4.233252,-10.055872
1694932460954,-2.0605683,-3.42022,-4.663061
1694932460996,0.25856876,-0.2678647,-0.7214699
1694932461036,-4.9052153,-3.3356888,5.3158636
1694932461076,4.1743274,5.738108,4.9434195
1694932461121,-0.71003604,5.684206,-1.0595179
1694932461166,1.0879214,6.163045,-6.231526
1694932461203,3.0668097,3.2440453,-7.824686
1694932461241,0.108620405,-0.7652447,1.0781813
1694932461282,0.5880084,-3.4404461,3.9037142
1694932461322,-6.615613,-1.6104612,6.2321405
1694932461379,-5.394831,-1.094908,2.8428402
1694932461405,-2.630888,1.2414334,-0.9048195
1694932461443,-1.0729,3.279463,-2.9118805
1694932461484,-3.8460555,3.8700638,-6.0194826
1694932461525,-4.8892946,1.9448404,-2.7327948
1694932461569,-7.6811557,-1.0139263,1.9888315
1694932461605,-2.2150123,-3.344501,6.3626156
1694932461655,3.2844536,-0.47595978,3.4800339
1694932461689,-0.41586208,2.0370164,2.5107336
1694932461727,-1.8277361,3.7007709,0.4659195
1694932461773,-2.988797,4.640499,-0.8043728
1694932461809,-1.9975681,3.8056338,-0.8882456
1694932461851,-0.8849344,2.0750434,-1.166574
1694932461890,0.73605907,-0.043094635,-0.24841118
1694932461930,2.4146676,-1.6915553,1.6972694
1694932461972,3.7985978,-1.1908107,1.35779
1694932462012,1.5559524,-0.34291577,0.120223045
1694932462051,-1.17707,0.5164213,-0.549037
1694932462092,-1.5671988,0.531548,0.005408287
1694932462135,-1.220513,-0.3045771,-0.08914471
1694932462186,0.24400723,-0.8300102,0.55787563
1694932462217,-0.687884,-1.2260475,-0.31736088
1694932462255,-1.4572531,-0.9777324,0.1818533
1694932462294,-1.413007,-0.034817457,-0.30922985
1694932462335,-1.1594033,-0.39419627,-0.014433861
1694932462376,-1.6268082,-0.3445177,-0.5567093
1694932462416,-1.5895797,-0.5966737,-1.9606686
1694932462456,-0.71774834,-1.1251705,-1.5598946
1694932462498,0.23293447,-0.45049655,-1.7508011
1694932462537,0.44861364,-0.1691128,-0.21135616
1694932462579,0.39722097,-0.05563283,0.30051517
1694932462626,-0.06705034,1.1935782,0.48905468
1694932462668,-0.7987727,1.2061306,0.56344604
1694932462700,-0.9341234,1.324011,0.15243912
1694932462741,-0.9316225,1.4162664,0.18294811
1694932462782,-1.1733699,1.4306492,0.41557693
1694932462822,-1.5150566,1.8477088,0.34156036
1694932462863,-1.2112062,1.2651201,0.36561298
1694932462904,-0.9051709,1.7437527,-0.6385298
1694932462947,0.2033844,1.2065046,0.16258144
1694932462986,1.8524759,-0.4445274,0.40205956
1694932463026,4.0127654,-2.2668138,2.1145172
1694932463065,4.284771,-1.9735665,1.9454193
1694932463108,2.9706557,-1.0688491,0.13461304
1694932463148,1.8223205,0.37466955,-1.4334955
1694932463196,0.8306358,0.74735165,-2.2728758
1694932463231,1.5506518,0.7992709,-2.0877295
1694932463269,3.114238,0.1859119,-0.8926649
1694932463307,3.078708,-0.032024145,-0.32476044
1694932463348,2.7380009,-0.41467464,0.21700478
1694932463388,2.6794279,-0.5090712,0.5035057
1694932463429,2.477833,-0.6679988,0.023713112
1694932463471,2.2024605,-0.6246331,-0.09209156
1694932463511,0.29128075,-0.7003141,-0.39489937
1694932463551,-0.6949487,0.34575006,-0.17230415
1694932463593,-0.30888438,0.6543213,0.17074585
1694932463633,-0.37848425,1.0579232,0.49407005
1694932463681,-0.49069762,0.6328366,0.22475624
1694932463714,-0.86771226,0.89136076,-0.77195644
1694932463755,-1.1010504,0.9932471,-0.85257816
1694932463795,-0.7601397,0.5531318,-0.5155535
1694932463837,-0.3765025,0.1269643,-0.38605785
1694932463875,-0.21387982,0.049449265,-0.43650627
1694932463916,-0.14791107,0.3059822,-0.69231224
1694932463958,0.29469085,0.5941531,-0.63792133
1694932463999,0.06898999,0.7519984,-0.35504055
1694932464038,0.29177094,1.0772609,-0.18270779
1694932464079,0.050388098,1.1867895,-0.00425148
1694932464119,0.29322934,1.1144843,-0.12999058
1694932464176,-0.96541107,0.8583397,-0.3133049
1694932464211,-0.64718544,-0.50993556,1.0602007
1694932464244,0.1479516,-1.0220445,0.9950943
1694932464281,0.0011975765,-0.78824055,0.70465755
1694932464323,-0.8926384,-0.85302013,1.1145926
1694932464370,-1.5979085,-0.114783406,0.53636265
1694932464403,-2.9733665,0.4667055,0.58495426
1694932464446,-2.4088278,0.6637977,0.2569065
1694932464485,-1.2656155,0.80124146,-0.36810303
1694932464524,-0.22898,0.4672953,-0.035201073
1694932464576,0.5871855,0.8332511,0.11863136
1694932464605,1.0137215,0.69520897,0.13624096
1694932464647,1.0800406,0.7981664,0.43443775
1694932464695,0.085249454,0.6958821,0.01094532
1694932464727,0.33694172,0.18040836,1.0317583
1694932464771,-0.30110586,-0.60969853,0.8141508
1694932464809,-0.26932746,-0.33532092,0.7518654
1694932464848,-0.86212814,-0.78066176,-0.005320549
1694932464889,-0.9976369,-1.1767416,-0.8486738
1694932464931,-0.91199,-1.4936613,-1.2563705
1694932464978,-0.5235635,-1.2481664,-0.8709202
1694932465010,-0.4757192,-0.36173126,-0.54273033
1694932465053,-0.56088996,0.14144611,-0.46046734
1694932465091,-0.24598432,0.42391586,-0.50843716
1694932465132,-0.0065942407,0.23699205,-0.5732002
1694932465191,0.63492644,0.07026705,-0.4094696
1694932465218,0.7941278,-0.18105799,-0.2775898
1694932465256,0.5509616,-0.27388293,-0.08406448
1694932465295,-0.050716564,-0.46652228,0.68100834
1694932465335,0.8600801,-0.5177389,1.6202154
1694932465375,1.5599809,-0.49830425,1.6877794
1694932465416,1.6553833,-0.2764007,1.4784775
1694932465457,0.07185453,0.6256541,-0.38081455
1694932465497,-0.64673233,0.5550198,-0.86120796
1694932465539,-0.30377746,0.1735537,-0.23089409
1694932465579,0.09929043,0.2289899,-0.3937521
1694932465618,-0.47459877,0.78737205,-0.22108841
1694932465659,-1.0521021,0.74487334,-0.56073093
1694932465712,-0.72218364,1.0558895,-0.7713585
1694932465740,-0.48774892,0.7225162,-0.8631668
1694932465781,0.016151607,0.30409878,-0.47002983
1694932465820,0.3265593,0.19934183,-0.040790558
1694932465863,0.7464571,0.32437992,0.34979057
1694932465903,0.84664524,0.5313062,0.21149826
1694932465942,0.64923674,0.46611315,0.14682674
1694932465983,0.3993684,7.238984E-5,0.7066097
1694932466022,0.08720234,-0.2794479,0.9639883
1694932466064,0.61416924,-0.9877759,1.8274527
1694932466105,-0.66176367,-0.2138342,0.5267019
1694932466146,-1.7171204,-0.054411933,0.43418407
1694932466187,-2.216001,-0.37504962,0.07406235
1694932466231,-1.1900433,-0.7988173,-0.20541477
1694932466271,-0.958621,-0.8578876,-0.5420103
1694932466308,-0.7945061,-0.7686016,-0.825696
1694932466348,-0.22818089,-0.29928198,-0.51869965
1694932466389,0.122752056,-0.24306412,-0.48569202
1694932466429,0.14654985,-0.07796875,-0.42127132
1694932466469,0.005906999,-0.25643137,-0.13620567
1694932466512,0.04144454,-0.68229234,0.24420643
1694932466550,0.055876672,-0.7838835,0.31256485
1694932466590,-0.06804788,-1.088748,0.56245327
1694932466631,0.9228473,-1.67662,1.3629084
1694932466673,0.8854523,-0.9929666,0.9351473
1694932466724,0.40929925,-0.5205856,0.020208359
1694932466754,-0.188048,-0.36244524,-0.67852783
1694932466794,-0.33413422,-0.32947588,-1.0927315
1694932466834,-0.50653756,-0.70736396,-0.93891716
1694932466875,-0.48783135,-1.0724283,-0.38799477
1694932466915,-0.42011762,-0.6790647,-0.118224144
1694932466956,-0.6420927,-0.4696132,0.052960396
1694932466999,-0.8045764,-0.3543384,0.20979404
1694932467037,-0.48482776,-0.27986187,0.10792923
