time,x,y,z
1694932444747,0.5166393,0.96761054,-1.0601566
1694932444787,0.4297437,0.63056564,-1.1800389
1694932444828,0.4859433,0.16997325,-0.8501717
1694932444868,0.5386304,-0.18952094,-0.16203201
1694932444909,-0.625526,-0.09025534,0.1339322
1694932444949,-0.9088148,0.036651913,0.24007004
1694932444988,-1.1588113,0.13607024,-0.103847094
1694932445031,-1.0729848,0.38240165,-0.55573463
1694932445071,0.4250095,0.21853705,-0.59589905
1694932445112,0.2950479,0.14065172,-0.54626626
1694932445152,-0.36880988,0.046578474,-0.43554693
1694932445193,-0.2762638,-0.09621128,-0.42103887
1694932445233,-0.059253927,-0.22296582,-0.46639562
1694932445274,0.22006421,-0.4466952,-0.4118759
1694932445314,0.18661933,-0.6443101,-0.279929
1694932445355,-0.11178834,-0.7987063,-0.044135015
1694932445397,-0.09605856,-0.7672467,-0.12644911
1694932445435,-0.11362094,-0.6032294,-0.29917124
1694932445476,0.12415836,-0.4344779,-0.2003638
1694932445518,0.01817324,-0.18478674,-0.18845193
1694932445557,-0.40424007,-0.14767668,-0.17684549
1694932445598,-0.13500121,-0.20677789,-0.121256754
1694932445638,0.101098195,-0.17562376,-0.105068825
1694932445678,0.003970624,-0.051159963,-0.046120327
1694932445720,-0.03023783,0.0036651916,-0.00992656
1694932445761,-0.40210205,-0.014049901,-0.05757405
1694932445801,-0.8177959,-0.22204952,-0.05024367
1694932445841,-0.26099217,-0.45830166,-0.17745635
1694932445882,0.4708244,-0.5174029,-0.23411411
1694932445922,1.0374019,-0.39064834,-0.24556783
1694932445962,0.18616119,-0.23945917,-0.22571471
1694932446002,-0.3791946,-0.19257528,-0.32162055
1694932446044,0.004886922,-0.29764408,-0.35720345
1694932446084,0.2919936,-0.36575556,-0.41050145
1694932446125,0.36285394,-0.43890667,-0.31887165
1694932446165,0.058490347,-0.31948254,-0.14095716
1694932446205,-0.5655085,0.075594574,0.03359759
1694932446247,-0.43936482,0.34269542,0.1908954
1694932446288,0.2938262,0.5699373,0.18402316
1694932446327,0.17180584,0.6553057,0.24266621
1694932446368,0.5122105,0.44990227,0.3471242
1694932446408,0.4529566,0.34116822,0.37904188
1694932446449,-0.21197024,0.2771801,0.32528573
1694932446488,-0.21380283,0.15118915,0.31642818
1694932446529,-0.34055737,0.25900686,0.25870144
1694932446570,-0.39950588,0.3324634,0.15225816
1694932446611,-0.01863139,0.279929,-0.12293663
1694932446651,-0.43157628,0.19532417,-0.09941832
1694932446691,-0.6000224,0.22678372,-0.13897185
1694932446733,-0.59620446,0.21273382,0.034208454
1694932446773,-0.25809056,0.30711251,-0.071776666
1694932446813,-0.19333886,0.34300083,-0.06246097
1694932446855,0.23304509,0.30772337,-0.06490443
1694932446896,-0.0936151,0.12415836,0.0022907446
1694932446935,-0.33628133,0.020463986,-0.015118915
1694932446975,-0.51159966,-0.038331795,0.055436023
1694932447015,-0.2350304,0.005192355,0.13698652
1694932447057,0.6647741,0.064599,0.12568553
1694932447098,0.7825184,0.1516473,0.015882496
1694932447139,0.8605564,0.31429017,-0.17501289
1694932447179,1.0804679,0.3820962,-0.4072944
1694932447218,-0.17211129,0.5377141,-0.4392121
1694932447258,-0.55680364,0.77549344,-0.37705657
1694932447298,-1.967597,1.185384,0.030085113
1694932447339,0.8116872,1.1904236,-0.4279111
1694932447381,0.5349652,1.2284501,0.17394388
1694932447421,2.2653937,1.4468343,1.0685561
1694932447462,7.4942474,2.0092885,0.098043874
1694932447502,4.47978,2.7860036,0.32788193
1694932447542,-0.2593123,1.6453656,0.12980886
1694932447585,2.199573,-0.18020524,-0.35201108
1694932447624,-0.0154243475,-0.36682457,-0.13530666
1694932447665,2.4857633,0.24220806,-0.20555615
1694932447704,0.6507242,0.37522396,0.16539176
1694932447745,1.4001031,-0.44012842,1.1753048
1694932447786,1.4016303,-0.50228393,1.3594806
1694932447827,-0.8535315,-0.43325618,1.756543
1694932447867,-0.7122689,-0.8046622,2.097406
1694932447908,-1.3846788,-1.4821118,2.6995661
1694932447948,-1.8516853,-1.7505871,2.8900034
1694932447988,-3.6337318,-1.4785993,2.5251641
1694932448037,-4.1150937,-1.91323,1.5065464
1694932448069,-3.999182,-2.414292,0.62018096
1694932448110,-4.553695,-2.3510675,-0.5578727
1694932448150,-3.985743,-1.5128077,-0.72418076
1694932448191,-1.5263995,-0.93676186,-1.0998629
1694932448232,-1.570229,0.09560041,-0.9636399
1694932448272,-0.16630806,0.19624045,-0.72586066
1694932448314,0.033444874,0.24648413,-0.7466301
1694932448352,-0.21792617,-0.052839845,-0.40973786
1694932448400,0.23441954,-0.36758816,-0.2863431
1694932448435,0.01282817,-0.5885687,0.0047342055
1694932448474,-0.061086524,-0.5676465,0.17577648
1694932448515,0.28496864,-0.5045747,0.117438845
1694932448558,-0.23380867,-0.24174993,-0.1348485
1694932448597,-0.86086184,0.11178834,-0.64599
1694932448637,-0.7246389,0.14950927,-1.0922271
1694932448678,-0.8219192,0.20830505,-1.4718798
1694932448717,-1.0655017,0.14309518,-1.4851661
1694932448758,-1.1812607,0.17898351,-1.3023647
1694932448800,-0.55481833,0.12583824,-1.1119275
1694932448839,-0.49754974,0.08277224,-0.8385653
1694932448880,-0.5412266,-0.05207626,-0.38240165
1694932448920,-0.70448035,-0.013897184,-0.13362677
1694932448961,-0.20372356,0.0013744468,-0.032528576
1694932449001,0.3744604,0.09132435,-0.020158553
1694932449041,-0.087201014,0.24694228,-0.13881913
1694932449084,-0.42730024,-0.08246681,-0.17333302
1694932449123,-0.46838093,-0.31703907,-0.3005457
1694932449163,-0.24648413,-0.52824575,-0.23518312
1694932449204,0.2321288,-0.3753767,-0.2180789
1694932449244,0.5844453,-0.19547687,-0.40744713
1694932449285,0.47693303,-0.37675115,-0.47983465
1694932449326,0.6235407,-0.50686544,-0.6275113
1694932449365,0.93859446,-0.54611355,-0.41248676
1694932449408,1.7079792,-0.6740898,-0.001985312
1694932449448,3.5584428,-0.47571132,0.38056904
1694932449487,2.2661574,0.0693332,0.73563445
1694932449527,1.1646146,0.30772337,1.1844677
1694932449570,1.3683381,0.6180429,1.3649784
1694932449609,1.4671456,0.8184067,1.6212363
1694932449650,1.9254472,0.96593064,1.8127426
1694932449692,3.1850514,1.0488557,1.5431983
1694932449730,3.0874658,1.1643091,1.2341005
1694932449771,2.6241243,1.2301298,0.8202393
1694932449812,2.0357084,1.4876096,0.129198
1694932449853,0.6151413,1.8290832,-0.28389964
1694932449894,0.13148874,1.7365372,-0.68493265
1694932449934,-0.042760566,1.4504995,-0.8790351
1694932449973,-0.5363397,0.93783087,-0.8162687
1694932450014,-0.72509706,0.22586742,-0.43600506
1694932450053,0.86651236,-0.21135938,-0.18051068
1694932450095,4.92281,-0.58062744,0.79717916
1694932450137,6.3476534,-0.12644911,1.7197384
1694932450176,5.016578,0.8533788,2.0465512
1694932450216,2.9846876,1.8703166,2.377793
1694932450257,1.2304354,2.3918428,2.5766296
1694932450298,1.0656544,2.339614,2.5147796
1694932450337,0.8060367,1.9781344,2.0202842
1694932450377,0.03191771,1.3003794,1.3600914
1694932450418,-0.30879238,0.6409504,0.893085
1694932450460,-0.44150287,0.13072516,0.6020077
1694932450500,-0.29917124,-0.17012598,0.4089743
1694932450539,0.062002823,-0.34238997,0.11148291
1694932450581,-0.19028452,-0.3200934,-0.23609942
1694932450622,-0.01863139,-0.32375857,-0.5936083
1694932450662,-0.15027285,-0.33307427,-0.90178984
1694932450703,-0.22174409,-0.5045747,-1.0680978
1694932450743,-0.25350907,-0.6737844,-1.1470522
1694932450784,0.01695151,-0.742354,-1.0256428
1694932450824,0.21777347,-0.5705481,-0.84559023
1694932450865,0.6768387,-0.22403483,-0.8857546
1694932450905,0.5742133,0.23273966,-1.1417072
1694932450946,0.26847526,0.62888575,-1.6525432
1694932450986,0.74372846,0.54000485,-1.8154916
1694932451027,1.0671816,0.23457226,-1.409877
1694932451067,0.90224797,0.054825157,-0.603993
1694932451108,0.37003163,-0.07162395,0.10552697
1694932451148,0.5138904,-0.15577064,0.14049901
1694932451189,0.15607607,0.5018258,-1.1494957
1694932451229,-0.6591236,0.97585726,-2.4239132
1694932451270,-0.14966199,0.3286455,-1.3793337
1694932451311,2.766456,-2.250275,2.0430388
1694932451351,3.419471,-1.6742289,3.110984
1694932451391,4.6337185,-1.171945,1.8102992
1694932451432,0.81046546,-1.4378241,-2.7595837
1694932451473,-9.489181,1.5522085,-4.808731
1694932451513,-1.4677565,0.5726862,-2.6239717
1694932451554,0.7493789,-0.64858615,2.2973115
1694932451595,3.5682166,-2.1591032,4.426788
1694932451635,4.831944,-0.8927795,0.72250086
1694932451675,-3.035542,-0.026725354,-4.1352525
1694932451715,-9.208946,3.2635477,-4.966029
1694932451756,0.9120218,-0.1421789,-0.3669773
1694932451797,1.668273,-2.022575,4.2493315
1694932451839,3.8638754,-2.773023,4.940984
1694932451878,4.340961,-1.7008016,0.18325958
1694932451918,-4.399146,-0.906524,-4.152815
1694932451959,-5.0582695,1.3045027,-5.6828794
1694932451999,-0.1966986,0.98899084,-3.8724275
1694932452040,2.6210701,0.15500705,0.45463645
1694932452080,0.57528234,-0.3297145,4.7696357
1694932452122,3.1221323,-0.7655669,4.435645
1694932452161,4.6147814,-0.11407909,1.1200215
1694932452201,-0.2790127,-0.031154128,-1.9404135
1694932452243,-7.0125804,1.1565206,-3.361897
1694932452283,-6.2011986,1.9456058,-2.8580859
1694932452325,0.38347065,-1.4903585,1.8138117
1694932452364,1.6583464,-2.645352,4.2013783
1694932452406,6.0564237,-2.5906794,3.5662313
1694932452445,2.0141754,-0.39599338,0.6401868
1694932452486,-4.200615,0.9787588,-1.336115
1694932452526,-4.1868706,1.8304577,-1.4859297
1694932452567,1.0418307,0.15882497,0.0290161
1694932452609,0.38056904,-0.3492622,2.2411118
1694932452648,-1.6574302,-1.4784466,5.0194798
1694932452688,-1.9543107,-2.4544566,5.3462925
1694932452729,0.2864958,-2.9206994,3.35533
1694932452769,-1.5636623,-2.9917126,0.71685034
1694932452810,-2.4927883,-2.4949265,0.043829583
1694932452851,-0.6516405,-4.077373,-0.59498274
1694932452891,-6.4284406,-1.5778649,-0.39064834
1694932452932,-4.5416303,3.302032,-2.05434
1694932452972,-1.4026994,1.3432927,0.041080687
1694932453012,-0.34269542,2.5909848,-1.3014483
1694932453053,3.3001995,-2.806315,-0.31856623
1694932453093,1.7702875,-2.211332,-0.115453534
1694932453135,2.4982862,-1.1643091,0.050549097
1694932453176,4.964502,-2.4469736,-1.0345002
1694932453217,1.7599027,-1.0955868,-1.8344283
1694932453256,-1.2095132,2.4207063,-1.6835446
1694932453296,-0.28603765,3.549127,-1.2696834
1694932453337,-1.8510745,4.371199,-1.3368785
1694932453376,-1.5402967,4.4235806,-1.4198035
1694932453416,0.06505715,2.3382394,-1.3758212
1694932453457,-0.2182316,2.6222918,-2.1688771
1694932453500,-0.05665775,2.3855815,-3.130379
1694932453539,-0.42714754,1.1467468,-1.7556267
1694932453579,-0.46868637,0.9477574,-0.837649
1694932453620,0.93935806,0.6432411,0.33429602
1694932453660,1.0684034,0.65301496,0.59131753
1694932453701,0.45173484,0.8156578,0.47112983
1694932453741,-0.009315695,0.18661933,-0.25045475
1694932453782,0.24480425,-0.96990126,-1.1607966
1694932453823,-1.4112514,-0.95630956,-0.87872964
1694932453863,-0.29611692,-1.2501358,-0.57757306
1694932453904,-0.16355917,-0.7706065,0.22708915
1694932453944,-0.09514226,-0.43600506,0.40607268
1694932453985,1.0891727,-0.36667186,0.495259
1694932454025,0.6945538,-0.18997909,0.3013093
1694932454066,0.82527894,-0.5103779,0.37904188
1694932454106,0.2930626,-0.70646566,0.2585487
1694932454147,-0.0711658,-0.7312057,0.047800206
1694932454187,-1.4011722,-0.22128594,0.36865717
1694932454228,-0.690125,-0.31658092,0.8436049
1694932454268,0.29886582,-0.39095375,1.20371
1694932454309,0.16126843,-0.088422745,1.3069462
1694932454350,0.59666264,-0.04352415,1.1844677
1694932454390,0.7451029,0.105832405,1.0274754
1694932454431,0.63529986,0.16829337,0.65209866
1694932454471,0.6114761,-0.1656972,0.008093964
1694932454511,-1.2768611,-0.0065668016,-0.26175576
1694932454552,-0.32895094,-0.40530908,0.015882496
1694932454592,0.057268616,-0.517861,0.20463985
1694932454633,0.43478334,-0.6844745,0.34406984
1694932454674,0.6243043,-0.6621779,0.22602014
1694932454714,0.7273878,-0.71929383,0.044593163
1694932454754,0.34529158,-0.65133506,0.047036625
1694932454795,0.29749137,-0.79198676,0.3819435
1694932454835,0.0036651916,-0.6600399,0.7351763
1694932454876,-0.21792617,-0.3191771,0.4392121
1694932454917,0.07452556,-0.05100725,-0.21762075
1694932454957,0.004886922,0.27091873,-0.5349652
1694932454998,0.14752395,0.35048392,-0.46700647
1694932455038,0.5018258,0.43569964,-0.48609602
1694932455079,-0.02611449,0.74189585,-0.625526
1694932455170,-0.19715676,0.817185,-0.59757894
1694932455198,-0.070554934,1.069625,-0.84620106
1694932455238,0.24388795,1.4556919,-1.0680978
1694932455279,-0.10842858,1.5926784,-0.7849618
1694932455319,0.06261369,1.5409076,-0.4260785
1694932455360,-0.04444045,1.3843733,-0.16050485
1694932455402,-0.1742493,1.0305296,0.09025534
1694932455443,0.053297993,0.59620446,0.3061962
1694932455484,0.079107046,0.2817616,0.37598756
1694932455524,0.28252518,0.21227567,0.19975294
1694932455565,-0.089949906,0.17730364,-0.06093381
1694932455605,-0.55863625,0.06169739,-0.025809057
1694932455646,-0.27046058,-0.34697145,0.31429017
1694932455686,-0.23793201,-0.6554584,0.4775439
1694932455727,-0.4166101,-0.84482664,0.44089198
1694932455767,-0.3182608,-0.7994699,0.4335616
1694932455808,-0.5542075,-0.6256787,0.29764408
1694932455848,-1.1476631,-0.539394,0.3840815
1694932455889,-0.43188173,-0.73823065,0.622319
1694932455930,-0.46822822,-0.79381937,0.74082685
1694932455970,-0.5652031,-0.88208944,0.82436264
1694932456010,-0.7556403,-0.6808093,0.7102836
1694932456051,-0.61437774,-0.5056437,0.6388123
1694932456091,-0.66538495,-0.35735616,0.5702427
1694932456132,-0.41233405,-0.25411993,0.3724751
1694932456172,-0.25228736,-0.04444045,0.060628377
1694932456213,-0.40973786,0.08552113,-0.1601994
1694932456254,-0.46379945,0.11804971,-0.22831088
1694932456294,-0.61254513,0.27183503,-0.26206118
1694932456335,-0.18570304,0.33475417,-0.36758816
1694932456375,0.21380283,0.33841935,-0.5726862
1694932456419,0.11133019,0.29947668,-0.6038403
1694932456457,-0.20005837,0.18142697,-0.39492437
1694932456497,0.5746715,0.014813482,-0.18051068
1694932456537,0.6337727,-0.06154467,-0.05131268
1694932456578,0.5681047,-0.1498147,0.00992656
1694932456619,0.116675265,-0.27290404,0.014202617
1694932456659,-0.12370021,-0.51175237,-0.13057245
1694932456699,0.16279559,-0.874759,-0.10797043
1694932456740,-0.6957755,-0.9653198,0.150731
1694932456780,0.15485434,-0.98547834,0.32574388
1694932456821,1.0303769,-0.7191411,0.6075055
1694932456862,0.84421575,-0.32818735,0.65026605
1694932456902,0.6239988,-0.01817324,0.60918534
1694932456943,0.01038471,0.21288654,0.5665775
1694932456983,-0.11438452,0.19318613,0.6105598
1694932457024,0.7313584,0.048258353,0.70188415
1694932457064,0.4100433,0.11682798,0.763887
1694932457105,-0.39095375,0.30787608,0.895223
1694932457143,-0.6620252,0.35414913,0.8379544
1694932457186,-0.5522222,0.34162638,0.6568329
1694932457226,-0.81306165,0.42164972,0.6258314
1694932457267,-0.33322698,0.42012256,0.6113234
1694932457306,-0.44180828,0.33185256,0.62964934
1694932457348,-0.53221637,0.058948494,0.7837401
1694932457388,-0.23167065,-0.1740966,0.84528476
1694932457429,0.05421429,-0.258396,0.8359691
1694932457469,0.26847526,-0.19303341,0.71593404
1694932457510,0.16493362,-0.118507855,0.45738536
1694932457550,0.42103887,-0.07315111,0.12034045
1694932457591,0.61208695,-0.0061086523,-0.18799378
1694932457630,0.7359399,-0.18860464,-0.4538729
1694932457672,0.923781,-0.5465717,-0.6814202
1694932457712,0.24327709,-0.5497787,-0.61559945
1694932457753,-0.14874569,-0.65484756,-0.3109304
1694932457793,0.1151481,-1.0044152,-0.13469578
1694932457834,0.15470162,-1.0328205,-0.03894266
1694932457874,0.29626966,-0.86834496,0.05757405
1694932457915,0.3368922,-0.57604593,0.15470162
1694932457955,0.0759,-0.33643404,0.34788775
1694932457996,-0.06856962,-0.2527455,0.550695
1694932458036,0.27259862,-0.20372356,0.59773165
1694932458077,0.084146686,-0.081397794,0.70325863
1694932458118,-0.3943135,0.10064005,0.81061816
1694932458158,-0.59589905,0.15210545,0.76923203
1694932458199,-0.41141775,0.107359566,0.6217081
1694932458239,-0.24740042,0.15241088,0.54565537
1694932458280,-0.205098,0.38744128,0.47525316
1694932458320,0.051618114,0.6229298,0.2828306
1694932458361,0.43142357,0.5714644,-0.047494773
1694932458401,0.21609358,0.5505423,-0.39187005
1694932458442,0.22357668,0.49480084,-0.56413406
1694932458482,0.16600263,0.50228393,-0.7134906
1694932458523,0.39263365,0.35460728,-0.895223
1694932458563,0.4896085,0.21548271,-1.1743884
1694932458604,0.21899518,0.10247265,-1.459357
1694932458644,-0.087659165,0.124311075,-1.6045903
1694932458685,0.064751714,0.12812899,-1.6148223
1694932458725,0.48273626,0.16920967,-1.619862
1694932458766,0.2845105,0.22495113,-1.6557503
1694932458806,0.16554448,-0.04734206,-1.6157386
1694932458847,-0.23548855,0.03023783,-1.1614076
1694932458887,0.40225476,-0.40744713,-1.055117
1694932458928,0.23396139,-0.56428677,-1.3854424
1694932458968,-0.20998493,-0.4531093,-1.5015068
1694932459009,-0.73364913,-0.13729197,-1.4016303
1694932459049,-0.5563455,0.025045475,-1.054048
1694932459090,-0.04184427,0.24801129,-0.6383542
1694932459130,-0.120493166,0.5740606,-0.40622538
1694932459171,0.2687807,0.68783426,-0.37048978
1694932459212,0.205098,0.52946746,-0.4970916
1694932459252,-0.13897185,0.36865717,-0.63209283
1694932459292,-0.29138273,0.3746131,-0.5035057
1694932459333,-0.019394971,0.26511553,-0.46486846
1694932459373,-0.055588737,0.02031127,-0.5991061
1694932459414,-0.14401148,-0.1207986,-0.6230826
1694932459454,0.110872045,-0.12889257,-0.6910413
1694932459495,0.15378532,0.021838432,-0.8791878
1694932459535,0.09407325,0.06307184,-0.98349303
1694932459576,-0.05787948,-0.012217305,-1.001819
1694932459617,0.17745635,-0.10873401,-1.0505356
1694932459657,-0.2790127,-0.172264,-0.99280876
1694932459698,-0.18173242,-0.4195117,-0.97097033
1694932459738,-0.35048392,-0.6226244,-0.8773552
1694932459779,-0.655153,-0.60994893,-0.680962
1694932459819,-0.70188415,-0.43295074,-0.45646906
1694932459860,-0.47907108,-0.33643404,-0.25366178
1694932459900,0.0053450707,-0.30695978,-0.10430524
1694932459941,-0.3811799,-0.35216382,0.11026118
1694932459981,-1.3739886,-0.54305923,0.4549419
1694932460022,-1.2006557,-0.88331115,0.6721045
1694932460063,-1.509448,-1.2470814,0.6383542
1694932460104,-1.0270172,-1.9207131,1.0709995
1694932460143,1.490053,-2.467132,1.372767
1694932460183,1.8752036,-1.3910929,0.93615097
1694932460224,0.03894266,0.838718,0.50961435
1694932460267,0.01038471,1.5537357,1.2928963
1694932460307,-1.2913691,1.1994339,1.4709635
1694932460348,0.3642284,-0.46395215,0.67347896
1694932460387,-0.97387195,0.21853705,-2.2626448
1694932460429,-1.2095132,1.0053315,-3.9472585
1694932460468,-7.584045,0.43768495,1.112691
1694932460510,-7.357719,-0.73532903,-8.267145
1694932460550,0.12950343,-1.3238977,-0.06765333
1694932460589,0.57925296,-0.6739371,-1.820073
1694932460630,1.3271047,0.4961753,1.91323
1694932460671,3.9432878,0.111941054,4.1383066
1694932460712,5.882785,1.8461875,2.053118
1694932460752,1.6042849,2.9843822,-1.1687379
1694932460792,0.31429017,4.2928557,-2.2591324
1694932460832,-2.2174408,4.329813,-1.3591752
1694932460871,1.6853772,3.249956,-0.7134906
1694932460911,-2.238821,2.5260806,-1.9017762
1694932460952,0.86559606,0.8793405,0.18463401
1694932460994,0.39446622,0.5687156,-0.37323865
1694932461033,1.1946996,1.3150401,0.79137594
1694932461073,-0.18432859,-0.5169447,-1.1200215
1694932461114,-0.4981606,-0.021685716,0.22036964
1694932461155,-0.08781188,0.23564127,0.54321194
1694932461195,0.376293,-0.32925636,0.5768095
1694932461236,1.1325442,-1.328021,0.4289801
1694932461276,0.49938235,-2.2653937,-0.23457226
1694932461317,-0.7819075,-1.8379408,-1.10139
1694932461358,-1.5282321,-1.5957327,-0.59498274
1694932461398,-0.34788775,-1.5409076,0.29550606
1694932461438,1.3084733,-1.1314751,0.37232238
1694932461479,1.1030699,-0.58032197,-0.2228131
1694932461520,0.85994554,-0.031154128,-0.75716746
1694932461560,-0.6290385,-0.038789943,-0.35353827
1694932461601,-0.9512699,-0.75625116,0.48930305
1694932461641,0.06337727,-0.9427178,0.88606006
1694932461682,-0.4662429,-0.8558222,0.47891834
1694932461722,0.0106901415,-0.83092946,0.5867361
1694932461762,-0.04230242,-0.36713,0.5172501
1694932461803,-0.05222898,0.30695978,0.68523806
1694932461844,0.23762658,0.7984009,0.4251622
1694932461884,-0.061086524,0.882853,0.5647449
1694932461925,0.16050485,0.590554,0.57009
1694932461965,0.52381694,0.22113322,0.29611692
1694932462006,0.18142697,0.2574797,-0.11942416
1694932462046,-0.16630806,0.34315357,-0.18982637
1694932462087,-0.2669481,0.094225965,-0.030543262
1694932462127,-0.18295415,-0.026419923,-0.043066
1694932462168,0.05787948,-0.050549097,0.010537425
1694932462208,0.16432275,0.17379116,0.07498371
1694932462249,0.16493362,0.25335637,0.19746219
1694932462289,0.44440445,0.08781188,0.37186423
1694932462329,0.17134771,0.11713341,0.25366178
1694932462370,0.28252518,-0.007330383,0.031306844
1694932462411,0.33307427,-0.1133155,-0.09086621
1694932462451,0.19379699,-0.20250183,-0.0954477
1694932462492,0.5572618,-0.42287147,0.06490443
1694932462532,0.3848451,-0.65026605,0.2857322
1694932462574,0.18325958,-0.7266242,0.48655418
1694932462615,0.17531833,-0.66416323,0.5833763
1694932462655,0.14721853,-0.67164636,0.5349652
1694932462695,0.029626964,-0.79717916,0.43188173
1694932462735,0.09560041,-0.8428413,0.28970283
1694932462777,0.34300083,-0.77396625,0.15653422
1694932462818,0.1684461,-0.59483004,0.13118331
1694932462858,0.4222606,-0.34009922,-0.018478673
1694932462899,0.31642818,0.070249505,-0.2405282
1694932462939,0.20799962,0.28527406,-0.4978552
1694932462980,0.124005646,0.25244007,-0.6220135
1694932463020,-0.059101213,0.15653422,-0.48609602
1694932463061,0.37293324,-0.06001751,-0.33765575
1694932463101,-0.11591168,0.08109236,-0.1142318
1694932463142,-0.25228736,0.087201014,0.06811147
1694932463182,0.21151209,-0.06001751,-0.14049901
1694932463223,0.021533,-0.08674286,-0.23793201
1694932463263,-0.038026363,-0.09254608,-0.35323283
1694932463302,-0.010079277,-0.015882496,-0.6383542
1694932463342,-0.3915646,0.15745051,-0.70478576
1694932463384,-0.16417004,0.2228131,-0.74006325
1694932463423,0.10125092,0.1788308,-0.78893244
1694932463466,-0.11957687,0.14034629,-0.89766645
1694932463507,-0.34468073,0.14340061,-1.0945178
1694932463547,-0.06582073,0.042913284,-1.2125676
1694932463588,0.18829921,-0.22876903,-1.3087788
1694932463628,-0.1601994,-0.18448131,-1.2177598
1694932463669,-0.31398472,-0.0571159,-0.88178396
1694932463709,-0.026267206,-0.058337633,-0.6238461
1694932463756,0.16172658,-0.027794369,-0.54428095
1694932463790,0.18692477,-0.0018325958,-0.59864795
1694932463830,-0.02687807,0.12003502,-0.6750061
1694932463871,-0.12705997,0.26099217,-0.7102836
1694932463912,-0.2660318,0.35063666,-0.6944011
1694932463952,-0.3313944,0.30665436,-0.54458636
1694932463993,-0.4118759,0.30207285,-0.419359
1694932464033,-0.13423763,0.26847526,-0.32895094
1694932464074,-0.2191479,0.3924809,-0.22999077
1694932464114,-0.20738874,0.45891252,-0.11530081
1694932464155,-0.313832,0.6249151,-0.13805555
1694932464195,-0.50701815,0.61941737,-0.16829337
1694932464235,-0.37323865,0.6093381,-0.18112154
1694932464276,-0.420428,0.7122689,-0.22006421
1694932464317,-0.68111473,0.54367006,-0.28313604
1694932464357,-0.89568114,0.23396139,-0.27412578
1694932464398,-0.6062838,0.13881913,-0.20677789
1694932464439,-0.29565877,0.07803804,0.09605856
1694932464479,0.02397646,0.17562376,0.39706242
1694932464520,0.012370021,0.3294091,0.4992296
1694932464560,0.18997909,0.376293,0.30863968
1694932464600,0.39354995,0.29886582,0.10293079
1694932464641,0.18493946,0.11866058,-0.15882497
1694932464682,0.4007276,-0.081397794,-0.36911532
1694932464722,0.7279987,-0.38056904,-0.4392121
1694932464762,0.3135266,-0.44715336,-0.6627888
1694932464803,0.14569137,-0.32436943,-0.6000224
1694932464844,0.31520647,-0.065515295,-0.46639562
1694932464884,0.37507126,0.05222898,-0.30390546
1694932464924,-0.03756821,0.15347989,-0.29367346
1694932464965,-0.45875978,0.14095716,-0.19043724
1694932465006,-0.15302174,0.087964594,0.018020526
1694932465046,-0.19456059,0.12721269,0.269697
1694932465087,-0.038179077,0.15836681,0.46761733
1694932465127,0.15012014,0.26282477,0.5529858
1694932465168,0.03924809,0.30879238,0.5534439
1694932465208,-0.24709499,0.37858373,0.5488624
1694932465249,-0.19868392,0.34666604,0.6779077
1694932465289,-0.19807306,0.29352075,0.89751375
1694932465330,0.05665775,0.19211712,1.065349
1694932465370,-0.021685716,0.23044892,0.98746365
1694932465411,-0.39370266,0.29993483,0.90087354
1694932465451,-0.3135266,0.31490102,0.7849618
1694932465492,-0.39400807,0.26160303,0.8258898
1694932465532,-0.10995574,0.020922136,0.66920286
1694932465573,0.013591751,-0.0786489,0.32513303
1694932465614,-0.38438696,-0.044745877,0.13942999
1694932465654,-0.27580565,-0.029626964,0.18371773
1694932465694,0.3567453,-0.06307184,0.22876903
1694932465735,0.20341812,0.058184914,0.2191479
1694932465775,0.07498371,0.1591304,0.13087788
1694932465816,0.3324634,0.13607024,-0.031306844
1694932465857,0.29856038,0.02443461,-0.09636399
1694932465897,0.34330627,-0.13194689,-0.14065172
1694932465938,0.36270124,-0.3306308,-0.21639901
1694932465978,0.2864958,-0.5129741,-0.32421672
1694932466019,0.36285394,-0.8266534,-0.5196936
1694932466059,-0.10598512,-0.9469938,-0.5823073
1694932466099,-0.12461651,-0.79000145,-0.57543504
1694932466140,0.039553523,-0.43967026,-0.31627548
1694932466181,0.517861,-0.19226983,-0.22632557
1694932466221,0.15225816,0.05375614,-0.23945917
1694932466261,-0.24251351,0.34666604,-0.22235495
1694932466302,-0.10751228,0.54061574,-0.024892759
1694932466343,0.013286319,0.52534413,0.17898351
1694932466383,-0.10064005,0.52839845,0.35720345
1694932466424,-0.14309518,0.50854534,0.43936482
1694932466464,-0.09773844,0.5386304,0.46807548
1694932466506,-0.19975294,0.5532912,0.49663344
1694932466545,-0.43554693,0.54046303,0.63148195
1694932466586,-0.47128254,0.5149594,0.90576047
1694932466626,-0.16722436,0.37812558,1.0848967
1694932466667,0.19440787,0.27152961,0.98807454
1694932466707,-0.22937989,0.27076602,0.86391616
1694932466748,-0.5007568,0.19364429,0.7049385
1694932466788,-0.11789699,0.07574729,0.6056729
1694932466829,-0.13713925,0.01985312,0.4503604
1694932466869,-0.32162055,-0.03268129,0.2770274
1694932466910,-0.094531395,-0.105832405,0.1601994
1694932466951,-0.18616119,-0.01038471,0.20540343
1694932466991,0.07819075,0.029321533,0.20662516
1694932467031,0.2611449,0.06169739,0.17012598
1694932467072,0.14477506,0.15958855,0.13836098
1694932467113,0.025809057,0.14049901,0.0012217305
