1694263503737,1.2761354,-0.6162133,0.23371315
1694263503778,1.1609273,-0.38366604,0.078994274
1694263503819,0.86582565,-0.60857797,-0.27780485
1694263503874,0.9136214,-1.3317127,0.3315816
1694263503899,0.7307024,-0.30674076,-0.84985685
1694263503940,0.7151532,-0.31135142,-1.1100736
1694263503984,0.9677348,0.7659889,-0.88204193
1694263504024,0.6572995,0.07630777,-0.47352266
1694263504066,0.38019323,0.42842308,-0.30914688
1694263504103,0.55489826,1.2495705,0.121567726
1694263504144,0.39620686,-0.11572577,0.1831193
1694263504183,0.21398973,0.50529695,0.50441027
1694263504226,0.32935858,1.1534028,0.6795807
1694263504265,0.3370061,0.13056558,0.037372112
1694263504305,0.4855647,0.5641606,0.07934904
1694263504345,0.83627176,0.92794144,-0.37106514
1694263504390,0.85674334,0.39603412,-1.0241504
1694263504426,0.7952299,0.038766444,-0.80313873
1694263504466,1.0380535,0.9437364,-0.8955307
1694263504507,0.8509121,1.4775422,-1.2898979
1694263504556,0.84031534,0.90042734,-1.0106153
1694263504588,0.4282279,0.84743035,-1.1764774
1694263504628,0.46775818,0.93782306,-1.1369767
1694263504670,0.5165119,0.40258777,-0.9707484
1694263504709,0.20565891,-0.14547038,-0.7271075
1694263504750,0.49201202,-0.7530768,-0.04268837
1694263504791,0.48002625,-0.70138884,0.5325327
1694263504830,0.5784254,-0.7777493,1.3502235
1694263504871,0.557503,-1.9714634,1.3248482
1694263504916,0.17948556,-2.2744503,1.4828744
1694263504952,-0.18415284,-1.4854813,1.5533447
1694263504997,-0.549036,-0.9953909,1.4478898
1694263505034,-0.541867,-0.6746764,0.99507904
1694263505076,-0.41580677,-0.36375093,0.6762614
1694263505115,-0.4622624,0.07047272,0.3738699
1694263505156,-0.31797957,-0.0940156,0.32715178
1694263505197,-0.35721898,-0.0019154549,0.10602903
1694263505236,-0.38192677,-0.025697708,-0.07819033
1694263505277,-0.0037572384,0.04481411,-0.68781424
1694263505317,-0.41977286,-0.022524834,0.36431313
1694263505357,-0.1806016,-0.19965172,0.5137186
1694263505399,-0.018565416,-0.08133268,0.11648226
1694263505443,0.02829218,0.1514535,-0.15500402
1694263505481,0.1080215,0.14900446,-0.35844946
1694263505521,-0.073580265,0.012367725,-0.15608215
1694263505568,-0.06930804,-0.029774189,0.08654022
1694263505602,-0.009283304,0.0411458,0.013462067
1694263505642,-0.09961867,0.05731678,0.061470985
1694263505681,-0.01158309,-0.113762856,0.0097231865
1694263505722,-0.06277037,0.56330204,0.2838478
1694263505765,0.088471174,0.14146328,-0.0200243
1694263505803,0.050825596,0.27753925,0.04436636
1694263505844,0.14658272,0.12794876,0.7459097
1694263505884,0.16534543,0.37246323,0.5277839
1694263505925,0.0042829514,-0.13349342,0.642467
1694263505969,-0.1612953,0.3016014,0.16925836
1694263506011,-0.2542224,-0.012560844,0.24101973
1694263506046,-0.32670975,0.31351566,0.03159976
1694263506088,-0.29633486,-0.23970127,0.4509015
1694263506129,-0.2870674,-0.11553192,0.5445465
1694263506168,-0.23286247,-0.10357666,-0.07647765
1694263506209,0.012053609,-0.94685364,0.99215996
1694263506250,-0.003495574,-1.4128084,-0.43533087
1694263506290,-0.094317794,-0.46281624,-0.81184006
1694263506330,0.17762852,0.30343342,-0.39888453
1694263506372,0.101504326,-0.031345367,0.09991169
1694263506412,-0.2702942,-0.55163574,0.1661501
1694263506452,-0.9684603,-0.12349129,1.270186
1694263506497,-0.4206307,-0.15283298,0.2359333
1694263506533,-1.3718216,-1.4277749,0.3284979
1694263506580,-1.9200201,-0.5252929,-0.105721
1694263506614,-1.5100043,-0.066156864,-0.5565939
1694263506661,-1.259335,-0.34548283,-0.61175394
1694263506695,-0.9661999,-0.61091375,-0.84315825
1694263506737,-0.3681507,-0.12105465,-1.9615884
1694263506776,0.3962984,0.4263363,-2.4798322
1694263506817,0.906595,1.7413945,-3.7452343
1694263506865,1.2581155,2.651831,-4.415969
1694263506897,2.0015225,3.9215596,-6.070055
1694263506940,8.0912,0.49171114,2.3176622
1694263506979,2.7293587,-3.5330014,9.629193
1694263507031,0.13202453,3.5180616,0.3351221
1694263507073,0.56598276,-1.9129605,0.22241306
1694263507107,0.44303036,1.1487656,-0.29113293
1694263507144,-0.081389666,0.101000786,-0.3684187
1694263507184,-0.19899535,0.788399,-0.4343319
1694263507226,-0.2081523,-0.024043083,0.4061718
1694263507266,0.11759424,0.31273413,0.28632545
1694263507305,0.41575766,0.33722997,0.208992
1694263507347,0.23736691,0.36747503,0.08718586
1694263507387,-0.06758058,0.30624032,-0.037264824
1694263507426,-0.1257757,0.005956173,0.11038399
1694263507469,-0.10253966,-0.27156305,0.07075024
1694263507506,-0.06407869,-0.2441063,0.0068559647
1694263507549,-0.013916254,-0.35397625,-0.070381165
1694263507594,-0.05778396,-0.6723957,-0.13068008
1694263507628,-0.10499704,-0.5945697,-0.18419743
1694263507675,0.06973922,-0.14637113,-0.33355522
1694263507708,0.33551484,0.21580458,-0.36536026
1694263507749,0.3096174,0.8370185,-0.50636864
1694263507788,0.38219386,0.21948743,0.31974792
1694263507830,-0.2017237,-0.28728485,0.2689085
1694263507871,-0.21479106,-0.3647852,0.18892002
1694263507910,-0.10304439,-0.04645872,0.00969696
1694263507951,-0.07477069,-0.20462608,0.03501606
1694263507996,0.025592327,-0.28708315,-0.13050747
1694263508042,0.07706237,-0.12067294,-0.3189087
1694263508073,0.00892961,-0.16566634,-0.09351444
1694263508116,0.041151166,-0.05346656,-0.14940166
1694263508154,-0.08427274,0.36939263,0.07386303
1694263508194,-0.015197396,0.23317885,0.16315079
1694263508234,0.014655232,0.268538,-0.01445961
1694263508275,-0.0074762106,2.4342537E-4,0.12902546
1694263508316,-0.020350695,0.014035702,0.109662056
1694263508357,0.040509224,0.08101559,0.035077095
1694263508396,0.004893303,0.073783636,0.024333954
1694263508438,-0.040578246,0.09300804,0.0052728653
1694263508477,-0.13274372,0.1549449,0.042817116
1694263508517,-0.0415653,-0.012359619,0.080280304
1694263508562,0.014694691,-0.050240517,-0.05551815
1694263508606,0.09792316,-0.19427013,-0.09842014
1694263508639,0.080681324,-0.124558926,-0.11596298
1694263508681,0.06460929,0.084317684,-0.071905136
1694263508720,0.0024812222,-0.004992485,-0.0053958893
1694263508762,-0.04156661,-0.0051636696,-0.024560928
1694263508802,0.0065621138,-0.117115974,-0.011949539
1694263508842,0.036242247,-0.05729246,-0.036722183
1694263508884,-0.050624847,-0.0013976097,0.015854836
1694263508924,-0.077582836,0.011599541,0.0059661865
1694263508964,-0.045152903,-0.04546833,-0.029506683
1694263509004,0.016626477,-0.054369926,-0.03650093
1694263509057,0.053009868,0.02123642,-0.027349472
1694263509085,0.04048896,0.034491062,-0.032069206
1694263509128,0.06197703,0.029131413,-0.017292023
1694263509167,0.03646922,0.035289764,0.0069770813
1694263509206,0.050258875,-0.07054615,-0.009397507
1694263509249,0.050675392,0.07463837,-0.029603958
1694263509288,0.0533278,-0.055588722,0.023852348
1694263509329,0.08099246,-0.019783974,-0.08882713
1694263509368,0.05481863,-0.008736134,0.012932777
1694263509412,0.22223938,-0.23053646,-0.087495804
1694263509450,0.37408364,-0.3548751,-0.2566824
1694263509490,0.34330165,-0.5119319,-0.30112362
1694263509532,0.16568577,-0.12672544,-0.11214733
1694263509576,0.46184337,0.61198807,-0.1846571
1694263509618,0.5668881,0.23259401,0.02380085
1694263509664,0.35888505,-0.63133216,0.49343586
1694263509693,0.38160872,0.3199122,0.054311752
1694263509735,-0.23924232,-0.6213379,-0.27166224
1694263509774,0.5483501,-0.6628704,-1.152144
1694263509814,-0.7162814,-0.4947443,-0.9610467
1694263509856,-0.43037558,0.5498042,-0.64757156
1694263509896,-0.4634831,2.488985,-0.5540948
1694263509936,-0.37260103,2.3423357,0.21830988
1694263509978,0.5620742,1.870533,-0.06699753
1694263510026,0.0034093857,-1.5910282,1.3541713
1694263510080,-0.3102002,0.4239998,-0.1510024
1694263510140,-0.5926436,-0.4586463,1.7210531
1694263510178,-0.07529819,0.2795453,-0.15199327
1694263510220,-0.18646538,0.5995083,-0.8896427
1694263510273,-0.120658636,-0.12513876,-0.3887806
1694263510300,0.014580488,-0.4352417,0.29808617
1694263510341,0.12888026,-0.06594372,0.29462004
1694263510382,0.096328855,0.23285198,-0.075894356
1694263510422,-0.013007164,0.026599407,-0.1357894
1694263510464,-0.038028598,-0.1535883,0.06749916
1694263510504,-0.001280427,0.008371353,0.058208942
1694263510543,0.03080666,0.07859039,-0.028425694
1694263510589,0.054755688,-0.013662338,0.026647568
1694263510632,0.049372554,0.014967918,0.049488068
1694263510665,0.025851369,-0.012629032,0.0051460266
1694263510705,0.040378094,-0.029780865,-0.013994217
1694263510747,-0.005581856,0.02054739,-0.0048179626
1694263510786,-0.039284945,0.004479885,-0.014104366
1694263510828,8.9752674E-4,0.0075736046,-0.013682365
1694263510870,-0.011170983,0.025885582,0.0093951225
1694263510908,0.018829226,-0.03787279,0.005473137
1694263510948,0.017555714,0.032778263,-0.029289246
1694263510990,0.021032333,0.0108418465,0.0033288002
1694263511030,0.032328725,-0.0073280334,0.023435593
1694263511072,0.0034663677,0.023013115,0.01123476
1694263511115,0.016896367,0.015809536,-0.01799059
1694263511153,0.014811277,0.010976315,-1.4305115E-5
1694263511192,0.02795887,-0.012368202,0.014899731
1694263511233,0.0051018,0.002334118,-0.0025968552
1694263511275,-3.3259392E-4,-0.0060191154,0.0034976006
1694263511312,0.013402581,0.013187885,0.009542465
1694263511354,0.008658648,-0.001285553,0.0140862465
1694263511394,0.040898085,-0.022175789,-0.0026102066
1694263511435,0.022695899,0.025866985,0.007860661
1694263511476,0.022169232,0.009516716,-0.0020389557
1694263511516,0.012681365,0.006226063,0.024679184
1694263511556,0.028832436,0.0010046959,0.0069274902
1694263511597,0.019503832,0.017745972,-0.0023050308
1694263511648,0.006359577,-0.006151676,0.010605335
1694263511679,0.038733244,-0.0203228,0.003437996
1694263511719,0.0073720217,0.011354446,-0.0043354034
1694263511760,0.0122641325,0.0015363693,0.005135536
1694263511800,0.014065266,-0.026795387,0.02410984
1694263511840,0.021350026,0.030076027,-0.007144451
1694263511880,0.014549851,0.023154736,-0.004463196
1694263511921,0.012294531,-0.023265362,0.01261425
1694263511963,0.022512794,-0.024632454,0.010671616
1694263512002,0.0011687279,0.039232254,-0.0020298958
1694263512043,0.010898709,-0.027249336,0.005472183
1694263512088,0.027325153,-0.004881382,0.006655216
1694263512123,0.023560166,-0.009365559,0.019589424
1694263512168,0.015736222,-0.008897781,-0.0017433167
1694263512205,0.009841204,0.0085988045,0.0067129135
1694263512245,0.012604952,0.0014491081,0.008143902
1694263512286,0.029322863,0.008282661,0.016482353
1694263512326,0.013267636,-0.001953125,0.0038266182
1694263512366,0.023171306,-0.010374069,-0.009338379
1694263512407,0.02460134,0.028230667,0.012719631
1694263512448,0.0059058666,-0.016692162,-0.0064821243
1694263512490,0.021919727,-0.009969711,-0.01217556
1694263512529,0.023315668,0.02281332,0.037103176
1694263512570,0.039215565,0.010253429,-0.009820461
1694263512609,0.025073051,-0.007993221,-0.010538578
1694263512662,0.019896865,0.009208202,0.001065731
1694263512691,-0.0026308298,0.030379772,-0.002403736
1694263512731,0.012715459,-0.018354416,0.015406609
1694263512772,0.014384508,0.015550613,-0.010133266
1694263512813,0.038958907,0.01600647,6.489754E-4
1694263512872,0.010929108,-0.003684044,0.014161587
1694263512894,0.011956215,0.028699875,0.00798893
1694263512934,0.008061647,-0.002491951,0.014389992
1694263512975,0.02905035,0.008170128,-0.0062355995
1694263513016,0.009127021,-0.010293484,0.009565353
1694263513067,0.01255095,-0.0036139488,0.0014977455
1694263513098,0.01261735,-0.022893906,2.1648407E-4
1694263513136,0.026531577,0.01939249,-0.0060272217
1694263513182,0.0020997524,-0.015818119,0.009272575
1694263513217,0.026059031,-0.0083909035,0.006377697
1694263513264,0.014701605,0.03143692,0.0038843155
1694263513300,0.019438982,-0.020412922,-0.0033802986
1694263513338,0.036610246,-0.0026721954,0.011295795
1694263513379,-0.0027381182,0.012020588,-0.004315853
1694263513421,0.0030213594,0.01732254,0.005980015
1694263513464,0.012106776,-0.024324894,0.019235611
1694263513501,0.016522884,0.012660503,0.0016651154
1694263513542,0.008292317,0.0031867027,0.010221481
1694263513584,-0.009445548,0.012000561,0.0133776665
1694263513622,0.013749957,0.01574564,0.019618988
1694263513674,0.017896414,-7.019043E-4,0.0055155754
1694263513704,0.033017635,0.009300232,0.016527176
1694263513744,0.008361936,0.009769917,0.007948875
1694263513786,0.017975569,0.00689888,0.010713577
1694263513826,0.013615847,0.013287067,0.01570034
1694263513866,0.0059473515,-0.008512974,-0.0062384605
1694263513908,0.015737534,0.01981783,-0.011649132
1694263513947,-1.783371E-4,-0.033277035,0.01812458
1694263513988,0.02342546,-0.03579998,0.019340515
1694263514032,0.0022999048,0.033399105,0.00797224
1694263514075,0.017849088,-0.005722046,-0.006269932
1694263514112,0.013980508,-0.01758957,0.009758949
1694263514150,-0.005634427,0.03008318,-0.0059347153
1694263514194,-0.003844738,0.037809372,0.015348434
1694263514230,0.027442575,-0.018863678,0.013048172
1694263514273,0.01520431,0.0070443153,-0.0028328896
1694263514311,0.0054166317,0.015002251,0.013162613
1694263514354,0.0046639442,0.011667252,0.019699097
1694263514393,-0.0015470982,-0.007817268,-0.0080266
1694263514432,0.00858438,-6.85215E-4,-0.011047363
1694263514473,0.01221633,0.005299568,-0.0034089088
1694263514516,0.0058481693,0.0047664642,-3.3187866E-4
1694263514555,0.01960516,0.005733967,0.017800808
1694263514597,-0.0051879883,-0.0103292465,9.3364716E-4
1694263514637,0.025799274,-0.015450001,0.015179634
1694263514685,-0.001855731,-0.0014104843,0.011180878
1694263514716,0.024480581,0.0042443275,-0.0011258125
1694263514757,-0.012257814,0.009948254,0.0075120926
1694263514798,1.0728836E-6,-0.00762558,0.004767418
1694263514838,0.012252569,0.028589249,0.0020318031
1694263514879,0.014046788,0.018747807,2.579689E-4
1694263514920,0.010852575,-0.014308929,0.01176548
1694263514960,-0.0139170885,0.021389008,8.573532E-4
1694263514999,0.009536743,0.008067608,-0.026306152
1694263515039,0.015278697,-0.0052661896,0.028402805
1694263515080,0.027635574,-0.036415577,0.014433861
1694263515124,-1.9311905E-4,0.03787136,-0.005605221
1694263515162,0.01779747,0.013440609,0.0021953583
1694263515206,0.012790203,0.013492107,0.020222664
1694263515244,0.026691198,0.009736061,0.0077023506
1694263515283,0.025115848,-0.012631416,0.0014100075
1694263515325,-0.002038002,-0.0059628487,0.015160561
1694263515368,-0.0014305115,0.00828743,0.030848026
1694263515405,0.014248967,0.014680862,0.0209589
1694263515447,0.01336658,0.00536108,-0.00422287
1694263515487,0.027772069,-0.009288788,0.022920609
1694263515529,0.014047027,0.010324001,0.011660099
1694263515567,-0.004079938,-0.008009434,0.0037975311
1694263515608,-0.0051083565,0.029113293,-0.0016598701
1694263515648,0.011457443,0.008860111,-0.006896496
1694263515695,0.034656167,0.020041466,0.022030354
1694263515733,0.018572688,0.008607388,0.012956619
1694263515769,0.00928998,-0.019043446,-0.010008335
1694263515810,0.009427786,0.006155491,0.02158165
1694263515859,0.011375308,0.029314041,-0.0048308372
1694263515891,0.005668044,0.022082806,0.031058788
1694263515932,0.021237016,-0.042152405,0.030838966
1694263515973,0.019881368,0.014378548,0.018701077
1694263516015,0.009068251,0.02454853,-0.007959366
1694263516067,-0.003767252,0.016974926,-0.0014081001
1694263516094,0.017534494,-0.007915497,0.01098299
1694263516137,0.0063159466,0.0011296272,-0.006345272
1694263516175,0.0042663813,-0.003554821,7.100105E-4
1694263516221,0.0019333363,2.450943E-4,0.011673927
1694263516263,0.010868788,-0.0024924278,0.01946497
1694263516298,0.013593316,0.020944118,-0.0013623238
1694263516337,0.011668563,0.018186092,0.0014047623
1694263516378,0.022191644,-2.1266937E-4,0.004846096
1694263516419,0.033799767,-0.008460045,0.008179665
1694263516463,0.0046241283,0.02784872,0.019170284
1694263516498,0.0137171745,-0.020422935,-0.013252735
1694263516540,0.009528875,0.029167652,0.019678116
1694263516581,0.011818171,0.02350521,-0.0020570755
1694263516621,0.032233596,-0.039019585,0.014416218
1694263516669,0.023135662,0.021936893,0.005440235
1694263516709,7.4481964E-4,0.026484013,-0.0077967644
1694263516744,-0.004107833,0.009177208,0.034644127
1694263516784,0.013614893,-0.015595436,0.020534515
1694263516824,0.0115247965,0.017488003,-0.011205196
1694263516863,0.0059119463,-0.005402088,-0.0041923523
1694263516904,0.039474726,0.025838375,0.0155825615
1694263516946,0.014069557,-0.004638672,0.018656254
1694263516986,0.009171724,7.548332E-4,0.0065746307
1694263517025,0.015633464,0.00472641,-0.014335632
1694263517067,0.019676924,0.0018529892,0.009880543
1694263517107,0.01135397,0.020205975,0.02052784
1694263517149,0.0024067163,-0.0066771507,0.0077295303
1694263517189,0.014178038,8.301735E-4,0.007982254
1694263517232,0.012212396,0.015746117,0.0051665306
1694263517271,0.002908349,0.0034976006,0.0010294914
1694263517310,0.009622693,-0.0029177666,0.019290447
1694263517351,0.015413165,0.059267998,0.0029726028
1694263517390,0.009253621,-0.02508831,0.006687641
1694263517432,-5.2690506E-5,-0.014420986,0.012506008
1694263517471,0.010685563,0.0098695755,-0.012797356
1694263517512,0.01330626,0.026594162,0.002401352
1694263517553,0.020016909,-0.03513813,0.00760746
1694263517594,0.021369576,0.007881641,0.02544403
1694263517634,0.004100919,0.0059838295,0.005203724
1694263517675,0.008029938,0.004868984,0.018589973
1694263517720,0.019194245,0.009458542,0.015750408
1694263517758,-0.0013792515,-0.0013165474,-0.0064549446
1694263517796,2.975464E-4,0.0014104843,0.020934105
1694263517836,0.0021455288,0.012209892,0.01303339
1694263517876,-0.002136588,0.015360355,0.01497364
1694263517918,0.009464502,0.010699749,0.0034542084
1694263517957,0.0067560673,0.029975891,0.008942127
1694263518003,0.008481145,-0.021135807,0.0071749687
1694263518042,0.0194937,0.004406452,0.007391453
1694263518079,-0.004581094,0.0029292107,0.02432394
1694263518121,0.014823079,-0.019976139,0.010885239
1694263518165,0.0062714815,0.034769535,0.020956993
1694263518200,0.010399222,0.00780344,0.012517929
1694263518245,0.027272463,-0.010046482,0.021281242
1694263518285,0.017478347,0.011983395,0.0026845932
1694263518322,0.0121279955,0.01662016,0.00679636
1694263518362,0.03966713,0.0015869141,0.02137804
1694263518404,0.027399898,-0.01270628,0.009051323
1694263518444,0.005574703,0.017552853,0.010986328
1694263518484,0.0103673935,-0.004769802,0.021008015
1694263518525,-0.003541112,0.0037612915,0.018926144
1694263518566,0.017389536,-0.0023889542,0.015498638
1694263518610,0.008993864,-0.004899502,-0.0061535835
1694263518647,0.02386415,0.0045466423,0.017546177
1694263518688,0.009763718,0.0015649796,0.011837959
1694263518736,-0.0019891262,0.023393154,0.023487091
1694263518769,0.012984872,-0.001188755,0.0120306015
1694263518809,0.0083914995,0.0055184364,-0.0044789314
1694263518848,0.01618278,-0.009167194,-0.009417534
1694263518890,0.007554412,0.004377842,-0.002360344
1694263518931,-0.008899689,0.031024456,0.012020588
1694263518972,0.004682064,-0.042888165,0.0038518906
1694263519012,0.029654145,0.038499355,0.020410538
1694263519052,0.0017420053,0.016441822,0.0067777634
1694263519092,0.016997099,-0.016761303,0.012972832
1694263519140,0.026522279,0.02602768,0.0041851997
1694263519175,-0.014982462,0.026082516,-0.0036640167
1694263519213,0.023117423,0.007569313,0.018594742
1694263519259,0.016729712,-0.018517017,0.011967659
1694263519297,0.008817911,0.027710438,0.007607937
1694263519349,6.560087E-4,0.0066976547,0.006682396
1694263519378,0.002932191,0.004902363,0.0026836395
1694263519416,0.02599597,-6.556511E-4,0.0061616898
1694263519456,0.02535677,-0.0048732758,0.0074911118
1694263519497,0.03990531,-0.008681297,-2.3889542E-4
1694263519541,0.0017174482,-0.003613472,-0.0121798515
1694263519578,0.004761815,0.0071520805,0.015105724
1694263519619,-0.0027263165,0.015492439,0.015378952
1694263519659,0.013774157,0.007021427,0.006670952
1694263519700,0.01927507,-0.0055761337,0.0020270348
1694263519748,-2.5725365E-4,0.0072250366,0.005393982
1694263519784,-0.0022511482,-0.024822712,-5.583763E-4
1694263519821,2.4974346E-4,0.013739586,0.019131184
1694263519863,0.024470687,0.0470376,0.0144581795
1694263519902,0.022104263,-0.016869545,-0.004647732
1694263519942,0.002479434,-0.0029215813,0.022283554
1694263519989,0.004846573,0.016702175,-0.020318985
1694263520027,0.006817341,0.01756382,0.016205788
1694263520069,0.012703419,-0.015906334,0.016190052
1694263520106,0.015564799,0.019524574,0.017273426
1694263520145,0.012185693,0.025524616,0.00472641
1694263520189,-0.010036349,0.017117023,0.0033650398
1694263520227,0.018639088,0.020732403,0.0016360283
1694263520270,0.003608942,0.0054807663,0.005733967
1694263520310,0.021900773,0.0014696121,0.010192871
1694263520349,0.017428517,0.028095722,-0.008468628
1694263520388,0.0029599667,0.005832672,0.0051136017
1694263520428,0.0033062696,0.009848118,0.031950474
1694263520470,0.025499582,-0.0029678345,0.021398067
1694263520511,0.023411155,0.00688076,-0.0060658455
1694263520551,-0.0028586388,0.019129753,-0.0010104179
1694263520591,0.0035307407,-0.005153656,-0.0011916161
1694263520630,0.013802528,-0.0032467842,0.030691624
1694263520670,0.013411403,0.030989647,0.011629581
1694263520711,0.0033092499,-0.015865326,0.010408878
1694263520758,-7.264614E-4,0.011175156,0.028786182
1694263520794,-0.006546974,0.02395916,-5.0735474E-4
1694263520835,0.00476408,0.050103664,0.006145954
1694263520874,0.011999369,-3.671646E-5,0.008261204
1694263520915,0.009438157,0.003314972,0.018769741
1694263520956,0.0010915995,0.013566494,0.016177654
1694263520997,0.0081015825,0.003189087,0.0048704147
1694263521037,0.0073438883,8.878708E-4,0.031183243
1694263521078,0.037226796,-0.0026459694,0.0036087036
1694263521118,0.0072494745,0.01873064,0.002711296
1694263521158,0.011508465,0.0060043335,0.005063534
1694263521201,0.005207896,0.01964569,0.018463612
1694263521239,-0.0012676716,0.027906895,0.011354923
1694263521283,0.021671414,0.009893894,0.030461311
1694263521324,0.023735523,0.0018849373,0.023751259
1694263521360,0.012001753,0.00578928,-0.014853001
1694263521402,-0.006742358,0.030052185,0.008068085
1694263521442,0.010586262,-0.0031409264,0.02884674
1694263521482,0.03009379,0.019861698,0.021782398
1694263521522,0.03294146,0.02812767,-0.0015301704
1694263521564,0.03621292,-0.017329216,0.015849113
1694263521604,0.0110423565,0.033993244,0.005179405
1694263521644,0.010772109,0.0393157,-0.009824753
1694263521686,0.011493444,0.016312122,0.010137558
1694263521725,0.028171897,-0.028446674,-0.011789799
1694263521774,-0.0059968233,0.046072006,-0.0070295334
1694263521813,-0.0025191307,-0.0035142899,0.0055623055
1694263521846,0.023074627,0.01630783,0.015300751
1694263521889,0.0039783716,0.031831264,0.0138988495
1694263521928,0.021282315,-0.011844635,-0.009253979
1694263521968,0.022960782,0.004998207,0.0029139519
1694263522011,-0.007278681,0.019772053,0.01946497
1694263522049,-0.005768776,2.5892258E-4,0.012304783
1694263522090,0.012237787,0.027104378,0.005010128
1694263522130,0.003460288,0.015961647,6.8950653E-4
1694263522180,0.02080512,0.0074305534,0.01584196
1694263522215,0.0061243773,0.015713692,0.005929947
1694263522252,-0.008213282,0.004520893,-0.010113716
1694263522297,0.0070227385,0.004208088,0.008442402
1694263522336,0.025347352,0.0072045326,0.010772228
1694263522382,0.015959501,0.015305042,0.005827427
1694263522416,0.022132635,-0.035839558,-0.0016064644
1694263522455,0.008806348,0.005628586,0.03465748
1694263522495,0.005573392,0.01925993,-0.014348507
1694263522536,0.0042089224,0.022960663,0.010748863
1694263522580,0.04000497,-0.044098854,0.0027403831
1694263522619,-0.0051329136,0.034179688,0.010277748
1694263522657,-0.009698629,0.014863014,-0.006177902
1694263522697,-0.002539754,0.003373623,0.005703926
1694263522738,0.011875868,0.022623539,0.020586014
1694263522789,0.019839168,-0.015245438,-0.018830776
1694263522821,0.004983425,0.0037260056,0.005917549
1694263522859,-1.8262863E-4,0.012038231,0.008435726
1694263522901,0.008631468,0.0061450005,0.024315834
1694263522941,0.014081478,0.0069441795,0.015318394
1694263522983,0.013336062,0.0044527054,-0.004500866
1694263523025,0.0016189814,-0.008048534,0.008349419
1694263523065,0.013937116,-0.008520603,-0.010506153
1694263523105,-0.007376671,0.0103058815,-0.001578331
1694263523144,-0.008828878,0.00823307,0.0256567
1694263523187,0.0013804436,-0.00471735,0.010251999
1694263523226,4.208088E-4,0.049442768,0.011662006
1694263523265,0.009316444,-0.0071849823,0.0060653687
1694263523309,0.008499026,0.009446621,0.032844543
1694263523348,-0.001481533,0.028083324,-0.007420063
1694263523388,-0.006469369,0.032762527,-0.011000156
1694263523428,0.020602822,-0.008761883,0.019607544
1694263523467,0.016777396,-0.0017251968,0.023245335
1694263523509,0.007850528,0.040922165,-0.001557827
1694263523548,-0.00860095,-4.2629242E-4,-0.009377003
1694263523589,-0.009643555,0.021689892,0.028351784
1694263523630,0.0037478209,0.0154213905,-0.004714489
1694263523671,0.01568842,0.006398201,0.011428833
1694263523711,0.021155834,0.018715382,0.018667698
1694263523751,-0.003661275,0.0024404526,0.005970955
1694263523798,0.015443087,0.0090518,0.013041019
1694263523836,0.0073235035,0.017251968,0.017124653
1694263523873,0.023269773,0.0070462227,0.016308784
1694263523913,0.016581893,0.004512787,7.505417E-4
1694263523953,0.0025945902,-1.04904175E-4,0.018716335
