1694263505924,-1.1578951,0.002443461,-0.10415252
1694263505964,-1.3461943,0.05787948,-0.17348573
1694263506004,-1.3225232,0.08155051,-0.12629639
1694263506045,-0.9228647,0.05955936,-0.17898351
1694263506085,-1.0485502,0.07742717,-0.17898351
1694263506126,-0.67363167,0.079107046,-0.14660765
1694263506167,-0.44806966,0.1085813,-0.116217114
1694263506207,-0.39660427,0.1330159,0.009468411
1694263506247,0.410196,0.19532417,0.16493362
1694263506288,1.6062702,0.049480084,0.27458394
1694263506329,2.0868683,-0.093004234,0.28863382
1694263506370,1.9184223,-0.08002335,0.26099217
1694263506409,1.7649424,0.039858956,0.27840182
1694263506450,1.9162843,0.40973786,0.23197608
1694263506490,1.6865989,0.69989884,0.24358252
1694263506531,0.754724,1.0183123,0.5204572
1694263506571,1.2903001,0.8556695,0.62964934
1694263506612,1.4104879,0.6658431,0.7101309
1694263506652,1.3107641,0.81397796,0.6411031
1694263506693,0.72402805,0.8491027,0.6221663
1694263506733,1.1360567,0.62781674,0.5132795
1694263506774,1.3927728,0.35613444,0.3043636
1694263506814,1.8808541,-0.1386664,-0.13179417
1694263506855,1.868484,-0.783282,-0.6417139
1694263506896,1.4897476,-1.591304,-1.2753339
1694263506936,1.012051,-2.543643,-1.9408716
1694263506976,3.0724995,-1.2188289,-0.71685034
1694263507016,0.6252206,-0.31627548,-1.0349585
1694263507057,-0.9222538,0.08399397,-0.4036292
1694263507097,0.6221663,-0.44073927,-0.031001411
1694263507138,-0.107665,-0.20586158,0.11866058
1694263507179,-0.1518,-0.101556346,0.06261369
1694263507219,-0.34437528,0.060170226,-0.05024367
1694263507260,-0.29718593,0.050701816,-0.14080444
1694263507301,-0.33261612,0.01450805,-0.12507465
1694263507341,-0.39950588,0.027947085,-0.08170322
1694263507381,-0.52748215,0.060322944,-0.0804815
1694263507422,-0.6041457,0.087659165,-0.107665
1694263507462,-0.52656585,0.099265605,-0.11713341
1694263507503,-0.3839288,0.05971208,-0.11346822
1694263507544,-0.23335053,0.0067195175,-0.101098195
1694263507584,-0.04428773,-0.038789943,-0.046883907
1694263507625,0.23289238,-0.123242065,0.023823744
1694263507665,0.47662762,-0.18585575,0.057726767
1694263507706,0.44226643,-0.17150041,0.063682705
1694263507746,0.20631973,-0.061850104,0.11911872
1694263507787,-0.16676621,0.09697486,0.13561209
1694263507827,-0.27412578,0.22479841,0.18066339
1694263507868,-0.1685988,0.14095716,0.13622294
1694263507908,-0.04520403,0.036193766,0.06337727
1694263507949,0.04230242,0.0032070426,0.028252518
1694263507989,0.14263703,-0.0061086523,0.012675454
1694263508029,0.23319781,-0.019089539,0.06352998
1694263508071,0.2660318,-0.011759156,0.12415836
1694263508110,0.33108896,-0.02687807,0.18646662
1694263508153,0.36285394,-0.04016439,0.23319781
1694263508193,0.16432275,-0.00870483,0.14813483
1694263508233,-0.03772093,0.023823744,0.077579886
1694263508273,-0.19639318,0.041080687,0.04138612
1694263508314,-0.23701571,0.027488936,0.008093964
1694263508354,-0.18096884,0.011301007,-0.021991149
1694263508395,-0.15882497,0.020463986,-0.024740042
1694263508435,-0.18295415,0.023823744,-0.04260785
1694263508476,-0.19990565,0.017104227,-0.0693332
1694263508517,-0.28038713,-0.001985312,-0.105832405
1694263508557,-0.2507602,-0.016646078,-0.10048734
1694263508597,-0.21197024,-0.023060163,-0.08674286
1694263508638,-0.122020334,-0.004276057,-0.059253927
1694263508678,-0.06307184,0.01740966,-0.03390302
1694263508719,-0.085673854,0.05390886,-0.022296581
1694263508759,-0.09728029,0.068264194,-0.006872234
1694263508800,-0.0888809,0.05665775,-0.015882496
1694263508840,-0.057421334,0.034208454,-0.01740966
1694263508881,-0.025961773,0.02397646,-0.013591751
1694263508921,-0.00870483,0.004428773,-0.011759156
1694263508962,-0.025350908,-0.0106901415,-0.009010263
1694263509002,0.011148291,-0.020616703,-0.011301007
1694263509042,0.043676864,-0.024587326,-0.007483099
1694263509083,0.013439035,-0.016798794,-0.0056505036
1694263509124,-0.008093964,4.5814895E-4,0.0012217305
1694263509165,-0.014202617,0.025045475,0.011759156
1694263509206,-0.027641652,0.035888333,0.013744468
1694263509245,0.012064588,0.03481932,0.025350908
1694263509286,4.5814895E-4,0.0421497,0.02031127
1694263509326,0.0061086523,0.049785517,0.027183503
1694263509367,0.029474247,0.059253927,0.04734206
1694263509408,0.042913284,0.075594574,0.073303826
1694263509449,0.1207986,0.10399981,0.14630222
1694263509489,0.31658092,0.12675454,0.23793201
1694263509529,0.49266282,0.09086621,0.36575556
1694263509570,0.2527455,0.008399397,0.5439755
1694263509609,-0.18234327,-0.010995574,0.6711882
1694263509650,-0.38163805,0.0047342055,0.535118
1694263509691,-0.59513545,0.021227567,0.5505423
1694263509732,-1.5326608,0.15439619,0.52931476
1694263509772,-1.9213239,0.17150041,0.7281514
1694263509813,-2.7044532,0.33750305,0.8181013
1694263509853,-2.8017335,0.15439619,0.8575021
1694263509893,-3.5772269,0.059864793,0.7632761
1694263509934,-4.5280385,0.019242255,0.624457
1694263509975,-3.1722233,-0.47647488,-0.14034629
1694263510025,-1.0352639,-0.72127914,-0.63087106
1694263510055,2.9217684,-1.5280794,-0.43661594
1694263510096,4.2325325,-1.5296066,-1.6024523
1694263510136,1.3663528,-0.20586158,-0.63041294
1694263510178,-0.21960606,0.28145617,-0.09468412
1694263510218,-0.53221637,0.28389964,0.10293079
1694263510257,0.023365596,0.045662176,-0.1470658
1694263510299,0.40103304,-0.07162395,-0.19272798
1694263510339,0.24297164,-0.03436117,-0.02076942
1694263510380,-0.08475755,0.02367103,0.07788532
1694263510421,-0.054061573,-0.008857546,0.05222898
1694263510460,0.026725354,-0.04138612,0.025809057
1694263510502,0.0062613687,-0.02031127,0.051618114
1694263510542,-0.026572637,0.012675454,0.041691553
1694263510584,0.0047342055,0.01282817,0.021380283
1694263510622,0.005497787,0.014202617,0.03268129
1694263510663,-0.01160644,0.01985312,0.025045475
1694263510704,3.0543262E-4,0.016798794,0.018325957
1694263510745,0.014966198,0.01160644,0.033444874
1694263510786,0.0096211275,0.0071776668,0.029626964
1694263510825,7.6358154E-4,0.00580322,0.010231993
1694263510866,-0.0,0.0035124752,0.0067195175
1694263510905,-0.0076358155,0.0038179078,0.008552114
1694263510947,-0.01038471,0.00290161,0.008246681
1694263510988,-0.0025961774,0.0022907446,0.00992656
1694263511029,-0.007330383,0.0036651916,0.004886922
1694263511068,-0.0030543262,0.0041233404,0.010842858
1694263511108,-0.005192355,0.0061086523,-7.6358154E-4
1694263511150,0.0033597588,0.0056505036,-0.0025961774
1694263511190,-0.003970624,0.004886922,0.0021380284
1694263511231,0.0018325958,0.0025961774,0.0067195175
1694263511271,-0.0041233404,0.0032070426,0.0013744468
1694263511312,-0.0035124752,0.0036651916,0.00290161
1694263511352,-0.0033597588,0.0035124752,-0.0022907446
1694263511393,-0.0033597588,0.0027488936,-0.005955936
1694263511433,0.004428773,3.0543262E-4,0.004581489
1694263511474,-0.0010690142,4.5814895E-4,0.004581489
1694263511514,0.0012217305,-0.0013744468,0.0022907446
1694263511555,-0.0,0.0016798794,0.0013744468
1694263511595,-0.0070249503,0.0033597588,0.00290161
1694263511635,-0.0036651916,0.004276057,-3.0543262E-4
1694263511676,-0.008246681,0.005497787,0.0016798794
1694263511716,-0.0016798794,4.5814895E-4,0.008246681
1694263511757,-0.0022907446,0.0030543262,0.011301007
1694263511798,-0.0022907446,0.0036651916,0.0067195175
1694263511839,0.0050396384,0.0033597588,0.013591751
1694263511879,0.001985312,0.0016798794,0.0071776668
1694263511920,0.0030543262,9.162979E-4,-0.0035124752
1694263511960,0.003970624,-0.0027488936,-0.0041233404
1694263512001,0.0106901415,-0.0015271631,9.162979E-4
1694263512041,-0.0032070426,0.0012217305,-0.007788532
1694263512081,0.0035124752,-1.5271631E-4,-0.010231993
1694263512122,0.0015271631,-0.0022907446,-0.0025961774
1694263512161,0.0033597588,-0.0021380284,-7.6358154E-4
1694263512203,0.0021380284,-0.0012217305,-6.1086525E-4
1694263512244,0.0012217305,-0.0015271631,0.0010690142
1694263512284,0.0015271631,-0.0016798794,3.0543262E-4
1694263512325,6.1086525E-4,-0.0013744468,0.004886922
1694263512365,-0.0030543262,-1.5271631E-4,-0.0035124752
1694263512406,-0.0036651916,-0.0012217305,-9.162979E-4
1694263512446,-0.00290161,3.0543262E-4,0.0056505036
1694263512486,-0.006872234,-1.5271631E-4,-0.005955936
1694263512527,0.0041233404,-7.6358154E-4,-4.5814895E-4
1694263512568,-0.0038179078,0.0013744468,3.0543262E-4
1694263512608,0.0036651916,-0.0,-0.002443461
1694263512648,0.003970624,0.0013744468,-0.0021380284
1694263512690,0.0032070426,0.0021380284,3.0543262E-4
1694263512730,-0.0010690142,0.0021380284,-0.005955936
1694263512770,-0.0021380284,0.004581489,0.0012217305
1694263512811,-0.0050396384,0.0053450707,0.0025961774
1694263512851,0.006414085,0.0032070426,0.0071776668
1694263512892,0.0016798794,0.0035124752,0.0070249503
1694263512932,1.5271631E-4,0.0025961774,0.0035124752
1694263512973,0.0038179078,0.0033597588,0.0062613687
1694263513016,-3.0543262E-4,0.0047342055,0.0076358155
1694263513053,0.004276057,0.004276057,0.008399397
1694263513093,0.006872234,0.0030543262,0.005497787
1694263513135,0.004886922,0.0015271631,0.0018325958
1694263513174,0.0025961774,0.0035124752,0.004886922
1694263513216,-0.0036651916,0.0061086523,0.007330383
1694263513255,0.0030543262,0.003970624,0.007788532
1694263513297,-0.007941248,0.0050396384,0.0070249503
1694263513337,0.004581489,0.0018325958,0.0065668016
1694263513378,0.003970624,0.004581489,0.010079277
1694263513417,0.004428773,0.0032070426,0.004428773
1694263513458,1.5271631E-4,0.0053450707,7.6358154E-4
1694263513499,0.0016798794,0.002443461,0.0041233404
1694263513540,-4.5814895E-4,0.00290161,0.0061086523
1694263513581,-9.162979E-4,0.0033597588,0.004276057
1694263513621,-0.0032070426,0.004581489,0.0021380284
1694263513661,-0.0033597588,0.0047342055,0.0030543262
1694263513702,-0.001985312,0.0036651916,0.00290161
1694263513743,-0.0025961774,0.00290161,0.0041233404
1694263513783,-0.0032070426,0.0018325958,0.004886922
1694263513824,0.002443461,0.0015271631,0.00580322
1694263513864,-0.0027488936,0.0038179078,0.00290161
1694263513905,-0.0036651916,0.0047342055,7.6358154E-4
1694263513944,-0.0070249503,0.005497787,0.00290161
1694263513985,-0.008093964,0.0041233404,0.0027488936
1694263514027,-0.0010690142,9.162979E-4,0.0061086523
1694263514066,-0.007941248,0.0032070426,0.0067195175
1694263514107,-0.0010690142,0.0035124752,0.008093964
1694263514147,-0.00290161,0.004581489,0.0106901415
1694263514188,-0.001985312,0.0021380284,7.6358154E-4
1694263514229,-0.00870483,0.004581489,0.0012217305
1694263514269,-0.0025961774,0.0038179078,0.007941248
1694263514310,-0.0033597588,0.005192355,0.006414085
1694263514351,-0.008246681,0.0056505036,0.00290161
1694263514391,-0.00580322,0.0053450707,0.00290161
1694263514431,-0.0047342055,0.0032070426,9.162979E-4
1694263514472,-0.0016798794,0.00290161,6.1086525E-4
1694263514512,-0.0032070426,9.162979E-4,0.0022907446
1694263514553,0.0022907446,6.1086525E-4,0.0030543262
1694263514596,4.5814895E-4,0.0012217305,3.0543262E-4
1694263514634,-0.0013744468,9.162979E-4,-0.002443461
1694263514674,0.0032070426,1.5271631E-4,-9.162979E-4
1694263514715,-0.0035124752,0.0016798794,-9.162979E-4
1694263514755,-0.0027488936,0.0032070426,9.162979E-4
1694263514796,-0.006414085,0.004276057,7.6358154E-4
1694263514836,0.0010690142,-4.5814895E-4,-0.0016798794
1694263514877,-0.008399397,0.0035124752,0.004276057
1694263514918,-0.008857546,0.0035124752,0.004581489
1694263514957,0.005955936,0.0018325958,0.008857546
1694263514996,-0.0067195175,0.00290161,-6.1086525E-4
1694263515037,0.0018325958,0.0016798794,-0.004276057
1694263515079,-0.0061086523,0.002443461,1.5271631E-4
1694263515120,0.006414085,-0.0016798794,0.007483099
1694263515161,-0.0071776668,0.0025961774,-0.0012217305
1694263515201,3.0543262E-4,0.0018325958,7.6358154E-4
1694263515242,6.1086525E-4,9.162979E-4,-0.0027488936
1694263515282,-0.0050396384,0.0013744468,-0.004428773
1694263515322,0.0021380284,-9.162979E-4,-9.162979E-4
1694263515363,4.5814895E-4,-9.162979E-4,0.0018325958
1694263515404,0.004276057,-3.0543262E-4,0.001985312
1694263515444,-6.1086525E-4,7.6358154E-4,-0.002443461
1694263515484,0.0012217305,1.5271631E-4,-0.002443461
1694263515525,0.0047342055,-7.6358154E-4,-0.0018325958
1694263515566,0.0,-0.001985312,-0.0047342055
1694263515605,3.0543262E-4,-0.001985312,-0.00290161
1694263515647,-3.0543262E-4,-1.5271631E-4,-0.0013744468
1694263515687,0.0021380284,-0.0027488936,-0.005497787
1694263515727,-0.0022907446,-0.0010690142,-0.0021380284
1694263515768,-0.0071776668,4.5814895E-4,-0.0025961774
1694263515809,0.0065668016,-0.0018325958,-9.162979E-4
1694263515849,-0.0012217305,6.1086525E-4,-0.005955936
1694263515890,0.0076358155,-0.0022907446,-0.008246681
1694263515930,-0.0016798794,-0.0015271631,-0.008857546
1694263515970,0.010079277,-0.004581489,0.0
1694263516011,-0.00290161,-6.1086525E-4,-0.00580322
1694263516052,9.162979E-4,-0.0015271631,-0.010231993
1694263516092,-0.0016798794,-0.0012217305,-0.00992656
1694263516132,-0.004276057,-0.0022907446,-0.008093964
1694263516174,4.5814895E-4,-0.004428773,-0.008857546
1694263516213,0.0021380284,-0.005192355,-0.006414085
1694263516254,0.0021380284,-0.0033597588,-0.006872234
1694263516295,0.0062613687,-0.0027488936,1.5271631E-4
1694263516336,0.0027488936,-0.002443461,-0.0021380284
1694263516376,0.0016798794,-0.0021380284,-0.0071776668
1694263516417,-0.0033597588,-0.0016798794,-0.0096211275
1694263516456,-7.6358154E-4,-0.00290161,-0.0047342055
1694263516497,-0.0035124752,7.6358154E-4,-0.005192355
1694263516538,0.0018325958,-4.5814895E-4,-0.0065668016
1694263516579,-0.008552114,0.0033597588,0.0016798794
1694263516619,-0.009315695,0.0038179078,-6.1086525E-4
1694263516659,0.0056505036,0.0027488936,0.007483099
1694263516700,-0.0061086523,0.0022907446,0.0010690142
1694263516740,0.006872234,4.5814895E-4,0.0
1694263516781,-0.0027488936,0.0025961774,9.162979E-4
1694263516822,0.004428773,-6.1086525E-4,0.005955936
1694263516862,-0.004886922,0.002443461,-0.0010690142
1694263516903,0.0035124752,0.0025961774,0.0041233404
1694263516943,0.002443461,0.0035124752,0.0047342055
1694263516983,0.0036651916,0.0027488936,0.003970624
1694263517024,6.1086525E-4,0.0018325958,0.007483099
1694263517064,0.0013744468,3.0543262E-4,0.0067195175
1694263517105,0.006872234,7.6358154E-4,0.0016798794
1694263517145,0.0016798794,9.162979E-4,0.0027488936
1694263517186,0.0027488936,0.0,0.005192355
1694263517226,0.0022907446,-0.0,0.0022907446
1694263517267,0.0021380284,0.0022907446,0.006414085
1694263517308,-0.0015271631,0.001985312,0.0022907446
1694263517348,0.004581489,-1.5271631E-4,0.0053450707
1694263517389,-0.01038471,0.004581489,0.0030543262
1694263517429,0.0062613687,0.0015271631,0.007483099
1694263517470,-9.162979E-4,0.0032070426,0.0071776668
1694263517510,0.001985312,7.6358154E-4,0.0038179078
1694263517550,-0.0033597588,0.00290161,4.5814895E-4
1694263517591,0.007330383,-4.5814895E-4,0.004428773
1694263517632,-0.0041233404,0.0018325958,0.0067195175
1694263517673,-0.001985312,0.0025961774,0.0016798794
1694263517713,7.6358154E-4,0.0025961774,0.0025961774
1694263517753,-0.004276057,0.0018325958,0.0016798794
1694263517794,4.5814895E-4,4.5814895E-4,-0.0
1694263517835,-0.0016798794,1.5271631E-4,0.0056505036
1694263517875,0.002443461,-1.5271631E-4,0.00580322
1694263517916,-0.0010690142,0.0016798794,7.6358154E-4
1694263517956,0.0021380284,3.0543262E-4,0.001985312
1694263517997,-1.5271631E-4,0.0016798794,9.162979E-4
1694263518036,-0.0013744468,0.0021380284,-1.5271631E-4
1694263518077,-0.0050396384,0.002443461,0.002443461
1694263518118,-0.007330383,0.0027488936,6.1086525E-4
1694263518158,0.0033597588,-0.0025961774,9.162979E-4
1694263518200,-0.005192355,0.0013744468,0.005192355
1694263518239,-0.004276057,0.0018325958,0.005497787
1694263518280,0.0012217305,0.0016798794,0.0067195175
1694263518320,-0.0025961774,0.0016798794,-0.0012217305
1694263518362,0.0015271631,0.0013744468,-3.0543262E-4
1694263518402,4.5814895E-4,4.5814895E-4,0.004581489
1694263518442,0.007330383,-0.0022907446,0.0076358155
1694263518483,-0.004886922,0.001985312,0.0016798794
1694263518523,0.0021380284,0.0010690142,-0.0
1694263518564,0.0013744468,-7.6358154E-4,-0.004886922
1694263518607,-0.0021380284,-0.001985312,-0.0035124752
1694263518645,0.0047342055,-0.0036651916,-0.00290161
1694263518685,0.005955936,-0.004276057,-7.6358154E-4
1694263518725,0.0041233404,-0.0022907446,-0.0025961774
1694263518766,7.6358154E-4,-0.0010690142,-0.007483099
1694263518806,6.1086525E-4,-0.0013744468,-0.006414085
1694263518847,-0.0018325958,-7.6358154E-4,-0.008552114
1694263518887,-0.0030543262,-0.0012217305,-0.0065668016
1694263518928,-0.0022907446,-0.0012217305,-0.0033597588
1694263518969,-0.0061086523,0.0,-0.0061086523
1694263519011,3.0543262E-4,-0.002443461,-0.0067195175
1694263519050,-0.0076358155,0.0,-3.0543262E-4
1694263519090,-0.010231993,9.162979E-4,-0.0061086523
1694263519130,0.0030543262,1.5271631E-4,-0.0010690142
1694263519171,-0.0053450707,0.0,-0.003970624
1694263519212,4.5814895E-4,-4.5814895E-4,-0.009315695
1694263519252,-0.0018325958,1.5271631E-4,-0.008093964
1694263519293,0.0036651916,-0.001985312,0.0012217305
1694263519333,-0.00580322,3.0543262E-4,-0.0032070426
1694263519373,-4.5814895E-4,0.0013744468,-0.0033597588
1694263519415,-0.007941248,0.0027488936,-0.005497787
1694263519455,-0.0038179078,0.0018325958,-0.001985312
1694263519496,-0.0010690142,0.0010690142,0.002443461
1694263519535,0.0022907446,0.0,0.0056505036
1694263519577,0.0038179078,6.1086525E-4,0.005955936
1694263519617,7.6358154E-4,7.6358154E-4,0.0038179078
1694263519658,0.0016798794,1.5271631E-4,0.0016798794
1694263519698,0.002443461,4.5814895E-4,0.0035124752
1694263519738,-1.5271631E-4,4.5814895E-4,0.004581489
1694263519778,0.0041233404,0.0018325958,0.011453724
1694263519819,0.0035124752,9.162979E-4,0.0036651916
1694263519860,0.0025961774,4.5814895E-4,0.0053450707
1694263519901,-0.010995574,0.0050396384,0.0065668016
1694263519941,0.008399397,0.0015271631,0.006872234
1694263519981,-0.0032070426,0.004276057,0.0038179078
1694263520022,0.004276057,0.0016798794,6.1086525E-4
1694263520062,-4.5814895E-4,0.0025961774,0.002443461
1694263520103,0.005497787,-3.0543262E-4,0.008552114
1694263520144,-0.0021380284,0.0010690142,0.008093964
1694263520184,0.0027488936,7.6358154E-4,0.0067195175
1694263520225,0.001985312,0.0025961774,0.0065668016
1694263520265,-6.1086525E-4,0.0018325958,0.004886922
1694263520305,3.0543262E-4,-1.5271631E-4,0.0030543262
1694263520347,0.0022907446,-4.5814895E-4,0.005192355
1694263520388,0.003970624,-4.5814895E-4,0.005955936
1694263520428,-0.0012217305,0.0018325958,0.003970624
1694263520468,0.0021380284,0.0010690142,0.0025961774
1694263520508,-6.1086525E-4,0.0012217305,0.0010690142
1694263520548,4.5814895E-4,0.0012217305,0.0033597588
1694263520587,-0.0015271631,0.0018325958,0.006414085
1694263520627,0.0041233404,-4.5814895E-4,0.0061086523
1694263520668,0.0047342055,-0.0015271631,0.00870483
1694263520709,-0.007941248,0.0022907446,0.0067195175
1694263520750,0.0062613687,9.162979E-4,0.00870483
1694263520792,-0.0036651916,0.003970624,0.003970624
1694263520833,0.002443461,4.5814895E-4,-6.1086525E-4
1694263520873,-0.0041233404,0.0030543262,-0.0
1694263520913,0.0070249503,-0.0010690142,0.0041233404
1694263520954,0.0,4.5814895E-4,0.003970624
1694263520995,-0.0035124752,0.0027488936,7.6358154E-4
1694263521034,0.0027488936,0.0013744468,-4.5814895E-4
1694263521075,-0.0016798794,0.0010690142,-0.0
1694263521116,-0.0018325958,-4.5814895E-4,0.0
1694263521157,0.004581489,-0.0015271631,3.0543262E-4
1694263521197,0.0032070426,-9.162979E-4,0.0030543262
1694263521238,-1.5271631E-4,3.0543262E-4,0.001985312
1694263521277,0.00290161,3.0543262E-4,-7.6358154E-4
1694263521318,0.0016798794,6.1086525E-4,-9.162979E-4
1694263521359,-0.0032070426,0.0012217305,1.5271631E-4
1694263521400,-0.0025961774,4.5814895E-4,0.002443461
1694263521440,-0.004428773,0.00290161,-3.0543262E-4
1694263521481,0.0018325958,-9.162979E-4,-0.0013744468
1694263521521,-0.006414085,0.001985312,0.005497787
1694263521562,-0.0065668016,0.0022907446,0.004581489
1694263521602,0.006414085,0.0015271631,0.008093964
1694263521643,-0.003970624,0.002443461,-3.0543262E-4
1694263521683,0.004276057,9.162979E-4,-0.0027488936
1694263521724,-0.0032070426,0.001985312,-0.0013744468
1694263521764,0.0154243475,-0.0038179078,0.006872234
1694263521805,-0.004276057,0.0015271631,0.0013744468
1694263521846,0.0013744468,0.0015271631,-1.5271631E-4
1694263521886,0.0030543262,0.0,-7.6358154E-4
1694263521926,-0.006872234,0.0010690142,-0.0050396384
1694263521967,7.6358154E-4,-0.0015271631,-0.0
1694263522007,0.0030543262,-0.0016798794,0.0050396384
1694263522047,0.0021380284,-6.1086525E-4,7.6358154E-4
1694263522088,-0.0013744468,3.0543262E-4,-6.1086525E-4
1694263522129,-7.6358154E-4,0.0,-0.0010690142
1694263522169,0.0012217305,3.0543262E-4,-9.162979E-4
1694263522209,-1.5271631E-4,-1.5271631E-4,0.0010690142
1694263522250,-0.0041233404,7.6358154E-4,0.0032070426
1694263522290,-0.002443461,0.0012217305,0.0022907446
1694263522331,-0.0016798794,-0.0018325958,-0.0022907446
1694263522371,-0.0033597588,-0.0013744468,0.0035124752
1694263522413,-0.0106901415,0.00290161,0.0030543262
1694263522453,0.008552114,0.0012217305,0.0056505036
1694263522494,-0.0041233404,0.0035124752,0.0013744468
1694263522534,0.004886922,1.5271631E-4,-0.002443461
1694263522574,-0.0053450707,0.0022907446,-0.0036651916
1694263522615,0.009773844,-0.0041233404,0.004886922
