time,x,y,z
1694268505510,0.08950496,-0.8267517,-0.11580849
1694268505551,-0.12247527,-0.004281044,-0.48240137
1694268505596,-0.123815835,0.024159908,-0.23881817
1694268505632,-0.059649825,0.16317844,0.09911728
1694268505672,0.32828188,0.08647537,0.2245512
1694268505714,0.32122505,0.50096226,-0.46490574
1694268505753,0.45121288,0.5384364,-0.6033454
1694268505801,0.5670365,0.2715931,-0.6985793
1694268505838,0.17368019,0.27494764,-0.3165264
1694268505874,0.20476973,0.5446272,-0.6310158
1694268505916,-0.43530643,-0.48146105,0.45262814
1694268505959,-0.062717676,-0.21877098,0.48437023
1694268505998,-0.08845937,-0.32097864,0.5247307
1694268506038,-0.014055729,-0.22733307,0.084198
1694268506079,0.2667756,-0.47811127,-0.23632145
1694268506118,0.1516434,1.4411297,0.3934164
1694268506158,0.41216218,0.15287924,0.8658323
1694268506200,-0.19529665,1.1645122,0.18458652
1694268506239,-0.17548633,0.010304451,0.046649933
1694268506280,0.42727935,-0.86332226,0.5088482
1694268506327,-0.123175025,0.74649525,0.15209675
1694268506361,-0.15571141,-0.54571486,-0.3611126
1694268506402,-0.15482914,0.26746368,0.15634632
1694268506443,-0.33510888,0.42545557,-0.04654026
1694268506482,-0.17242455,-0.7559614,-0.080005646
1694268506524,0.1007123,-0.34213114,0.4112625
1694268506568,0.35376513,0.3543749,-0.12745762
1694268506616,0.57225776,-1.3678012,0.6188297
1694268506645,0.62345636,0.30995178,0.18780804
1694268506686,0.33974016,0.09261179,-0.04717064
1694268506726,-0.34345198,0.40074015,-0.46984196
1694268506766,-1.2913346,0.24263716,-0.60817194
1694268506817,-1.4383854,-0.50092506,-0.20143032
1694268506849,-0.82736015,-0.74678564,-0.2329464
1694268506888,-0.08829296,-0.5312414,0.25984097
1694268506930,0.38646793,1.1088314,-0.36803246
1694268506971,0.654564,0.17476797,0.06836128
1694268507023,1.1056619,0.7598975,-0.18231106
1694268507053,0.51789856,-0.19750643,-0.5909457
1694268507090,0.84327817,-0.18193245,0.28955555
1694268507131,-0.54184604,0.033355713,0.027093887
1694268507172,-0.43336272,-0.3854475,0.40355206
1694268507221,-0.3356135,0.5056796,0.41255665
1694268507253,-0.122075796,0.5221796,0.6771102
1694268507294,0.27740717,-0.12565994,0.4572935
1694268507339,0.37567937,0.4301386,0.19525433
1694268507375,0.5917616,-0.43973732,0.26145792
1694268507421,0.28873646,-0.5304632,0.51344585
1694268507454,0.043977976,-0.7476349,0.638042
1694268507497,-0.0846858,-0.7169881,0.4531207
1694268507536,-0.024941444,-0.3647976,0.4938388
1694268507578,-0.005111575,-0.32842112,0.2201767
1694268507625,-0.044616044,-0.15907955,-0.06652784
1694268507658,-0.040646434,-0.119589806,0.038635254
1694268507698,0.1647439,0.09447479,-0.073250294
1694268507739,0.094135344,0.24925756,-0.29039288
1694268507780,0.09337214,0.25811338,-0.20062542
1694268507827,0.07256252,0.26303434,-0.4727435
1694268507862,0.042243183,0.39204788,-0.4963541
1694268507902,-0.045284003,0.41334724,-0.31144762
1694268507941,-0.19096231,0.19479561,-0.46875715
1694268507984,-0.07349539,0.14798737,-0.29701376
1694268508034,-0.093085796,0.18798113,-0.07310057
1694268508062,-0.02974698,0.09824276,-0.2541275
1694268508103,-0.054717124,-0.17955112,0.15883589
1694268508145,0.11422701,-0.21875381,0.12461901
1694268508185,0.0099692345,-0.15209627,0.17682886
1694268508225,-0.13608986,0.01630783,0.109261036
1694268508267,-0.21807772,-0.04205799,0.28605127
1694268508306,-0.21375501,0.049324512,0.05445957
1694268508352,-0.2369206,-6.246567E-4,-0.030304909
1694268508388,-0.4767959,-0.09133434,0.2945509
1694268508429,-0.34928304,-0.16832542,0.1313343
1694268508468,-0.38102084,-0.3197794,0.22144222
1694268508509,-0.3213877,-0.22881413,0.20652771
1694268508549,-0.4325201,-0.10570049,0.27850723
1694268508590,-0.339907,-0.13976288,0.118878365
1694268508633,-0.52761364,-0.06594086,0.12194157
1694268508670,-0.7131592,-0.020212173,0.06724262
1694268508711,-0.9860586,-0.054394245,-0.14003181
1694268508753,-0.9462143,0.040699005,-0.32509518
1694268508792,-0.96083677,0.20094538,-0.52725744
1694268508841,-0.67266226,0.24372244,-0.7272105
1694268508876,-0.19956231,0.008108139,-0.85802746
1694268508913,-0.34573036,-0.012680054,-0.8946686
1694268508954,0.029704034,-0.19206095,-0.8035965
1694268508997,0.19205526,0.2994535,-0.877296
1694268509035,0.37576783,-0.1976819,-0.45181274
1694268509080,0.9552645,0.201792,-0.17513657
1694268509117,0.91766113,0.07002401,-0.07531643
1694268509157,0.98150605,0.11758113,0.1337738
1694268509197,1.0330192,-0.005661726,0.3685999
1694268509239,0.7911439,-0.10352564,0.22750664
1694268509278,0.8907224,0.38876462,0.21729755
1694268509322,0.6714282,0.16988063,0.35784245
1694268509368,0.6803987,0.27091122,0.44409466
1694268509403,0.71726024,0.1308887,0.4687767
1694268509443,0.8516537,0.70802605,0.45705414
1694268509485,0.9025631,0.8522017,0.07235241
1694268509524,0.5929961,1.0424553,-0.30498123
1694268509565,0.7250315,1.0063058,-0.34147358
1694268509608,0.7582002,0.7931495,-0.3737421
1694268509649,1.621371,0.7567036,-0.93626404
1694268509687,1.3028162,0.23425603,-0.51675797
1694268509728,1.3772129,0.22918153,-0.79428005
1694268509768,-0.12193983,-0.3562796,-0.09282398
1694268509818,-0.96736544,-0.045600414,-0.38705444
1694268509855,-2.7943492,-0.70360494,-0.5068855
1694268509888,-3.7189462,-0.58041906,-1.7007585
1694268509926,-3.1526256,-0.47787762,-1.775415
1694268509968,-1.7328563,-0.40233946,-1.291985
1694268510016,-0.495895,-1.0157819,-0.4614811
1694268510049,0.06915361,-0.791162,0.42835426
1694268510090,0.5461575,-0.3779831,0.870244
1694268510129,-0.119782925,0.5915332,0.69088554
1694268510170,-0.12206876,0.8327577,-0.0832119
1694268510228,1.1125505,0.081843376,0.27725315
1694268510250,1.3868585,-0.15487719,0.7887249
1694268510291,1.5639546,0.29247808,0.6940212
1694268510333,1.612289,0.7451873,1.1589127
1694268510378,1.1547577,0.4745741,1.4007406
1694268510414,0.68908215,-0.52920866,1.6752319
1694268510454,0.23734212,-0.5618415,0.9868994
1694268510494,0.72778034,-0.87554836,1.6623268
1694268510535,0.6436342,-0.63045454,1.0697098
1694268510576,0.10576582,-0.726953,0.74081993
1694268510616,-0.34970972,-0.47313452,0.45692348
1694268510658,-0.81046546,-0.44034147,0.011605263
1694268510697,-0.8078662,-0.7402115,-1.1731915
1694268510737,-0.6095511,-0.079143286,-2.636623
1694268510778,-0.8816091,0.79422164,-3.2040482
1694268510819,-0.7133546,1.8830884,-3.6964645
1694268510868,0.67801446,1.231793,-1.2667847
1694268510900,0.09507561,0.1416378,0.2747612
1694268510940,0.44560423,0.039713144,0.39773083
1694268510980,-0.07442245,0.27903366,0.9387579
1694268511023,0.4472135,-0.93598294,1.3796396
1694268511061,0.10742667,-0.38093328,0.83318615
1694268511101,-0.44620204,0.4866972,0.067985535
1694268511141,-0.9267256,0.21645999,-0.0038061142
1694268511183,-0.9934877,0.26365185,-0.6962662
1694268511223,-0.9741826,0.061824083,-1.001544
1694268511264,-0.65140206,0.2893734,-0.6626091
1694268511305,-0.7767957,-0.044469595,-0.3941145
1694268511343,-0.24690652,-0.4283378,0.14357948
1694268511389,0.20846641,-0.03662777,-0.21777153
1694268511428,0.2799754,-0.05738187,0.0804348
1694268511466,0.7060404,-0.13125086,-0.0723753
1694268511506,1.1172972,-0.041139603,0.3465929
1694268511548,0.92805004,0.032454014,0.26494312
1694268511589,1.6543102,-0.5198169,1.6011467
1694268511628,1.4731774,1.1412957,1.1634045
1694268511673,1.8801615,0.74221754,1.7146616
1694268511712,1.5524702,0.43324995,1.6388435
1694268511753,0.8667978,-0.42241216,1.4297676
1694268511793,0.2698784,-1.077779,1.1521263
1694268511830,-0.27775556,-1.131403,0.88359547
1694268511883,-0.9796901,-0.53287697,0.09789181
1694268511915,-1.656326,-0.32246947,-0.34572315
1694268511952,-2.0417926,-0.5011854,-0.64972115
1694268511997,-1.6011198,-0.20626044,-0.910717
1694268512037,-0.9429716,-0.054204226,-1.115655
1694268512075,-0.92866933,-0.005182028,-1.1257973
1694268512114,-1.1955609,-0.21851015,-0.92502785
1694268512156,-1.6780514,0.2487607,-1.4516883
1694268512196,-0.91688186,0.6293465,-1.341444
1694268512238,0.13647324,0.37683296,-1.3592005
1694268512280,0.88871074,0.24082899,-0.7160368
1694268512320,1.5768548,0.4836551,-0.25188923
1694268512361,2.2037742,0.058368444,0.28565502
1694268512409,2.405513,0.12316275,1.1891212
1694268512441,1.9386168,0.5634474,1.1018562
1694268512483,1.2906091,0.6221535,0.86466503
1694268512525,0.9479214,0.4523301,0.6052494
1694268512563,-0.082319334,0.8652233,-0.8682585
1694268512620,0.060058966,-0.23066527,-0.065258026
1694268512645,0.70060337,0.28412881,0.04830742
1694268512687,2.8668494,9.4999373E-4,-0.94136524
1694268512725,3.2260509,-0.60230833,-1.9508576
1694268512767,2.6296098,1.1633651,-2.4248004
1694268512813,-0.1480295,1.2115053,-2.7565842
1694268512849,-0.21626258,0.34873408,-3.006238
1694268512899,-1.0555291,1.177979,-1.7380524
1694268512929,0.2354698,-0.19889462,-1.0329351
1694268512968,-0.05614753,-0.23375893,-0.9597416
1694268513019,0.5053085,-1.4896456,0.31527805
1694268513049,-1.1329787,0.7895775,0.110219
1694268513090,-0.9519874,-0.037251472,0.55236053
1694268513131,-1.7266545,-1.0331142,2.357296
1694268513172,-1.6945786,-0.46953082,1.7196722
1694268513221,-2.056411,-1.6736066,2.2689133
1694268513252,-2.0629442,-0.48761058,1.4963312
1694268513293,-1.1515288,-1.2837708,1.1496468
1694268513334,-0.08890104,0.85526204,0.8919029
1694268513376,0.27195382,-1.2481527,0.30503273
1694268513424,0.34119105,-0.8125365,0.81774616
1694268513451,0.2331407,0.39737225,0.6174059
1694268513493,0.5243759,0.25835204,-0.24625206
1694268513539,-0.36699986,0.60133076,0.52835083
1694268513574,0.7455888,-0.19031024,0.26065826
1694268513613,-0.3323002,-0.69872975,-1.1762133
1694268513654,-0.22723389,0.7319815,0.38102436
1694268513698,1.44294,0.027684689,-0.16618633
1694268513735,0.42302513,-1.0317931,0.04545307
1694268513776,-0.54380894,0.82508016,-0.21684933
1694268513816,-0.26807666,-1.7563863,0.43655205
1694268513857,-0.307091,0.36098957,0.3629675
1694268513904,-0.6665176,-1.3393822,0.10298824
1694268513939,-0.25907207,-1.7487473,0.28627205
1694268513979,0.5249431,0.060053825,-0.113723755
1694268514035,0.9993532,0.26434422,-0.24529171
1694268514059,1.113724,1.6250842,-1.0333853
1694268514104,0.18021274,0.6259284,-0.4258976
1694268514142,-1.233038,0.50819993,-0.59364796
1694268514180,-1.231775,0.3990786,0.29034042
1694268514222,-1.0357761,1.2651839,0.5934315
1694268514265,-0.43511128,3.2949262,-0.7737427
1694268514304,-0.1251409,-1.402344,0.52258587
1694268514346,1.1467576,-1.150336,0.5967293
1694268514383,1.4417067,-0.8231435,0.24066448
1694268514433,0.12530017,-0.3466301,-0.35233784
1694268514465,-0.12670708,-0.93270946,-1.1746511
1694268514506,-0.62915516,1.9357486,0.28553486
1694268514547,0.7262411,0.18500113,0.44395828
1694268514590,-0.04312229,-0.8657539,-0.16321754
1694268514629,0.4334066,-0.6611626,0.12787342
1694268514668,0.8527448,-0.121148586,0.25960922
1694268514711,1.0391152,0.50468683,-0.40452766
1694268514748,-0.06517768,-0.38733983,0.7244034
1694268514788,-0.7612066,-0.5203347,-0.8536768
1694268514829,-1.0671433,-1.5664387,-0.33405113
1694268514869,-1.3705249,-1.0678473,-0.30313873
1694268514918,-0.8374531,-0.61868477,-0.12806416
1694268514953,-0.46279955,0.110292196,-0.24920082
1694268514991,0.16893172,0.33077502,-0.5422497
1694268515032,0.52170944,0.90377283,0.11991024
1694268515076,1.0920198,0.29688144,0.7216816
1694268515116,0.8369291,0.66901565,0.5064964
1694268515156,-0.23907399,1.2377471,0.42332458
1694268515197,-0.18306851,0.5181627,0.39291286
1694268515237,-0.092684746,-0.8491416,0.8654165
1694268515277,-0.2522385,-0.08076334,-0.18830395
1694268515320,0.24451041,-0.14289427,-0.611989
1694268515361,-0.1337812,1.5580403,-0.2673931
1694268515399,0.12568188,-0.8943455,-0.36012173
1694268515448,0.78920984,0.14966583,-0.6343889
1694268515480,-0.45027685,0.12516499,-0.15614033
1694268515521,0.096276045,0.039720774,-0.114489555
1694268515564,0.9130118,0.06854677,-0.15493965
1694268515601,0.079755306,-0.30240703,-0.38002968
1694268515642,-0.63497925,-0.53756404,-0.6451845
1694268515684,-0.9807987,1.2852417,0.72001266
1694268515727,0.31093693,0.8953049,-0.6640396
1694268515763,1.0081723,-1.5147377,0.8618336
1694268515806,-0.12474632,-0.05459571,0.71845055
1694268515847,0.8840418,0.383682,0.9470005
1694268515885,0.3592775,-1.7641091,0.5633297
1694268515929,-0.35810947,-1.0964293,-0.52005196
1694268515965,-1.3144357,-0.8079436,-0.06922436
1694268516012,-1.4887723,-0.02862215,-1.154109
1694268516046,-0.73381233,-0.7382436,0.06508255
1694268516085,-0.36150026,-0.41977048,-0.11084938
1694268516127,-0.010587692,-0.264292,-0.17226791
1694268516168,0.5945611,1.458749,-0.47218895
1694268516221,1.4081573,3.2908154,0.7427101
1694268516250,0.23023605,0.21487737,1.0031519
1694268516291,0.35087204,-0.49110222,-0.5416832
1694268516328,0.018167496,0.19673228,0.08603573
1694268516368,0.582602,-0.16566014,0.21581268
1694268516413,-0.2315774,-0.9552386,0.1045208
1694268516458,0.119899035,-0.33930445,-0.0718832
1694268516490,0.051241636,0.15521812,-0.33061314
1694268516532,-0.06560588,-0.35574436,-0.30950165
1694268516573,-0.05846548,0.9640732,-0.11473274
1694268516623,0.40668726,0.14888239,-0.29132557
1694268516654,-0.031661034,-1.0848045,0.3954363
1694268516693,0.22181463,0.34790468,-0.037789345
1694268516735,0.53424454,-0.5757694,0.98540115
1694268516773,0.42249727,0.9006014,0.49362755
1694268516817,0.19191933,-0.07117844,0.78780365
1694268516854,-0.01923418,0.34942245,0.25315475
1694268516896,-0.5219008,0.33042574,0.5057821
1694268516944,-0.2599883,0.2804351,0.37847424
1694268516977,-0.75716186,-0.171422,-0.33109474
1694268517021,-0.93539274,0.4656577,-1.2374396
1694268517057,-0.29926646,-0.13483524,-0.7901411
1694268517100,0.62979555,-0.36241055,-0.5082493
1694268517139,0.715011,0.20855355,-0.80998325
1694268517179,0.51060057,0.19234943,-0.74247456
1694268517220,1.0462883,0.41132164,-0.4492798
1694268517261,0.7079067,0.21484232,0.18116379
1694268517300,0.19536448,-0.02593255,0.3364296
1694268517342,-1.2413592,0.018214703,-0.6699333
1694268517382,-0.7289438,-0.2782364,-0.07626057
1694268517422,-0.041630983,-1.4850817,0.6356907
1694268517467,-0.15340757,-0.13346171,-0.12923622
1694268517503,0.004388571,-0.13445735,0.9113569
1694268517545,-0.45970416,-0.30139947,-0.4767065
1694268517586,-0.89402676,-0.4415908,0.18767643
1694268517625,0.3137982,0.39985657,0.48879337
1694268517666,1.0457377,0.5035019,1.2060375
1694268517709,0.08930063,1.5804553,0.26404476
1694268517753,-0.36602902,-0.85938215,0.72392654
1694268517789,-0.77488863,-0.7009511,0.050745964
1694268517827,-0.74948716,-0.027258396,0.1354351
1694268517869,-0.43984175,-0.9968443,0.6048479
1694268517908,-0.69993985,-0.77581024,0.25426197
1694268517956,-0.4570142,-0.45575333,0.14341927
1694268517991,-0.23267126,-0.03631878,-0.17310667
1694268518032,0.54303885,0.075102806,-0.17203617
1694268518071,0.74193716,0.67236924,-0.7209363
1694268518113,0.90593743,1.1444464,-0.39070225
1694268518152,1.9481326,0.18707824,0.24350166
1694268518193,1.9937818,-0.48660588,0.93904114
1694268518233,1.5035356,0.37495756,0.2805128
1694268518276,1.4954791,0.88365126,-0.5338993
1694268518316,0.30492353,1.5071825,-1.2085409
1694268518360,-0.27517462,-0.21219635,-0.9631815
1694268518397,-2.0123796,-0.32724905,-1.636457
1694268518437,-2.5471163,-0.011608601,-1.4939833
1694268518484,-1.9606571,-0.8435906,-0.14980984
1694268518518,-0.7243079,-0.99249554,0.8016138
1694268518561,-0.49885297,-1.6875086,1.2049131
1694268518610,0.46766853,0.23168087,0.63304424
1694268518640,0.10614514,0.15021086,0.77664375
1694268518681,1.2333276,0.9177673,0.4044218
1694268518722,0.23225284,0.6781781,-0.12555027
1694268518764,-0.17542124,0.19930458,-0.3834629
1694268518810,0.020462513,-1.1078,0.3467369
1694268518844,0.23069406,0.51067305,0.34880352
1694268518883,-0.15127969,-0.50443673,-0.2517891
1694268518924,-0.565472,-0.22826529,-0.09388828
1694268518973,-0.8415215,-0.0010797977,-0.21080112
1694268519008,-0.69147515,-0.1440301,0.113814354
1694268519045,-0.43804657,-0.65270805,0.7285261
1694268519084,0.34275818,-0.37963128,0.6353502
1694268519123,0.3530438,0.105140686,-0.03491211
1694268519165,0.07864082,-0.2300477,0.2117958
1694268519217,-0.038179755,0.23225307,0.22323036
1694268519245,0.6047542,-0.43819523,0.5984268
1694268519286,0.38620698,0.2617402,0.28306484
1694268519327,0.7374965,0.1749208,0.18814659
1694268519368,0.8692695,0.33279586,-0.7532015
1694268519418,0.11418021,-0.021467686,-1.0304079
1694268519452,-1.1388369,1.3469133,-1.7296238
1694268519496,-1.7123609,0.49543917,-0.7757654
1694268519531,-1.9885114,-0.46382546,0.430048
1694268519573,-1.3747838,-0.5261915,0.7311888
1694268519617,-0.69180965,-0.6702262,-0.0042304993
1694268519653,1.1098418,-1.7085071,0.057894707
1694268519696,1.8605506,-0.5759965,-0.072509766
1694268519734,2.7756407,0.86514455,0.50685406
1694268519778,1.9519215,0.7731856,-0.32291412
1694268519820,1.013247,0.59751993,-0.7094927
1694268519856,0.32293105,0.3711419,-0.17972851
1694268519896,-0.4062736,0.08103198,0.6210642
1694268519937,-1.0876478,-0.0046465844,0.48071766
1694268519988,-1.1777527,-0.40125746,0.6191387
1694268520020,-0.76910746,0.82670933,0.119773865
1694268520059,-0.9425713,-0.120376386,-0.39610386
1694268520099,0.056372643,-0.6514322,0.10367012
1694268520140,0.88824606,-0.46901548,-0.5186243
1694268520182,1.5049369,0.14216474,-1.3921671
1694268520220,0.76742625,0.8734623,-1.5344725
1694268520261,0.7070532,0.010595411,-1.5577435
1694268520302,1.4467852,-1.9311987,0.1531744
1694268520341,0.8234086,-0.7344645,0.2718191
1694268520385,-0.12059045,0.19248906,0.4440813
1694268520423,-0.8300383,0.07273954,0.29913712
1694268520463,0.49389482,0.39704287,0.2597084
1694268520509,1.739919,0.040931642,0.4892578
1694268520545,2.1292667,-0.8828334,-0.10968113
1694268520586,1.0766371,-1.1708833,-0.38891315
1694268520627,-0.19293761,0.031068802,-1.4276447
1694268520667,-2.0427396,-0.7027709,-1.0508261
1694268520706,-2.8288808,0.7762406,-0.27701855
1694268520747,-3.3875358,0.4846589,-0.2149744
1694268520790,-2.8984013,0.6457186,0.22612953
1694268520827,-1.9804479,0.19216788,0.032738686
1694268520870,-0.49204242,-1.5983377,0.2539444
1694268520910,-0.47945106,0.029149532,0.73542976
1694268520949,-0.3434428,0.3212564,0.59050274
1694268520998,0.041075945,1.2368206,1.3123674
1694268521032,1.5878215,1.2772877,1.754653
1694268521071,1.7670113,0.9609853,2.024024
1694268521112,2.707715,1.650686,1.1594334
1694268521154,2.2554326,-0.39104772,0.2998991
1694268521193,0.9893036,0.4181447,-0.1352787
1694268521233,0.3460586,0.76984715,-0.6538372
1694268521274,-1.0682572,1.0193312,-1.2408252
1694268521314,-1.7892631,-0.049530506,-0.92821646
1694268521352,-1.585197,-1.4888582,-0.26567888
1694268521394,-1.718411,-0.5194845,-1.0425739
1694268521433,-1.8150522,-1.7821922,-0.36339426
1694268521474,-0.81907237,-1.0049629,0.42141056
1694268521524,-0.19332612,-0.16051483,0.35570145
1694268521555,0.6768997,-0.8350396,-0.22992325
1694268521595,1.1841946,0.0024747849,-0.044737816
1694268521638,2.1181455,1.771709,-0.3074746
1694268521677,1.37273,0.6616683,0.34620857
1694268521716,0.6902261,1.1019363,0.045757294
1694268521759,0.39852738,1.2240224,0.51297855
1694268521809,0.12851906,0.12939692,0.48801804
1694268521837,-0.41430652,-0.5239692,0.31570816
1694268521880,-0.46436512,-0.83006763,0.049856186
1694268521919,-0.6586509,0.019266129,0.098106384
1694268521960,-0.113868594,0.06580591,0.13965654
1694268522013,0.7392992,-0.45513773,0.049290657
1694268522043,0.29835594,0.50187874,0.19369411
1694268522081,0.34443974,0.20445108,-0.5181699
1694268522123,0.0962317,0.4902997,-0.4315176
1694268522162,0.06483042,-0.12135792,0.21841717
1694268522222,0.23348308,-0.25724888,0.43344975
1694268522244,0.14034891,-0.050393105,0.45178604
1694268522284,0.37795043,-0.010962009,0.46460152
1694268522324,0.19448018,-0.35205173,0.3437462
1694268522365,0.00868392,-0.16005802,0.20952702
1694268522411,0.050484776,-0.22330189,0.17156601
1694268522446,-0.0049506426,-0.13643456,0.24693966
1694268522487,-0.07250303,-0.3747778,0.35563374
1694268522536,-0.026498675,0.045214176,-0.021040916
1694268522566,0.054915905,-0.16940022,0.26733303
1694268522618,-0.10903287,-0.094768524,0.08791542
1694268522650,0.007312268,0.022871017,-0.026175499
1694268522689,0.07828376,0.04019308,0.122561455
1694268522730,0.17213121,0.103989124,-0.08639717
1694268522772,0.20629095,-0.03534317,-0.21349716
1694268522813,0.08749709,-0.01991558,-0.28791332
1694268522851,0.019187152,0.04897976,-0.35198784
1694268522891,0.0420655,-0.14045191,-0.118777275
1694268522932,0.0035653412,0.07411575,-0.16940784
1694268522973,-0.06953347,-0.20671654,-0.061021805
1694268523028,-0.1287756,-0.014125347,-0.13353634
1694268523055,-0.1043089,0.07893658,0.004088402
1694268523095,-0.1269328,0.15005064,-0.20043755
1694268523134,-0.11981636,0.0076971054,-0.0816164
1694268523175,-0.11450142,0.12615633,-0.10528183
1694268523217,-0.050550938,-0.0072832108,0.048449516
1694268523256,-0.16313124,-0.019331932,0.035619736
1694268523298,-0.17321253,-0.015091419,-0.050203323
1694268523338,-0.18818736,0.059960365,-0.06635475
1694268523380,-0.42369652,0.020237446,-0.007616043
1694268523419,-0.3817532,-0.03669405,0.031764984
1694268523461,-0.4726194,-0.060468674,0.1461029
1694268523499,-0.47132778,-0.07354641,0.08830738
1694268523545,-0.48219395,0.0519135,0.06166172
1694268523581,-0.31575382,0.19340944,-0.15174294
1694268523620,-0.44316196,0.178334,-0.13863564
1694268523663,-0.37275386,0.21269369,-0.3394451
1694268523702,-0.62864995,0.074955225,-0.12951279
1694268523742,-0.690243,0.30093074,-0.2834921
1694268523783,-0.56816447,0.17028904,-0.29986286
1694268523828,-0.3103385,-0.31541777,-0.07041931
1694268523864,-0.3080716,0.24591923,-0.33112907
1694268523904,-0.12922776,-0.05020213,9.3746185E-4
1694268523945,-0.34311444,0.030354023,-0.30051517
1694268523986,-0.08359152,-0.4113121,-0.2572193
1694268524032,-0.057503104,-0.40081024,-0.17709255
1694268524069,0.1570996,-0.39234877,-0.5223026
1694268524108,0.4771456,-0.5101793,-0.47561836
1694268524147,0.67897594,0.21156383,-0.85328865
1694268524188,0.3629536,0.35959435,-0.7101364
1694268524232,0.9176467,0.2626829,-0.53727055
1694268524272,1.2110608,0.29839182,-0.110360146
1694268524313,1.7344452,0.9594351,-0.2632494
1694268524353,1.4914633,0.3113364,0.2729082
1694268524394,0.56797445,-0.2655537,0.9492779
1694268524435,0.31497276,0.40404344,0.88915634
1694268524475,0.3743397,0.4322821,0.7435913
1694268524517,0.5443615,0.12774539,0.36205387
1694268524561,-0.028117418,-0.27230716,0.0770092
1694268524596,0.1464597,-0.27829266,0.43050098
1694268524639,0.6077945,-0.22062826,0.22576714
1694268524680,2.0241952,-0.11087489,-0.4644165
1694268524717,3.6512382,0.36949754,-0.9320774
1694268524758,3.5873215,0.09241259,-1.5461054
1694268524808,2.5896542,0.644254,-1.5871735
1694268524842,1.1590835,1.3981555,-2.4542346
1694268524879,-0.516744,1.0732824,-1.6953726
1694268524921,-1.6349018,0.5855433,-2.3755784
1694268524960,-1.9522891,-0.44334352,-0.5080404
1694268525008,-2.4933338,-0.20795977,0.39388847
1694268525049,-2.280412,0.17870414,0.87429047
1694268525084,-2.054151,-0.75628257,1.8175802
1694268525123,-1.1809978,-0.8864113,1.907506
1694268525164,-0.6335516,-1.3088515,2.3111439
1694268525217,0.030489922,-0.47959793,1.1208181
1694268525244,-0.009793758,0.41158223,0.48881626
1694268525285,-0.37365556,0.89093643,-0.13521957
1694268525325,-0.80959916,0.56261945,-0.10520077
1694268525365,-1.057366,0.24778783,-0.00997448
1694268525428,-0.56040347,-0.06496,0.21432018
1694268525487,-0.33056092,-0.6541035,0.4150381
1694268525529,0.6262393,0.22155106,0.39030266
1694268525573,0.95732045,1.1025387,0.35472488
1694268525612,1.0263977,-0.7596278,0.39610577
1694268525650,0.22448897,-0.15328908,-0.0036344528
1694268525692,-0.100385904,0.7659571,0.2496109
1694268525730,0.13147855,-0.22080433,0.2379551
1694268525772,0.052101374,-0.14903927,0.1881361
1694268525814,0.18241835,-0.056307793,0.08417225
1694268525855,0.28790236,-0.4061687,0.3111515
1694268525893,0.105713844,0.09915185,0.016643524
1694268525933,-0.289073,0.4001974,0.17059231
1694268525973,-0.6506406,-0.31024623,0.4837799
1694268526020,-0.80307686,-0.48413157,0.25010872
1694268526061,-0.607779,-0.22898006,-0.19599438
1694268526097,-0.26449347,-0.0023562908,-0.3865633
1694268526136,-0.15956855,0.14687133,-0.6848793
1694268526176,-0.082311034,-0.07090688,-0.60073566
1694268526220,0.26462805,-0.77003026,0.07577896
1694268526259,0.5726769,0.21297586,-0.44234657
1694268526297,0.3652923,0.6644032,-0.25456333
1694268526337,0.36291718,0.27987134,0.015592575
1694268526382,-4.9448013E-4,-0.23289323,0.01253891
1694268526418,-0.4128133,0.28077316,-0.11448383
1694268526460,-0.64508736,-0.035221457,-0.05656624
1694268526501,-0.6318276,-0.22653127,0.005973816
1694268526540,-0.33938932,0.20563447,-0.12715054
1694268526586,0.12984872,0.22275817,-0.40420246
1694268526623,0.18963909,-0.20209551,0.35402966
1694268526665,0.85620666,0.36354816,-0.01581192
1694268526703,0.82695293,-0.042966604,0.3755207
1694268526744,0.71930337,0.071768045,-0.20145321
1694268526784,0.39572573,-0.34467983,0.32741737
1694268526824,-0.33455062,0.52454674,0.4839611
1694268526868,-0.20535994,1.0437404,0.51619816
1694268526906,-0.26315022,0.10958505,0.4420042
1694268526945,0.254874,-0.225353,0.16471672
1694268526987,0.5022466,-0.7328813,0.021318436
1694268527027,1.1997342,0.47820544,0.2741928
1694268527079,1.0647397,0.4636116,0.43933582
1694268527111,0.1565957,-0.36817408,0.9166517
1694268527149,-0.43677926,-0.5971141,0.73983574
1694268527191,-0.49818528,-0.2643764,0.51580334
1694268527230,-0.3481282,-0.3025775,0.44215298
1694268527269,-0.23807013,-0.3563578,-0.003276825
1694268527310,-0.13628829,-0.19027042,-0.28011227
1694268527352,-0.12440765,-0.058218718,-0.36354065
1694268527392,-0.14713633,0.07767749,-0.66112614
1694268527432,-0.1689677,-0.014322758,-0.17071247
1694268527476,1.3741851E-4,-0.010268688,-0.34763432
1694268527513,-0.076476,0.12246919,-0.4704504
1694268527553,-0.019945398,0.18142605,-0.46064758
1694268527599,-0.13408583,0.23745441,-0.36071396
1694268527639,-0.20906219,0.22698903,-0.2086153
1694268527676,-0.36984915,0.056336164,-0.1422987
1694268527717,-0.26646084,0.143857,-0.10930538
1694268527753,-0.6162647,-0.09462571,0.10639572
1694268527794,-0.7439864,-0.028521776,0.3047552
