1687340208755,-0.48930305,-0.34055737,-0.19349156
1687340208796,0.09605856,-0.79901177,-0.24602598
1687340208836,1.1065824,-0.63117653,-0.5343544
1687340208876,1.1928672,-0.70157874,-0.96990126
1687340208917,0.8837693,-0.45753807,-0.44303003
1687340208961,0.75441855,-0.21105394,-0.08781188
1687340208998,0.6947065,-0.18707748,-0.30482176
1687340209046,1.0181596,-0.31978795,-1.2237158
1687340209078,0.5830709,-0.2667954,-1.5925257
1687340209121,0.3297145,-0.17577648,-0.88163126
1687340209162,0.5297729,-0.12034045,-0.4615087
1687340209200,0.004276057,0.0047342055,-0.36942077
1687340209241,-0.5465717,0.15225816,-0.3436117
1687340209282,-0.5991061,0.14660765,-0.35170567
1687340209323,-0.29092458,0.1217149,-0.022449298
1687340209361,-0.18768835,0.09911288,-0.061391957
1687340209401,0.1366811,-0.19792034,4.5814895E-4
1687340209442,-0.029168816,-0.2678644,0.25213462
1687340209482,-0.12064589,0.029932396,0.062002823
1687340209523,-0.040927973,-0.035888333,0.093462385
1687340209565,-0.13225232,-0.08964448,0.07040222
1687340209606,-0.27473664,-0.13148874,-0.13652839
1687340209644,-0.18280143,-0.08979719,-0.02565634
1687340209685,0.07941248,0.11255192,-0.044745877
1687340209726,0.28970283,-0.03283401,-0.09712757
1687340209766,0.2742785,-0.17272215,-0.24785857
1687340209808,0.2950479,-0.09789115,-0.22495113
1687340209850,0.47158796,-0.0038179078,-0.17027868
1687340209889,0.3052799,0.05681047,-0.12950343
1687340209930,0.009162978,0.05375614,-0.006872234
1687340209970,-0.2434298,0.18936823,0.0983493
1687340210011,-0.29031372,0.20738874,0.0125227375
1687340210056,-0.34406984,0.12003502,-0.007788532
1687340210092,-0.28160888,-0.04932737,-0.076052725
1687340210132,-0.14569137,-0.25289822,-0.06505715
1687340210173,-0.044898596,-0.20066923,-0.07803804
1687340210213,-0.07666359,-0.13988814,-0.031306844
1687340210254,-0.027030786,-0.18112154,-0.09789115
1687340210295,-0.13148874,-0.25457808,-0.21517728
1687340210335,-0.16279559,-0.3199407,-0.17470746
1687340210376,0.12507465,-0.062155537,-0.03191771
1687340210416,-0.34055737,0.28099802,-0.20158553
1687340210456,-0.18600847,0.33536503,-0.12858713
1687340210499,0.05222898,0.01863139,-0.113162786
1687340210539,-0.012675454,-0.31505376,0.20616703
1687340210578,0.038026363,-0.14355333,0.42424592
1687340210619,-0.043066,-0.0047342055,0.34040466
1687340210659,0.060322944,0.024892759,0.24831672
1687340210699,-0.023060163,0.3811799,-0.16798794
1687340210740,0.27763826,0.0027488936,-0.44257188
1687340210781,0.269697,-0.56184334,-0.64828074
1687340210822,-0.14401148,-0.41325033,-0.28603765
1687340210861,-0.4717407,-0.012217305,0.1647809
1687340210903,-0.35918877,0.13836098,0.2959642
1687340210943,-0.026572637,0.034055736,0.22311853
1687340210983,0.40744713,-0.15928312,0.09758572
1687340211025,0.23151793,0.0062613687,0.035430185
1687340211064,0.593761,-0.065973446,0.13729197
1687340211104,-0.08506299,-0.049480084,0.3089451
1687340211146,-0.45188758,0.110872045,0.34223726
1687340211185,-0.09758572,0.088728175,0.17730364
1687340211226,0.1337795,-0.21563543,0.058643065
1687340211268,0.112704635,-0.13912456,-0.061086524
1687340211308,0.054825157,-0.13057245,-0.22082779
1687340211347,0.021991149,-0.10308351,-0.12660182
1687340211388,0.18677205,0.1470658,0.12507465
1687340211429,0.0364992,0.089186326,0.15118915
1687340211468,0.075594574,-0.12843442,0.25045475
1687340211508,-0.22479841,0.29260445,-0.25259277
1687340211549,0.6421721,-0.44348818,0.1479821
1687340211589,-0.24129178,-0.118966006,0.15103643
1687340211629,-0.5170974,0.10903945,0.11102476
1687340211670,-0.1255328,-0.01282817,-0.022602014
1687340211711,0.038026363,0.1226312,-0.05131268
1687340211753,0.05971208,-0.019547688,-0.094531395
1687340211791,0.004428773,0.010231993,-0.08460484
1687340211832,-0.15393804,0.09010262,-0.013133603
1687340211873,-0.052381694,0.049021937,0.07452556
1687340211913,-0.0021380284,0.05024367,0.093462385
1687340211954,0.10262536,0.0346666,-0.015118915
1687340211995,0.06658431,-0.032070424,0.10888673
1687340212037,-0.09468412,0.017562376,0.060628377
1687340312150,-0.12018774,0.031154128,-0.044898596
1687340312191,-0.108123146,0.02275473,-0.0355829
1687340312192,-0.104610674,0.0033597588,-0.01786781
1687340312231,-0.100792766,-0.0035124752,-0.011148291
1687340312237,-0.11178834,-0.004581489,-0.002443461
1687340312274,-0.10338894,-0.013133603,0.01817324
1687340312280,-0.06994407,-0.022449298,0.03436117
1687340312311,-0.04444045,-0.00870483,0.02443461
1687340312358,-0.049785517,0.01160644,0.00992656
1687340312393,-0.06963864,0.007788532,0.027030786
1687340312433,-0.03023783,0.00290161,0.033292156
1687340312473,-0.09712757,-0.010537425,0.059864793
1687340312513,-0.049480084,-0.069027774,0.118507855
1687340312555,0.02397646,-0.11728613,0.14248432
1687340312595,0.048563786,-0.19822577,0.18371773
1687340312635,0.02855795,-0.25396723,0.1779145
1687340312676,-0.082161374,-0.1908954,0.12217305
1687340312716,-0.09468412,-0.111635625,0.07971791
1687340312757,-0.0926988,-0.14828753,0.08002335
1687340312797,-0.09254608,-0.080634214,0.074067414
1687340312838,-0.08750644,-0.039553523,0.07284568
1687340312878,-0.07696902,-0.016340645,0.04046982
1687340312918,-0.030695979,0.021838432,0.007788532
1687340312959,0.023060163,0.0041233404,0.01450805
1687340313000,0.04138612,0.036193766,0.004886922
1687340391194,0.05375614,-0.065209866,-0.039553523
1687340391237,0.04260785,-0.108123146,-0.05375614
1687340391237,0.0032070426,-0.095753126,-0.04932737
1687340391274,-0.02855795,-0.051465396,-0.02855795
1687340391276,0.0096211275,-0.042455133,-0.025809057
1687340391316,0.029168816,-0.0711658,-0.026419923
1687340391322,-0.049480084,-0.05100725,0.017104227
1687340391357,-0.15439619,0.017104227,0.09773844
1687340391396,-0.32085696,0.116217114,0.22403483
1687340391437,-0.6382015,-0.17195857,-0.43295074
1687340391477,-1.5115861,0.38866302,-0.0047342055
1687340391518,-2.9104674,0.47693303,0.28985557
1687340391560,-6.4188194,0.30176744,0.2322815
1687340391598,-8.465676,-0.7275405,0.14859296
1687340391638,-7.6633043,-1.4906639,0.36163223
1687340391678,-6.114303,-1.3003794,0.88040954
1687340391719,-5.3549976,-0.98700553,1.1120802
1687340391760,-5.1833444,-0.4738787,1.3671165
1687340391803,-3.6855028,-0.22724187,1.5080736
1687340391842,-2.0065396,0.11957687,1.5036448
1687340391883,-1.8141171,-0.034208454,1.1081096
1687340391924,-1.7467692,-0.3678936,0.82833326
1687340391963,-0.68661255,-0.28206703,0.6220135
1687340392005,-0.57726765,0.016646078,0.4063781
1687340392045,-0.514654,0.030695979,0.15897769
1687340392085,-0.860251,0.006414085,-0.021533
1687340392126,-0.64644814,0.033292156,-0.06337727
1687340392168,-0.8943067,0.14630222,-0.13118331
1687340392207,-0.7328856,0.15317446,-0.058643065
1687340392248,-0.26190847,0.11759156,-0.06627888
1687340392289,-0.07651087,0.0012217305,-0.12660182
1687340392328,-0.06765333,0.009468411,-0.06307184
1687340392369,-0.013439035,0.026572637,-0.0627664
1687340392409,0.10797043,0.0070249503,-0.061850104
1687340392449,0.050701816,0.038789943,-0.01817324
1687340392492,0.14049901,0.071318515,-0.007788532
1687340392531,0.25579983,0.112704635,0.023060163
1687340392572,0.22235495,0.082161374,0.03634648
1687340392613,0.1684461,0.063682705,0.013439035
1687340392653,0.0777326,-0.010537425,-0.0061086523
1687340392695,-0.0032070426,-0.02275473,0.004428773
1687340392737,0.028710667,-0.007941248,0.016187929
1687340392775,0.11362094,0.018784106,-0.0016798794
1687340392816,0.12660182,-0.0053450707,0.013897184
1687340392856,0.098043874,0.019547688,-0.011911872
1687340392897,0.10629055,0.07574729,0.028252518
1687340392938,0.100792766,0.08353582,0.0711658
1687340392978,0.059253927,0.06856962,0.0711658
1687340393018,-0.0106901415,0.089491755,0.07376198
1687340393058,0.032223143,0.15210545,0.017715093
1687340393101,0.32925636,0.21013765,-0.06047566
1687340393138,0.07238753,0.24113905,-0.049480084
1687340393178,0.14630222,0.20815234,-0.076816306
1687340393219,0.3115413,0.18799378,-0.068264194
1687340393259,0.33399057,0.26251933,-0.01863139
1687340393299,0.41248676,0.3924809,0.053450707
1687340393342,0.5204572,0.46883908,0.093004234
1687340393382,0.50640726,0.43172902,0.12095132
1687340393424,0.44593164,0.37568212,0.23701571
1687340393466,0.5009095,0.3494149,0.41615194
1687340393505,0.42302418,0.33765575,0.65836
1687340393544,0.59315014,-0.016187929,0.7487681
1687340393586,-1.3261884,-0.32498032,0.56169057
1687340393626,-0.69027776,-0.3119994,0.62109727
1687340393668,0.31444287,-0.45875978,0.63255095
1687340393707,0.7119634,-0.93676186,0.81336707
1687340393747,0.30757064,-1.4141531,1.1122329
1687340393787,-0.279929,-1.838857,1.4920384
1687340393826,-0.7716755,-1.9294178,1.6201674
1687340393866,-1.3254249,-1.6545285,1.536937
1687340393907,-1.491733,-1.1650727,1.6453656
1687340393947,-0.42852196,-1.0418307,1.5856534
1687340393988,0.8739954,-0.6763805,1.3301591
1687340394028,1.5019649,-0.32543847,1.1746938
1687340394069,1.2507466,0.018784106,1.0256428
1687340394111,0.9286679,0.15943582,0.8576548
1687340394151,0.80756384,0.22250767,0.75976366
1687340394193,1.5870279,0.06047566,1.0166324
1687340394234,2.7504208,-0.258396,1.3967434
1687340394275,2.8910725,-0.09896017,1.4552337
1687340394315,1.2371548,-0.5833763,0.65668017
1687340394355,-0.89369583,-1.4964671,-1.391551
1687340394396,-1.5019649,-1.4677565,-2.9020681
1687340394436,-0.6779077,-1.4179709,-3.109915
1687340394476,-0.002443461,-1.4077389,-2.510656
1687340394517,0.05009095,-1.1850786,-1.5800029
1687340394557,-0.8338311,-1.3197744,-0.95722586
1687340394599,-1.3784174,-1.2038627,-0.752586
1687340394638,-1.4321736,-0.93935806,-0.7460192
1687340394679,-1.0389291,-1.0485502,-0.40194935
1687340394719,-1.0036516,-0.7684685,-0.13316862
1687340394760,-0.6580546,-0.48655418,-0.056352317
1687340394801,-0.50946164,-0.24755314,-0.031306844
1687340394841,-0.1928807,0.20051652,0.081855945
1687340394881,0.02687807,0.4738787,0.32650748
1687340394922,-0.02397646,0.81581056,0.63041294
1687340394963,-0.20265454,0.97005403,0.9601275
1687340395003,-0.014660766,0.9193522,1.2652546
1687340395043,0.1693624,0.88040954,1.3651311
1687340395087,-0.09483683,0.7457138,1.1917981
1687340395124,-0.6035349,0.63361996,0.93615097
1687340395165,-1.3084733,0.5839872,0.64858615
1687340395205,-1.3219124,0.49403727,0.52290064
1687340395246,-1.0952814,0.50610185,0.46868637
1687340395286,-0.90010995,0.44104472,0.3912592
1687340395328,-1.0670289,0.2443461,0.31978795
1687340395368,-1.3946054,0.09666943,0.12415836
1687340395408,-1.3434454,0.14737125,-0.05787948
1687340395449,-0.7415904,0.18570304,-0.16417004
1687340395489,-0.29947668,0.4014912,-0.18066339
1687340395528,-0.57604593,0.3921755,-0.1947133
1687340395569,-0.5181664,0.49388456,-0.13698652
1687340395610,-0.39202276,0.4970916,-0.07147124
1687340395651,-0.37950003,0.42149702,-0.15439619
1687340395692,-0.3979787,0.3715588,-0.1282817
1687340395732,0.5216789,0.38835758,0.011759156
1687340395773,1.1079569,0.44119743,0.08277224
1687340395814,0.4831944,0.32375857,0.03726278
1687340395853,-0.032223143,0.20295998,0.14095716
1687340395897,0.10980303,0.12095132,0.2591596
1687340395935,0.54458636,0.19440787,0.3231477
1687340395978,0.573297,0.18952094,0.24174993
1687340396014,0.28389964,0.23487769,0.10216721
1687340396054,0.94714653,0.2501493,-0.03940081
1687340396095,1.5696182,0.2359467,-0.17608191
1687340396135,1.212873,0.3764457,-0.18829921
1687340396175,-0.817185,0.17287487,-0.42302418
1687340396216,-1.2910637,0.3633121,-0.24663684
1687340396258,0.079870634,0.5290093,0.040317107
1687340396299,0.10720685,0.02076942,-0.08231409
1687340396340,-0.42164972,-0.28221974,-0.27122417
1687340396381,0.14263703,-0.39675698,-0.100334615
1687340396421,0.1797471,-0.34330627,-0.006414085
1687340396462,-0.106137834,-0.1872302,0.09010262
1687340396502,-0.50854534,-0.18112154,0.06261369
1687340396544,-0.786489,-0.19746219,-0.03894266
1687340396582,-0.62980205,-0.1553125,-0.04886922
1687340396624,-0.28680122,-0.17989981,-0.09101892
1687340396664,-0.3417791,-0.17654006,-0.06856962
1687340396706,-0.13439035,-0.08078693,-0.020005837
1687340396748,-0.02855795,-0.0786489,0.031306844
1687340396786,0.004276057,-0.082619525,0.056963183
1687340396833,-0.06887506,-0.06918049,0.05131268
1687340396867,0.0025961774,-0.07452556,0.056963183
1687340396911,-0.005192355,-0.041996986,0.05390886
1687340396947,-0.124005646,-0.03924809,0.051618114
1687340396988,0.066737026,0.011301007,0.04596761
1687340397029,0.09590584,0.0018325958,0.047036625
1687340397069,0.056046885,0.0036651916,0.059406646
1687340397110,0.09682214,0.010842858,0.059406646
1687340397152,0.0693332,0.011911872,0.041996986
1687340397190,0.064446285,0.017715093,0.039858956
1687340397231,0.056963183,0.013439035,0.026572637
1687340397274,0.024281893,0.014202617,0.01786781
1687340397313,0.059864793,0.0016798794,0.009010263
1687340397352,-0.026267206,-0.0065668016,0.0022907446
1687340397392,-0.03436117,-0.008399397,-0.0032070426
1687340397435,0.0033597588,-0.01282817,-0.0036651916
1687340397475,-0.025809057,-0.00290161,-7.6358154E-4
1687340397515,0.027641652,-0.02076942,0.014813482
1687340397556,0.019547688,0.0032070426,0.0065668016
1687340397596,0.008246681,-0.005955936,0.007788532
1687340397637,0.04917465,-0.004886922,0.016035212
1687340397678,0.014660766,-0.008246681,0.017104227
1687340397717,0.040317107,-0.027030786,0.020616703
1687340397759,0.037873644,-0.007483099,0.02321288
1687340397799,0.021838432,-0.035430185,0.035430185
1687340397841,0.021838432,-0.016035212,0.016493361
1687340397880,0.01282817,-0.00580322,0.013897184
1687340397920,0.018784106,-0.025350908,0.023518313
1687340397961,-0.015118915,-0.0065668016,0.017715093
1687340398001,0.04184427,-0.024129177,0.02733622
1687340398041,0.00870483,-0.008399397,0.01863139
1687340398081,0.021685716,-0.018784106,0.018020526
1687340398124,0.013744468,-0.008246681,0.011911872
1687340398162,6.1086525E-4,-0.014966198,0.015882496
1687340398204,0.022143865,-0.0056505036,0.010079277
1687340398243,0.027947085,-0.019242255,0.022907447
1687340398282,0.03481932,-0.01038471,0.024281893
1687340398324,0.040775254,-0.01740966,0.028863383
1687340398364,0.011301007,-0.014813482,0.027488936
1687340398404,0.061239243,-0.007941248,0.021991149
1687340398446,0.0065668016,-0.004886922,0.015118915
1687340398487,0.0571159,-0.013744468,0.014660766
1687340398527,0.0,-0.01740966,0.026419923
1687340398569,0.011301007,-0.02107485,0.01863139
1687340398608,0.034972034,-0.005955936,0.017256944
1687340398649,0.011911872,-0.01160644,0.014966198
1687340398689,0.015882496,-0.019700404,0.017256944
1687340398730,-0.009468411,-0.006872234,0.011911872
1687340398773,0.013591751,-0.011301007,0.014813482
1687340398811,0.011759156,0.0015271631,0.016798794
1687340398852,0.022296581,-0.00580322,0.012980887
1687340398893,0.024129177,-0.006414085,0.021533
1687340398933,-0.005192355,4.5814895E-4,0.016187929
1687340398974,0.046578474,-0.0056505036,0.016798794
1687340399015,0.006414085,0.008246681,0.010231993
1687340399054,0.0015271631,0.009773844,0.01160644
1687340399095,-0.005955936,0.012370021,0.015882496
1687340399134,-1.5271631E-4,0.014049901,0.016646078
1687340399178,0.05497787,0.012370021,0.027794369
1687340399216,0.0070249503,0.013897184,0.034513887
1687340399258,0.057421334,0.017715093,0.040927973
1687340399298,0.018325957,0.040011674,0.051618114
1687340399338,0.07849618,0.044898596,0.075289145
1687340399379,0.10629055,0.074067414,0.11377365
1687340399419,0.25595254,0.03680463,0.17486018
1687340399461,0.7704538,0.07513642,0.22036964
1687340399501,2.4985917,0.42485678,0.35323283
1687340399541,2.8980975,0.6962337,0.12950343
1687340399581,2.0143282,0.8399397,-0.24678956
1687340399622,1.9062049,0.68875057,-0.22922719
1687340399662,2.0105102,0.39904773,0.19532417
1687340399703,0.91996306,-0.055283304,0.625526
1687340399742,-0.49586987,-0.66599584,0.91645056
1687340399783,-1.3031282,-1.0682507,1.1904236
1687340399825,-1.2165382,-1.4521794,1.4659239
1687340399864,-0.7142542,-1.457219,1.7585284
1687340399905,-0.713796,-1.6154331,1.6885842
1687340399947,-1.3017539,-1.681712,1.410946
1687340399986,-1.6423112,-1.5418239,1.1090258
1687340400027,-1.5406022,-1.1963795,0.91431254
1687340400068,-1.370629,-0.79137594,0.88071495
1687340400107,-1.1212431,-0.35353827,0.8943067
1687340400147,-1.2805263,0.0053450707,0.8697194
1687340400189,-1.5034921,0.33643404,0.79198676
1687340400229,-1.5430456,0.3735441,0.6986771
1687340400270,-1.3168727,0.453262,0.43386704
1687340400310,-1.1226176,0.5635232,0.0421497
1687340400351,-0.8481864,0.6815729,-0.24007004
1687340400391,-0.6104071,0.7263188,-0.63346726
1687340400430,-0.20677789,0.7432703,-0.8200866
1687340400470,0.4970916,0.63224554,-0.86620694
1687340400511,1.4480561,0.56428677,-0.73731434
1687340400551,0.9957104,0.13637567,-0.81199265
1687340400592,-0.34987307,-0.007330383,-0.7315111
1687340400633,-0.9305005,-0.1788308,-0.6198755
1687340400675,-0.03634648,-0.086132,-0.22036964
1687340400715,1.2281445,0.022296581,0.13271047
1687340400756,1.2261592,0.09514226,0.30192015
1687340400797,0.54825157,0.22479841,0.33735034
1687340400841,0.6985244,-0.21960606,0.29764408
1687340400878,0.49113566,-0.29458976,0.093767814
1687340400919,-0.8559749,-0.3100141,-0.08323039
1687340400959,0.07192938,0.160963,-0.015577064
1687340401000,0.65118235,0.21212296,0.107665
1687340401040,0.7267769,0.23716843,0.08735373
1687340401080,0.3034473,0.20219639,-0.005955936
1687340401122,-0.06856962,0.15134187,-0.01740966
1687340401161,-0.1339322,0.06887506,-0.035124753
1687340401202,0.312763,0.10842858,0.007788532
1687340401242,0.27977628,0.04444045,0.031154128
1687340401283,0.046883907,0.044593163,0.040317107
1687340401323,-0.051618114,0.0062613687,0.040927973
1687340401367,-0.04841107,-4.5814895E-4,0.039095376
1687340401406,-0.03573562,-0.02443461,0.020922136
1687340401444,-0.04046982,-0.02397646,0.030695979
1687340401485,-0.049785517,-0.020463986,0.008399397
1687340401525,0.018020526,0.018936822,0.017715093
1687340401568,0.049021937,0.016646078,0.019242255
1687340401607,0.17715092,-0.06246097,-0.01817324
1687340401647,0.13194689,-0.07819075,0.040775254
1687340401689,-0.14645495,0.059406646,0.095753126
1687340401728,-0.03772093,0.09728029,0.114689946
1687340401769,0.23136522,0.08017606,0.009162978
1687340401811,0.30008754,0.03726278,0.0050396384
1687340401850,0.22235495,-0.015882496,-0.02733622
1687340401891,-0.11438452,0.024892759,-0.03390302
1687340401931,-0.061391957,0.040317107,-0.006414085
1687340401973,0.17989981,0.058948494,-0.011148291
1687340402013,0.34284812,0.07620544,-3.0543262E-4
1687340402053,0.33108896,0.07437284,-0.0041233404
1687340402093,0.19914207,0.056505036,-0.017715093
1687340402133,0.08903361,0.043066,-0.024892759
1687340402173,0.0027488936,0.029474247,-0.036651913
1687340402220,0.13805555,0.05787948,-0.0571159
1687340402255,0.24663684,0.037415497,-0.08536842
1687340402295,-0.011911872,-0.04138612,-0.024892759
1687340402336,0.17852537,0.012675454,-0.008093964
1687340402377,0.20433442,0.021380283,-0.02031127
1687340402418,0.06505715,0.003970624,0.0030543262
1687340402458,0.02977968,0.012064588,-0.004276057
1687340402498,0.022602014,0.005955936,-0.01038471
1687340402539,-0.03145956,-0.010842858,-0.0154243475
1687340402577,-0.03359759,-0.00580322,-0.0143553335
1687340402618,-0.0047342055,-0.008857546,-0.015577064
1687340402659,-0.02107485,0.0010690142,-0.009773844
1687340402699,-0.01282817,-0.004886922,9.162979E-4
1687340402739,0.021227567,-0.011453724,-0.005955936
1687340402779,-0.017256944,-0.0033597588,0.0013744468
1687340402820,-3.0543262E-4,-0.004886922,0.009315695
1687340402862,0.023365596,0.009773844,-6.1086525E-4
1687340402904,0.0154243475,0.010995574,-0.0032070426
1687340402944,0.026725354,0.007330383,0.007941248
1687340402984,0.03680463,0.014049901,0.0070249503
1687340403024,0.025350908,0.011301007,0.0076358155
1687340403066,0.04734206,0.010537425,0.005497787
1687340403107,0.05085453,0.01863139,0.0033597588
1687340403146,0.0580322,0.017104227,-0.006414085
1687340403187,0.16065755,0.11728613,-0.08384126
1687340403228,0.17486018,0.19593503,-0.3846924
1687340403268,0.98639464,0.51343226,-1.1983649
1687340403308,3.9519928,0.23808473,-2.145206
1687340403348,10.156398,0.022449298,-2.133447
1687340403390,15.919454,-1.1583532,-0.54458636
1687340403430,12.32161,-4.730846,-0.1600467
1687340403471,6.9128566,-4.8397326,-0.7655669
1687340403510,4.1410556,-4.1005855,-0.8187121
1687340403552,2.73408,-3.383888,-0.8211556
1687340403593,1.977218,-2.5964828,-0.70448035
1687340403632,1.1965322,-2.044108,-0.569021
1687340403675,0.4196644,-1.6439911,-0.4821254
1687340403713,0.0065668016,-1.2567025,-0.37293324
1687340403754,-0.65836,-1.0697777,-0.3915646
1687340403794,-0.7087564,-0.8330675,-0.29352075
1687340403836,-0.5626069,-0.70371675,-0.16920967
1687340403875,-0.5555819,-0.3801109,-0.066737026
1687340403915,-0.19242255,-0.087659165,-0.14492778
1687340403957,-0.33826664,-0.16829337,-0.17837265
1687340403998,-0.085673854,-0.10247265,-0.2144137
1687340404037,-0.018478673,-0.2658791,-0.2415972
1687340404078,-0.054825157,-0.26816985,-0.12721269
1687340404120,0.09315695,-0.30711251,-0.09315695
1687340404158,-0.040927973,-0.23441954,-0.086132
1687340404199,0.10567969,-0.25900686,-0.16966783
1687340404241,0.19120082,-0.43753225,-0.14355333
1687340404280,0.3755294,-0.3622431,-0.110413894
1687340404322,0.5180137,-0.2209805,-0.049632803
1687340404362,0.45372015,-0.1965459,0.010995574
1687340404401,0.3417791,-0.08933904,-0.03390302
1687340404441,0.018784106,0.0071776668,-0.02031127
1687340404481,0.08827003,0.0036651916,-0.15561792
1687340404522,0.08781188,-0.16829337,-0.04642576
1687340404562,-0.047036625,-0.093004234,0.049632803
1687340404603,-0.031306844,0.08674286,0.087201014
1687340404644,-0.1919644,0.39828414,0.38912117
1687340404684,0.16264287,0.5166393,0.45173484
1687340404725,0.031306844,0.35262197,-0.14202617
1687340404765,-0.3109304,0.6078109,0.0036651916
1687340404805,0.21975878,0.61285055,0.018784106
1687340404846,-0.1518,0.86177814,-0.024129177
1687340404886,-0.22999077,0.9575313,-0.038179077
1687340404927,-0.1742493,0.92011577,-0.031001411
1687340404968,-0.2695443,1.0894781,-0.10323623
1687340405008,0.09040806,1.1520919,-0.24724771
1687340405049,-0.13362677,1.1099422,-0.40591997
1687340405089,-0.2611449,0.820392,-0.39461896
1687340405130,-0.6215554,0.52122074,-0.2078469
1687340405170,-1.0206031,0.21166481,0.023365596
1687340405211,-1.6346754,0.0786489,0.21502456
1687340405252,-4.164421,0.28008172,0.17211129
1687340405292,-7.740121,0.38698313,0.011453724
1687340405332,-11.609494,-0.122478485,0.0804815
1687340405373,-11.835056,-0.1244638,0.4465425
1687340405413,-8.533482,0.0053450707,0.8863655
1687340405454,-5.195867,0.50594914,1.1612549
1687340405495,-3.8599048,0.7860308,1.2032518
1687340405535,-2.8774807,0.698219,0.9024007
1687340405576,-1.7157677,0.31413746,0.4173737
1687340405616,-1.442711,-0.0027488936,-0.053450707
1687340405657,-0.4813618,-0.071318515,-0.19624045
1687340405697,0.97203934,0.12736541,-0.06169739
1687340405737,0.3733914,0.24602598,0.03436117
1687340405778,0.55863625,0.3839288,0.1656972
1687340405819,0.13423763,0.24220806,-0.1337795
1687340405859,1.2272283,0.29657507,-0.118966006
1687340405900,2.1097758,0.3830125,-0.117744274
1687340405940,1.5054774,0.35140023,-0.14584407
1687340405981,2.5937338,0.35796702,-0.10308351
1687340406022,2.2573,0.29260445,-0.06429356
1687340406063,2.2317963,0.36086863,-4.5814895E-4
1687340406103,1.7967074,0.267559,0.016493361
1687340406145,1.5375478,0.17119499,0.019394971
1687340406183,1.2020301,0.12965615,0.048258353
