1687341801989,-0.20474815,0.9433776,0.3138696
1687341802030,-0.21132088,1.0594491,0.30657434
1687341802072,-0.3177395,1.0709547,0.31981468
1687341802111,-0.21802616,1.1273795,0.3090242
1687341802152,-0.2271719,1.0797054,0.2853595
1687341802193,-0.16103458,0.9734436,0.27089334
1687341802234,-0.013975143,0.8501767,0.1681509
1687341802274,0.043973923,0.7165295,0.08520925
1687341802315,0.10232735,0.5484847,0.046452284
1687341802362,0.02951336,0.372622,0.008873463
1687341802393,0.08882046,0.15382695,0.10275209
1687341802436,0.42477798,0.006262541,0.06520617
1687341802475,0.5675125,-0.20400429,0.025932789
1687341802516,-0.080257416,-0.2694633,-0.13329244
1687341802560,-0.37176037,-0.31698608,-0.34735322
1687341802597,-0.54344845,-0.69969845,-0.17312372
1687341802638,-0.056342125,-0.15186453,-0.29789138
1687341802680,0.19553852,0.0538311,-0.1689328
1687341802720,-0.16757393,-0.311836,-0.04468906
1687341802759,-0.66513824,0.29571295,-0.36662954
1687341802800,-0.64398384,0.6410613,-0.23155177
1687341802850,-0.30007648,0.8517599,-0.030434608
1687341802881,-0.20528984,0.72907305,0.042751193
1687341802924,1.4305115E-5,0.6808348,0.24041432
1687341802963,-0.047286034,0.7074089,0.37263
1687341803002,0.17544079,0.44084287,0.52623576
1687341803043,0.054588318,0.1321249,0.65487367
1687341803084,0.05625248,-0.048810482,0.58608454
1687341803125,0.044063568,-0.26960015,0.44706422
1687341803166,5.1403046E-4,-0.309381,0.28312147
1687341803204,0.07526207,-0.3690381,0.18754494
1687341803249,0.008230209,-0.32102656,0.09343982
1687341803287,0.008454323,-0.29347467,0.019948125
1687341803326,-0.08296013,-0.22490716,0.011326551
1687341803376,0.0022192001,-0.19243455,0.0032542944
1687341803408,-0.02705574,-0.1226089,0.04224038
1687341803450,-0.018432617,-0.053786755,0.04296708
1687341803488,-0.001707077,0.021621466,0.08397162
1687341803532,-0.0901556,0.058818817,0.13883662
1687341803574,-0.012971878,0.1293137,0.13354063
1687341803611,-0.030615807,0.16489434,0.13009334
1687341803652,-0.070176125,0.13677621,0.17901528
1687341803692,-0.050753593,0.17209339,0.14237463
1687341803733,0.017436028,0.16167617,0.1446364
1687341803773,-0.08580208,0.13417578,0.12273133
1687341803813,-0.110710144,0.17741561,0.058866978
1687341803863,-0.01745224,0.062834024,0.06041944
1687341803895,-0.027902603,0.06389642,-0.008875132
1687341803954,-0.05021,0.05526519,-0.0069516897
1687341803975,-0.051712036,-0.044815063,0.014882445
1687341804015,-0.083164215,-0.02619481,0.007272601
1687341804056,-0.07114887,-0.0356009,0.03655958
1687341804096,-0.01086235,-0.030545473,0.06467736
1687341804140,-0.051592827,-0.009516716,0.10353947
1687341804177,-0.018119812,0.017039537,0.15417361
1687341804218,-0.05939865,0.035201073,0.18566847
1687341804260,-0.020244598,0.06894994,0.19359183
1687341804300,-0.036574364,0.07904053,0.17586839
1687341804349,-0.050289154,0.08402228,0.1455909
1687341804385,-0.052021027,0.073524475,0.123392224
1687341804421,-0.023067474,0.041329622,0.078995466
1687341804459,-4.720688E-4,0.055069923,0.07092881
1687341804501,-0.029454231,0.018721819,0.08920944
1687341804541,-0.086818695,0.0017938614,0.1496414
1687341804581,-0.06409359,0.029533625,0.15738225
1687341804622,-0.023599625,0.005175352,0.19430351
1687341804662,-0.09059334,0.015068293,0.1184957
1687341804705,-0.095249176,0.065148115,0.10970163
1687341804746,-0.057884216,0.08120227,0.09438515
1687341804785,-0.07929897,0.12823677,0.06538832
1687341804826,-0.055973053,0.12059808,0.035445094
1687341804876,-0.0398798,0.086423635,0.013679385
1687341804906,-0.08862114,0.12258506,0.0027468204
1687341804950,-0.07252979,0.07390666,0.030527353
1687341804989,-0.017437935,0.056673765,0.039801836
1687341805028,-0.0057868958,0.05125618,0.07694638
1687341805069,-0.052286148,-0.013102055,0.13407159
1687341805111,-0.022637367,-0.02030015,0.15530038
1687341805150,-0.04503727,-0.026593447,0.16338861
1687341805192,-0.019680023,0.01367569,0.13242447
1687341805231,-0.030303955,0.033266068,0.10536623
1687341805271,-0.034664154,0.051424503,0.083523035
1687341805312,-0.056853294,0.070999146,0.03196454
1687341805355,-0.076078415,0.09798336,0.028853655
1687341805398,-0.06901169,0.099333525,0.008208275
1687341805434,1.6021729E-4,0.077091455,0.007520795
1687341805475,-0.07578087,0.094038725,0.034434795
1687341805515,-0.066431046,0.09888935,0.06573677
1687341805556,0.009876251,-0.003991604,0.1334449
1687341805596,-0.013123512,0.029495955,0.11252439
1687341805637,-0.038765907,-0.0017776489,0.11656678
1687341805676,-0.037424088,-0.030907393,0.13587964
1687341805718,-0.04301548,0.009484768,0.13354981
1687341805757,-0.033254623,-0.028256655,0.113703966
1687341805798,-0.043082237,0.00432539,0.10575235
1687341805839,-0.045889854,0.048961163,0.09484911
1687341805889,-0.040655136,0.025492668,0.106061935
1687341805919,-0.04839897,0.08617544,0.093491435
1687341805964,-0.08202648,0.15433407,0.11886728
1687341806001,-0.0657711,0.08882451,0.13913083
1687341806043,-0.070999146,0.1562705,0.10481572
1687341806081,-0.07688713,0.124693155,0.13051105
1687341806123,-0.022433281,0.05872655,0.12606013
1687341806162,-0.06541824,0.08344841,0.09839475
1687341806204,-0.06133175,0.019357443,0.097166896
1687341806244,-0.06527805,0.026118755,0.09265256
1687341806284,-0.085840225,0.011592388,0.07235575
1687341806326,-0.04796505,-0.011312246,0.07540727
1687341806366,-0.058921814,0.04290867,0.06574237
1687341806411,-0.021046638,0.05747676,0.0407238
1687341806448,-0.05254364,-0.017693996,0.105101705
1687341806487,-0.084168434,0.051711798,0.053991437
1687341806528,-0.0017271042,0.051938057,0.044595122
1687341806569,-0.005109787,0.02042389,0.045783043
1687341806607,-0.07299137,0.055324316,0.03709817
1687341806648,-0.040922165,0.028728485,0.055607438
1687341806688,-0.03045845,0.053320885,0.08555269
1687341806730,-0.020273209,0.05238557,0.12870455
1687341806770,-0.0010566711,0.08955097,0.14760303
1687341806811,-0.051127434,0.056561947,0.15218997
1687341806852,-0.053708076,0.06404424,0.14566588
1687341806900,-0.078276634,0.08395004,0.07541883
1687341806942,-0.047885895,0.06557083,0.05733037
1687341806975,-0.07364082,0.09800315,0.028468728
1687341807014,-0.063565254,0.10055661,0.0076618195
1687341807055,-0.03027153,0.09682512,0.016088247
1687341807094,-0.052137375,0.040071726,0.067234516
1687341807140,-0.08514118,0.107969284,0.10538411
1687341807178,-0.0339365,0.0060396194,0.22795856
1687341807218,-0.09371281,0.08125734,0.21843183
1687341807256,-0.070528984,0.11577296,0.20459116
1687341807297,-0.02799797,0.014348507,0.16319704
1687341807343,-0.027823448,0.12874603,0.06446111
1687341807378,-0.0109272,0.039848566,0.021974087
1687341807424,-0.09432793,0.02920556,0.004559636
1687341807459,-0.120262146,0.052827597,-0.02272749
1687341807499,-0.014890671,0.02625513,-0.017413378
1687341807540,-0.039444923,0.037042618,0.018476605
1687341807582,-0.059765816,0.04920602,0.046011567
1687341807621,-0.012896538,-0.0064456463,0.102582216
1687341807663,-0.032133102,0.008646488,0.14873052
1687341807702,-0.020945549,0.0025379658,0.16592658
1687341807743,-0.0627861,-0.028774023,0.15862823
1687341807784,-0.08992863,-0.01278162,0.12986672
1687341807823,-0.031158447,-0.0050139427,0.07894492
1687341807864,-0.021900177,0.007930517,0.0597955
1687341807916,-0.017653465,0.04028654,0.02720213
1687341807947,-0.06191063,0.061808825,0.034627914
1687341807989,-0.08277607,0.08573818,0.06706691
1687341808027,-0.06224537,0.1861558,0.06410265
1687341808066,-0.16045761,0.24439716,0.12157929
1687341808108,0.021572113,0.21844387,0.30571073
1687341808148,0.7111759,0.20490146,0.81717545
1687341808188,0.24005032,0.21392393,1.0209025
1687341808229,-0.3989954,0.04580164,1.001492
1687341808269,-0.73962593,-0.042326212,0.7499292
1687341808311,-0.4549532,0.06827402,0.2850548
1687341808350,0.13250065,0.21773577,-0.13004744
1687341808392,0.31746292,0.32034254,-0.546748
1687341808436,0.21501255,0.30552483,-0.71617717
1687341808473,0.16125584,0.24605381,-0.73759
1687341808513,0.16546345,0.116154194,-0.71823657
1687341808552,0.06278992,-0.0033593178,-0.59056544
1687341808594,-0.18780708,-0.08036184,-0.47774446
1687341808634,-0.23862934,-0.15653968,-0.28685606
1687341808675,-0.34810543,-0.21806645,-0.114482045
1687341808715,-0.46138954,-0.16207933,0.030415535
1687341808756,-0.39661312,-0.040097952,0.19785357
1687341808798,-0.51953983,0.0059051514,0.2477485
1687341808836,-0.90034485,0.13038373,0.275643
1687341808877,-1.2337141,0.36508274,0.17775035
1687341808925,-1.909925,0.48629105,-0.0031836033
1687341808958,-2.288106,0.64700556,-0.13013506
1687341809000,-2.8181362,0.79569364,0.026146889
1687341809037,-3.7712507,0.5621574,0.11253095
1687341809078,-4.396102,0.2678119,0.025140405
1687341809119,-5.1600475,0.09659088,0.3895558
1687341809161,-4.6006103,0.61154425,0.581934
1687341809202,-3.381771,1.0189937,0.636297
1687341809242,-1.6060066,1.2819724,0.4999268
1687341809282,0.7401037,2.6946979,0.36659533
1687341809322,2.113762,2.664989,0.43483615
1687341809364,2.2143116,1.580215,-0.0834173
1687341809404,2.6367397,1.859175,-0.4505037
1687341809450,2.52886,1.060226,-0.6118176
1687341809486,2.5154963,0.5930364,-1.3027029
1687341809525,2.9755592,-0.18901634,-1.2627907
1687341809566,2.648944,-0.6769128,-1.5448089
1687341809607,2.4464264,-1.4328384,-1.7240515
1687341809646,2.4068813,-1.6490768,-1.4949286
1687341809687,2.4627748,-1.4159346,-0.86661005
1687341809729,3.140026,-0.6861639,-0.49984694
1687341809768,3.3210096,-0.46647573,-0.19658184
1687341809808,2.6634154,-1.1427672,-0.16798449
1687341809850,3.9205914,1.825031,1.978816
1687341809890,2.8148575,-1.5816472,-0.10591841
1687341809945,2.8582888,-2.852624,-1.4011452
1687341809971,2.831339,-2.6061249,-0.36021376
1687341810015,2.1764326,-1.9574788,-0.90731
1687341810051,1.2628946,-1.267364,-0.79824495
1687341810092,-0.06449604,-0.7760925,-0.55740833
1687341810142,-0.6216984,-0.62246275,-0.35041237
1687341810174,-0.40428638,0.24204683,-0.48929644
1687341810215,-0.4284048,1.1538177,-0.35217977
1687341810255,-0.881505,1.296558,-0.2804129
1687341810295,-1.7387333,2.110692,-1.8333704
1687341810351,0.90600014,2.1351519,-1.1531999
1687341810375,4.56901,3.947427,-1.613442
1687341810419,3.796628,4.539089,-1.627872
1687341810462,2.857998,2.8737054,-0.315907
1687341810498,2.7798376,0.74637324,0.07797623
1687341810538,3.5494986,-0.5442878,-0.123117924
1687341810579,2.9377432,0.19868684,0.93554115
1687341810619,1.3201113,-0.081389725,0.70454645
1687341810659,0.242692,0.27061844,0.7920451
1687341810700,-0.96082115,0.9988195,0.21810246
1687341810740,-1.8430319,2.3030796,-0.010880947
1687341810780,-4.4244432,3.1395688,0.28299618
1687341810828,-6.2927666,4.5629864,0.2850175
1687341810863,-6.3622518,5.364461,-1.5974925
1687341810903,-4.2156205,5.427948,-2.6975498
1687341810952,0.1069355,5.260468,-2.4861581
1687341810985,5.2946515,3.4495482,-3.5774355
1687341811025,6.0754375,-1.007205,-3.601263
1687341811064,3.049625,-4.6003036,-3.461393
1687341811103,1.7700977,-5.234124,-3.1378167
1687341811147,1.9932704,-5.700459,-4.013262
1687341811185,3.0865107,-5.2042136,-3.9213786
1687341811226,3.0588765,-4.438108,-3.2897274
1687341811266,2.2290578,-3.5455365,-2.4347696
1687341811307,1.0168185,-3.0487292,-1.5363564
1687341811347,0.4022913,-2.5500574,-0.6788497
1687341811390,0.6090665,-2.0087852,0.5036273
1687341811432,0.9713125,-1.1999936,0.18317032
1687341811474,1.2685528,-0.53026295,0.5955186
1687341811510,1.325532,0.07628536,1.1615148
1687341811551,1.0478001,0.3155048,1.1883307
1687341811592,0.4123459,0.55821955,1.0471554
1687341811633,-0.007686615,1.1450617,0.8177042
1687341811672,0.043071747,1.6263381,0.6803267
1687341811713,-0.10986042,1.9303256,0.47781825
1687341811753,-0.24982262,2.045524,0.3637414
1687341811795,-0.25536156,1.8917165,0.46336818
1687341811836,-0.18768787,1.665432,0.48110247
1687341811874,-0.22080803,1.2222018,0.58235645
1687341811916,-0.20745468,0.8354437,0.599668
1687341811964,-0.14111328,0.519508,0.6316011
1687341811995,-0.10864735,0.10132663,0.39967322
1687341812041,-0.110248566,-0.008152641,0.26205516
1687341812077,-0.23324871,-0.01358819,0.27347827
1687341812117,-0.19097137,-0.10626778,0.17464066
1687341812158,-0.04701042,-0.23841375,0.1187706
1687341812199,-0.14499092,-0.20144016,0.14885521
1687341812239,-0.14003277,0.1333003,0.25705934
1687341812281,-0.2761383,0.43157303,0.36763215
1687341812320,-0.35115337,0.96605706,0.19981217
1687341812361,-0.9786935,1.8085349,-0.12593532
1687341812403,-1.7921257,2.1445153,-0.8819697
1687341812443,-1.7807603,2.6123586,-1.107499
1687341812486,-1.1279507,2.8553019,-1.1065356
1687341812524,-0.37269688,2.2584424,-1.0353862
1687341812563,0.51946306,2.165924,-0.93378663
1687341812604,1.5783968,1.4576931,-0.6969714
1687341812645,2.715949,0.63493013,0.15019071
1687341812685,2.1964855,-0.61493444,-0.79357743
1687341812728,2.0301929,-1.8117542,-1.9007214
1687341812769,1.3488407,-4.0572333,-3.0241792
1687341812807,1.1336827,-5.015238,-3.7987764
1687341812850,1.2151957,-3.4669995,-2.078499
1687341812888,2.530643,-0.02609253,0.10398507
1687341812930,3.5389037,-2.2587876,1.9876535
1687341812985,2.2869458,2.2501955,0.50130856
1687341813010,-0.39905405,1.728672,0.08874428
1687341813055,-1.471096,0.9762168,-0.020118177
1687341813093,-0.53283024,-0.3372159,0.2546366
1687341813137,0.80267143,-1.0312734,-0.09913683
1687341813172,1.34131,-1.897809,0.4120572
1687341813210,1.1706057,-2.8185363,-0.40529177
1687341813252,0.7276044,0.5072284,0.5098247
1687341813292,0.43217468,1.9476061,0.87095195
1687341813341,-0.2494502,0.9197316,0.8713633
1687341813373,-0.24102831,0.061785698,0.50726
1687341813413,0.9216051,-0.290421,0.46944857
1687341813453,0.33404875,-1.1439605,-0.6596986
1687341813500,1.0515928,-0.24946642,-0.0077551715
1687341813538,1.2531652,-0.8630667,0.4451117
1687341813576,1.4310918,-0.9958019,2.9206104
1687341813618,0.38524437,-0.22712994,3.27164
1687341813661,-0.9702525,0.23615837,2.1826532
1687341813700,-1.8511972,1.8131137,0.35310364
1687341813742,-1.0529351,1.37605,-0.012680471
1687341813782,-0.111526966,1.0944071,1.7475203
1687341813822,0.6193471,-0.3417096,2.886227
1687341813866,0.08430481,-0.49890327,0.25749314
1687341813903,-0.61034393,-0.8418622,0.069303095
1687341813944,-1.4740894,-3.053975,-2.5608933
1687341813997,-0.9912033,-2.5384321,-3.269403
1687341814024,-0.23807812,-0.85381126,-2.6304789
1687341814070,-0.15511799,-0.42628527,-0.20260191
1687341814108,-0.39811802,-2.6158915,1.0843978
1687341814143,-0.32712793,-1.444593,0.020927787
1687341814184,1.6825271,0.6658597,-2.1249585
1687341814225,3.008823,3.5586023,-3.3004224
1687341814265,2.3350916,3.3404746,-1.5948986
1687341814306,2.8106775,1.0159154,-1.2920895
1687341814353,5.0173774,-1.514905,-0.777876
1687341814386,6.3411803,-2.3338017,-0.22555766
1687341814427,4.3167286,-3.5300643,-1.9987124
1687341814469,2.3786993,-2.6229405,-1.8863498
1687341814513,-0.42656612,-1.8294616,-1.8430394
1687341814548,-1.4743578,-2.379705,-1.146215
1687341814593,-1.525903,-1.116085,0.2672069
1687341814632,-0.89905214,-0.016158104,1.3103597
1687341814673,-0.98159266,0.28694248,2.0289407
1687341814714,-1.43719,0.33298016,1.9373915
1687341814757,-1.1435804,0.25498676,2.477501
1687341814794,-2.0228314,0.4475584,0.9102297
1687341814836,-2.0865817,0.6690512,-0.3923831
1687341814883,-2.0217025,-0.59944296,-1.360554
1687341814916,0.016150236,-0.6833663,-1.2417092
1687341814957,1.4851942,1.4591908,-0.92505646
1687341815008,1.3391252,1.7627583,-1.3260636
1687341815040,1.1192715,-0.52206135,1.957881
1687341815081,1.0271242,-2.3378997,5.2722664
1687341815118,1.5946448,-2.3918614,6.5724783
1687341815156,1.3920503,0.7104869,1.45119
1687341815200,2.1991196,4.1880383,-1.4487848
1687341815240,1.5300698,2.2921963,-2.2660446
1687341815282,0.018197536,3.1490703,-2.6202927
1687341815325,-0.14002705,2.2443871,-0.852046
1687341815360,0.6541207,-0.8330498,0.10200024
1687341815401,0.75345993,-2.6895442,0.4721496
1687341815441,0.46223378,-1.71034,1.1362777
1687341815482,0.37830138,-0.99949455,0.87599444
1687341815532,0.6168258,-0.7935276,0.8352206
1687341815564,0.94245005,0.3796835,1.346871
1687341815604,-0.11505008,0.40843582,-1.8960521
1687341815644,-0.3404007,1.5845776,-2.014597
1687341815688,-0.9947946,1.9885511,-1.6886475
1687341815734,-0.7282835,1.5301437,0.61399794
1687341815767,0.10025191,2.5134306,1.0167047
1687341815811,1.1564168,3.0444603,0.93896747
1687341815847,1.5713367,2.282878,0.21840751
1687341815887,1.8137021,1.9941349,-0.87525606
1687341815937,1.9159135,1.5185776,-0.916108
1687341815966,2.3502452,1.1973715,-0.2232809
1687341816017,3.4890094,7.2446203,-1.2350702
1687341816048,3.3232696,8.144474,-0.62685513
1687341816092,1.691251,4.053193,-1.4881606
1687341816137,-0.050795555,0.8675642,-1.2813344
1687341816170,-1.8908176,2.9374325,-3.6687357
1687341816210,-1.1264915,2.2857838,-4.96117
1687341816250,-0.88758135,2.2168922,-5.513419
1687341816291,0.3352723,0.6595936,-5.658739
1687341816341,1.6910162,0.9164038,-5.068371
1687341816371,4.064003,0.8807452,-4.481242
1687341816413,4.305027,-0.05761838,-4.0514703
1687341816454,2.4809766,-0.60257363,-2.460539
1687341816495,-0.42035103,0.24579906,-1.7791798
1687341816546,-1.6687217,-0.019475937,-0.5587735
1687341816581,-2.3583117,1.399237,-0.28636074
1687341816614,-1.5904164,2.6106474,-1.1832032
1687341816656,-0.20248127,1.5615467,-1.8021779
1687341816695,1.2692461,1.6530356,-1.3519206
1687341816756,1.078948,1.653626,-1.6391296
1687341816777,2.0282884,0.37082672,-0.8316889
1687341816818,1.1893063,-0.03731036,-0.4161501
1687341816860,0.5690508,-1.4207836,0.07112646
1687341816903,0.82693195,-4.2438226,0.948122
1687341816944,1.3125961,-0.81284493,0.18474197
1687341816983,1.8108253,-0.33991468,1.5209408
1687341817031,1.6810966,-1.6625164,2.5212774
1687341817063,1.5718353,1.1710651,1.6610451
1687341817106,1.1113904,1.2224851,1.3312945
1687341817145,2.005586,2.4320679,-0.6966047
1687341817185,2.9686332,3.629715,-2.5708728
1687341817225,4.344804,2.8533323,-4.3405886
1687341817270,6.4581103,2.8531253,-4.719735
1687341817307,6.3918567,2.8444016,-5.396361
1687341817347,3.8548794,3.1255202,-6.349983
1687341817388,0.9752126,2.1370473,-7.0674696
1687341817425,-0.3884704,1.4458094,-7.3100533
1687341817465,-2.6950667,-0.18864015,-5.8579516
1687341817507,-1.7864584,2.150108,-1.5755739
1687341817557,1.7571874,9.27113,-0.45874834
1687341817588,4.7203083,11.41147,2.1156082
1687341817630,6.1342535,7.188617,5.203876
1687341817670,4.491179,2.4305925,2.5179944
1687341817711,6.2781816,-1.3793864,4.274643
1687341817750,7.549006,-5.514735,3.6593137
1687341817791,8.353329,-4.487285,2.1992073
1687341817830,6.427482,-6.086342,-1.629967
1687341817871,8.116456,-4.667783,-3.5721772
1687341817914,7.669098,-0.400604,-2.2336233
1687341817953,3.1775885,-1.260991,-3.6070075
1687341817994,0.10260582,-0.9991343,-3.3608112
1687341818043,-1.1087918,0.109009504,-0.27984643
1687341818073,-0.5347662,-0.503409,1.8967111
1687341818119,-3.0882301,1.6607633,0.030227661
1687341818154,-0.64862347,1.0422921,1.5641744
1687341818196,0.11615276,0.9311402,1.5171854
1687341818236,1.9335756,0.6162052,1.6210902
1687341818275,1.353468,0.2592697,1.3357356
1687341818316,0.9805937,-0.018831968,1.1498611
1687341818358,-0.20942497,-0.93073606,0.42763376
1687341818397,-0.31357956,-3.7829208,-1.6340802
1687341818438,0.70212555,-1.3204948,-0.41194153
1687341818478,0.21881151,2.24207,-0.451087
1687341818521,-1.4700284,0.048009157,-1.6934805
1687341818564,-2.2937398,1.1874666,-3.0043159
1687341818603,-1.9179091,0.63221025,-2.2978854
1687341818642,-1.1036677,0.36539507,0.41229868
1687341818681,-2.3983026,-0.093838215,1.390986
1687341818723,-1.1957173,1.7878065,2.451011
1687341818763,-1.6740723,3.3405313,0.9907794
1687341818802,0.585227,2.064192,1.895031
1687341818843,1.661171,0.71828127,3.6353076
1687341818883,1.8757524,-2.2951593,3.4925826
1687341818931,3.713767,-3.8624802,2.3223557
1687341818965,5.0981894,-4.333306,1.1611867
1687341819008,5.141818,-6.4098616,1.7500118
1687341819058,3.5721045,-3.6049662,0.77857685
1687341819086,0.042663574,0.25920773,-4.3362365
1687341819129,-5.068942,1.3556061,-8.745952
1687341819172,-6.3807573,0.8694124,-7.059699
1687341819210,-4.1437902,1.1027379,-6.007724
1687341819254,-0.62240267,-0.37425232,-5.434059
1687341819291,1.8657546,-4.296764,-3.4285865
1687341819354,3.8723822,-0.6056423,-4.588649
1687341819370,3.2188115,-5.135272,-0.057055473
1687341819410,1.07693,-5.897602,2.2712984
1687341819454,1.6829166,-4.2264414,3.2703056
1687341819495,1.1291709,-2.0102596,1.9053116
1687341819537,0.31524658,-2.3027823,3.1629677
1687341819579,-1.2872472,0.66853523,1.7965403
1687341819615,-1.444051,-0.07510424,1.3570037
