time,x,y,z
1694262700080,-0.44710064,-11.334118,6.085876
1694262700120,1.6077023,-10.39851,6.48022
1694262700166,5.379922,-6.5973005,3.558883
1694262700203,12.320937,-2.211486,-2.4589977
1694262700241,10.908146,-1.4168453,-2.5148318
1694262700282,8.3235035,-1.5621722,-0.582205
1694262700324,7.6453757,0.93042135,0.18480784
1694262700363,8.762508,4.1196775,-0.47516152
1694262700410,8.943081,9.867977,-1.2603531
1694262700444,6.1535535,12.164128,-3.6579876
1694262700484,5.670685,10.387889,-5.0526805
1694262700525,4.1711273,10.325865,-3.4237013
1694262700567,3.997548,7.783705,-1.962568
1694262700607,5.546257,7.034259,-2.8810306
1694262700649,6.1065183,3.413632,-2.33381
1694262700688,8.0670185,0.37308264,-1.1235416
1694262700728,11.1615505,-4.8106356,0.34136784
1694262700768,9.332342,-9.018664,0.35827458
1694262700812,3.057479,-5.7837915,-1.4207971
1694262700851,-0.34940815,-5.7524014,4.7944026
1694262700897,-0.30172825,-7.5102015,6.867947
1694262700934,-0.81554985,-10.298872,6.4803643
1694262700972,-2.0871997,-11.792473,4.8960533
1694262701014,-0.536108,-10.649833,3.3604186
1694262701052,1.6355896,-8.419133,3.1724195
1694262701093,4.5654907,-6.28686,2.6974802
1694262701132,9.396508,-2.6911495,-2.152275
1694262701174,13.480461,-1.5296762,-5.204941
1694262701213,8.14455,-0.13246393,-3.4179733
1694262701255,4.2473917,1.9262974,-2.5966382
1694262701296,3.1953206,4.104897,-2.050113
1694262701337,5.927538,5.8168106,-3.0958774
1694262701376,6.13231,7.0888596,-3.9961019
1694262701426,6.461234,7.612666,-4.6047087
1694262701462,5.3588347,7.8832345,-4.6292553
1694262701497,3.7432122,6.7202034,-2.947712
1694262701538,2.3461525,7.3064137,-2.3366184
1694262701578,1.6603293,5.8694,-2.9247973
1694262701619,2.206336,4.016203,-1.3840814
1694262701661,5.0666223,1.581048,0.16465688
1694262701702,7.540037,-1.6881251,1.1459703
1694262701741,7.6123743,-5.7966404,2.1379437
1694262701782,3.8038778,-5.961465,-0.07864547
1694262701826,0.50233746,-7.764555,2.9105635
1694262701862,-0.83707047,-8.150367,4.7084947
1694262701911,-0.5433922,-8.834162,4.436989
1694262701947,-1.4299507,-8.600227,2.944232
1694262701984,-0.5052252,-7.544018,1.8672011
1694262702025,1.3007536,-6.426261,1.1217287
1694262702065,4.0747423,-5.7202926,0.5482826
1694262702105,5.239723,-3.0326297,-2.0882492
1694262702157,9.198026,-1.4945685,-3.8693924
1694262702186,6.904584,0.14159226,-4.734989
1694262702228,2.9956923,2.0359876,-4.8940606
1694262702268,-0.036739826,3.526544,-4.145459
1694262702308,0.02641058,4.0701427,-4.1355147
1694262702356,1.9350796,4.890594,-5.1297436
1694262702390,3.0409288,5.131818,-5.090765
1694262702437,3.8990698,4.6751842,-4.048819
1694262702472,3.0078168,4.7462225,-3.0151756
1694262702512,2.0494866,4.5480213,-1.8818158
1694262702555,1.7509227,4.076709,-2.245217
1694262702591,0.41202068,2.3247118,0.024548054
1694262702633,1.960794,0.46883488,1.3959384
1694262702674,1.8794575,-0.57983303,0.9510703
1694262702712,0.20264435,-1.6145923,1.7139788
1694262702762,-1.2535706,-2.419267,2.5560708
1694262702794,-1.9709072,-2.4343202,2.1743636
1694262702836,-1.8445454,-2.8527937,2.2838683
1694262702876,-1.6476874,-2.731854,1.8285487
1694262702943,-1.4651756,-2.497656,1.4281534
1694262702996,2.2175379,-1.330692,-0.46250093
1694262703038,2.1282291,-1.1385531,-0.7472637
1694262703078,3.4900036,0.23679471,-2.070076
1694262703119,3.3772955,0.8160753,-2.2997522
1694262703159,1.8943624,1.5622349,-2.3151264
1694262703199,-0.82415676,2.0680485,-1.7146815
1694262703244,-2.3750334,2.6514342,-1.3486533
1694262703280,-1.9887376,3.1689005,-1.7172556
1694262703321,-1.8816962,3.0204456,-1.2087808
1694262703362,-0.35680294,2.0254667,-0.9235077
1694262703402,0.35987568,1.6798677,-0.5171008
1694262703450,0.5079403,1.1190822,-0.13438284
1694262703488,1.500185,0.19860435,-0.30576056
1694262703523,-1.4553165,0.56130314,0.47542918
1694262703563,-1.5722837,0.09992027,1.381575
1694262703606,-0.4488163,0.26524186,0.9273606
1694262703644,0.33238602,0.076925755,0.6308665
1694262703687,0.61037064,0.6927209,-0.15056318
1694262703726,0.78741455,1.1872337,-0.34811622
1694262703766,-1.100111,1.3508751,-0.06292057
1694262703807,-2.5263877,1.0393838,0.8235731
1694262703852,-2.701458,1.5094801,0.3150308
1694262703888,-3.2260365,1.1469681,1.0010145
1694262703940,-0.7431755,0.895681,-0.0027598143
1694262703974,-0.73825264,0.40083003,0.511078
1694262704009,0.5900898,0.9954194,-0.014659405
1694262704050,0.80592823,1.4995635,-0.68222356
1694262704092,2.4733124,1.0419796,-0.8847257
1694262704131,2.9997349,0.7413477,-1.493063
1694262704172,1.7290068,1.1010501,-0.8900423
1694262704213,2.3687315,0.3424213,0.48191547
1694262704254,3.2854528,0.36127222,0.29835343
1694262704293,2.4960375,-0.02761805,-0.5052943
1694262704334,2.5039568,1.0653889,-0.8805449
1694262704374,2.6388264,1.4134774,-0.26745772
1694262704416,1.1760473,0.54082334,1.9365468
1694262704460,1.1712046,1.3347596,2.6737676
1694262704497,0.6967764,-1.0654335,3.0171516
1694262704536,1.1810322,0.92388207,0.23113346
1694262704577,1.8306656,0.32709014,-1.6632652
1694262704618,1.9430971,0.52762544,-0.9223068
1694262704659,2.2151442,-0.5417807,-0.58297324
1694262704700,2.8963537,-0.51183724,-1.0561748
1694262704741,2.8520164,-1.0797954,-0.72312695
1694262704779,2.828951,-1.3792968,-0.16182685
1694262704820,2.5956926,-1.7498271,-0.30518377
1694262704864,1.7191839,-1.2812743,0.24823701
1694262704901,0.9748173,-1.0055571,0.5543814
1694262704951,0.34423637,-0.546247,0.3480339
1694262704983,0.44386435,0.21847725,0.48591208
1694262705025,0.24822807,1.1587138,0.7285538
1694262705064,-0.15985107,1.711103,0.22945356
1694262705103,-0.6463704,2.3981657,-0.45393682
1694262705151,-0.5433197,2.820169,-0.7733629
1694262705184,-0.16744518,2.8099532,-0.89236355
1694262705225,-0.04188156,2.886743,-1.2788501
1694262705266,0.25949764,2.545558,-1.1549087
1694262705306,0.8079338,2.1721096,-0.8802719
1694262705363,0.6732578,1.3518362,-0.83553076
1694262705385,0.2103138,1.2682743,-0.7011657
1694262705427,-0.33145976,1.3507614,-0.7045288
1694262705478,-0.47886467,0.9582534,-0.5248375
1694262705507,0.08939767,0.46973562,-0.57442284
1694262705554,0.35158825,0.24834251,-0.5402632
1694262705588,0.15503263,0.33529568,-0.42250347
1694262705628,-0.062170982,0.7894349,-0.4895401
1694262705670,0.08591175,1.138196,-0.30167007
1694262705711,1.0952749,0.30835533,-0.09751892
1694262705753,1.2513294,0.051227093,-0.08818579
1694262705792,1.3309178,-0.18897676,0.48296452
1694262705833,1.3602991,-0.22578049,0.39813805
1694262705877,0.75272226,0.13744354,0.27118874
1694262705914,0.038250923,0.38982296,0.50507545
1694262705967,-0.10094309,0.42091942,0.57991695
1694262705998,-0.25790358,0.44316483,0.48670578
1694262706035,-0.3961501,0.301126,0.22183037
1694262706076,-0.22026968,0.3375764,0.07846165
1694262706116,-0.10463047,0.48603582,-0.08442545
1694262706157,-0.2509594,0.7755952,-0.27854252
1694262706197,-0.602932,1.0271096,-0.5267935
1694262706238,-0.54650784,1.3783484,-0.46632624
1694262706280,-0.35281372,1.2815676,-0.31164074
1694262706318,-0.18970013,1.2887182,0.013004303
1694262706359,-0.32439518,1.4025574,0.12396526
1694262706400,-0.5305109,1.491137,0.39377165
1694262706440,-0.70433426,1.7244463,0.34884882
1694262706490,0.6416712,-0.08505964,1.5172243
1694262706522,2.297163,-0.31647348,0.9055371
1694262706564,1.7384868,-0.7003126,0.7336526
1694262706604,0.709301,-0.804307,0.41573
1694262706643,-0.8913269,-0.26567745,-0.28124285
1694262706685,-1.6036568,-0.4394045,-0.6830542
1694262706724,-0.72108746,-1.3842821,-1.2363887
1694262706765,0.640306,-2.5382857,-1.7884741
1694262706805,0.90248394,-2.0627418,-1.947655
1694262706845,0.22776318,-2.601674,-2.301474
1694262706888,0.62478733,-0.69285154,-1.1587296
1694262706926,0.68266153,-0.42663097,-1.2104244
1694262706976,0.9570818,-0.55980444,-0.6616812
1694262707011,0.6367755,-0.1514883,-0.63512325
1694262707047,0.030029774,0.07541418,-0.41059065
1694262707089,-0.18902254,-0.18835258,3.6239624E-4
1694262707131,0.30561113,-0.45207548,0.053276062
1694262707169,-0.48398304,0.23933697,-0.100526094
1694262707209,-1.290813,0.62576675,0.20600581
1694262707251,-0.8733382,0.38257122,0.1646049
1694262707291,0.55272293,-0.20068073,-0.09951258
1694262707331,1.7451787,-0.40682936,-0.49248648
1694262707373,1.9791222,-0.14649248,-0.8549657
1694262707412,1.0927167,0.73434496,-0.6017525
1694262707453,0.3333192,1.2554426,-0.22626162
1694262707504,0.13489771,1.3465695,-0.11199474
1694262707533,0.1721015,1.1390777,-0.46453333
1694262707574,0.4074049,0.56247807,-0.37927175
1694262707616,0.5287957,0.39319944,-0.1688776
1694262707656,0.47815752,0.399374,-0.15603685
1694262707698,0.19068146,0.18651962,-0.15319896
1694262707737,-0.15022993,-0.03684044,-0.040649652
1694262707777,-0.2993431,0.016601562,-0.11248183
1694262707817,-0.21732044,-0.74004555,0.11112666
1694262707859,-0.22907972,-0.71879864,0.19223928
1694262707903,-0.36712217,-0.73699045,0.3118875
1694262707939,-0.3020296,-0.5808525,0.3601849
1694262707989,-0.18563843,-0.56685925,0.26044488
1694262708023,0.1866765,-0.5201621,0.19044709
1694262708060,0.6848874,-0.052833557,0.1552248
1694262708102,0.8289647,0.20401716,0.098278284
1694262708141,0.86041355,0.5589638,0.039698124
1694262708182,0.7648158,0.8145828,-0.008479118
1694262708224,0.68532515,0.8190117,-0.061939955
1694262708263,0.54036665,0.9623599,-0.09472823
1694262708305,0.4600544,0.8808894,-0.24890506
1694262708354,0.43340302,0.6451707,-0.18487644
1694262708384,0.40608692,0.49011803,-0.100405455
1694262708425,0.31932402,0.27271318,-0.06934273
1694262708467,0.18538141,0.057608604,-0.05524218
1694262708512,-0.015943527,-0.25009966,0.010345101
1694262708557,-0.08981657,0.080815315,-0.15592992
1694262708589,-0.1422162,-0.19522381,-0.16716409
1694262708628,-0.16050434,-0.20994091,-0.10189998
1694262708668,-0.017587662,-0.36824226,-0.13512862
1694262708710,0.029493809,-0.42804193,-0.13848555
1694262708755,-0.113550186,-0.07185316,-0.06614351
1694262708790,-0.015430927,0.12966156,-0.14677799
1694262708832,0.07561016,-0.049195766,-0.16641748
1694262708872,0.18833208,0.12419319,0.09350458
1694262708913,0.48567152,-0.10437536,-0.15963617
1694262708960,0.5741277,0.0406456,-0.121120006
1694262709009,0.31300354,0.29452085,0.36972314
1694262709033,0.25971603,-0.073256016,0.4093624
1694262709072,0.21484804,-0.008354187,0.922456
1694262709115,-0.16144514,0.47941828,0.8459023
1694262709164,-0.6086874,0.4105158,0.81204367
1694262709196,-0.99865055,0.71800804,0.72104555
1694262709235,-1.6158919,0.9946027,0.41320938
1694262709276,-2.483409,1.2649713,0.38497692
1694262709317,-3.0555477,1.7291689,0.57869047
1694262709357,-3.1760235,1.1724181,0.6647021
1694262709397,-2.8089147,1.7071667,0.0055657625
1694262709438,-1.7627397,0.9423456,-0.5319314
1694262709478,-0.43913364,0.8194823,-1.5165676
1694262709525,0.2485795,0.45718622,-1.614681
1694262709560,0.057307243,0.25982714,-0.97773695
1694262709602,0.037356377,0.2590971,-0.641963
1694262709642,0.27915812,0.19062567,-0.7991221
1694262709683,0.8535638,-0.21668816,-0.9397166
1694262709721,1.462327,-0.2899518,-0.5356779
1694262709762,2.4725485,-0.6341953,-0.7197261
1694262709803,2.8150153,-0.8598032,-0.24094486
1694262709844,3.4786503,-1.4891033,-0.7303672
1694262709884,2.4313672,-6.5070696,-0.69867945
1694262709929,1.7302659,-0.9048114,0.016970634
1694262709965,1.0948334,0.12062216,0.5550933
1694262710017,0.6776688,0.49010563,0.5344806
1694262710049,2.067215,0.3170662,-0.955595
1694262710086,2.5335298,0.48960018,-0.5787277
1694262710126,2.2932265,0.37935877,0.50181293
1694262710167,1.7259285,0.6762667,-0.21230316
1694262710208,1.192893,0.16528082,-0.3148303
1694262710247,1.1157998,0.0154953,-0.4432993
1694262710288,1.6964605,0.61472654,-0.95297194
1694262710330,1.6971046,1.4858747,-1.0508547
1694262710370,1.167808,1.6120777,-0.94591427
1694262710410,-0.09196329,0.35911942,-1.2438941
1694262710449,-1.0341263,-0.5312543,0.11958885
1694262710494,-2.1883764,0.60316086,-0.42260695
1694262710538,-2.0373402,0.38508558,1.8273792
1694262710572,-0.9235368,0.27944136,0.1336968
1694262710613,4.5535784,-3.207409,-2.0384128
1694262710654,-2.3224087,-5.6616573,1.9463999
1694262710694,-0.42560577,1.3012681,2.0897746
1694262710735,-1.4734774,0.8324814,0.67149657
1694262710775,0.35593414,-0.9342394,0.2687623
1694262710817,0.28371334,0.3112383,0.5863303
1694262710856,-0.24666643,0.60409117,0.9462857
1694262710897,-0.027517796,2.2091122,0.27764246
1694262710940,0.31727934,2.8062453,-0.5747661
1694262710978,0.39532614,2.3161268,-1.3609776
1694262711029,0.7084522,2.4167395,-1.6209822
1694262711060,0.8747654,2.2960324,-1.5244308
1694262711099,0.5804262,2.1441255,-1.5552313
1694262711141,-0.16310167,1.3079743,-1.7802583
1694262711180,-0.19193411,1.3541036,-1.726573
1694262711222,0.5410638,-0.45113564,-1.5342779
1694262711262,1.4180965,-1.439888,-1.0791609
1694262711302,0.48401165,-0.7074785,0.28277376
1694262711353,0.3806622,0.051101685,0.8293497
1694262711383,-0.613359,-8.398012,2.968761
1694262711423,-0.29800177,0.31367493,1.9371716
1694262711463,-0.15222025,1.256103,0.08806801
1694262711505,-0.008732319,-1.4733334,-0.24525285
1694262711558,-0.36457348,0.114014626,0.538002
1694262711585,0.13995957,-0.25191593,-0.7473085
1694262711628,0.5299499,0.25501823,-0.3764081
1694262711666,0.45115018,0.3044424,0.19803643
1694262711707,0.5219734,0.08288574,0.13540244
1694262711763,0.2287612,-0.09639454,0.04387188
1694262711788,0.060437202,-0.3538313,0.024466753
1694262711830,0.08946514,-0.1472044,0.014902592
1694262711869,0.15233278,-0.0052661896,0.07552171
1694262711909,0.27672434,-0.20936012,-0.11766195
1694262711964,0.2575605,0.08585644,-0.019291878
1694262711993,0.25725436,0.023040771,-0.053981543
1694262712039,0.15281439,-0.17472363,-0.12748301
1694262712072,0.11595893,-0.20866108,0.038220167
1694262712111,0.22211814,-0.12717056,-0.062314272
1694262712152,0.20765424,-0.0950861,-0.044060707
1694262712192,0.22231555,-0.059905052,-0.026560307
1694262712234,0.25780225,-0.05873108,-0.08593142
1694262712273,0.1781497,-0.09765339,-0.12510192
1694262712314,0.1383996,-0.03760147,0.0013687611
1694262712357,0.20622182,3.2615662E-4,0.015106916
1694262712395,0.16562939,-0.0037984848,-0.03857839
1694262712435,0.21645188,-0.13030243,-0.030529141
1694262712477,0.24449897,-0.1575346,0.029019475
1694262712517,0.28675985,-0.07016277,0.124967694
1694262712564,0.20585203,0.105918884,0.13963151
1694262712600,-0.03671646,-0.019237518,-0.061890006
1694262712638,0.037403107,-0.032525063,-0.37867332
1694262712678,0.20969462,-0.018019676,-0.23966575
1694262712720,0.20525575,-0.070632935,-0.17006886
1694262712761,0.18371344,-0.082754135,-0.101520896
1694262712801,0.21890807,-0.13679695,0.035211682
1694262712843,0.2316978,-0.06917858,0.060002804
1694262712881,0.2781248,0.046195984,0.00934124
1694262712922,0.32586575,0.0331192,0.04246545
1694262712973,0.26545095,0.09016895,0.029125929
1694262713007,0.24434185,-0.0593071,0.06336713
1694262713050,0.1910119,-0.050243378,0.112914324
1694262713088,0.15212345,-7.1048737E-4,0.082377434
1694262713124,0.16232443,-0.048012733,-0.015346527
1694262713167,0.19994235,-0.0026788712,-0.04878235
1694262713207,0.08660984,-0.09502506,-0.16662455
1694262713246,0.058817625,-0.13175297,-0.19709814
1694262713286,0.104076624,-0.10162449,-0.09991014
1694262713328,0.22902775,-0.13811588,-0.07947028
1694262713367,0.17424774,-0.20018482,0.018384337
1694262713408,0.077644825,-0.29356384,0.21550071
1694262713450,0.047685385,-0.5807352,0.11333072
1694262713490,-0.4630201,-0.5139427,0.46428728
1694262713529,-0.55778265,-1.2884722,0.3479972
1694262713577,-0.757246,0.04327488,0.94817185
1694262713610,-0.43385792,-0.24043751,1.0124441
1694262713652,-0.7186799,-0.16898823,-0.055788517
1694262713694,-0.15855527,1.5274229,-0.5661408
1694262713732,0.402766,0.8819876,-0.4781115
1694262713773,0.8575187,0.15627289,-0.9504163
1694262713814,0.9826367,0.48322868,-0.48458767
1694262713859,0.6789756,-0.2063961,0.25607538
1694262713896,0.6021006,-0.65339947,0.31603932
1694262713936,0.5819602,-0.18643951,0.5565269
1694262713979,0.45526218,-0.4140625,-0.3787601
1694262714017,0.40235567,0.07843971,-0.83333576
1694262714063,-0.046477318,0.7096567,-0.9099263
1694262714098,-0.046566248,1.2210798,-0.786302
1694262714137,-0.04177451,1.8489647,-0.43185675
1694262714178,0.5604824,0.9271221,-0.2885219
1694262714218,1.0251336,-2.9480639,1.246755
1694262714259,0.9497342,-1.1250257,-0.8734181
1694262714300,0.33018625,-0.0011148453,0.31847692
1694262714342,-0.12392235,0.042800903,0.8825784
1694262714382,-0.21231532,-0.22397137,-0.6838018
1694262714421,0.016398787,-0.30595112,-0.22607517
1694262714462,0.013299227,0.5413418,0.4959309
1694262714501,0.5830903,-0.21102715,0.013852119
1694262714553,0.41787052,-0.18856812,-0.14442134
1694262714593,0.022655845,0.15930557,0.35213923
1694262714623,-0.039538026,-0.031682014,0.14950466
1694262714666,-0.091613054,-0.1319294,-0.07093048
1694262714705,0.15535563,0.108008385,-0.12335777
1694262714747,0.17252147,-0.043082237,-0.04263282
1694262714787,0.28566432,0.20097446,-0.25898647
1694262714826,0.4984564,-0.38597298,-0.12450647
1694262714869,0.047671378,-0.22921467,0.1215291
1694262714908,-0.0147022605,0.18208694,-0.051819086
1694262714961,-0.24092144,0.21118641,-0.25621128
1694262714990,0.04269886,0.17206573,-0.24933481
1694262715032,0.23761174,-0.057322502,0.12069774
1694262715076,0.28405866,-0.039479256,0.24786687
1694262715111,0.14575619,-0.30493927,0.12766337
1694262715155,0.09000063,-0.15996647,0.0511477
1694262715191,-0.04326403,0.26395607,-0.033967257
1694262715231,0.09833121,0.040395737,0.27774882
1694262715272,0.17400196,0.31746292,0.40994382
1694262715312,0.3042034,0.26222515,0.53876925
1694262715353,0.1064415,-0.06980133,0.08077085
1694262715394,0.19584507,-0.013076782,0.58485603
1694262715436,-0.048103333,0.660429,1.1910391
1694262715475,0.19153023,0.13687038,0.97097445
1694262715516,0.2376833,-0.48277283,0.30434656
1694262715560,0.5530289,1.1049747,-0.11180854
1694262715603,0.57676834,-0.65870476,-0.96994066
1694262715637,0.1006521,0.16551971,-0.12677336
1694262715677,0.37949336,0.096055984,0.15748501
1694262715718,0.27005136,0.27200794,-0.23654222
1694262715759,-0.16973805,0.87711906,-1.3606112
1694262715799,-0.45703316,0.65370846,-2.0822203
1694262715839,-0.3932612,0.054480553,-1.8594296
1694262715882,-0.81824374,-0.8919153,-0.19720268
1694262715920,-0.7749572,-1.102006,0.33481598
1694262715961,-0.4588611,-0.8322973,0.59981966
1694262716012,-0.3487308,0.26218796,0.35055637
1694262716041,-0.08555102,0.5951109,0.3267908
1694262716091,0.0611012,0.2187357,0.101321936
1694262716124,-0.1298306,-0.019717216,-0.23827314
1694262716163,-0.16422415,0.30592442,-0.16372943
1694262716204,0.015556574,0.33616447,0.059675694
1694262716245,0.4426067,0.86547804,0.13389444
1694262716284,1.107943,1.2802782,0.8278514
1694262716325,1.4269757,1.7173276,0.77052045
1694262716366,1.3233354,-4.7194586,-0.41700006
1694262716407,1.8386886,-0.47452545,-1.3886024
1694262716447,1.2297952,-1.0304737,-0.26181966
1694262716489,0.32664382,0.18559551,0.53222877
1694262716528,0.37354743,0.044584274,-0.11426969
1694262716568,0.57059216,-0.26696587,-0.32567832
1694262716614,0.24353862,-0.011959076,0.08980855
1694262716649,0.12656331,0.22521591,0.048703045
1694262716690,0.23517036,-0.20654297,-0.031080693
1694262716730,-0.0071587563,0.012797356,0.25724494
1694262716771,-0.167418,0.14106846,0.2565359
1694262716813,0.10024309,-0.1575594,-0.1524334
1694262716853,-0.21447396,0.014365196,-0.318106
1694262716894,0.023884773,0.0013818741,-0.3182965
1694262716933,0.18464756,0.095752716,-0.3574018
1694262716974,0.39634156,-0.12767506,0.054390028
1694262717017,0.14139795,-0.11490631,-0.19322665
1694262717055,0.2553649,-0.0059251785,-0.100271195
1694262717106,0.1194191,0.013662338,-0.15580502
1694262717137,0.014929771,0.055009842,0.14343241
1694262717176,0.31899238,-0.09372902,0.29347336
1694262717218,0.11143041,-0.14376259,-0.17930776
1694262717256,0.2575314,-0.473238,-0.5740512
1694262717297,-0.18495488,-0.8584318,1.3989712
1694262717341,-1.5414116,-1.276413,0.17801642
1694262717380,-1.2786281,-2.1243038,0.564559
1694262717419,0.1446085,-2.6908903,3.2440248
1694262717460,1.2275383,0.27157974,2.420827
1694262717500,-0.32820702,1.0647879,1.6352034
1694262717541,-1.6578388,0.34011745,-1.3046718
1694262717582,-2.1960292,-1.8450494,0.74986696
1694262717628,-0.54854107,-2.522089,-0.23736
1694262717662,1.0833831,-0.7847357,-2.5732155
1694262717704,1.9446406,-1.1745911,-1.5339017
1694262717753,1.569107,-0.99929166,-1.7861981
1694262717784,1.7838831,-0.49916267,-1.7103047
1694262717825,1.3516731,-0.553854,-1.3360553
1694262717865,1.0276351,-0.4837551,-1.9048805
1694262717907,0.83602285,-0.21945369,-2.1273522
1694262717962,0.34852028,-0.117631316,-1.1089077
1694262717989,-0.5074892,-0.18439686,-0.09132671
1694262718031,-0.43097687,-0.2454133,0.51268864
1694262718069,-0.30352974,-0.5422738,0.49000835
1694262718120,0.22120285,-0.48277324,-0.32467937
1694262718165,0.33690238,0.025242567,-0.9923868
1694262718191,0.35392928,0.17870927,-1.0017529
1694262718230,0.40385747,0.45583832,-1.2456942
1694262718272,0.29666233,0.30166328,-0.69594574
1694262718317,0.0718503,0.04163468,0.13438702
1694262718356,0.14051843,-0.14951713,0.30979443
1694262718394,0.10335612,-0.30466938,0.7156439
1694262718437,0.21104169,-0.3648814,0.6308336
1694262718476,0.13943815,-0.3396483,0.26846123
1694262718516,0.20067644,-0.21978474,0.15746498
1694262718557,0.40577674,-0.026748955,0.057811737
1694262718598,0.4728999,0.0034896731,-0.16989517
1694262718642,0.13050199,0.041030288,-0.49587345
1694262718679,0.06173539,0.20490962,-0.12119675
1694262718717,0.32712078,0.0075696707,0.41943645
1694262718758,0.23417783,-0.036305845,0.27807522
1694262718800,0.03440237,-0.124135464,0.29910183
1694262718841,-0.09119558,0.13869612,-0.22584057
1694262718880,0.08520031,-0.19373327,-0.34810352
1694262718922,0.26447296,0.18490915,-0.8535032
1694262718962,0.59217906,0.3009103,-1.6043797
1694262719002,1.0574303,0.38552135,-2.3549376
1694262719045,1.5210308,-0.044004142,-1.4335594
1694262719084,1.2164552,-0.39491785,-1.3308134
1694262719130,0.74237347,-0.38380408,-0.546607
1694262719166,-0.16556406,-0.45958042,0.7554903
1694262719204,-0.6347048,-0.48493767,1.7646399
1694262719246,-0.77691793,-0.54076624,1.9407797
1694262719286,-0.7581861,-0.12661529,1.472291
1694262719323,-0.09901476,0.12220526,0.16445923
1694262719363,-0.019153357,0.36311054,-0.60592127
1694262719406,-0.94607186,0.5484228,-2.0428185
1694262719445,-0.8726382,0.456048,0.76082945
1694262719485,-1.3642099,-3.3277707,3.3526096
1694262719526,-1.2063088,-2.0835967,0.8089905
1694262719566,0.54971457,-1.0082574,0.8939719
1694262719607,-0.6358068,-0.82705903,3.1066513
1694262719659,-0.61728096,-0.42286444,2.1071014
1694262719690,-0.3773775,1.017407,0.3438816
1694262719731,-0.5800855,0.65808845,-0.492054
1694262719773,-0.10706186,0.552991,-1.4739981
1694262719812,0.9692826,-0.14740068,-1.5183806
1694262719853,2.1969647,-0.3805343,-2.1476479
1694262719894,2.2117019,-0.20248759,-3.459722
1694262719936,2.3643932,-0.034110546,-0.8601732
1694262719974,2.1979914,-0.1746788,-0.58182096
1694262720022,0.756264,0.15175653,-2.0297713
1694262720059,0.15320373,-0.5698159,-0.6391611
1694262720095,-0.26461315,-0.8816283,1.006959
1694262720145,-2.0607686,-0.6506839,2.000208
1694262720184,-3.2851684,-0.6207125,2.2654438
1694262720216,-2.098796,-0.39673316,2.1874866
1694262720259,-1.0589614,-0.25134158,1.3784065
1694262720297,-0.41236162,0.5389842,-0.0027656555
1694262720340,0.08797097,1.4059441,-1.2550821
1694262720380,1.1261274,0.6514939,-1.8848066
1694262720419,1.4083679,0.13867974,-1.8912344
1694262720462,1.4957931,-0.07461882,-0.7510929
1694262720501,1.1699817,-0.3375044,0.08524799
1694262720542,0.624177,-0.2954409,0.36857128
1694262720581,0.29805875,-0.432168,0.40542126
1694262720624,0.35592008,-0.13123298,0.20222664
1694262720673,0.58074284,0.50137305,-1.5963478
1694262720703,1.0743096,0.8316066,-1.7299094
1694262720746,1.4432259,0.6028683,-2.7715778
1694262720781,0.4848683,0.6708336,-2.0873747
1694262720822,0.5264108,0.43857193,0.009613991
1694262720864,-0.70353246,-0.9904394,0.78966045
1694262720903,-0.92354965,0.4138484,0.9741864
1694262720947,-0.48409152,-0.8761473,0.43323278
1694262720985,-0.45983362,-1.2310991,1.4273281
1694262721026,-0.26570797,-0.14759636,0.734432
1694262721067,-0.40804076,-0.47125053,0.9816537
1694262721106,-0.06684303,-1.4730244,-0.47894326
1694262721158,0.2740717,-1.0852232,1.0436268
1694262721188,0.11785865,0.45339012,1.0281094
1694262721228,0.25581527,-0.22855473,-0.26614395
1694262721272,0.581619,2.2285042,0.6567339
1694262721309,0.2904582,-0.22604561,0.52353615
1694262721356,-1.4885483,-2.3144264,-0.44748092
1694262721389,-0.4194305,-0.8645611,-0.4703731
1694262721430,-0.09624815,-0.3178978,-0.43901545
1694262721471,0.20697951,-0.034770966,-0.14624667
1694262721511,0.36258793,-0.006685257,0.30469573
1694262721553,0.11538386,0.18258667,0.3128376
1694262721596,0.05321479,0.09638786,0.11917055
1694262721632,0.10244465,-0.04818058,-0.14815891
1694262721684,0.0219028,0.031388283,-0.5875896
1694262721714,-0.17213154,0.31736565,-0.15855604
1694262721753,-0.07281089,-0.21368408,0.71334344
1694262721796,0.039173126,-0.018471718,0.53771776
1694262721836,0.35523582,-0.16331959,0.18884529
1694262721876,0.10899663,0.10923767,-0.021568239
1694262721916,-0.11550498,0.058906555,0.22900939
1694262721971,-0.008127689,-0.07910538,0.28274173
1694262721999,0.15758133,-0.10652733,0.51978815
1694262722037,0.28211594,-0.13647938,0.092740536
1694262722083,0.2109524,0.024915695,-0.2470715
1694262722118,0.026044846,0.098670006,-0.18118858
1694262722166,-0.026308775,0.044747353,-0.022532463
1694262722201,0.03179109,0.003944397,-0.14362764
1694262722241,0.06750822,0.15388775,-0.21873832
1694262722281,0.007902622,0.08121681,-0.1530037
1694262722322,0.17489076,-0.010822296,0.102178216
1694262722362,0.27336633,-0.18791294,0.08513236
1694262722402,0.31681585,-0.053383827,-0.18199861
1694262722444,0.116845846,0.07658291,0.36091304
1694262722485,0.098294735,-0.08066177,0.35978246
1694262722523,0.23145437,-0.2804556,0.2918328
1694262722564,0.091392756,0.14287853,-0.124549866
1694262722605,-0.027368069,-0.0043497086,0.0045541525
