time,x,y,z
1694262835391,-2.567161,0.6000224,-0.06918049
1694262835431,-1.9013181,0.20662516,-0.02321288
1694262835472,-1.0033462,0.2350304,-0.019547688
1694262835511,0.8743009,0.024281893,-0.10842858
1694262835553,3.3406694,-0.15577064,0.04550946
1694262835593,0.17730364,0.452193,-0.08277224
1694262835634,1.5654949,0.49602258,-0.21197024
1694262835674,3.147025,0.0027488936,-0.13087788
1694262835713,1.451874,0.17898351,0.047494773
1694262835756,2.6896396,-0.50976706,0.20815234
1694262835796,2.5094345,-0.15607607,0.3755294
1694262835837,1.9207131,-0.20891592,0.68126744
1694262835878,-0.26053402,-0.6608035,0.72204274
1694262835918,-3.6642752,0.33643404,0.17867808
1694262835958,-0.30024028,0.5661194,-0.84650654
1694262835998,3.0399709,-0.32146785,-0.8332202
1694262836039,1.0458013,-0.04260785,-0.7504479
1694262836080,3.0984612,-0.4549419,-0.70081514
1694262836120,4.3879976,-0.88331115,-0.7487681
1694262836160,1.0768027,-0.4813618,-0.57344973
1694262836201,-4.0394993,0.5644395,-0.6088799
1694262836242,-4.5173483,0.29947668,-0.6940956
1694262836282,-4.6879325,0.43050727,-0.65393126
1694262836322,-3.3556354,0.36392298,-0.45463645
1694262836363,-1.1667526,0.35995236,-0.27366763
1694262836404,0.33964106,0.08017606,-0.25900686
1694262836444,0.08964448,-0.2602286,-0.062002823
1694262836485,1.3541355,-0.10354166,0.25167647
1694262836525,3.2061262,-0.19211712,0.5911648
1694262836565,1.4475979,-0.077579886,0.77503526
1694262836606,1.2276864,0.24953845,0.8174904
1694262836646,2.3732114,0.12935072,1.1841623
1694262836685,-1.1033753,0.42531493,0.8668178
1694262836728,-1.0699304,0.1432479,0.52839845
1694262836765,-3.361286,0.54733527,0.30115658
1694262836806,-0.7441866,0.5235115,0.344528
1694262836847,0.15607607,0.38240165,0.19532417
1694262836889,-0.66966105,0.39599338,0.106137834
1694262836928,1.4752395,-0.13530666,-0.01817324
1694262836968,0.45249844,0.04596761,-0.34773505
1694262837014,-0.5119051,0.06582073,-0.2759584
1694262837049,-1.2473868,0.2554944,-0.5992588
1694262837090,0.11636983,-0.076052725,-0.4569272
1694262837132,-0.46089783,-0.33169982,-0.9256136
1694262837171,0.12415836,-0.04642576,-0.6525568
1694262837213,0.50488013,-0.42317688,-0.44532076
1694262837251,-0.84299403,-0.2948952,-0.623388
1694262837292,-0.93401295,-0.30543262,-0.6942484
1694262837335,-0.7965683,-0.3100141,-0.3885103
1694262837373,-2.9350548,-0.17195857,-0.75518215
1694262837414,-2.5697575,0.3324634,-0.419359
1694262837454,1.1340714,0.27046058,-0.3173445
1694262837496,0.35811976,0.06047566,-0.0926988
1694262837535,0.5532912,0.18921551,-0.1853976
1694262837576,0.56337047,0.32834008,-0.23380867
1694262837617,1.0937542,0.22571471,-0.10323623
1694262837657,0.9059132,0.24037547,-0.016187929
1694262837698,0.88117313,0.15500705,-0.07147124
1694262837739,1.2687671,0.10903945,0.008246681
1694262837779,2.3948972,-0.12767084,-0.10873401
1694262837819,2.14093,-0.3529274,-0.062002823
1694262837860,0.17150041,-0.04642576,0.059253927
1694262837901,1.3660474,-0.22571471,0.04596761
1694262837941,0.37094793,-0.3669773,0.30298916
1694262837981,-0.49877146,-0.17455475,0.32818735
1694262838021,0.42088616,-0.14889841,0.37491855
1694262838062,1.0216721,-0.12889257,0.5656612
1694262838103,0.8434522,0.02321288,0.7499898
1694262838144,0.02031127,0.15210545,0.9250027
1694262838184,-0.17577648,0.09392053,1.1145236
1694262838224,-0.552833,0.16264287,1.2370021
1694262838265,-0.7102836,0.20540343,1.215011
1694262838306,0.2706133,-0.25442538,0.87964594
1694262838346,-0.48930305,-0.050701816,0.6969972
1694262838386,-1.0500773,-0.07009678,0.5392413
1694262838427,0.16233744,0.124311075,0.15088372
1694262838468,0.06429356,0.14278975,0.11224649
1694262838510,-1.8364136,0.7076874,0.1873829
1694262838550,-2.9539917,0.98761636,0.4222606
1694262838590,-2.3889413,0.8914051,0.3755294
1694262838630,-2.999501,0.8400924,0.34788775
1694262838672,-4.2109995,0.88254756,0.3895793
1694262838713,-4.0225477,0.7715228,0.30757064
1694262838753,-2.9827023,0.55756724,0.25992316
1694262838792,-3.7307067,0.5224425,0.22388211
1694262838832,-3.2528574,0.38744128,0.16722436
1694262838872,-2.1568124,0.38515055,0.13973543
1694262838913,-2.234087,0.5204572,0.18173242
1694262838956,-1.4976889,0.56245416,0.16417004
1694262838997,-1.3437508,0.63316184,0.14370605
1694262839037,-1.8275561,0.7107417,0.08827003
1694262839077,-1.1120802,0.74189585,0.102319926
1694262839118,-0.9101892,0.8530733,0.35185838
1694262839158,-0.28206703,0.86544335,0.3819435
1694262839199,-0.60918534,0.63209283,0.37110063
1694262839238,-0.6623306,0.40393466,0.22403483
1694262839280,-0.27779096,0.25335637,0.16554448
1694262839320,-0.22036964,0.17027868,0.11346822
1694262839361,-0.18203785,0.07895433,-0.041996986
1694262839402,-0.11010846,0.06582073,-0.269697
1694262839442,-0.46914452,-0.0852157,-0.2848159
1694262839482,-0.3903429,-0.22907446,-0.3379612
1694262839523,-0.24877487,-0.29764408,-0.37507126
1694262839563,-0.28038713,-0.099265605,-0.31016684
1694262839604,-0.708451,-0.07941248,-0.123242065
1694262839644,-1.1273518,-0.45020768,-0.11499538
1694262839684,-0.6629415,-0.10903945,-0.16264287
1694262839725,1.0772609,-0.21960606,-0.68508536
1694262839765,-0.4466952,-0.8979719,-0.6033822
1694262839807,0.784351,-1.1330023,-0.6881397
1694262839847,0.79091775,-1.2571607,-0.35063666
1694262839888,0.5177083,-0.9103419,0.11804971
1694262839928,0.68584895,-0.6656904,0.09636399
1694262839968,0.51007247,-0.76251256,0.17302758
1694262840010,1.2145529,-0.43600506,0.099571034
1694262840053,2.9768991,-0.30680707,-0.17195857
1694262840088,1.8234328,-0.4277584,-0.2666427
1694262840129,1.5893186,-0.205098,-0.29077184
1694262840169,1.3768903,0.3640757,-0.094225965
1694262840209,1.5477798,0.67271537,-0.18035796
1694262840250,2.6623034,0.95356065,-0.82818055
1694262840290,4.2838454,0.97219205,-1.6355917
1694262840332,4.3600507,0.71669763,-2.613129
1694262840371,0.5919284,0.798859,-2.8808405
1694262840412,-2.5723536,1.3614659,-2.5392141
1694262840452,-5.7161717,2.1572707,-1.3486377
1694262840493,-7.4097953,2.5966353,0.3100141
1694262840535,-6.16867,2.4828618,1.619862
1694262840576,-3.2259793,1.8452712,2.256078
1694262840617,-3.1065552,1.2841915,2.7264442
1694262840656,-0.4034765,0.5749769,2.3400722
1694262840697,0.88208944,0.21105394,2.1539109
1694262840739,0.121256754,-0.09468412,2.4659102
1694262840779,0.7619017,-0.6374379,2.7215574
1694262840819,1.2805263,-0.97326106,2.7652342
1694262840861,1.2484559,-0.852157,2.7910433
1694262840901,1.0574077,-0.61346143,2.5375342
1694262840947,0.6291912,-0.44165558,2.033876
1694262840982,0.41233405,-0.47357327,1.1307116
1694262841024,0.72494435,-0.43417248,0.47952923
1694262841063,-0.07880162,-0.27091873,-0.04932737
1694262841103,-0.11407909,-0.40240747,-0.25793785
1694262841143,0.355829,-0.36743546,-0.1638646
1694262841183,-0.0096211275,-0.6429357,-0.12843442
1694262841225,0.18051068,-0.6469063,-0.14248432
1694262841265,-1.1093313,-0.007483099,0.034208454
1694262841305,-1.4618006,0.655153,-0.058337633
1694262841346,-1.1171198,0.9111055,-0.28970283
1694262841386,-0.14004086,0.72173727,-0.5174029
1694262841428,0.59971696,0.34193182,-0.54275376
1694262841468,0.91507614,-0.2396119,-0.6629415
1694262841507,-0.6214027,0.074067414,-0.77289724
1694262841549,-0.41416663,0.63346726,-0.5145013
1694262841589,-0.42760566,0.82359904,-0.2452624
1694262841630,-0.55833083,0.8749117,-0.40500367
1694262841670,-0.24633141,1.2962561,-0.31016684
1694262841710,-0.62858033,1.3106114,-0.059101213
1694262841752,-0.1432479,1.0538952,0.04841107
1694262841792,0.6640105,0.84971356,-0.14294247
1694262841833,0.72097373,0.8958339,-0.32345316
1694262841874,0.34009922,1.0111347,-0.44715336
1694262841914,-0.24984388,1.1884383,-0.44501534
1694262841955,-1.0143417,0.8213083,-0.24984388
1694262841997,-0.50625455,0.59589905,-0.1994475
1694262842035,0.46196684,0.04337143,-0.20479257
1694262842075,0.5174029,-0.44257188,-0.063988134
1694262842117,-0.09010262,-0.6534731,0.01450805
1694262842156,-0.18463401,-0.82650065,0.16615535
1694262842197,-0.17486018,-1.1459832,0.24587326
1694262842238,-0.19914207,-1.324814,0.25518894
1694262842278,0.41248676,-1.8232801,0.13087788
1694262842319,0.7851145,-2.1326833,0.06154467
1694262842360,1.2800682,-2.342821,0.07086037
1694262842399,1.0760391,-2.3614523,0.29901853
1694262842440,0.8481864,-2.3081543,0.15057829
1694262842481,-0.33567044,-1.9474384,0.25427267
1694262842521,-0.37003163,-1.3289373,0.13790283
1694262842562,2.7140744,-0.7101309,-0.040011674
1694262842601,1.4159856,0.4812091,-0.1085813
1694262842643,-0.2910773,1.4220943,-0.8689558
1694262842683,-0.15393804,1.7548631,-1.7950275
1694262842723,0.6630942,1.8987219,-2.5019512
1694262842765,0.7339546,1.838857,-2.680935
1694262842805,1.0945178,1.4689782,-3.3423493
1694262842845,2.2901337,0.3266602,-4.248415
1694262842886,2.329229,-1.0435106,-3.7621663
1694262842926,1.2774719,-1.7316502,-2.780353
1694262842967,2.7469082,-2.0384574,-1.941177
1694262843009,5.280319,-1.7649424,-1.4014776
1694262843047,6.071237,-1.6720909,-0.45570546
1694262843088,6.414085,-1.6471981,0.2846632
1694262843128,3.9041924,-1.0719157,1.0048733
1694262843170,0.2556471,-0.1788308,1.0216721
1694262843209,-1.7414241,0.27000242,0.84879726
1694262843249,-2.0292943,0.39202276,0.5946773
1694262843291,-1.8008307,0.3034473,0.36957347
1694262843331,-1.1282681,-0.008093964,0.16249016
1694262843372,-0.8249735,-0.08093964,-0.04627304
1694262843412,-0.22999077,-0.38835758,-0.16814066
1694262843454,0.9772317,-0.38072178,0.101098195
1694262843494,2.236225,-0.9837985,1.3532193
1694262843533,2.41979,-0.80954915,2.3660338
1694262843575,1.3857478,-0.31703907,2.9332223
1694262843614,0.5954409,0.07651087,3.4558175
1694262843657,0.8155051,-0.23625213,3.6862664
1694262843694,1.1830933,-0.23640485,3.382361
1694262843735,1.1800389,0.02076942,2.90161
1694262843778,1.2789991,0.10094548,2.3032675
1694262843817,0.9943359,0.13072516,1.784032
1694262843858,0.4718934,0.09285152,1.3674219
1694262843899,0.5670357,-0.012064588,1.0096076
1694262843939,0.77366084,0.0070249503,0.78694713
1694262843980,0.95462966,0.18493946,0.5207626
1694262844019,0.98822725,0.44394633,0.27687466
1694262844060,0.7357872,0.7079928,0.4708244
1694262844101,0.11102476,0.80573124,0.61407226
1694262844142,-0.77366084,0.88132584,0.27687466
1694262844182,-0.71868294,0.66416323,0.12522738
1694262844222,0.14034629,0.23487769,0.22113322
1694262844263,0.33673948,0.06994407,0.37110063
1694262844304,0.16966783,0.012064588,0.4615087
1694262844348,0.24923302,-0.067500606,0.4448626
1694262844385,0.22892176,-0.17379116,0.5204572
1694262844425,-0.011301007,-0.19883664,0.6965391
1694262844466,-0.0421497,-0.25809056,0.9405798
1694262844507,0.21960606,-0.28725937,1.026559
1694262844546,0.4147775,-0.30176744,0.9631818
1694262844588,-0.07666359,-0.33399057,0.8729264
1694262844628,-0.5119051,-0.529162,0.6986771
1694262844669,0.2929099,-0.9104946,0.8903361
1694262844709,0.59391373,-1.1226176,1.1644619
1694262844749,0.1863139,-0.96867955,0.72173727
1694262844790,0.14446963,-0.8518516,0.25167647
1694262844830,-0.13072516,-0.64812803,0.06918049
1694262844871,0.13057245,-0.3575089,-0.124769226
1694262844912,0.15683965,-0.05131268,-0.25503623
1694262844952,-0.19776763,0.29794952,-0.42073345
1694262844993,-0.16340645,0.4622723,-0.5346598
1694262845033,0.038179077,0.47021353,-0.5537493
1694262845072,-0.0888809,0.52671856,-0.50594914
1694262845113,0.14156802,0.5410739,-0.5045747
1694262845155,-0.13545936,0.6973027,-0.4999932
1694262845195,0.27137688,0.6046039,-0.635758
1694262845234,0.13515393,0.6785186,-0.86391616
1694262845276,-0.006872234,0.7635816,-0.743423
1694262845317,0.20448714,0.86101454,-0.38713586
1694262845358,0.47311515,0.96852684,-0.3707952
1694262845397,-0.023823744,1.1691961,-0.54428095
1694262845438,-0.12751812,1.1052079,-0.5590944
1694262845479,-0.13057245,0.8917105,-0.4297437
1694262845519,-0.11178834,0.70203686,-0.3840815
1694262845559,-0.2527455,0.5899431,-0.40546182
1694262845600,-0.31245756,0.3827071,-0.49846604
1694262845640,-0.3036,0.19257528,-0.49174652
1694262845681,-0.2350304,-0.013897184,-0.3210097
1694262845721,-0.1742493,-0.18463401,-0.01160644
1694262845761,-0.021227567,-0.27320948,0.27748555
1694262845802,0.030085113,-0.28512135,0.40515637
1694262845844,0.1685988,-0.40591997,0.34697145
1694262845884,0.20219639,-0.3930918,0.51007247
1694262845924,0.2649628,-0.26923886,0.7890852
1694262845965,0.24984388,-0.25793785,0.7831292
1694262846006,0.4689918,-0.12675454,0.5868888
1694262846045,0.38133264,0.19364429,0.34009922
1694262846086,0.38805214,0.42485678,0.17058411
1694262846126,0.21639901,0.5716171,0.046120327
1694262846168,-0.7892379,0.6925685,-0.09850202
1694262846208,-1.1470522,0.77182823,-0.122478485
1694262846248,-0.52946746,0.6950119,0.018936822
1694262846289,0.09560041,0.6606508,0.15882497
1694262846329,0.3294091,0.5644395,0.19700404
1694262846370,0.32910365,0.43172902,0.19898935
1694262846410,-0.0076358155,0.41630468,0.21013765
1694262846451,0.75502944,0.50243664,0.28802297
1694262846492,1.0713049,0.5900958,0.038789943
1694262846531,1.1969905,0.61361414,-0.055283304
1694262846572,0.9819659,0.7883216,0.23564127
1694262846613,1.0238101,0.86727595,0.5676465
1694262846653,0.8391761,0.93844175,0.46288314
1694262846694,0.4980079,0.81306165,0.11346822
1694262846735,-0.17440203,0.6067419,-0.38453966
1694262846773,-0.32406402,0.54901516,-0.41523564
1694262846815,-0.04046982,0.28084528,-0.20173825
1694262846856,-0.20021108,0.3034473,-0.012675454
1694262846896,-0.1020145,0.22418754,0.049785517
1694262846938,-0.32727104,0.16539176,0.096516706
1694262846978,-0.44165558,0.10797043,0.21502456
1694262847017,-0.3397938,-0.05207626,0.39843684
1694262847058,-0.6785186,-0.06994407,0.5306892
1694262847099,-0.5578727,-0.19242255,0.46486846
1694262847140,-0.6951646,-0.26816985,0.33307427
1694262847180,-0.61834836,-0.38087448,0.28008172
1694262847220,-0.6056729,-0.4908302,0.3585779
1694262847261,-0.6081163,-0.4821254,0.4980079
1694262847302,-0.42256603,-0.4689918,0.5503896
1694262847345,-0.21777347,-0.39293906,0.38453966
1694262847382,-0.06688975,-0.21380283,0.18234327
1694262847425,-0.2843578,-0.029168816,0.032528576
1694262847464,-0.6365216,0.06582073,-0.047800206
1694262847505,-0.6808093,0.03145956,-0.12904528
1694262847545,-0.36560285,-0.02275473,-0.18417588
1694262847586,-0.16371189,-0.023823744,-0.14676037
1694262847626,-0.18066339,-0.057421334,-0.06872234
1694262847666,0.011301007,-0.04627304,0.036957346
1694262847706,0.2499966,-0.16279559,0.020922136
1694262847747,0.33383787,-0.25870144,0.036193766
1694262847787,0.47540587,-0.3031419,-0.013133603
1694262847829,0.44135013,-0.32284227,0.07376198
1694262847869,0.47983465,-0.29718593,0.07788532
1694262847910,0.47494772,-0.3136793,0.04550946
1694262847950,0.3643811,-0.3388775,-0.01786781
1694262847990,0.39843684,-0.34681875,-0.034513887
1694262848032,0.5111415,-0.22739458,-0.025809057
1694262848071,0.22006421,-0.14569137,-0.041996986
1694262848112,-0.14187345,-0.05421429,-0.06780604
1694262848152,-0.34773505,-0.01985312,-0.112704635
1694262848194,-0.34804046,-0.056046885,-0.015118915
1694262848234,-0.17104226,-0.115453534,0.19410244
1694262848274,-0.2182316,-0.17165314,0.28802297
1694262848315,-0.031154128,-0.19837849,0.28496864
1694262848355,-0.025503624,-0.19486602,0.24113905
1694262848396,-0.15485434,-0.20937407,0.2666427
1694262848436,-0.09712757,-0.258396,0.2929099
1694262848476,-0.09132435,-0.31398472,0.40515637
1694262848517,-0.21960606,-0.40943244,0.571159
1694262848558,-0.29168814,-0.50961435,0.6748534
1694262848597,-0.3052799,-0.6189592,0.70814556
1694262848639,-0.2817616,-0.68416905,0.6772968
1694262848679,-0.21074851,-0.6806566,0.7102836
1694262848720,-0.0125227375,-0.60918534,0.75670934
1694262848760,-0.033444874,-0.5439755,0.72311175
1694262848800,-0.18906279,-0.47342056,0.69043046
1694262848841,-0.13347405,-0.4813618,0.626595
1694262848882,-0.03940081,-0.52412236,0.59421915
1694262848922,-0.0033597588,-0.52778757,0.6203337
1694262848963,-0.31780264,-0.5216789,0.5729916
1694262849003,-0.24083363,-0.47555858,0.49174652
1694262849043,-0.268628,-0.46211955,0.4813618
1694262849084,-0.5325218,-0.3866777,0.40546182
1694262849124,-0.1777618,-0.29031372,0.28695396
1694262849165,-0.21059579,-0.20677789,0.2724459
1694262849206,-0.528093,-0.14340061,0.26511553
1694262849246,-0.12018774,-0.22525656,0.24236079
1694262849286,-0.1282817,-0.24633141,0.21899518
1694262849327,-0.19837849,-0.19410244,0.2003638
1694262849368,-0.22831088,-0.15103643,0.14737125
1694262849408,-0.11575896,-0.093767814,0.09056077
1694262849448,-0.09239337,-0.021227567,0.05375614
1694262849490,-0.095753126,0.08368854,0.012217305
1694262849529,0.027183503,0.063988134,0.005497787
1694262849571,-0.1207986,0.038331795,0.037873644
1694262849612,-0.0013744468,0.06078109,0.037415497
1694262849652,0.016035212,-0.010231993,-0.068264194
1694262849692,-0.06704246,0.071776666,-0.1853976
1694262849733,-0.032986723,0.09193522,-0.2125811
1694262849774,-0.16737708,0.06688975,-0.25534168
1694262849815,-0.011759156,-0.06414085,-0.049785517
1694262849852,0.22113322,-0.29061913,0.19165897
1694262849894,0.31444287,-0.41050145,0.2863431
1694262849934,0.13500121,-0.47494772,0.25320363
1694262849976,-0.06734789,-0.5154176,0.2434298
1694262850025,-0.2003638,-0.47662762,0.15225816
1694262850056,-0.26297748,-0.4166101,0.12797627
1694262850097,-0.66920286,-0.3379612,0.08659015
1694262850137,-1.5260941,-0.28115073,0.013897184
1694262850177,-2.1041253,-0.08109236,-0.107665
1694262850219,-1.6465873,-0.016340645,-0.20922135
1694262850259,-0.8240572,0.04016439,-0.29749137
1694262850299,-0.7254025,0.11804971,-0.3184135
1694262850340,-1.0865766,0.2012801,-0.38835758
1694262850381,-0.7848091,0.2003638,-0.46043968
1694262850421,-0.50915617,0.09972375,-0.44073927
1694262850461,-0.9451612,0.09086621,-0.40530908
1694262850502,-1.3300064,0.14721853,-0.42332962
1694262850543,-1.204779,0.26083946,-0.34193182
1694262850583,-0.5467244,0.3631594,-0.27168232
1694262850624,-0.056046885,0.40103304,-0.20677789
1694262850664,0.0070249503,0.37323865,-0.15195273
1694262850704,0.035430185,0.32742378,-0.14049901
1694262850746,0.0010690142,0.29016098,-0.12308934
1694262850785,0.070249505,0.2406809,-0.122478485
1694262850826,0.10476339,0.20372356,-0.12568553
1694262850867,0.113162786,0.16875152,-0.12186762
1694262850907,0.061850104,0.172264,-0.13026701
1694262850948,0.06612616,0.15118915,-0.14462234
1694262850989,0.1432479,0.12690726,-0.13775012
1694262851033,0.1591304,0.10170906,-0.13973543
1694262851069,0.14019357,0.06841691,-0.13897185
1694262851110,0.20754147,0.02076942,-0.13041973
1694262851149,0.42088616,0.01160644,-0.065515295
1694262851190,1.0781772,-0.09315695,0.07925977
1694262851231,0.88697636,-0.10048734,0.03756821
1694262851272,0.850019,-0.08307768,0.07162395
1694262851312,0.7328856,-0.14126259,0.09056077
1694262851353,0.4888449,-0.08460484,0.06291912
1694262851394,0.42913285,-0.038331795,0.0364992
1694262851434,0.29260445,0.012675454,-0.032375857
1694262851474,0.18295415,0.07727446,-0.04444045
1694262851515,0.1947133,0.07849618,-0.046731193
1694262851556,0.23732115,0.067500606,-0.026572637
1694262851597,0.17501289,0.09819659,-0.028710667
1694262851637,0.09941832,0.14263703,-0.040775254
1694262851677,0.09193522,0.1693624,-0.057268616
1694262851717,0.09330966,0.16264287,-0.05222898
1694262851759,0.06872234,0.15210545,-0.05513059
1694262851798,0.04718934,0.15409076,-0.050701816
1694262851839,0.061239243,0.14126259,-0.03924809
1694262851880,0.068264194,0.1142318,-0.02855795
1694262851920,0.061391957,0.06490443,-0.008857546
1694262851960,0.08628472,0.0036651916,-0.004886922
1694262852005,0.0071776668,-0.032223143,-0.04642576
1694262852042,0.0071776668,-0.07147124,-0.0720821
1694262852082,0.089186326,-0.07742717,-0.083383106
1694262852122,0.04352415,-0.034972034,-0.06704246
1694262852163,0.043066,0.010079277,-0.041080687
1694262852203,0.026267206,0.04138612,-0.059406646
1694262852244,-0.05085453,0.079870634,-0.06795876
1694262852285,-3.0543262E-4,0.0926988,-0.076052725
1694262852325,0.02031127,0.11362094,-0.06261369
1694262852366,0.056505036,0.13133603,-0.052687127
1694262852405,0.04153884,0.15806139,-0.062002823
1694262852447,0.044898596,0.18417588,-0.074067414
1694262852487,0.056352317,0.19807306,-0.07971791
1694262852527,0.08155051,0.20357084,-0.0917825
1694262852569,0.070554934,0.21135938,-0.089491755
1694262852609,0.06688975,0.205098,-0.09239337
1694262852649,0.05971208,0.21227567,-0.10247265
1694262852690,0.04886922,0.19257528,-0.09712757
1694262852730,0.106595986,0.14782938,-0.081397794
1694262852771,0.061239243,0.14187345,-0.0693332
1694262852811,0.035124753,0.13148874,-0.07192938
1694262852851,0.035277467,0.1217149,-0.07513642
1694262852891,0.025503624,0.10903945,-0.07086037
1694262852931,0.017104227,0.100029185,-0.056199603
1694262852973,0.029321533,0.08781188,-0.054061573
1694262853015,0.022143865,0.08277224,-0.05421429
1694262853054,0.036957346,0.0720821,-0.045356743
1694262853095,0.05467244,0.06490443,-0.042455133
1694262853135,0.06047566,0.06872234,-0.048716504
1694262853176,0.027183503,0.07651087,-0.060170226
1694262853216,0.033292156,0.08093964,-0.060322944
1694262853257,0.019242255,0.0917825,-0.07467828
1694262853298,0.038789943,0.08582657,-0.0795652
1694262853338,0.05421429,0.08811731,-0.08536842
1694262853379,0.031612277,0.09621128,-0.09743301
1694262853419,0.004886922,0.10094548,-0.103847094
1694262853460,0.005192355,0.09514226,-0.103847094
1694262853501,0.015271631,0.08231409,-0.096516706
1694262853541,0.02076942,0.06582073,-0.0759
1694262853582,0.024587326,0.059406646,-0.07238753
1694262853622,0.00870483,0.059406646,-0.07544186
1694262853661,0.018020526,0.04444045,-0.07223482
1694262853702,3.0543262E-4,0.036957346,-0.06704246
1694262853743,-0.01160644,0.01450805,-0.052381694
1694262853784,-0.011911872,-0.0033597588,-0.04428773
1694262853824,-0.001985312,-0.019089539,-0.04627304
1694262853865,-0.0047342055,-0.039858956,-0.049632803
1694262853905,0.0096211275,-0.052687127,-0.04062254
1694262853946,0.00992656,-0.063224554,-0.030390546
1694262853986,-9.162979E-4,-0.071776666,-0.027947085
1694262854027,-0.02031127,-0.06337727,-0.024587326
1694262854067,-0.0025961774,-0.062308256,-0.018020526
1694262854108,0.008552114,-0.0711658,-0.027488936
1694262854148,-0.026267206,-0.06688975,-0.021991149
1694262854189,-0.02855795,-0.05879578,-0.016798794
1694262854229,-0.03436117,-0.03313944,-0.017715093
1694262854270,-0.038789943,-0.0154243475,-0.033292156
1694262854311,-0.03680463,-0.004886922,-0.036651913
1694262854351,-0.05177083,0.0018325958,-0.05009095
1694262854392,-0.028405234,0.001985312,-0.043982297
1694262854432,0.045814894,0.0018325958,-0.0076358155
1694262854473,0.01817324,0.032070424,-0.018936822
1694262854513,-0.030543262,0.061850104,-0.058184914
1694262854554,-0.042760566,0.046883907,-0.061086524
1694262854594,-0.03924809,0.011301007,-0.045356743
1694262854634,-0.05299256,-0.0106901415,-0.03359759
1694262854676,0.0062613687,-0.053603426,-0.0067195175
1694262854716,-0.0056505036,-0.058490347,3.0543262E-4
1694262854756,-0.028099801,-0.04337143,-0.022449298
1694262854797,-0.035124753,-0.03176499,-0.045356743
1694262854836,-0.06429356,-0.022296581,-0.036193766
1694262854878,-0.046731193,-0.03924809,-0.020463986
1694262854917,-0.006414085,-0.052534413,-0.007941248
1694262854956,-0.0041233404,-0.05421429,-0.010079277
1694262854999,-0.045662176,-0.041996986,-0.024587326
1694262855038,-0.04520403,-0.038331795,-0.030085113
1694262855080,-0.04932737,-0.028863383,-0.0355829
1694262855121,-0.055283304,-0.033750303,-0.031154128
1694262855162,-0.031154128,-0.04230242,-0.015118915
1694262855202,-0.032986723,-0.03863723,-0.013133603
1694262855242,-0.047647487,-0.02275473,-0.019700404
1694262855282,-0.03970624,-0.022296581,-0.027183503
1694262855322,-0.006414085,-0.021227567,-0.03283401
1694262855363,0.0047342055,-0.0154243475,-0.03924809
1694262855404,0.004428773,-0.010079277,-0.03924809
1694262855445,-0.00290161,-0.0053450707,-0.043218717
1694262855485,0.012217305,-0.0041233404,-0.039095376
1694262855525,-0.0030543262,0.0047342055,-0.030695979
1694262855566,-0.0016798794,0.0015271631,-0.024129177
1694262855607,-0.0027488936,-0.0013744468,-0.02076942
1694262855648,0.0096211275,-0.007788532,-0.0143553335
1694262855688,-0.0010690142,-0.012064588,-0.018936822
1694262855728,-0.003970624,-0.0125227375,-0.019242255
1694262855769,0.015882496,-0.03359759,-0.0053450707
1694262855809,0.013439035,-0.040927973,0.007483099
1694262855849,-0.009010263,-0.02977968,0.005497787
1694262855890,-0.002443461,-0.032070424,9.162979E-4
1694262855929,-0.0047342055,-0.04062254,-0.0025961774
1694262855969,-0.00290161,-0.045814894,-0.004581489
1694262856013,-0.005955936,-0.040927973,-0.008399397
1694262856053,3.0543262E-4,-0.037415497,-0.010079277
1694262856093,-0.010231993,-0.035888333,-0.0022907446
1694262856133,0.004276057,-0.039858956,9.162979E-4
1694262856174,-4.5814895E-4,-0.03283401,-1.5271631E-4
1694262856214,0.0041233404,-0.033444874,-0.0032070426
1694262856255,-0.0010690142,-0.03436117,6.1086525E-4
1694262856296,0.013439035,-0.04046982,-0.0015271631
1694262856339,-0.0021380284,-0.03436117,-0.013591751
1694262856376,0.024587326,-0.044898596,-0.018936822
1694262856418,0.013133603,-0.044745877,-0.014202617
1694262856457,0.008399397,-0.038331795,-0.014966198
1694262856498,0.0076358155,-0.02397646,-0.004581489
1694262856539,0.014966198,-0.02321288,-9.162979E-4
1694262856579,0.01160644,-0.020005837,-0.002443461
1694262856620,0.0070249503,-0.016646078,-0.0038179078
1694262856660,0.003970624,-0.013591751,-0.008399397
1694262856701,0.0032070426,-0.016646078,-0.0061086523
1694262856742,0.016035212,-0.018478673,-1.5271631E-4
1694262856781,0.0076358155,-0.015271631,0.0038179078
1694262856822,0.007941248,-0.01160644,0.0070249503
1694262856862,-4.5814895E-4,-0.0016798794,0.008399397
1694262856903,-0.0041233404,0.007330383,0.011301007
1694262856944,-0.017562376,0.021533,0.016035212
1694262856984,-0.03191771,0.029321533,0.010995574
1694262857025,-0.008399397,0.028863383,0.011759156
1694262857065,-0.009010263,0.018936822,0.020616703
1694262857106,-0.0053450707,0.018936822,0.021533
1694262857147,-0.019089539,0.030695979,0.013439035
1694262857187,-0.025045475,0.031306844,0.007483099
1694262857228,-0.013591751,0.01985312,-0.0013744468
1694262857268,-0.023823744,0.01740966,6.1086525E-4
1694262857309,-0.028252518,0.017104227,0.001985312
1694262857349,-0.033444874,0.022449298,0.0041233404
1694262857390,-0.025198191,0.02443461,0.010537425
1694262857430,-0.01160644,0.02565634,0.0154243475
1694262857470,-0.023518313,0.039858956,0.0125227375
