1687344766571,-0.03772093,0.0036651916,-0.011148291
1687344766612,-0.22311853,0.030848695,-0.118966006
1687344766653,-0.8923214,0.14126259,-0.55741453
1687344766694,-2.5705209,0.2264783,-1.1936307
1687344766734,-6.64377,0.11575896,-1.8643607
1687344766774,-9.039125,-0.05971208,-2.3197608
1687344766816,-7.53487,-0.19547687,-3.1984904
1687344766855,-6.175084,-0.13026701,-4.4377832
1687344766896,-5.3808064,-0.20570888,-5.6511145
1687344766936,-5.9424973,0.029168816,-6.6115475
1687344766975,-5.760612,0.68416905,-6.06299
1687344767015,-4.7371073,1.1433871,-4.113872
1687344767057,-4.8899765,0.93386024,-1.3367258
1687344767096,-1.486846,0.19456059,0.36835176
1687344767137,0.8009971,-0.07742717,0.84894997
1687344767178,1.1867584,-0.23075435,0.6577492
1687344767218,1.3121386,-0.19517145,0.39935315
1687344767258,0.70524395,0.0076358155,0.03726278
1687344767300,0.15454891,0.06078109,-0.2556471
1687344767342,0.48808134,-0.09636399,-0.23991732
1687344767382,0.7128797,-0.14721853,-0.11453723
1687344767422,0.63438356,-0.080634214,-0.014202617
1687344767464,0.46120325,-0.02321288,0.06505715
1687344767505,0.08857546,0.0061086523,0.14385876
1687344767545,-0.3820962,0.07070765,0.12232576
1687344767585,-0.16371189,0.10827587,0.008857546
1687344767626,0.38698313,0.12095132,-0.071013086
1687344767665,0.43997568,0.12873985,-0.10781772
1687344767707,0.22907446,0.11301007,-0.07819075
1687344767747,0.16065755,0.10476339,-0.020922136
1687344767789,0.12370021,0.0720821,0.027030786
1687344767828,0.061239243,0.046731193,0.04550946
1687344767869,-0.058337633,0.06994407,0.010231993
1687344767909,-0.07147124,0.043066,-0.050549097
1687344767949,-0.040317107,0.007788532,-0.07788532
1687344767989,-0.016187929,0.005955936,-0.07513642
1687344768034,0.050701816,-0.02275473,-0.05497787
1687344768070,0.010231993,-0.022296581,-0.035124753
1687344768111,-0.04627304,0.004428773,-0.014966198
1687344768151,-0.004581489,0.0076358155,-0.014049901
1687344768192,0.0053450707,0.017104227,-0.020616703
1687344768233,0.038789943,0.028710667,-0.024892759
1687344768273,0.05299256,0.024129177,-0.028252518
1687344768315,0.0065668016,0.031154128,-0.022143865
1687344768355,-0.039553523,0.03313944,-0.0076358155
1687344768395,-0.020922136,0.018478673,0.006872234
1687344768435,-0.008246681,0.013744468,0.015577064
1687344768476,-0.019089539,0.02687807,0.0033597588
1687344768518,0.0053450707,0.021838432,-0.008857546
1687344768557,0.027030786,0.016187929,-0.0143553335
1687344768597,0.035888333,0.014660766,-0.0125227375
1687344768639,0.025350908,0.0015271631,-0.0106901415
1687344768679,0.04550946,-0.013286319,-0.0036651916
1687344768719,0.031612277,-0.016187929,0.006414085
1687344768761,1.5271631E-4,-0.020158553,0.00870483
1687344768801,0.02275473,-0.027794369,0.005192355
1687344768841,0.027641652,-0.016646078,-0.0036651916
1687344768881,0.03604105,-0.0027488936,-0.01985312
1687344768922,0.025809057,0.0032070426,-0.028099801
1687344768962,0.04046982,0.0047342055,-0.0355829
1687344769003,0.044898596,0.0106901415,-0.0355829
1687344769042,1.5271631E-4,0.016035212,-0.02275473
1687344769085,-0.08750644,0.019394971,-0.016493361
1687344769123,-0.014966198,0.0067195175,-0.0154243475
1687344769164,0.00580322,0.0027488936,-0.02076942
1687344769204,-0.014202617,0.004428773,-0.015118915
1687344769244,0.03436117,-0.00290161,6.1086525E-4
1687344769284,0.0022907446,0.00290161,0.01160644
1687344769325,-0.046578474,0.013286319,0.029626964
1687344769365,-0.013439035,0.008552114,0.04337143
1687344769406,-0.04337143,0.023060163,0.03848451
1687344769446,-0.010995574,0.032223143,0.034972034
1687344769487,0.023060163,0.03436117,0.03863723
1687344769528,-0.02367103,0.0355829,0.044593163
1687344769571,-0.020005837,0.018478673,0.050396383
1687344769610,0.0033597588,-0.018478673,0.03924809
1687344769652,1.5271631E-4,-0.036957346,0.0036651916
1687344769692,0.030848695,-0.04718934,-0.021838432
1687344769732,0.032375857,-0.054519724,-0.027641652
1687344769772,-0.015882496,-0.04184427,-0.020158553
1687344769813,-0.050701816,-0.004428773,-0.028099801
1687344769854,-0.02565634,0.017715093,-0.042913284
1687344769896,-0.04810564,0.034208454,-0.053297993
1687344769934,-0.019089539,0.03145956,-0.05100725
1687344769975,4.5814895E-4,0.02397646,-0.04718934
1687344770017,-0.049021937,0.01695151,-0.015882496
1687344770054,-0.045356743,0.005497787,0.010842858
1687344770098,-0.044898596,-0.014049901,0.019089539
1687344770137,0.08781188,-0.05100725,-0.012370021
1687344770177,0.07544186,-0.048563786,-0.03481932
1687344770218,-0.02565634,-0.012370021,-0.040317107
1687344770259,0.05222898,-0.0010690142,-0.03604105
1687344770299,-0.033292156,0.02275473,-0.0143553335
1687344770340,-0.028863383,0.031306844,-7.6358154E-4
1687344770380,-0.013286319,0.032986723,1.5271631E-4
1687344770420,-0.027947085,0.04062254,-0.001985312
1687344770461,0.11636983,0.0021380284,-0.0096211275
1687344770503,0.06918049,0.002443461,-0.002443461
1687344770542,-0.06612616,0.03023783,-0.003970624
1687344770583,0.018325957,0.008399397,-0.010537425
1687344770623,-0.016035212,-0.008857546,0.005192355
1687344770663,-0.02687807,-0.007330383,0.00870483
1687344770705,0.0050396384,-0.01695151,0.009162978
1687344770744,-0.035124753,-9.162979E-4,0.007330383
1687344770786,-0.04260785,0.018478673,0.007330383
1687344770825,-0.019089539,0.027183503,0.004886922
1687344770866,-0.03604105,0.04428773,0.013744468
1687344770906,0.0041233404,0.03863723,0.018936822
1687344770948,-0.016340645,0.038331795,0.016340645
1687344770989,0.06719518,0.035124753,-0.01695151
1687344771028,0.11789699,0.056046885,-0.054825157
1687344771071,0.034513887,0.031154128,0.037110064
1687344771109,0.033750303,-0.02397646,0.105068825
1687344771149,-0.04795292,-0.031612277,0.10720685
1687344771190,-0.02611449,-0.032070424,0.07269296
1687344771231,-0.028863383,-0.02687807,0.010842858
1687344771271,0.04627304,0.0061086523,-0.099571034
1687344771311,0.07192938,0.032375857,-0.15393804
1687344771352,-0.0056505036,0.0106901415,-0.08323039
1687344771393,-0.0013744468,-0.019089539,0.018478673
1687344771432,-0.093004234,-0.014202617,0.061086524
1687344771472,-0.0711658,-0.01572978,0.03970624
1687344771515,-0.07544186,-0.009315695,0.0071776668
1687344771554,-0.10308351,-0.014813482,-0.012064588
1687344771594,-0.020158553,-0.03359759,-0.060322944
1687344771634,-0.013439035,-0.046883907,-0.12660182
1687344771675,0.0027488936,-0.06872234,-0.19898935
1687344771717,-0.064599,-0.03634648,-0.3193298
1687344771765,-0.077579886,0.021227567,-0.5002986
1687344771797,-0.03268129,0.15378532,-0.66645396
1687344771838,-0.25809056,0.1638646,-0.49434268
1687344771878,-0.54275376,-0.026725354,-0.12751812
1687344771919,-0.61407226,-0.2875648,0.16615535
1687344771962,-0.50320023,-0.4925101,0.28527406
1687344772003,-0.40026945,-0.549626,0.28588495
1687344772041,0.2854268,-0.48243082,0.21899518
1687344772082,-0.1695151,-0.6589709,0.14752395
1687344772122,-2.6838365,-0.80954915,0.13637567
1687344772162,-3.1077769,-0.8144361,0.10598512
1687344772203,-1.9752327,-0.91782504,0.21624629
1687344772244,-1.5830573,-1.0173961,0.257327
1687344772285,-2.1459696,-0.98731095,0.13148874
1687344772324,-1.9850066,-0.84956086,0.06887506
1687344772365,-1.7652478,-0.91339624,0.0290161
1687344772405,-1.0479393,-0.925919,0.10903945
1687344772446,-1.4033102,-0.49556443,0.3810272
1687344772487,-1.3810136,-0.2611449,0.5911648
1687344772528,0.5644395,-0.61529404,0.321926
1687344772569,-0.082619525,-0.81336707,-0.23319781
1687344772612,-0.54305923,-0.6400341,-0.18860464
1687344772649,-3.2450688,-0.37965274,-0.031154128
1687344772689,-3.0088167,-0.6385069,0.5122105
1687344772729,-2.537687,-0.34865135,0.6908886
1687344772770,-0.37522396,-0.22342396,0.3277292
1687344772812,-0.66843927,-0.3659083,0.35628715
1687344772852,-1.3139712,-0.9830349,0.26328292
1687344772892,1.898111,-0.34468073,-0.09437868
1687344772933,2.207056,0.21533,-0.2875648
1687344772972,1.8498527,-0.43997568,0.12003502
1687344773014,2.1673498,-0.821461,0.39858958
1687344773054,2.2563834,-0.5647449,0.7704538
1687344773095,0.441961,-0.48166725,0.7141015
1687344773136,-0.8706357,-0.5543602,0.7874053
1687344773176,-0.6939429,-0.7460192,0.78038037
1687344773216,-0.5019785,-1.0706941,0.5954409
1687344773257,-0.5991061,-1.1965322,0.56184334
1687344773296,-0.17592919,-1.370629,0.46578476
1687344773337,-0.26328292,-1.1873693,0.6000224
1687344773378,-0.54702985,-0.9673051,0.7104363
1687344773420,0.4804455,-1.1114693,0.29550606
1687344773459,-0.20952678,-1.0231993,0.6409504
1687344773500,0.204029,-0.9103419,0.7333437
1687344773540,0.4034765,-0.96684694,0.77503526
1687344773580,0.6543894,-0.88300574,0.6931793
1687344773619,-0.40485093,-0.8197812,0.91507614
1687344773660,-1.9138408,-0.90133166,0.7985536
1687344773701,-1.993406,-0.6533204,0.4897612
1687344773741,-3.3907602,-0.38240165,0.52824575
1687344773781,-2.6429086,-0.66538495,0.04046982
1687344773822,-2.0790799,-0.419359,0.06841691
1687344773864,-0.54519725,0.2098322,0.09101892
1687344773904,0.69806623,0.88315845,-0.31642818
1687344773946,1.6119207,0.76923203,-0.4457789
1687344773986,3.805843,0.3277292,-0.4531093
1687344774026,3.280499,0.061239243,-0.7136433
1687344774066,5.052314,-0.23655757,-0.84131414
1687344774109,8.894045,-1.146594,-0.66538495
1687344774148,7.7538652,-1.5134187,-0.110413894
1687344774189,7.326107,-1.7774651,-0.29947668
1687344774228,3.042567,-1.3072516,-0.9775371
1687344774270,-1.0668762,-0.34315357,-0.7315111
1687344774311,1.694082,-0.5815437,-0.6035349
1687344774355,0.23289238,-0.81199265,-0.9630291
1687344774394,1.4724907,-1.1656836,-0.9494373
1687344774432,-0.51343226,-0.93416566,-0.34895676
1687344774472,-0.9428705,-1.0942124,-0.01817324
1687344774513,-0.24923302,-0.8352055,-0.03970624
1687344774554,1.449736,-0.7449502,0.021685716
1687344774593,0.9828822,0.01160644,0.17669277
1687344774635,1.2986995,0.23747386,0.35201108
1687344774674,0.9117164,0.08552113,0.537256
1687344774715,-1.5271631E-4,0.08002335,0.56596667
1687344774759,0.03359759,0.2218968,0.63804877
1687344774797,-0.8063421,0.34422258,0.6580546
1687344774838,-0.43676865,0.28924468,0.8246681
1687344774878,-0.4961753,0.13622294,0.82848597
1687344774918,-0.2264783,0.26511553,0.915687
1687344774962,0.09987647,-0.03604105,0.7469355
1687344774999,0.548557,0.22174409,0.5335908
1687344775041,-0.9051496,0.19226983,0.7160868
1687344775079,-0.19242255,-0.36865717,0.72250086
1687344775121,0.07651087,-0.17516561,0.539394
1687344775162,0.19685133,-0.14752395,0.39354995
1687344775203,-1.8267925,-0.09101892,0.45707992
1687344775243,-0.61208695,-0.15485434,0.2564107
1687344775282,-0.39828414,-0.4738787,0.1656972
1687344775323,-0.27152961,-0.2510656,0.21945333
1687344775365,-0.4071417,-0.16737708,0.2012801
1687344775403,-0.30925053,-0.058337633,0.22678372
1687344775444,-0.49663344,-0.09162979,0.38331795
1687344775486,0.14767668,3.0543262E-4,0.52366424
1687344775527,-0.48640144,-0.109650314,1.5392277
1687344775566,-1.4196508,-0.958753,0.86406887
1687344775608,-0.87109387,-0.2284636,-0.8400924
1687344775648,-0.38591412,-0.059406646,-0.6728681
1687344775688,0.0786489,0.04520403,-0.27412578
1687344775728,-0.129198,-0.1518,-0.10186178
1687344775767,0.16187929,-0.016646078,0.0290161
1687344775807,0.030848695,0.02275473,-0.03772093
1687344775848,0.11224649,0.17928895,0.1226312
1687344775889,0.20708331,0.23808473,-0.064446285
1687344775929,-0.028252518,0.19837849,-0.06963864
1687344775969,-0.41325033,-0.030390546,-0.10888673
1687344776012,-0.22388211,0.04841107,-0.3707952
1687344776055,0.19807306,0.24969117,-0.24724771
1687344776093,0.13897185,0.5010622,-0.16081028
1687344776137,-0.2744312,0.6412558,-0.13958271
1687344776174,0.17715092,0.5847508,-0.28863382
1687344776218,0.6433938,0.6580546,-0.72433347
1687344776255,0.5465717,0.71761394,-0.87979865
1687344776299,0.5694791,0.838718,-0.7698429
1687344776336,0.9419542,0.90408057,-0.7672467
1687344776378,0.84849185,0.9456194,-0.6256787
1687344776416,1.2290609,0.8518516,-0.6236934
1687344776459,1.9336939,0.5316055,-0.589485
1687344776498,1.0444268,0.15928312,-0.44638976
1687344776539,1.3932309,-0.20326541,-0.17470746
1687344776579,1.941177,-0.6067419,-0.057421334
1687344776619,1.8487836,-0.79290307,-0.13103059
1687344776660,2.7207937,-1.3324498,-0.4363105
1687344776701,2.2224805,-1.6076446,-0.7707592
1687344776742,3.008053,-2.1390975,-0.99387777
1687344776781,2.4451408,-2.0384574,-1.1029172
1687344776824,0.24785857,-2.0894647,-1.4760032
1687344776863,0.6409504,-2.5576928,-2.2122486
1687344776903,1.1852313,-2.8112018,-2.4281893
1687344776943,-0.65270954,-2.6552784,-2.2530236
1687344776983,-0.72784597,-2.1316142,-2.7814221
1687344777023,1.1937834,-2.1465805,-2.719725
1687344777065,-1.1904236,-1.6920967,-2.5992317
1687344777106,-4.195881,-0.77656245,-2.1711679
1687344777146,-5.8293343,0.19822577,-1.2669345
1687344777186,-5.5003834,0.4885395,-0.35216382
1687344777227,-4.2574253,0.47907108,0.22143865
1687344777269,-2.2470677,0.4372268,0.28695396
1687344777308,-0.5707009,0.46792278,-0.011148291
1687344777350,-0.021533,0.41065416,-0.34513888
1687344777388,-0.4541783,0.15683965,-0.31887165
1687344777430,-0.54718256,-0.12873985,-0.09621128
1687344777471,-0.3126103,-0.19608775,0.16371189
1687344777510,-0.025809057,-0.15897769,0.40485093
1687344777551,-0.085673854,-0.12522738,0.50518554
1687344777592,-0.24480425,-0.15149458,0.49327368
1687344777634,-0.105832405,-0.20173825,0.48243082
1687344777674,0.09101892,-0.17104226,0.41706824
1687344777713,0.13240504,-0.076052725,0.32482758
1687344777754,-0.053297993,0.029474247,0.25427267
1687344777795,-0.18280143,0.06627888,0.1777618
1687344777835,-0.08781188,0.061086524,0.0720821
1687344777876,-0.027641652,0.055283304,-0.056199603
1687344777914,0.014813482,0.05955936,-0.18463401
1687344777954,-0.004886922,0.082161374,-0.27305678
1687344778002,-0.05222898,0.086132,-0.31047225
1687344778038,-0.019394971,0.06093381,-0.31031954
1687344778076,-3.0543262E-4,0.035124753,-0.27977628
1687344778117,0.0025961774,0.014813482,-0.22510384
1687344778157,-0.1049161,0.018784106,-0.17348573
1687344778197,-0.46471575,-0.0018325958,-0.2003638
1687344778239,-0.33169982,-0.044135015,-0.23930646
1687344778281,0.20448714,-0.087964594,-0.12156218
1687344778321,0.28008172,-0.027030786,0.11377365
1687344778362,-0.08781188,0.0936151,0.09850202
1687344778403,-0.3830125,0.09117164,0.06872234
1687344778441,-0.37216964,-0.001985312,0.22968534
1687344778483,0.0022907446,-0.019547688,0.24373524
1687344778523,0.08277224,0.06734789,0.08781188
1687344778565,-0.0025961774,0.082619525,-0.08582657
1687344778604,0.038789943,0.055741455,-0.0364992
1687344778645,0.16890424,-0.03772093,0.24388795
1687344778686,0.1441642,-0.043829583,0.344528
1687344778726,-0.13698652,0.061850104,0.16065755
1687344778767,-0.12599096,0.07880162,-0.12568553
1687344778809,-0.09239337,0.040011674,-0.18020524
1687344778849,0.03604105,-0.022449298,-0.05085453
1687344778889,-0.047494773,-0.003970624,-0.0015271631
1687344778929,-0.12767084,0.011301007,-0.063682705
1687344778970,-0.17241672,-0.011759156,-0.20906863
1687344779009,-0.043676864,-0.10781772,-0.2921463
1687344779052,0.09193522,-0.10827587,-0.1217149
1687344779090,0.023365596,-0.047800206,0.090713486
1687344779131,-0.26328292,0.07238753,0.1253801
1687344779173,-0.5865834,0.2770274,0.052534413
1687344779212,-0.43096542,0.26984972,-0.0047342055
1687344779253,-0.004581489,0.16920967,0.04444045
1687344779295,0.12064589,0.09040806,0.24113905
1687344779334,0.056352317,0.09315695,0.24831672
1687344779374,-0.07238753,0.13423763,0.054367006
1687344779415,-0.018784106,0.09697486,-0.06414085
1687344779455,0.124311075,0.015577064,-0.123242065
1687344779497,0.061850104,-0.05497787,-0.0154243475
1687344779538,-0.04444045,-0.09483683,0.081397794
1687344779576,-0.10476339,-0.071013086,0.03634648
1687344779617,-0.16523905,-0.06490443,-0.01985312
1687344779659,-0.27259862,-0.026267206,-0.103847094
1687344779698,-0.13469578,-0.039095376,-0.05100725
1687344779739,-0.010842858,-0.075594574,-0.0070249503
1687344779780,0.04138612,-0.042760566,-0.07651087
1687344779825,0.0571159,-1.5271631E-4,-0.08827003
1687344779863,-0.019242255,0.034972034,-0.11148291
1687344779902,-0.07971791,0.09468412,-0.17180584
1687344779941,0.2519819,0.08659015,-0.14034629
1687344779982,0.08674286,0.056199603,0.123242065
1687344780023,-0.056963183,0.008857546,0.28145617
1687344780063,-0.019394971,-0.018784106,0.31215215
1687344780102,-0.076816306,-0.019089539,0.25793785
1687344780142,-0.043829583,-0.032070424,0.19975294
1687344780183,0.012217305,-0.042913284,0.13408493
1687344780225,0.032986723,-0.0364992,0.05787948
1687344780264,0.03359759,-0.0364992,-0.013133603
1687344780305,0.03726278,-0.019394971,-0.07666359
1687344780345,0.06291912,-0.0106901415,-0.10277808
1687344780386,0.0010690142,0.0154243475,-0.1414153
1687344780428,-0.009773844,0.032070424,-0.14767668
1687344780468,-0.030543262,0.045814894,-0.13362677
1687344780509,-0.06612616,0.06505715,-0.11789699
1687344780549,-0.25167647,0.13271047,-0.080634214
1687344780590,-0.03283401,0.0954477,-0.025503624
1687344780631,-0.02443461,0.10048734,0.0022907446
1687344780671,-0.08460484,0.12690726,0.0071776668
1687344780711,0.033750303,0.100334615,-0.0041233404
1687344780752,-0.03268129,0.08903361,0.004581489
1687344780792,-0.015271631,0.064599,0.03848451
1687344780833,0.008093964,0.018478673,0.052839845
1687344780874,0.093767814,-0.013897184,0.030085113
1687344780915,0.0954477,0.004581489,0.017715093
1687344780954,-0.014660766,-0.0015271631,0.02733622
1687344780994,-0.041080687,-0.012980887,0.008857546
1687344781035,-0.09086621,0.013744468,-0.02397646
1687344781076,0.026572637,-0.0030543262,-1.5271631E-4
1687344781116,-0.048258353,0.0106901415,0.021227567
1687344781158,-0.0047342055,0.007483099,0.0035124752
1687344781200,0.051618114,-0.006414085,-0.061239243
1687344781238,0.07345655,-0.02397646,-0.064446285
1687344781279,-0.023518313,-0.02107485,-0.043829583
1687344781324,-0.07070765,-0.025809057,-0.072540246
1687344781359,0.004886922,-0.012980887,-0.079870634
1687344781399,-0.26251933,0.086437434,-0.02321288
1687344781439,-0.15806139,0.04428773,0.06719518
1687344781479,-0.035124753,0.029474247,0.026725354
1687344781520,-0.09865474,0.051159963,-0.08460484
1687344781561,0.12705997,0.013133603,-0.12858713
1687344781602,0.08384126,0.03359759,-0.108123146
1687344781643,-0.014660766,0.034208454,-0.08109236
1687344781684,-0.0018325958,0.093462385,-0.12003502
1687344781725,0.082161374,0.2312125,-0.07391469
1687344781764,0.3408628,0.32360587,0.46379945
1687344781805,0.5992588,0.3987423,1.3414601
1687344781847,-0.35903606,0.4370741,2.34221
1687344781887,-0.5172501,0.2490803,3.1598532
1687344781927,-0.4560109,0.19456059,3.4717
1687344781968,-0.302531,-0.24648413,3.4309247
1687344782008,0.23060162,-0.6391178,3.6137261
1687344782047,-0.26618454,-0.77732605,3.7233763
1687344782091,-0.9868528,-0.80878556,3.4626896
1687344782129,-1.1539245,-0.7699956,2.702468
1687344782170,-0.9103419,-0.8098546,1.538006
1687344782211,0.7060075,-0.43371433,0.18616119
1687344782249,1.1866057,-0.05665775,-0.7154759
1687344782290,0.77778417,-0.05131268,-0.8364272
1687344782331,0.81214535,-0.2078469,0.069027774
1687344782371,0.894154,-0.38759398,0.3912592
1687344782412,0.9195049,-0.49174652,0.099265605
1687344782452,-0.39461896,-0.26740626,-0.3755294
1687344782492,-0.39584067,-0.2762638,-0.39568797
1687344782532,0.024892759,-0.36835176,-0.24587326
1687344782580,-0.25396723,-0.24633141,0.110413894
1687344782615,-0.6930266,-0.24297164,0.062308256
1687344782657,-0.11927144,-0.46868637,9.162979E-4
1687344782697,-1.2188289,-0.45158213,0.0936151
1687344782739,-1.1563679,-0.49373183,0.29840767
1687344782777,-1.4453071,-0.41126502,0.3408628
1687344782818,-1.0367911,-0.23945917,0.4642576
1687344782859,-0.7370089,-0.31978795,0.42164972
1687344782900,-0.6658431,-0.31016684,0.40469822
1687344782940,-0.3483459,-0.29642236,0.40225476
1687344782981,-0.6988298,-0.16752979,0.28939742
1687344783021,-0.21609358,-0.2695443,0.03604105
1687344783060,-0.1020145,0.08200866,-0.3941608
1687344783102,1.1852313,0.6704246,-3.2927165
1687344783143,2.2078197,0.77931136,-4.3353105
1687344783186,0.3361286,0.2096795,-1.336115
1687344783225,3.6827538,0.23319781,-3.2441525
1687344783265,2.8556423,0.3733914,-3.353803
1687344783305,1.4463762,-0.17180584,-2.5447118
1687344783345,1.1264355,-0.44913867,-1.1297953
1687344783385,1.6861408,-0.67271537,0.19868392
1687344783428,1.1557571,-0.78969604,0.754724
1687344783467,-0.32498032,-0.5045747,0.78022766
1687344783508,-1.0485502,-0.550695,0.5102252
1687344783549,-2.5185974,-0.41065416,-0.20112738
1687344783589,-1.8562667,-0.18967366,-1.073901
1687344783629,-0.80832744,0.08384126,-1.7577647
1687344783672,-1.2229522,0.45112398,-2.198504
1687344783709,-1.5118915,0.69898254,-2.4906504
1687344783750,-1.6522378,0.6666067,-2.5321891
1687344783793,-1.612837,0.5056437,-2.2682953
1687344783831,-1.5089899,0.4392121,-1.9468275
1687344783874,-1.7461584,0.44303003,-1.5825992
1687344783913,-1.7479908,0.43218717,-1.2078333
1687344783953,-1.4672983,0.36285394,-0.8170323
1687344783994,-1.263422,0.19379699,-0.42271876
1687344784038,-0.95615685,-0.076358154,-0.22113322
1687344784075,-0.27916542,-0.30375275,-0.16783522
1687344784117,0.25518894,-0.34315357,-0.1207986
1687344784156,0.3034473,-0.32253686,0.031154128
1687344784195,-0.05681047,-0.24938573,0.23701571
1687344784237,-0.7484626,-0.11591168,0.41141775
1687344784278,-1.263422,-0.082924955,0.5502369
1687344784318,-1.1210904,-0.20234911,0.4615087
1687344784359,-0.096516706,-0.15974127,0.06918049
1687344784397,0.56062156,-0.13057245,-0.19593503
1687344784437,0.8016079,-0.1020145,-0.13454308
1687344784478,0.4466952,0.10888673,0.033444874
1687344784519,-0.46822822,0.095753126,0.22052236
1687344784559,-0.6450737,-0.09743301,0.27137688
1687344784599,-0.17928895,-0.17547104,0.10598512
1687344784640,0.5151121,-0.07009678,-0.01817324
1687344784680,0.6728681,0.18219055,0.02565634
1687344784721,0.004428773,0.24831672,0.19043724
1687344784763,-0.40698898,0.11759156,0.34147367
1687344784803,-0.20219639,0.17012598,0.15195273
1687344784843,0.1226312,0.22739458,0.018936822
1687344784885,0.31505376,0.21242839,0.02565634
1687344784925,0.36056322,0.18142697,0.10064005
1687344784965,0.28527406,-0.054825157,0.38163805
1687344785006,0.5703954,-0.16905695,0.59757894
1687344785046,0.8019133,0.023365596,0.79320854
1687344785087,0.40515637,0.29856038,1.1377366
1687344785127,-0.5560401,0.41798455,1.1620184
1687344785168,-0.98853266,0.1563815,1.1533136
1687344785208,-0.5832236,-0.1779145,0.9419542
1687344785250,0.67347896,-0.18295415,0.3304781
1687344785291,1.4416419,-0.10094548,-0.051159963
1687344785330,1.4001031,-0.076052725,-0.105068825
1687344785371,0.7817548,-0.09040806,-0.049480084
1687344785412,0.5169447,-0.2527455,0.1067487
1687344785452,0.8127562,-0.12614368,0.08582657
1687344785493,0.7948884,0.0842994,-0.069791354
1687344785533,0.53130007,0.16875152,-0.12217305
1687344785575,0.24923302,0.17806722,-0.08155051
1687344785617,0.14828753,0.10293079,-0.021533
1687344785655,0.33628133,-0.0571159,0.0786489
1687344785696,0.35216382,0.049480084,-0.009468411
1687344785735,-0.08307768,0.15668693,-0.019547688
1687344785777,-0.27168232,0.15042557,0.018020526
1687344785817,-0.24572055,0.14966199,-0.070554934
1687344785857,-0.1779145,0.063682705,-0.15332718
1687344785898,0.47769663,-0.04260785,-0.113162786
1687344785938,0.4999932,0.10277808,-0.026419923
1687344785978,-0.16783522,0.18402316,0.14065172
1687344786027,-0.6618725,0.1994475,0.37064248
1687344786059,-0.81382525,0.09819659,0.37583485
1687344786101,-0.56306505,-0.058184914,0.25870144
1687344786140,-0.09285152,-0.20937407,0.20158553
1687344786181,0.09010262,-0.19501872,0.124769226
