time,x,y,z
1694265748870,-0.10354166,0.009773844,-0.011301007
1694265748910,0.040011674,0.01786781,-0.033750303
1694265748951,-0.08078693,0.0035124752,-0.0018325958
1694265748991,-0.18295415,0.029321533,-0.011148291
1694265749031,-0.14492778,0.037110064,0.005497787
1694265749072,-0.056505036,0.007788532,0.0035124752
1694265749113,-0.102319926,-0.007788532,0.0047342055
1694265749153,-0.050549097,-0.010079277,0.0018325958
1694265749194,-0.056963183,-0.0062613687,0.004276057
1694265749234,-4.5814895E-4,-0.005497787,0.015271631
1694265749276,0.013133603,0.0065668016,0.0290161
1694265749316,-0.04627304,0.014813482,0.025198191
1694265749356,-0.032375857,0.008246681,0.007941248
1694265749397,-0.011301007,-0.0013744468,1.5271631E-4
1694265749438,0.0025961774,0.0154243475,-0.0015271631
1694265749478,0.0025961774,0.014966198,0.0033597588
1694265749517,-0.036957346,0.018325957,0.01695151
1694265749558,-0.05207626,-0.0036651916,0.015577064
1694265749599,-0.013439035,-0.009162978,0.0035124752
1694265749640,0.016798794,-0.009773844,0.004428773
1694265749681,0.013439035,-0.01740966,0.0041233404
1694265749721,-0.0013744468,0.010231993,0.017256944
1694265749761,-0.03573562,0.0015271631,0.0143553335
1694265749802,-0.009773844,-0.0056505036,0.01282817
1694265749843,-0.016798794,-0.006872234,0.0067195175
1694265749883,-0.006872234,0.011453724,0.01450805
1694265749923,-0.047647487,0.011759156,0.0346666
1694265749963,0.03940081,-0.010995574,0.035888333
1694265750004,0.056505036,-0.0038179078,0.022602014
1694265750045,-0.08200866,0.014660766,-0.001985312
1694265750085,-0.052534413,0.0143553335,-0.0070249503
1694265750125,0.028863383,-0.013897184,0.01450805
1694265750166,-6.1086525E-4,0.0106901415,0.028710667
1694265750207,0.024740042,-0.009162978,0.016035212
1694265750247,-0.019700404,0.007941248,0.016340645
1694265750288,0.02687807,0.009162978,0.018784106
1694265750329,0.07971791,0.01695151,0.0053450707
1694265750369,0.008093964,-0.00870483,7.6358154E-4
1694265750409,-0.025503624,-0.010842858,-0.0071776668
1694265750450,-0.029168816,-0.005192355,-0.008399397
1694265750490,-0.05467244,-0.031306844,-0.018325957
1694265750531,-0.027794369,-0.01863139,-0.016035212
1694265750571,-0.046578474,-0.0125227375,-0.019242255
1694265750612,-0.006872234,-6.1086525E-4,-0.020158553
1694265750652,-0.030085113,-0.04550946,-0.045814894
1694265750693,0.0033597588,-0.024281893,-0.057421334
1694265750733,-0.089949906,-0.0047342055,-0.07422013
1694265750774,-0.07376198,-0.026725354,-0.05955936
1694265750815,0.031001411,-0.081397794,-0.004886922
1694265750855,0.038789943,-0.07391469,-0.022449298
1694265750896,-0.09132435,-0.06169739,-0.016646078
1694265750936,-0.09330966,-0.01817324,0.02275473
1694265750976,-0.021991149,0.020005837,0.013286319
1694265751019,-0.0421497,-0.013133603,0.039858956
1694265751058,0.15851954,-0.03726278,0.004276057
1694265751099,0.018936822,-0.025350908,-0.049938235
1694265751139,-0.10338894,-0.012675454,-0.057268616
1694265751179,0.021533,-0.018325957,-0.0346666
1694265751219,0.038789943,-0.021380283,-0.021227567
1694265751260,-0.086437434,-0.020158553,-0.014813482
1694265751301,-0.09437868,-0.010079277,-0.0062613687
1694265751341,-0.104610674,0.003970624,-0.0061086523
1694265751382,-0.048716504,-0.0065668016,-0.01817324
1694265751423,-0.025503624,-0.0022907446,0.001985312
1694265751463,-0.004886922,0.0290161,0.018325957
1694265751504,-0.06001751,0.045662176,0.047494773
1694265751544,-0.07651087,0.040011674,0.05757405
1694265751585,-0.08475755,0.0421497,0.045356743
1694265751625,-0.11148291,0.015271631,0.028099801
1694265751666,-0.040927973,-0.0016798794,0.017562376
1694265751706,-0.07040222,-0.00580322,0.0106901415
1694265751746,-0.04428773,9.162979E-4,-0.0027488936
1694265751787,-0.034055736,0.026725354,1.5271631E-4
1694265751828,0.013744468,0.033444874,0.0070249503
1694265751868,0.043829583,0.01863139,0.013439035
1694265751909,0.11881329,-0.043066,0.016493361
1694265751949,0.2750421,0.014660766,0.04718934
1694265751990,0.1600467,-0.039095376,0.01038471
1694265752031,-0.1244638,-0.05222898,-0.015577064
1694265752072,-0.107359566,-0.039095376,-0.031154128
1694265752111,0.0076358155,0.0018325958,-0.0067195175
1694265752151,0.065973446,0.0580322,0.017104227
1694265752192,-0.12492194,0.09514226,0.05879578
1694265752233,0.19975294,0.06246097,0.12980886
1694265752273,0.30940324,0.0729984,0.08659015
1694265752314,1.0809261,0.16829337,0.112704635
1694265752354,0.6093381,0.14004086,0.10629055
1694265752395,0.49434268,0.17088956,0.16554448
1694265752435,0.57436603,0.058948494,0.15622878
1694265752476,0.2959642,-0.105832405,0.1518
1694265752517,0.68462723,-0.1656972,0.1731803
1694265752557,0.4167628,-0.1853976,0.16050485
1694265752597,0.516792,-0.3089451,0.13729197
1694265752638,0.9246973,-0.30879238,0.19013181
1694265752679,0.94959,-0.27397305,0.21151209
1694265752719,0.47403142,-0.17470746,0.17715092
1694265752759,0.43875396,-0.055283304,0.109650314
1694265752799,0.47800204,-0.045814894,0.0022907446
1694265752840,0.50762904,0.14477506,-0.15989397
1694265752881,-0.36835176,-0.001985312,-0.1067487
1694265752921,-0.29275718,0.005497787,-0.14996742
1694265752961,-0.042913284,-0.0036651916,-0.12996158
1694265753003,0.43264532,0.08399397,-0.014049901
1694265753043,-0.26145032,0.21884248,0.0076358155
1694265753083,-0.120493166,0.21242839,0.037415497
1694265753124,0.034208454,0.19456059,0.009773844
1694265753165,0.3933972,0.07849618,-0.07238753
1694265753205,0.68233645,0.029168816,-0.18860464
1694265753245,0.11591168,0.17394388,-0.19257528
1694265753286,0.39690968,0.2751948,-0.17638734
1694265753327,1.4286611,0.24480425,-0.4454735
1694265753366,0.72158456,0.08032878,-0.80649483
1694265753407,-1.0351112,0.16279559,-1.0270172
1694265753448,-1.133155,-0.005497787,-0.8959866
1694265753489,-3.2768338,-0.10781772,-0.93660915
1694265753529,-4.519639,0.26267207,-0.8533788
1694265753569,-4.8334713,0.70264775,-0.98715824
1694265753611,-2.52043,0.23808473,-1.0024298
1694265753650,0.6733262,-0.11911872,-0.9647089
1694265753692,0.7796168,-0.3119994,-1.0213667
1694265753732,0.13927728,-0.3119994,-1.1157454
1694265753772,1.8278615,-0.6488916,-1.1720977
1694265753812,1.6508633,-0.8020661,-1.3197744
1694265753854,0.8006916,-0.72311175,-1.4062119
1694265753894,1.1038336,-0.77472985,-1.4978416
1694265753934,1.4666874,-0.6713409,-1.2559389
1694265753975,3.2837062,-0.46211955,-1.0928379
1694265754014,3.7244453,-0.3483459,-0.99097615
1694265754056,3.3522758,-0.21838433,-0.86635965
1694265754096,2.6210701,-0.35140023,-0.79076505
1694265754137,1.835192,-0.35521814,-0.6623306
1694265754178,0.5991061,-0.5320636,-0.6779077
1694265754218,0.7631234,-0.7472409,-0.86345804
1694265754258,0.5891795,-0.80863285,-1.104139
1694265754298,0.45662177,-0.625526,-1.110553
1694265754340,0.18295415,-0.08445212,-0.7272351
1694265754380,-0.2591596,0.3622431,-0.2782491
1694265754421,-0.9074403,0.31444287,0.043676864
1694265754461,-0.3294091,0.14034629,0.17348573
1694265754502,-0.0917825,0.023060163,0.269697
1694265754542,-0.55833083,0.054367006,0.2669481
1694265754585,0.944245,0.03863723,0.2863431
1694265754624,0.09285152,0.012370021,0.30268374
1694265754663,0.5343544,0.27259862,0.4538729
1694265754704,0.7257079,0.48334712,0.5992588
1694265754744,0.64934975,0.57787853,0.73761976
1694265754784,1.6398678,0.44929138,0.7991645
1694265754825,2.7974575,0.29016098,0.6461427
1694265754866,0.5010622,0.28619036,0.5731443
1694265754906,-0.73716164,0.5128214,0.5687156
1694265754948,-0.48624873,0.31047225,0.31902438
1694265754987,0.1142318,0.24373524,0.22128594
1694265755029,0.5491679,0.17837265,0.20906863
1694265755069,0.9092729,0.04550946,0.31535918
1694265755110,2.0890064,0.0016798794,0.2733622
1694265755151,2.31915,0.022449298,0.22907446
1694265755189,0.50640726,0.19333886,0.18982637
1694265755231,-0.15271631,0.29856038,0.13912456
1694265755271,0.31749722,0.15393804,0.20540343
1694265755312,1.3665055,0.29229903,0.13316862
1694265755352,1.0848967,0.13271047,-0.032070424
1694265755393,-0.6826419,-0.12721269,-0.1469131
1694265755433,-1.7293595,-0.12873985,-0.20311269
1694265755474,-0.28817567,-0.20280726,-0.19272798
1694265755515,0.4538729,-0.38637227,-0.12660182
1694265755555,0.19181168,-0.3118467,-0.11178834
1694265755595,-0.01282817,-0.2967278,-0.08445212
1694265755636,0.93722,-0.5564982,-0.38820487
1694265755677,0.8527679,-0.64675355,-0.6563747
1694265755717,0.5309946,-0.48762318,-0.6772968
1694265755757,-0.9647089,-0.057726767,0.09666943
1694265755797,-1.691944,0.4538729,1.2959507
1694265755838,-1.4140003,0.9202685,2.1949916
1694265755879,-1.0010555,1.314582,2.6502388
1694265755919,-0.17486018,1.5150986,2.6433666
1694265755960,-0.19868392,1.6204728,2.6597073
1694265756001,0.19975294,1.668273,2.410016
1694265756041,-0.06734789,1.9109392,2.3516784
1694265756081,0.22968534,1.9161316,2.4898868
1694265756120,0.40194935,1.7472273,2.5146267
1694265756162,0.96761054,1.199892,2.3031147
1694265756203,0.893085,0.79183406,1.8640553
1694265756244,0.58169645,0.37934732,1.3880385
1694265756284,0.72189003,-0.055436023,0.9014844
1694265756324,1.6103935,-0.41233405,0.6085745
1694265756365,1.5163202,-0.72601336,0.38744128
1694265756406,1.4446963,-0.75670934,0.3361286
1694265756446,1.442711,-0.99387777,0.32330042
1694265756487,2.3380868,-0.9277516,0.48151454
1694265756527,2.4894285,-0.9092729,0.4821254
1694265756567,2.05266,-1.0537425,0.41157046
1694265756608,2.410627,-1.1714869,0.23777929
1694265756648,0.52610767,-0.6252206,-0.26908615
1694265756689,-1.1293371,-0.26633725,-0.31948254
1694265756729,-0.09712757,-0.09162979,-0.3126103
1694265756769,0.3576616,-0.26007587,-0.0070249503
1694265756810,0.23548855,-0.44165558,-0.039858956
1694265756850,1.7114917,-0.2968805,-0.22876903
1694265756892,2.281429,-0.41874814,-0.27580565
1694265756932,-0.044593163,-0.52198434,-0.19807306
1694265756972,-0.43844852,-0.5364924,-0.14446963
1694265757013,-0.44684792,-0.11591168,-0.21853705
1694265757053,-1.5877914,0.09850202,-0.2096795
1694265757094,-6.3088636,0.37705657,-0.49220467
1694265757134,0.1815797,0.010079277,-0.49968776
1694265757175,-3.2362113,0.258396,-0.30650163
1694265757215,-5.120425,0.63621616,-0.52626044
1694265757256,-4.6412015,0.6914995,-0.708451
1694265757296,-3.7401752,0.5645922,-0.9639453
1694265757337,-3.2168164,0.6377433,-1.096045
1694265757378,-3.7560577,0.850019,-1.0737484
1694265757418,-2.8356364,0.95722586,-1.07665
1694265757459,-1.515404,0.89552844,-1.0520626
1694265757499,-0.8801041,0.50686544,-0.8187121
1694265757540,-1.1812607,0.011911872,-0.5123632
1694265757582,0.5728389,-0.5716171,0.041080687
1694265757621,0.5166393,-0.8756753,0.30848694
1694265757660,-0.83108217,-0.61086524,0.5881105
1694265757702,-1.165989,-0.124769226,0.6737844
1694265757743,1.2425,-0.50823987,0.40744713
1694265757783,-0.029932396,-0.3022256,0.03573562
1694265757823,0.2556471,-0.355829,0.21517728
1694265757864,0.62781674,-0.16325374,-0.07803804
1694265757904,0.29642236,-0.11071932,-0.29336804
1694265757945,-0.2302962,0.14095716,-0.5467244
1694265757986,-0.25457808,0.409127,-0.6247624
1694265758027,-0.7877107,0.56306505,-0.5981898
1694265758067,1.227381,0.548557,-0.60994893
1694265758107,1.2681563,0.3764457,-0.8669705
1694265758148,1.1707232,0.23839016,-1.0763446
1694265758190,2.2033908,0.05207626,-1.1381947
1694265758228,2.437505,0.302531,-1.1163563
1694265758269,3.4955237,0.16065755,-1.171945
1694265758310,2.1439843,0.14294247,-1.223105
1694265758350,2.6473372,-0.17379116,-1.2953397
1694265758391,1.8322903,-0.15806139,-1.2815952
1694265758431,1.5076154,-0.08368854,-1.3199271
1694265758472,1.2844969,-0.23136522,-1.1922562
1694265758513,1.1710287,-0.1777618,-1.0939069
1694265758554,1.2232577,-0.15943582,-0.9584476
1694265758593,1.3655893,-0.048563786,-0.7696902
1694265758634,0.8014552,0.015118915,-0.56673026
1694265758674,0.84650654,-0.08827003,-0.4812091
1694265758714,0.62949663,-0.16187929,-0.46120325
1694265758754,0.79076505,-0.080634214,-0.29520062
1694265758795,0.33185256,0.03848451,-0.15943582
1694265758836,0.36193767,0.0729984,0.07574729
1694265758877,-0.02565634,0.098807454,0.26832256
1694265758917,0.50976706,-0.05879578,0.41630468
1694265758957,0.7078401,-0.015882496,0.4801401
1694265758998,0.61437774,0.07803804,0.5166393
1694265759038,0.59757894,0.16249016,0.57696223
1694265759078,0.04932737,0.28771752,0.4877759
1694265759120,-0.2049453,0.38637227,0.39064834
1694265759160,0.268628,0.29993483,0.26816985
1694265759201,0.7151705,0.109650314,0.12110403
1694265759241,0.7912232,0.09010262,-0.010842858
1694265759282,0.72433347,0.06154467,-0.16630806
1694265759322,0.71578133,0.03481932,-0.27458394
1694265759363,-0.0065668016,0.08078693,-0.37690386
1694265759403,-0.1385137,0.11988231,-0.46517387
1694265759444,-0.48548517,0.1863139,-0.5757405
1694265759484,-0.27046058,0.096516706,-0.6044512
1694265759525,-0.020463986,-0.060628377,-0.6204864
1694265759565,0.1217149,-0.13026701,-0.6774496
1694265759606,0.21151209,-0.18967366,-0.6918049
1694265759646,0.23762658,-0.27656925,-0.66553766
1694265759687,0.12782355,-0.301462,-0.59131753
1694265759727,0.36728272,-0.30695978,-0.4071417
1694265759768,0.6275113,-0.34483343,0.007483099
1694265759809,0.27107146,-0.19226983,0.30818152
1694265759849,0.040927973,-0.19226983,0.53786683
1694265759889,-0.1160644,-0.10216721,0.70509124
1694265759930,-0.03176499,-0.05177083,0.8391761
1694265759970,-0.0038179078,0.04505131,0.9476047
1694265760011,-0.02855795,0.1020145,0.9735665
1694265760051,-6.1086525E-4,0.10308351,0.9859365
1694265760092,0.09987647,0.0888809,0.9045387
1694265760133,0.36453384,0.17562376,0.8339838
1694265760173,-0.02275473,0.28512135,0.7079928
1694265760213,-0.23777929,0.36880988,0.54000485
1694265760254,-0.38774672,0.37384954,0.32818735
1694265760295,-0.04337143,0.27565295,0.14553864
1694265760335,0.12370021,0.25793785,-0.071776666
1694265760376,0.023365596,0.21487185,-0.34880406
1694265760416,0.19165897,0.12950343,-0.4905248
1694265760458,0.12782355,0.06658431,-0.63056564
1694265760498,0.1910481,-0.0038179078,-0.6953174
1694265760538,0.11438452,-0.035277467,-0.7304421
1694265760579,-0.017104227,-0.027641652,-0.6627888
1694265760619,-0.08811731,-0.06429356,-0.5655085
1694265760659,0.33078352,-0.070249505,-0.32635477
1694265760700,0.38789943,-0.04230242,-0.019242255
1694265760741,0.20326541,0.02733622,0.1881465
1694265760781,-0.06780604,0.111635625,0.29947668
1694265760821,-0.13897185,0.054367006,0.36819902
1694265760862,0.029168816,0.024129177,0.4914411
1694265760902,-0.02611449,0.05390886,0.551764
1694265760943,-0.17898351,0.005955936,0.61269784
1694265760983,-0.28848112,-0.014660766,0.6243043
1694265761026,-0.4540256,0.05787948,0.58551437
1694265761064,-0.3651447,0.08200866,0.54244834
1694265761105,-0.34300083,0.16508633,0.48716503
1694265761145,-0.42088616,0.14248432,0.39813143
1694265761186,-0.5726862,0.1067487,0.1601994
1694265761226,-0.3733914,0.036957346,0.020158553
1694265761267,-0.024587326,0.007483099,-0.16157386
1694265761307,-0.3483459,0.0355829,-0.40790528
1694265761348,-0.33215797,-0.016646078,-0.5865834
1694265761389,0.098043874,-0.054519724,-0.70203686
1694265761430,0.09987647,-0.020922136,-0.7860308
1694265761470,-0.021991149,-0.06887506,-0.8552113
1694265761511,0.18707748,-0.117438845,-0.840856
1694265761551,0.0786489,-0.084910266,-0.79519385
1694265761592,0.088728175,-0.12217305,-0.6545421
1694265761633,0.31138855,-0.11804971,-0.3848451
1694265761672,-0.093462385,0.02565634,-0.25717425
1694265761714,-0.83077675,0.102319926,-0.14065172
1694265761754,-1.7133243,0.21273382,-0.054061573
1694265761794,-2.0357084,0.23839016,0.11560625
1694265761834,-1.8773416,0.25961772,0.23900102
1694265761875,-1.6688838,0.14569137,0.31108314
1694265761915,-1.5271631,-0.035430185,0.29779682
1694265761955,-1.5180001,-0.052839845,0.3145956
1694265761996,-1.5193746,-0.10445796,0.25488353
1694265762037,-1.7469219,-0.14355333,0.22540927
1694265762078,-1.941177,-0.1253801,0.116675265
1694265762118,-2.1019874,-0.22418754,0.2883284
1694265762158,-1.8252654,-0.22113322,0.13530666
1694265762199,-2.402991,0.05665775,0.23060162
1694265762239,-2.1751385,-0.3837761,0.33429602
1694265762279,-1.733941,-0.4454735,0.6409504
1694265762321,-1.866957,-0.34269542,0.7678576
1694265762360,-1.9236146,-0.0720821,0.9014844
1694265762401,-2.4167356,-0.031612277,0.71593404
1694265762442,-2.0754147,-0.20463985,0.6785186
1694265762483,-1.476614,0.21273382,0.7469355
1694265762524,-1.9517145,0.1255328,0.43020186
1694265762563,-1.7806722,0.058337633,0.21212296
1694265762604,-1.836719,-0.13209961,-0.07544186
1694265762645,-1.3443617,0.0027488936,-0.106595986
1694265762685,-0.601855,0.15836681,0.19028452
1694265762726,0.12705997,0.09728029,0.050701816
1694265762766,-0.4877759,-0.071318515,-0.15195273
1694265762808,-1.0735956,-0.19379699,-0.13576481
1694265762848,-1.0606148,-0.2585487,0.005497787
1694265762886,-0.98349303,-0.19608775,0.27275133
1694265762928,-0.54061574,-0.2875648,0.3032946
1694265762969,-0.8342892,-0.26939157,0.28909197
1694265763009,-0.23564127,-0.23335053,0.36300668
1694265763050,-0.6702719,-0.087964594,0.35201108
1694265763090,-0.7699956,-0.043982297,0.31856623
1694265763132,-0.39003745,0.019089539,0.32895094
1694265763172,0.048716504,-0.006414085,0.25244007
1694265763213,-0.1385137,-0.16126843,0.042760566
1694265763252,-0.21700987,-0.034208454,-0.06872234
1694265763293,-0.08200866,0.06658431,-0.10064005
1694265763334,0.068264194,-0.13652839,-0.22296582
1694265763374,-0.5010622,-0.25427267,-0.39492437
1694265763414,-0.52824575,0.03283401,-0.2866485
1694265763455,-0.5569564,0.45341474,-0.25320363
1694265763494,0.46777007,1.4301883,0.049785517
1694265763536,3.6393824,2.3092234,-0.37720928
1694265763577,4.715116,2.6589437,-1.2738068
1694265763617,6.463107,1.8559613,-2.369699
1694265763658,3.9950588,1.0662653,-2.8872545
1694265763698,3.0925052,1.0580186,-2.6380215
1694265763739,2.9718595,0.110413894,-2.1389446
1694265763780,1.4662293,-0.48579058,-1.6881261
1694265763820,1.1323915,-0.5936083,-1.1091785
1694265763860,0.5358815,-0.5981898,-0.8025242
1694265763901,0.30757064,-0.43554693,-0.65668017
1694265763941,0.39568797,-0.4063781,-0.677755
1694265763981,-0.025503624,-0.31627548,-0.5746715
1694265764021,-0.12950343,-0.20906863,-0.52381694
1694265764062,0.02031127,-0.079870634,-0.30375275
1694265764103,-0.046883907,-0.013439035,-0.020158553
1694265764145,0.1001819,0.035124753,0.04886922
1694265764185,0.8749117,-0.094531395,0.09040806
1694265764224,1.6030631,-0.15439619,-0.015882496
1694265764265,1.9785925,-0.07971791,0.063682705
1694265764304,0.59650993,0.3399465,0.35643986
1694265764344,-1.7976238,0.7012733,0.43967026
1694265764386,-2.0100522,0.51053065,0.5317582
1694265764427,-0.49373183,0.5537493,0.5148067
1694265764468,-2.8991663,0.5748242,0.5849035
1694265764509,-2.1591032,0.6232353,0.61208695
1694265764549,-0.8078693,0.5882632,0.81122905
1694265764590,-1.4393512,0.64980793,1.0343475
1694265764630,-0.8546005,0.5155703,1.0598512
1694265764671,0.05375614,0.452193,1.2464706
1694265764711,0.41172317,0.39538252,1.4156802
1694265764752,0.21273382,0.43692136,1.6233743
1694265764792,0.32910365,0.3849978,1.7669277
1694265764833,0.63148195,0.14553864,1.844813
1694265764873,1.1644619,-0.004581489,1.7945694
1694265764913,1.9089539,-0.2750421,1.5525141
1694265764954,2.8764117,-0.59971696,1.3112222
1694265764995,3.0279064,-0.7432703,0.99387777
1694265765037,1.4133894,-0.6780604,0.6942484
1694265765075,0.81199265,-0.6942484,0.29794952
1694265765117,0.98929626,-0.62690043,-0.002443461
1694265765157,0.21044308,-0.54305923,-0.17058411
1694265765198,-0.088422745,-0.3578143,-0.23655757
1694265765238,-0.50411654,-0.105374254,-0.19837849
1694265765278,-0.36041048,-0.018784106,-0.18753563
1694265765319,-0.12751812,-0.072540246,-0.34972036
1694265765359,-0.05467244,-0.28344148,-0.5025894
1694265765400,0.03145956,-0.41065416,-0.61544675
1694265765440,0.33765575,-0.43004912,-0.5652031
1694265765481,0.8950703,-0.4071417,-0.23808473
1694265765521,0.8978192,-0.11636983,0.09330966
1694265765561,0.099265605,-0.0053450707,0.22327125
1694265765603,-0.19257528,-0.0888809,0.28206703
1694265765643,0.72295904,-0.26313022,0.27488935
1694265765684,1.8574885,-0.27198774,0.22556199
1694265765724,0.9056077,-0.14202617,0.11759156
1694265765764,0.8530733,-0.02733622,0.046883907
1694265765805,0.39752057,-0.14187345,-0.04016439
1694265765845,0.13713925,-0.28527406,-0.09682214
1694265765886,0.14721853,-0.20433442,-0.10873401
1694265765926,0.2695443,-0.113926366,-0.014202617
1694265765967,0.22983804,-0.019242255,0.1769982
1694265766007,-0.06169739,0.014660766,0.21502456
1694265766047,-0.1731803,-0.0032070426,0.12812899
1694265766088,-0.5674938,-0.036651913,0.054367006
1694265766129,-0.57604593,0.022449298,0.060170226
1694265766169,-0.4289801,0.11636983,0.12721269
1694265766209,-0.36743546,0.10048734,0.18417588
1694265766250,-0.30497447,0.0580322,0.19303341
1694265766291,0.17165314,0.18768835,0.19135354
1694265766331,0.5647449,0.15821409,0.3145956
1694265766372,1.7266107,-4.5814895E-4,0.32360587
1694265766412,2.249664,-0.11255192,0.29749137
1694265766453,2.1432207,-0.069485925,0.20005837
1694265766493,1.5079209,0.05589417,0.0917825
1694265766533,0.90392786,0.14294247,0.051923547
1694265766574,0.91553426,0.13805555,0.105832405
1694265766614,0.7620544,0.22953261,0.14004086
1694265766655,0.43951756,0.25870144,0.14584407
1694265766696,0.6227771,0.18570304,0.21212296
1694265766737,0.6479753,0.13912456,0.24602598
1694265766777,0.75670934,0.10552697,0.22495113
1694265766817,0.93615097,0.021227567,0.22815818
1694265766858,0.39293906,-0.03191771,0.21395555
1694265766898,-0.09330966,-0.0053450707,0.15088372
1694265766939,-0.19608775,-0.16203201,0.19792034
1694265766980,-0.028252518,-0.44012842,0.30925053
1694265767020,-0.5331327,-0.45814893,0.34040466
1694265767060,-1.517542,-0.16081028,0.27656925
1694265767101,-1.2854131,0.14660765,0.13973543
1694265767142,-0.35170567,0.40851614,-0.028099801
1694265767182,-1.676825,0.5878051,-0.28848112
1694265767222,-2.1956024,0.70509124,-0.35476
1694265767263,-3.0647109,0.7002043,-0.41996986
1694265767304,-2.0546453,0.57742035,-0.3735441
1694265767344,-1.0841331,0.40622538,-0.39461896
1694265767384,-0.6789767,0.068264194,-0.4729624
1694265767426,0.076052725,-0.26282477,-0.52381694
1694265767466,0.0047342055,-0.54565537,-0.56092703
1694265767507,0.004581489,-0.54504454,-0.49510628
1694265767547,0.41309762,-0.56245416,-0.4034765
1694265767588,1.0595458,-0.44333544,-0.22342396
1694265767627,0.70005155,-0.21288654,-0.15195273
1694265767668,-0.18432859,-0.14553864,-0.12904528
1694265767709,0.48670688,-0.2312125,-0.10552697
1694265767749,0.4427246,-0.21945333,-0.14462234
1694265767790,0.29565877,-0.12935072,-0.13271047
1694265767830,0.3390302,-0.14401148,-0.08093964
1694265767871,0.22296582,-0.06566802,-0.022602014
1694265767912,0.15103643,-0.0022907446,-0.02443461
1694265767952,0.20891592,-0.04062254,-0.059101213
1694265767995,0.12644911,0.082161374,-0.06994407
1694265768033,-0.39278635,0.22403483,-0.14859296
1694265768073,-0.9944886,0.41050145,-0.20662516
1694265768114,0.23335053,0.32406402,-0.2938262
1694265768154,-1.6395624,0.48380527,-0.5047274
1694265768195,-1.4143058,0.52595496,-0.48365256
1694265768236,-0.26389378,0.31703907,-0.31749722
1694265768277,0.30482176,0.13942999,-0.04596761
1694265768317,0.57742035,0.019242255,0.27168232
1694265768357,1.2554808,-0.115453534,0.53786683
1694265768398,1.4332426,-0.20158553,0.6979135
1694265768437,1.6064229,-0.2509129,0.7386888
1694265768478,2.2391264,-0.21365012,0.8210029
1694265768519,2.2841778,0.088422745,0.6597345
1694265768560,1.7418822,0.07849618,0.37583485
1694265768600,0.9221011,0.18799378,0.093462385
1694265768641,0.6177375,0.22770002,-1.5271631E-4
1694265768682,0.5502369,0.19593503,0.100792766
1694265768722,0.5676465,0.22159137,0.18952094
1694265768762,0.43768495,0.21090123,0.24510968
1694265768803,0.5867361,0.24984388,0.22876903
1694265768844,0.4990769,0.20357084,0.2883284
1694265768883,1.0914634,0.019547688,0.42164972
1694265768925,1.3529139,-0.37858373,0.5342017
1694265768965,1.2770138,-0.40943244,0.6638578
1694265769005,-0.5403103,0.12614368,0.5390886
1694265769046,-0.94042706,0.5542075,0.33948836
1694265769086,-1.3029755,0.6382015,0.13041973
1694265769127,-1.68385,0.9793697,-0.21884248
1694265769167,-1.9474384,1.2811371,-0.3100141
1694265769208,-1.5861117,1.0474812,-0.1554652
1694265769248,-0.6203337,0.3371976,-0.048258353
1694265769289,0.29856038,-0.45356745,0.010079277
1694265769330,-0.07971791,-0.6062838,-0.062155537
1694265769370,-0.62858033,-0.5981898,-0.37491855
1694265769411,-0.9656252,-0.83367836,-0.5581781
1694265769450,-1.4680619,-0.84131414,-0.7872526
1694265769491,-0.8237518,-0.9277516,-0.73548174
1694265769533,0.22266038,-0.81214535,-0.5158757
1694265769573,0.5687156,-0.58383447,-0.36193767
1694265769613,0.45540005,-0.37415496,-0.22174409
1694265769654,0.049785517,0.045662176,-0.11499538
1694265769694,-0.062308256,0.39263365,0.048563786
1694265769735,1.326952,0.547488,0.26358834
1694265769775,0.8536842,0.519999,0.18875736
1694265769816,0.27412578,0.39568797,0.121256754
1694265769856,0.66614854,0.29520062,0.16508633
1694265769897,0.7502952,0.12721269,0.14874569
1694265769938,0.2932153,-0.029626964,0.15409076
1694265769978,0.09407325,0.11835514,0.18692477
1694265770018,0.25900686,0.6220135,0.3266602
1694265770059,0.32742378,1.0160216,0.5751296
1694265770099,1.1281154,1.1119275,0.7458665
1694265770140,1.5775595,0.84131414,0.81229806
1694265770181,1.822211,0.4905248,0.8396343
1694265770221,2.2354615,0.11301007,0.82359904
1694265770261,1.9135354,-0.43310347,1.0125091
1694265770303,1.3924674,-0.44776422,0.7257079
1694265770343,0.57757306,-0.70814556,0.5505423
1694265770382,0.7304421,-0.9221011,0.30543262
1694265770430,0.42164972,-0.8379544,0.071776666
1694265770462,0.032528576,-0.38133264,-0.06093381
1694265770504,0.20830505,-0.06795876,0.013133603
1694265770546,0.13805555,-0.06490443,0.15607607
1694265770586,0.44913867,-0.17272215,0.15393804
1694265770626,0.3857614,-0.15989397,0.27916542
1694265770667,0.15577064,-0.12186762,0.20616703
1694265770707,0.06841691,-0.00870483,0.0983493
1694265770748,-0.30024028,0.041996986,0.03863723
1694265770787,-0.0290161,-0.09590584,0.09330966
1694265770829,0.67073005,-0.09621128,0.12018774
1694265770869,-0.6824892,-0.08170322,-0.01282817
1694265770910,-0.0021380284,-0.24098633,-0.14355333
1694265770950,-0.23014349,-0.011453724,-0.27748555
1694265770990,-0.078343466,-0.080634214,-0.03970624
1694265771032,-0.15118915,-0.106137834,-0.09483683
1694265771072,-1.012051,-0.123547494,-0.11010846
