time,x,y,z
1694250449765,0.6516405,-0.22204952,0.2649628
1694250449806,0.21044308,-0.27275133,0.11530081
1694250449846,0.053450707,-0.18677205,0.022449298
1694250449887,-0.16050485,-0.08811731,-0.051618114
1694250449927,-0.69027776,0.070249505,-0.09728029
1694250449968,-0.031612277,-0.05787948,-0.033750303
1694250450008,0.038026363,-0.04046982,-0.008552114
1694250450049,0.08093964,-0.02565634,0.020005837
1694250450089,-0.0154243475,0.008246681,-0.0627664
1694250450130,-0.61193424,0.03894266,-0.036651913
1694250450170,-0.7111999,0.06566802,-0.09254608
1694250450211,-0.03756821,-0.025809057,-0.02076942
1694250450251,0.31474832,-0.09056077,-0.010079277
1694250450292,-0.2680171,0.04718934,-0.02443461
1694250450332,0.15592335,-3.0543262E-4,0.011911872
1694250450374,0.19379699,-0.026419923,0.039858956
1694250450413,-0.33750305,-0.007788532,0.021227567
1694250450454,0.071776666,-0.117438845,0.02275473
1694250450495,-0.22571471,-0.030695979,-0.0096211275
1694250450535,-0.36942077,0.012675454,-0.0018325958
1694250450575,-0.37950003,0.06429356,0.039553523
1694250450616,0.21975878,-9.162979E-4,0.056352317
1694250450657,0.058643065,0.13973543,0.025350908
1694250450697,-0.28405234,0.24465153,0.015882496
1694250450738,-0.31123585,0.27977628,0.0038179078
1694250450778,-0.079107046,0.23350324,0.021227567
1694250450819,0.13148874,0.26832256,0.0143553335
1694250450861,0.18524489,0.31123585,0.03756821
1694250450900,0.116675265,0.3379612,3.0543262E-4
1694250450940,0.08903361,0.35720345,-0.06291912
1694250450980,0.19975294,0.29443705,-0.100334615
1694250451023,0.2284636,0.19929479,-0.1217149
1694250451062,0.39599338,0.050701816,-0.16157386
1694250451104,0.20280726,-0.16126843,-0.17654006
1694250451142,0.09850202,-0.22770002,-0.18616119
1694250451183,0.25045475,-0.22021692,-0.1479821
1694250451223,0.0917825,-0.16310102,-0.047494773
1694250451264,0.26710084,-0.107665,0.012675454
1694250451305,0.15012014,-0.036651913,0.071013086
1694250451345,0.15103643,0.07147124,0.05681047
1694250451386,0.4083634,0.094225965,0.008552114
1694250451426,0.1142318,0.14263703,-0.069027774
1694250451467,0.21120666,0.14385876,-0.10323623
1694250451507,-0.05207626,0.17638734,-0.13591751
1694250451548,0.16982053,-0.038789943,-0.11285736
1694250451588,0.28863382,-0.17913623,-0.1253801
1694250451628,0.10781772,-0.2603813,-0.028099801
1694250451682,0.124769226,-0.17913623,-0.05971208
1694250451708,-0.12385293,-0.14446963,-0.01817324
1694250451750,-0.12003502,-0.12950343,-0.03970624
1694250451791,-0.17088956,-0.10873401,-0.041080687
1694250451831,-0.31306845,0.012064588,-0.118966006
1694250451872,-0.32742378,0.07376198,-0.11026118
1694250451912,-0.23487769,0.058490347,-0.12812899
1694250451952,-0.28680122,-0.014966198,-0.064599
1694250451993,-0.34697145,-0.04734206,-0.018020526
1694250452034,-0.14248432,-0.11224649,0.02977968
1694250452074,0.25121832,-0.150731,-0.013591751
1694250452115,0.051159963,-0.044593163,-0.038789943
1694250452156,-0.5505423,0.08078693,0.009468411
1694250452197,0.20341812,-0.06093381,-0.043982297
1694250452238,-0.04260785,-0.037873644,-0.041691553
1694250452279,0.16737708,-0.18875736,0.062002823
1694250452319,0.24404067,-0.095753126,0.017562376
1694250452360,-0.033292156,-0.04016439,0.058643065
1694250452398,-0.050701816,-0.0355829,0.014049901
1694250452439,-0.26984972,-0.021838432,0.04184427
1694250452480,0.16630806,-0.08536842,0.005192355
1694250452520,-0.14935656,-0.08597928,0.005192355
1694250452561,-0.1873829,-0.06566802,-0.064599
1694250452601,-0.10247265,-0.051465396,-0.059253927
1694250452642,-0.1928807,-0.022143865,-0.04734206
1694250452683,-0.24251351,-0.031001411,-0.016187929
1694250452722,-0.1244638,-0.0032070426,-0.04718934
1694250452774,-0.18952094,0.019700404,-0.03940081
1694250452805,-0.28817567,0.0067195175,-0.029626964
1694250452845,-0.26083946,0.041996986,-0.027183503
1694250452885,-0.2489276,0.14065172,0.003970624
1694250452925,-0.33307427,0.31505376,0.080634214
1694250452966,0.6113234,0.12736541,0.1965459
1694250453006,0.6273586,0.008246681,0.16523905
1694250453047,-0.25259277,0.06536258,0.011148291
1694250453087,-0.29046643,0.02611449,-0.041996986
1694250453127,-0.17455475,-0.05131268,0.050396383
1694250453168,0.034972034,-0.094225965,0.11911872
1694250453209,-0.01450805,-0.08597928,0.102319926
1694250453249,-0.13271047,-0.051465396,0.07422013
1694250453290,-0.3567453,0.039095376,0.047494773
1694250453330,0.111177474,0.05513059,0.10369437
1694250453371,0.34529158,0.07727446,0.14996742
1694250453411,0.089186326,0.07651087,0.07040222
1694250453452,0.12308934,-0.044898596,0.004886922
1694250453492,-0.00580322,-0.062155537,-0.023823744
1694250453533,0.116980694,-0.058337633,-0.05955936
1694250453573,-0.056199603,-0.008399397,-0.041996986
1694250453614,-0.1873829,0.07666359,-0.056352317
1694250453654,0.13790283,-0.043676864,-0.00290161
1694250453696,-0.06811147,-0.074830994,-0.013744468
1694250453735,-0.13087788,-0.03268129,-0.022449298
1694250453777,-0.009315695,-0.024129177,0.018325957
1694250453816,0.03023783,-0.046883907,0.024129177
1694250453857,-0.022143865,0.0030543262,0.0025961774
1694250453899,0.02855795,0.04153884,0.008093964
1694250453939,-0.018325957,0.05787948,0.05757405
1694250453979,-0.02367103,0.15607607,0.03940081
1694250454020,0.12415836,0.20326541,0.00290161
1694250454061,0.071318515,0.26847526,0.074067414
1694250454100,0.049785517,0.3407101,0.061086524
1694250454140,0.204029,0.32406402,0.03680463
1694250454183,0.08155051,0.3631594,0.05497787
1694250454222,0.398895,0.40393466,0.00992656
1694250454263,0.33628133,0.45204028,0.014813482
1694250454302,0.42241332,0.5914703,-0.034208454
1694250454343,1.0172434,0.4989242,-0.05222898
1694250454384,1.1899655,0.33567044,0.0061086523
1694250454424,1.8408424,-0.031001411,0.15042557
1694250454464,2.4236078,-0.33017266,0.1656972
1694250454505,1.7803668,-0.34193182,0.25778514
1694250454546,1.1139128,-0.27290404,0.13652839
1694250454586,1.1603385,-0.10873401,0.104610674
1694250454627,0.79229224,0.19074267,0.019700404
1694250454669,0.5375614,0.22174409,0.14630222
1694250454708,0.8865182,0.0693332,0.1638646
1694250454747,0.22571471,0.12018774,0.05390886
1694250454787,-0.3378085,0.16371189,0.04810564
1694250454830,-0.20066923,0.20861048,0.039553523
1694250454870,0.22617286,0.030543262,0.12782355
1694250454911,0.02031127,-0.09941832,0.04016439
1694250454950,0.23380867,-0.18127427,-0.014202617
1694250454993,-0.6575964,0.14752395,-0.15485434
1694250455032,-1.1174252,0.27488935,-0.045662176
1694250455071,-0.38698313,0.004428773,0.236863
1694250455113,0.22831088,-0.120493166,0.3501785
1694250455154,0.2640465,-0.00580322,0.2499966
1694250455195,0.38973203,-0.03756821,0.18799378
1694250455234,0.4268421,-0.11881329,0.19242255
1694250455276,-0.06154467,-0.1554652,0.2932153
1694250455316,-0.043676864,-0.16722436,0.236863
1694250455356,-0.051618114,-0.13164146,0.13775012
1694250455397,-0.08979719,-0.05955936,-0.0032070426
1694250455438,-0.038026363,-0.07391469,-0.03436117
1694250455478,-0.14019357,-0.037873644,-0.038331795
1694250455519,-0.13973543,-0.0035124752,-0.056199603
1694250455559,-0.13683382,0.012675454,-0.023823744
1694250455599,-0.09605856,-0.04046982,-0.054367006
1694250455639,-0.08445212,-0.10170906,-0.042760566
1694250455680,0.1432479,-0.1282817,-0.053603426
1694250455721,-0.049785517,-0.026267206,-0.06872234
1694250455761,-0.02565634,-0.007483099,-0.049480084
1694250455801,0.083383106,0.020005837,-0.022602014
1694250455842,-0.10216721,0.069485925,-0.016187929
1694250455883,-0.16050485,0.06352998,0.011301007
1694250455923,-0.06169739,0.012217305,0.020005837
1694250455963,-0.11804971,0.036193766,-0.028405234
1694250456006,-0.065209866,0.03726278,-0.021227567
1694250456045,-0.22052236,0.06307184,0.0030543262
1694250456086,-0.1881465,0.053450707,0.05100725
1694250456126,-0.22357668,0.05207626,-0.0047342055
1694250456166,-0.32818735,0.11224649,-0.042760566
1694250456208,-0.25152376,0.19120082,-0.07941248
1694250456247,-0.29535335,0.20280726,-0.07620544
1694250456288,0.026725354,0.12980886,-0.041233405
1694250456330,0.087201014,0.06582073,-0.08155051
1694250456368,-0.25381452,0.01038471,-0.11224649
1694250456409,-0.17165314,-0.05467244,-0.16554448
1694250456451,-0.19364429,-0.18784106,-0.111635625
1694250456492,0.04337143,-0.30100384,-0.049938235
1694250456532,-0.3184135,-0.2406809,-0.010079277
1694250456571,-0.26893342,-0.1863139,-0.026572637
1694250456613,-0.19440787,-0.21456642,0.047494773
1694250456652,-0.08368854,-0.2753475,0.094989546
1694250456694,0.11148291,-0.32345316,0.1339322
1694250456735,-0.0076358155,-0.28237244,0.13729197
1694250456774,-0.06536258,-0.18295415,0.006414085
1694250456816,-0.20830505,-0.1611157,0.04520403
1694250456853,-9.162979E-4,-0.22617286,-0.009468411
1694250456894,-0.2125811,-0.16264287,-0.0036651916
1694250456935,-0.05024367,-0.14187345,-0.061086524
1694250456975,0.029626964,-0.10354166,-0.1385137
1694250457016,-0.5381723,0.019394971,-0.12965615
1694250457058,-0.28405234,-0.069027774,-0.030848695
1694250457098,0.07086037,-0.080634214,0.08093964
1694250457138,-0.16523905,-0.06001751,-0.007941248
1694250457180,-0.005497787,-0.11056661,-0.0071776668
1694250457220,-0.087659165,-0.10048734,-0.06780604
1694250457260,-0.06490443,-0.1908954,-0.098807454
1694250457301,-0.1908954,-0.052534413,-0.1601994
1694250457342,0.18616119,0.03940081,-0.03894266
1694250457386,0.15317446,0.09987647,0.03848451
1694250457422,0.30665436,-0.048716504,0.11071932
1694250457463,-0.02397646,0.065515295,0.094531395
1694250457504,0.11804971,0.11438452,0.09193522
1694250457544,0.094225965,0.06414085,0.030695979
1694250457584,0.10781772,0.021838432,0.016798794
1694250457626,0.04352415,0.06566802,-0.043829583
1694250457665,-0.16798794,0.10705414,-0.029321533
1694250457707,-0.09132435,0.09040806,-0.03436117
1694250457746,0.031612277,0.04841107,0.01160644
1694250457788,-4.5814895E-4,0.036193766,0.022602014
1694250457826,0.035888333,0.043218717,-0.029626964
1694250457866,-0.056199603,-0.048563786,-0.018478673
1694250457908,-0.10399981,-0.10476339,-0.0355829
1694250457950,0.0355829,-0.15821409,0.001985312
1694250457989,0.01282817,-0.13744467,-0.05787948
1694250458030,-0.25473082,-0.0693332,-0.10048734
1694250458071,-0.56428677,4.5814895E-4,-0.040011674
1694250458111,-0.103847094,-0.03283401,0.029168816
1694250458151,0.10415252,-0.09896017,0.06154467
1694250458191,0.10338894,-0.124769226,0.018325957
1694250458232,-0.030085113,-0.13561209,-0.030695979
1694250458274,-0.11346822,-0.10598512,-0.0917825
1694250458315,0.006414085,-0.05757405,-0.09040806
1694250458354,0.11957687,0.021685716,-0.07574729
1694250458394,-0.1339322,0.16829337,-0.07345655
1694250458437,0.25503623,0.14294247,0.04352415
1694250458476,0.22113322,0.0917825,0.11835514
1694250458516,0.23518312,0.055436023,0.1872302
1694250458558,0.11346822,0.12095132,0.2003638
1694250458597,0.16172658,0.08659015,0.15470162
1694250458638,-0.2191479,0.054825157,0.020158553
1694250458678,-0.03268129,0.010995574,-0.10476339
1694250458719,-0.40515637,-0.025198191,-0.1328632
1694250458760,-0.64476824,0.05421429,-0.16661349
1694250458801,-0.63239825,0.025198191,-0.089491755
1694250458840,-0.15393804,0.002443461,-0.03726278
1694250458881,-0.9793697,0.06872234,-0.04184427
1694250458921,-0.39950588,0.08811731,-0.09468412
1694250458962,0.05757405,0.04138612,-0.039858956
1694250459001,-0.58108556,0.101556346,-0.12751812
1694250459044,0.028099801,-0.15027285,0.122020334
1694250459084,1.0969613,-0.27198774,-0.020616703
1694250459125,-0.2359467,0.04795292,0.24510968
1694250459164,0.35201108,0.1366811,-9.162979E-4
1694250459205,-0.035277467,0.12217305,0.0936151
1694250459245,0.16355917,-0.010079277,0.112704635
1694250459287,0.0983493,-0.09483683,0.13591751
1694250459326,0.12889257,-0.039553523,0.082619525
1694250459366,0.35445455,-0.040317107,0.10903945
1694250459408,0.41829,-0.02031127,0.13179417
1694250459448,0.35720345,0.07727446,0.12186762
1694250459489,0.6088799,-0.10048734,0.18952094
1694250459529,0.52519137,-0.062002823,0.20570888
1694250459569,0.4280638,-0.10323623,0.065515295
1694250459611,-0.084146686,0.031001411,-0.017256944
1694250459652,-0.09086621,-0.030695979,-0.08231409
1694250459692,-0.1611157,-0.05222898,-0.14508049
1694250459733,-0.35078937,-0.0015271631,-0.1693624
1694250459772,-0.3744604,0.23472497,-0.122783914
1694250459812,-0.4894558,0.5739079,-0.36575556
1694250459854,-0.99265605,0.7657196,-0.43066
1694250459893,-0.6647741,0.6078109,-0.37888917
1694250459934,-0.52366424,0.43417248,-0.38881573
1694250459974,-0.45799622,0.27046058,-0.26526824
1694250460015,0.017562376,0.018325957,-0.02076942
1694250460056,-0.06337727,-0.09132435,-0.047647487
1694250460096,-0.094989546,-0.1928807,-0.08246681
1694250460138,0.009468411,-0.15332718,-0.12461651
1694250460177,0.3379612,-0.0804815,-0.20234911
1694250460217,-0.31780264,0.027794369,-0.22128594
1694250460258,0.40561453,-0.0053450707,-0.24007004
1694250460299,1.2496775,-0.12782355,-0.15195273
1694250460339,1.2405146,-0.19150625,-0.1253801
1694250460381,0.42943826,-0.1572978,-0.10629055
1694250460420,0.58459806,-0.1459968,-0.14355333
1694250460461,-0.28863382,0.045662176,-0.1928807
1694250460503,-1.0325149,0.28771752,-0.20433442
1694250460542,-0.48502702,0.32543847,-0.18509217
1694250460584,-0.9381363,0.24923302,-0.27183503
1694250460622,-0.7319693,0.31673363,-0.22036964
1694250460662,-0.205098,0.0729984,0.013439035
1694250460703,0.10293079,-0.09254608,0.13087788
1694250460744,0.28512135,-0.18555032,0.19715676
1694250460785,0.0125227375,-0.08170322,0.3184135
1694250460825,0.01740966,-0.22036964,0.47051895
1694250460866,0.84757555,-0.45982882,0.6789767
1694250460906,0.4016439,-0.30573806,0.6206391
1694250460948,0.04886922,-0.31795537,0.5685628
1694250460987,0.19165897,-0.22510384,0.4260785
1694250461027,-0.573297,-0.14889841,0.35964692
1694250461068,0.41233405,-0.24923302,0.13790283
1694250461109,-0.40408736,-0.093004234,0.10888673
1694250461150,0.04841107,-0.11499538,0.08597928
1694250461190,-0.49281552,-0.03970624,0.057421334
1694250461231,0.2612976,-0.17623462,-0.14126259
1694250461271,-0.6180429,-0.06536258,-0.1656972
1694250461313,-0.3735441,-0.095294975,-0.12308934
1694250461352,0.23014349,-0.12797627,-0.0364992
1694250461393,0.094989546,-0.10934488,-0.023060163
1694250461433,0.2434298,-0.13164146,-0.033444874
1694250461475,0.11911872,-0.16646078,-0.048258353
1694250461514,0.0012217305,-0.18051068,-0.119729586
1694250461555,0.37782016,-0.1966986,-0.08231409
1694250461595,0.48243082,-0.20937407,-0.004276057
1694250461635,0.39370266,-0.065209866,-0.0711658
1694250461677,0.06872234,-0.07452556,-0.03359759
1694250461716,0.22250767,-0.15393804,0.0154243475
1694250461757,0.33169982,-0.09590584,0.013133603
1694250461797,-0.2518292,0.09590584,-0.05665775
1694250461837,-0.2932153,0.14859296,0.058948494
1694250461879,-0.47739118,0.08032878,0.04627304
1694250461919,-0.29657507,0.035888333,0.03023783
1694250461960,-0.07941248,-0.012064588,0.059101213
1694250462000,0.54519725,-0.03191771,-9.162979E-4
1694250462040,0.5112942,0.0711658,0.0290161
1694250462083,1.1844677,-0.05467244,0.07376198
1694250462122,-0.17684549,0.08582657,0.0870483
1694250462163,-0.5319109,0.07666359,0.1151481
1694250462203,-0.5572618,-0.068264194,0.15851954
1694250462243,-0.9106474,-0.0076358155,0.058490347
1694250462283,-0.680962,0.040775254,-0.13744467
1694250462324,-0.8678868,0.073303826,-0.15271631
1694250462365,-0.57879484,-0.009010263,-0.1553125
1694250462406,-1.1884383,0.043829583,-0.12705997
1694250462447,-0.3933972,-0.016035212,-0.07162395
1694250462487,0.07437284,-0.0035124752,-0.06582073
1694250462528,0.20311269,-0.10552697,-0.10598512
1694250462567,0.111635625,-0.112399206,-0.11071932
1694250462607,0.1797471,-0.1337795,-0.10567969
1694250462648,0.15363261,-0.14095716,-0.086437434
1694250462690,0.37216964,-0.123242065,-0.09117164
1694250462729,1.0699304,-0.17684549,-0.022907447
1694250462770,1.3840679,-0.20463985,-0.034513887
1694250462811,0.7414377,-0.0664316,-0.009162978
1694250462851,1.1548407,-0.26267207,0.0355829
1694250462893,0.83092946,-0.21074851,0.043829583
1694250462932,1.1994339,-0.16584991,0.049021937
1694250462972,0.42195517,-0.07544186,0.1348485
1694250463013,0.4129449,-0.03894266,0.07238753
1694250463052,-0.15409076,-0.019242255,0.08750644
1694250463094,-0.23090707,-0.081397794,-0.014966198
1694250463136,-0.30711251,-0.079107046,-0.08323039
1694250463177,0.23335053,-0.11759156,-0.056505036
1694250463215,0.7189884,-0.16890424,-0.04520403
1694250463256,0.7333437,-0.20708331,-0.052534413
1694250463296,0.4654793,-0.15745051,0.012217305
1694250463337,0.52641314,-0.18295415,0.018784106
1694250463379,0.54275376,-0.1881465,0.014966198
1694250463419,0.64660084,-0.24969117,-0.03940081
1694250463458,-0.2782491,0.015118915,-0.02321288
1694250463500,0.43264532,-0.13805555,0.029321533
1694250463541,-0.018020526,0.031612277,0.026572637
1694250463579,0.3371976,-0.10522154,-0.031306844
1694250463622,0.038179077,-0.03894266,-0.030848695
1694250463661,-0.35979962,-0.005192355,0.04642576
1694250463702,-0.23167065,-0.054367006,-0.021991149
1694250463742,-0.45677447,0.0012217305,-0.0036651916
1694250463784,-0.5746715,0.0032070426,-0.04642576
1694250463824,-0.53130007,0.018784106,-0.05085453
1694250463863,-0.37888917,-0.030390546,-0.077579886
1694250463904,-0.73426,0.0067195175,0.020616703
1694250463945,-0.35995236,-0.08811731,0.038331795
1694250463985,-0.5723807,-0.0035124752,0.12385293
1694250464026,0.026267206,-0.045662176,0.21044308
1694250464065,0.2585487,0.12767084,0.13637567
1694250464108,0.8394816,0.079107046,0.089949906
1694250464147,0.22724187,0.22724187,-0.0106901415
1694250464188,-0.68936145,-0.03023783,0.042455133
1694250464227,-0.84039783,-0.17852537,0.093767814
1694250464268,-0.84116143,-6.1086525E-4,0.024740042
1694250464310,-0.5013676,0.13744467,-0.07742717
1694250464350,-0.019089539,0.21151209,-0.10415252
1694250464392,0.038331795,0.1421789,-0.093767814
1694250464431,0.27259862,0.07666359,-0.057268616
1694250464473,0.21242839,-0.040775254,0.04428773
1694250464512,0.034972034,-0.034972034,0.004428773
1694250464553,-0.021685716,-0.034208454,0.051465396
1694250464594,-0.1525636,-0.0032070426,0.10170906
1694250464633,-0.23335053,-0.0062613687,0.09437868
1694250464674,-0.15393804,0.012370021,0.18280143
1694250464715,0.060322944,0.015882496,0.15683965
1694250464755,-0.37812558,0.23060162,-0.13515393
1694250464796,-0.2509129,-0.05497787,0.07696902
1694250464836,-0.12843442,0.08903361,-0.09941832
1694250464876,-0.6649268,0.11102476,0.005497787
1694250464917,0.22327125,0.008857546,-0.010537425
1694250464957,0.2041817,0.04795292,0.04917465
1694250464999,-0.18875736,0.11530081,0.048563786
1694250465038,-0.056963183,0.09514226,0.039095376
1694250465078,0.0571159,0.071318515,0.05207626
1694250465121,0.04505131,0.042913284,0.06887506
1694250465160,-0.09132435,0.05497787,0.07070765
1694250465200,-0.007483099,0.07941248,0.07819075
1694250465241,-0.1133155,0.1853976,-0.00870483
1694250465281,-0.108123146,0.23930646,-0.01450805
1694250465323,-0.023060163,0.30115658,-0.040927973
1694250465363,-0.13469578,0.38835758,-0.09086621
1694250465403,0.011759156,0.37522396,-0.09789115
1694250465444,0.076052725,0.27030787,-0.11362094
1694250465484,-0.009315695,0.18112154,-0.10125092
1694250465525,0.045814894,0.15012014,-0.10522154
1694250465565,-0.015882496,0.19440787,-0.106137834
1694250465605,-0.08246681,0.21227567,-0.12767084
1694250465647,0.014049901,0.25625798,-0.15439619
1694250465688,-0.4784602,0.26389378,-0.1498147
1694250465727,-0.19211712,0.20647246,-0.1693624
1694250465767,-0.23182335,0.26282477,-0.1695151
1694250465808,-0.24938573,0.25137106,-0.056199603
1694250465848,0.030085113,0.22403483,-0.005955936
1694250465889,-0.302531,0.2284636,0.07345655
1694250465931,-0.7296785,0.23533584,0.055741455
1694250465970,-0.5934556,0.16218472,0.065515295
1694250466011,-0.41157046,0.2125811,-0.060322944
1694250466051,0.27152961,0.17363845,0.004581489
1694250466093,0.9314168,0.10323623,0.046120327
1694250466132,1.058324,0.11759156,4.5814895E-4
1694250466172,1.2024882,0.02733622,-0.107665
1694250466215,0.72387534,-0.051618114,-0.08384126
1694250466253,0.67149365,-0.077579886,-0.0711658
1694250466294,0.11881329,-0.02565634,-0.032986723
1694250466336,-0.30711251,0.044593163,0.09101892
1694250466375,-0.2611449,0.05665775,0.16401732
1694250466417,-0.4373795,0.029321533,0.13607024
1694250466457,-0.14172074,-0.04428773,0.108123146
1694250466497,0.09728029,-0.110413894,0.04550946
1694250466539,-0.25366178,-0.07651087,0.029932396
1694250466578,-0.31673363,-0.025198191,-0.082161374
1694250466619,-0.5465717,-0.0070249503,-0.06627888
1694250466659,-0.4868596,-0.007483099,-0.027794369
1694250466700,-0.74265945,0.11957687,-0.050396383
1694250466740,-0.42195517,0.040011674,-0.034208454
1694250466780,-0.28848112,-0.02076942,-0.0355829
1694250466827,-0.6414085,0.037873644,-0.0804815
1694250466861,-0.4071417,-0.018478673,-0.12629639
1694250466902,-0.48640144,-0.056199603,-0.051618114
1694250466944,-0.76174897,0.1826487,-0.3791946
1694250466982,-0.7812967,0.14676037,-0.25121832
1694250467023,-0.79061234,0.2098322,-0.46654832
1694250467064,-0.6760751,0.03481932,-0.18371773
1694250467104,-0.11728613,0.01038471,-0.22067507
1694250467145,-0.22510384,-0.024587326,-0.09621128
1694250467185,0.23365596,-0.12293663,0.0067195175
1694250467227,0.33215797,-0.11178834,0.054519724
1694250467266,0.09697486,-0.07238753,0.089491755
1694250467306,0.2565634,-0.15714508,0.11759156
1694250467347,0.23747386,-0.11133019,0.056505036
1694250467389,0.22861631,-0.16707164,0.049480084
1694250467429,0.27275133,-0.2848159,0.055741455
1694250467469,0.14477506,-0.18585575,0.018325957
1694250467509,-0.21151209,-0.014202617,0.044135015
1694250467551,0.15012014,0.014660766,-0.060628377
1694250467591,-0.30604348,0.05971208,0.060170226
1694250467633,0.054367006,-0.04260785,0.051465396
1694250467673,0.18753563,-0.09758572,0.070554934
1694250467712,0.11438452,-0.06612616,0.13958271
1694250467753,0.071318515,-0.030848695,0.1553125
1694250467793,-0.04917465,-0.03023783,0.15897769
1694250467833,-0.07376198,-0.02687807,0.17119499
1694250467874,-0.15149458,-0.047800206,0.21594086
1694250467915,0.3051272,-0.13836098,0.28787026
1694250467956,-0.22036964,-0.05100725,0.19135354
1694250467996,-0.14828753,-0.056505036,0.1572978
1694250468038,0.049938235,-0.019394971,0.12095132
1694250468077,-0.2228131,0.0664316,0.10277808
1694250468117,-0.1432479,-0.026725354,0.06490443
1694250468158,-0.5371033,-0.048258353,-0.10827587
1694250468198,-0.6713409,-0.026572637,-0.056199603
1694250468240,0.13362677,0.055588737,-0.11942416
1694250468279,-0.43188173,0.16142114,0.06704246
1694250468320,0.099571034,0.1067487,0.037873644
1694250468360,0.3556763,0.002443461,0.11209377
1694250468402,0.048716504,0.013591751,0.13118331
1694250468442,0.24633141,-0.03604105,0.09819659
1694250468482,0.36010507,-0.0030543262,-0.010231993
1694250468523,-0.069485925,0.047036625,-0.008246681
1694250468563,0.10919216,0.047800206,-0.116675265
1694250468605,-0.23533584,0.13408493,-0.13500121
1694250468644,0.10186178,0.08017606,-0.23716843
1694250468685,0.14370605,0.027947085,-0.31016684
1694250468725,-0.18860464,0.0693332,-0.39629883
1694250468765,0.33536503,-0.13775012,-0.3210097
1694250468806,0.34437528,-0.26618454,-0.16584991
1694250468848,0.6395759,-0.3463606,-0.14202617
1694250468888,0.6236934,-0.39920044,-0.08124508
1694250468927,0.61407226,-0.45249844,-0.042913284
1694250468968,0.81107634,-0.54626626,-0.048716504
1694250469008,0.8547532,-0.60903263,-0.075594574
1694250469050,0.6293439,-0.56581396,-0.14950927
1694250469090,0.47586402,-0.6203337,-0.16035213
1694250469130,-0.18570304,-0.46043968,-0.15195273
1694250469171,0.56245416,-0.48273626,-0.15836681
1694250469211,0.43799037,-0.34406984,-0.12629639
1694250469253,0.10369437,-0.19333886,-0.15012014
1694250469292,0.16050485,-0.10064005,-0.105068825
1694250469332,-0.20143281,0.016493361,-0.060322944
1694250469375,0.04795292,0.030695979,-0.15806139
1694250469414,-0.43295074,0.006414085,-0.10430524
1694250469455,-0.33567044,-0.10323623,-0.064599
1694250469496,-0.1423316,-0.06688975,-0.14462234
1694250469535,-0.04016439,-0.089491755,-0.12522738
1694250469577,0.003970624,-0.07666359,-0.11484267
1694250469616,-0.25442538,-0.035888333,-0.045814894
1694250469657,-0.14844026,-0.09117164,-0.008399397
1694250469699,-0.25518894,-0.0053450707,-0.0421497
1694250469739,0.06490443,0.009468411,-0.05787948
1694250469779,0.064599,-0.007330383,-0.039553523
1694250469819,0.23350324,0.021991149,0.01450805
1694250469859,0.313832,0.018020526,0.010995574
1694250469899,0.16814066,-0.058948494,-0.007483099
1694250469940,0.41126502,-0.09040806,-0.04230242
1694250469982,0.27488935,-0.01786781,-0.061850104
1694250470020,0.64736444,-0.079870634,-0.09254608
1694250470062,0.6908886,-0.02977968,-0.12644911
1694250470104,0.31612277,-0.14431691,-0.06414085
1694250470143,0.39904773,-0.15454891,-0.06918049
1694250470183,0.37308595,-0.06536258,-0.024587326
1694250470223,0.19730948,-0.027488936,-0.01786781
1694250470265,0.1253801,0.06169739,-0.008246681
1694250470305,0.36560285,0.10430524,-0.0777326
1694250470345,0.43676865,0.076816306,-0.04230242
1694250470386,0.28206703,0.10445796,-0.018936822
1694250470428,0.45769078,0.0571159,0.00870483
1694250470467,0.43569964,0.06994407,-0.030085113
1694250470508,0.16218472,0.107665,0.034055736
1694250470548,-0.2790127,0.1731803,-0.03268129
1694250470590,-0.7005097,0.10094548,-0.075594574
1694250470629,-0.9810496,-0.07009678,0.19624045
1694250470671,-0.4353942,-0.07360926,0.14370605
1694250470711,0.046578474,0.03756821,-0.03390302
1694250470751,0.3005457,-0.03970624,0.0056505036
1694250470791,0.3036,-0.063682705,0.010842858
1694250470831,0.07269296,-0.08933904,-0.022143865
1694250470872,0.19532417,-0.12308934,0.023365596
1694250470913,0.1160644,-0.022907447,0.019547688
1694250470953,0.34437528,-0.04520403,0.0013744468
1694250470994,0.42302418,-0.048258353,-0.070554934
1694250471035,0.09468412,-0.08536842,-0.0664316
1694250471076,0.36758816,-0.21731532,-0.13072516
1694250471115,0.40591997,-0.17241672,-0.117744274
1694250471156,0.51053065,-0.09560041,-0.061391957
1694250471196,0.33200526,-0.04230242,0.002443461
1694250471236,0.3313944,-0.027794369,-0.02275473
1694250471277,0.23564127,0.10949759,0.030390546
1694250471318,0.41050145,0.12140947,0.035124753
1694250471358,0.23579398,0.1684461,0.029474247
1694250471399,0.29535335,0.08964448,0.07376198
1694250471441,0.18448131,0.11285736,-0.03191771
1694250471480,0.36880988,0.14004086,0.15668693
1694250471520,0.57787853,0.12064589,0.19624045
1694250471561,0.6994407,0.078343466,0.27351493
1694250471601,0.83169305,0.079107046,0.40317106
1694250471643,0.77274454,0.12690726,0.35201108
1694250471683,0.5555819,0.10781772,0.3840815
1694250471724,0.6939429,0.023823744,0.2921463
1694250471763,0.5928447,0.021227567,0.3475823
1694250471805,0.7507534,-0.02076942,0.3578143
