1694250407350,-0.43347907,0.19842196,-0.24477863
1694250407391,-0.19903374,0.94717216,-0.98988295
1694250407439,-0.51990175,0.43581724,-0.84856224
1694250407473,0.040278673,-0.9123006,-0.08559942
1694250407518,-0.46634555,0.16810465,-0.46607113
1694250407555,-1.2139401,1.1965623,-1.6594124
1694250407593,-0.7065842,1.3624468,-1.1168518
1694250407637,-0.33981705,0.91020155,-1.0847797
1694250407679,-1.0008943,1.3221512,-1.8211198
1694250407716,0.4115262,-1.5913544,0.49031305
1694250407757,1.4258041,-2.229795,0.3986864
1694250407798,-0.8725667,0.5799613,-0.5190754
1694250407838,-0.32331228,-1.2786503,-0.6349158
1694250407879,2.2834296,-5.0087233,6.091754
1694250407920,4.2947884,-1.7908192,1.6556792
1694250407960,-0.30565405,2.026451,-2.065058
1694250408000,-0.32824802,0.9870281,-0.35220933
1694250408041,0.3767314,-0.3202548,0.40309954
1694250408081,-0.38651896,-0.3727064,0.18129635
1694250408122,-0.24714279,-0.5453415,-0.17308521
1694250408169,0.23339748,0.3167119,-0.06899166
1694250408204,0.34555912,-0.13774443,-0.08836317
1694250408241,-0.07612562,0.0012931824,0.019860744
1694250408283,-0.15418577,-0.16683102,0.12292957
1694250408324,-0.12807989,0.011924744,-0.002316475
1694250408366,-0.004031658,-0.032319546,-0.083188534
1694250408406,-0.012246609,-0.09942675,-0.041209698
1694250408444,0.1363244,-0.15454197,-0.1740284
1694250408487,0.060599804,-0.17847729,0.044844627
1694250408531,0.09970808,0.2755189,-0.21951342
1694250408566,-0.051896095,-0.25155783,0.07650328
1694250408605,0.0683198,0.039721012,0.0084524155
1694250408646,0.027022362,0.15226507,0.004061222
1694250408690,-0.087822914,-0.009796143,0.19574738
1694250408728,0.06864643,0.022271156,-0.023828983
1694250408771,-0.09429693,-0.250628,-0.087705135
1694250408810,0.027994156,-0.056215286,-0.09560299
1694250408854,0.07760286,0.09049797,-0.077385426
1694250408891,-0.07607412,-0.18248558,-0.004794121
1694250408930,0.21525908,0.11644888,0.0028905869
1694250408985,0.18664837,-0.12849092,-0.06538439
1694250409012,0.02283001,-0.09072304,-0.03874874
1694250409055,-0.11550856,-0.08701801,0.011516571
1694250409092,-0.30058193,-0.087797165,-0.051654816
1694250409134,-0.1304164,0.111279964,0.027767658
1694250409191,0.1395011,-0.091300964,0.03819418
1694250409214,0.16255903,0.0073218346,0.0016798973
1694250409256,0.035217762,-0.019307613,2.861023E-6
1694250409294,-0.1325512,0.029098988,0.022396564
1694250409338,0.077129364,-0.064939976,0.03747654
1694250409386,-0.08290529,0.060039043,0.07161045
1694250409416,-0.042443275,-0.05944872,-0.029713154
1694250409459,0.047493935,-0.14918709,-0.06563234
1694250409499,-0.036409855,-0.07367134,-0.015526295
1694250409548,0.11928415,0.011207581,-0.07997894
1694250409583,-0.041470528,0.012586594,-0.010471344
1694250409621,-0.0015220642,-0.1059556,0.007279396
1694250409661,0.030864716,-0.037187576,-0.048487186
1694250409705,-0.06649542,0.032893658,0.039625645
1694250409742,0.047007084,-0.0570693,-0.033269405
1694250409784,0.02159834,-0.010834217,-0.059588432
1694250409823,-0.06596136,-0.100925446,0.07081175
1694250409865,-0.00248909,-0.054364204,0.041924477
1694250409902,-0.05385828,0.052974224,-0.058162212
1694250409945,0.061251163,1.6832352E-4,0.0206213
1694250409989,0.050899506,-0.08869457,-0.0690074
1694250410025,-0.056010246,-0.07378578,0.015407562
1694250410067,0.01728487,-0.09003544,-0.0065073967
1694250410107,0.0012321472,-0.004432678,0.0020046234
1694250410145,-0.017231464,0.026773453,0.010295868
1694250410197,-0.038369656,-0.050387383,0.040848255
1694250410228,-0.059785843,0.035806656,-0.049085617
1694250410267,-0.05431652,-0.09313297,0.031629086
1694250410310,0.14946747,-0.091041565,-0.06827307
1694250410350,0.10174084,-0.097360134,-0.059463978
1694250410391,-0.05615759,-0.008131504,-0.09552336
1694250410430,-0.018271446,-0.04787588,0.014864922
1694250410471,-0.035509586,-0.015970707,0.07552719
1694250410511,0.05559063,-0.0048007965,-0.0165658
1694250410563,-0.025567055,0.016849518,-0.076859
1694250410593,0.052265167,-0.09164238,-0.1534524
1694250410631,0.019585133,-0.163661,0.03890705
1694250410673,-0.06575632,0.009335995,0.13353825
1694250410718,-0.034491062,-0.028369904,0.09792185
1694250410753,0.07257557,0.08386803,-0.06236267
1694250410796,0.021300793,-0.041147232,-0.060626507
1694250410836,-0.07081413,-0.19736624,0.047863007
1694250410878,0.017540932,0.060760498,-0.05624342
1694250410915,0.062693596,-0.02087307,-0.0033860207
1694250410958,0.0040597916,-0.04942417,0.013709068
1694250410996,-0.015977383,0.0011520386,-0.063313484
1694250411040,-0.0011396408,-0.080575466,-0.051619053
1694250411079,-0.01832962,-0.009809494,-0.01744318
1694250411118,0.024447441,0.015162468,-0.04707384
1694250411160,-0.043693542,-0.07512331,0.05518627
1694250411211,0.05303526,-0.12920952,0.08705521
1694250411239,-0.0065922737,0.03461075,-0.022875786
1694250411281,-0.043397427,0.012977123,-0.03998661
1694250411322,0.023742199,-0.09285402,0.011132717
1694250411362,0.0022482872,-0.0060486794,-0.10922623
1694250411401,0.036079884,-0.053967476,-0.025735855
1694250411443,-0.018089771,0.039012432,-0.075032234
1694250411485,2.1076202E-4,0.0111551285,-0.10404253
1694250411524,0.0023059845,-0.02131319,-0.012059212
1694250411573,0.112727165,0.040589333,0.057812214
1694250411606,-0.18599701,-0.09781408,0.13340425
1694250411646,-0.041505814,-0.09228134,0.06356478
1694250411687,0.16185856,0.041223526,0.029328346
1694250411730,0.07705784,-0.16336393,0.01688385
1694250411766,-0.1497345,-0.018844604,0.062108517
1694250411808,0.026194572,-0.033967495,-0.07651663
1694250411847,-0.021175385,-0.13836241,-0.13304186
1694250411891,0.11084366,-0.049256325,-0.07103777
1694250411929,-0.031174183,-0.10190296,-0.058254242
1694250411969,0.014464855,-0.042299747,0.019628048
1694250412011,0.049693584,0.04728651,-0.0418334
1694250412052,-0.05682516,-0.036879063,0.06296396
1694250412093,-0.0071263313,-0.0307827,0.03131008
1694250412131,0.01759243,0.025485992,0.015618324
1694250412181,0.0070405006,-0.0033040047,-0.031589508
1694250412214,0.037100315,-0.08697033,-0.0018630028
1694250412257,-0.05936098,-0.05662346,0.025476456
1694250412296,-0.10900116,-0.07633877,-0.018185139
1694250412333,0.071000576,-0.014134407,-0.005677223
1694250412383,0.022673607,-0.026824474,-0.021903515
1694250412416,-0.009182453,-0.040752888,0.016984463
1694250412457,0.007378578,-0.0437603,-0.048345566
1694250412495,-0.044249058,-0.046189785,-0.0069417953
1694250412537,0.014170647,0.037436962,-0.018527031
1694250412597,-0.012433529,-0.060737133,0.022376537
1694250412619,0.045683384,-0.04460478,-0.03276825
1694250412658,0.04544592,-0.06685066,-0.057417393
1694250412698,-0.029334068,-0.03883028,-0.01391983
1694250412740,-0.012276173,-0.061050415,0.039275646
1694250412786,0.024894714,-0.048948765,0.013086796
1694250412821,0.0059633255,-0.0028600693,0.0017704964
1694250412862,-0.049795628,-0.0225811,0.021604538
1694250412905,0.034970284,-0.057390213,0.03607273
1694250412941,0.03426075,0.018912792,-0.06845808
1694250412988,0.035504818,-0.07016516,-0.02572012
1694250413023,-0.014968872,-0.06860876,-0.053849697
1694250413063,-0.022228718,0.016002178,-0.06481743
1694250413105,0.020432472,-0.06555271,0.041242123
1694250413145,0.045740128,0.028059483,-0.0064144135
1694250413184,0.036474228,-0.035826683,-0.0077528954
1694250413232,-0.11124706,0.03409958,0.005393505
1694250413266,0.053657055,-0.034988403,0.03974247
1694250413311,0.09208679,-0.122458935,-0.032337666
1694250413345,-0.09005976,-0.020693302,-0.031582355
1694250413388,0.0025811195,-0.025907993,6.47068E-4
1694250413428,0.054089546,-0.06294823,0.0058956146
1694250413467,-0.050700665,0.041489124,-0.07691908
1694250413511,9.0789795E-4,-0.0731349,0.010695934
1694250413550,0.09787321,-0.027810097,-0.04370308
1694250413593,-0.033437252,0.0125956535,0.030151367
1694250413632,-0.018012047,-0.09242582,0.09177446
1694250413673,0.06854963,0.06377792,-0.064070225
1694250413712,-0.014246941,-0.035453796,-0.02619934
1694250413753,-0.08523941,-0.1315546,0.06519413
1694250413793,-0.053815365,0.0024671555,-0.009516239
1694250413837,0.04779911,0.0058283806,-0.0406332
1694250413874,0.086770535,0.036842346,-0.014773369
1694250413913,-0.07113981,-0.14421988,0.019507885
1694250413953,0.0040659904,-0.02878046,-0.031237125
1694250413997,0.053133965,0.02306509,-0.04117155
1694250414036,-5.5933E-4,-0.072001934,0.029361248
1694250414078,-0.11618996,-0.019685745,0.0038266182
1694250414118,0.008237362,-0.06585789,0.011266232
1694250414156,0.08060074,-0.03868723,-0.063753605
1694250414199,-0.004199505,-0.046789646,0.022237778
1694250414241,-0.051680565,-0.029135227,-0.0024166107
1694250414277,0.06804848,0.010543346,-0.01699543
1694250414318,0.032562256,-0.016892433,0.020145893
1694250414364,-0.060268402,-0.029267788,-0.037243843
1694250414399,0.047399044,-0.052653313,-0.024805546
1694250414442,-0.044249058,-0.10467386,0.0904088
1694250414483,-0.039752007,0.06500101,-0.014170647
1694250414522,0.041138172,-0.032927513,-5.2404404E-4
1694250414562,0.0043230057,-0.07028246,0.027118206
1694250414607,-0.00399065,-0.041200638,-0.030665398
1694250414642,-0.021160126,0.017317295,-0.08726883
1694250414683,0.007674217,0.022436142,0.20930052
1694250414726,0.013749599,-0.08953905,0.11677265
1694250414764,-0.039908886,0.019426823,-0.0020923615
1694250414805,0.062161446,-0.109283924,0.1762147
1694250414848,0.31611395,-0.0812974,0.63177204
1694250414890,0.15651608,0.315516,1.2776666
1694250414927,0.32311964,0.52262497,0.34675932
1694250414976,-1.3771958,-0.9090667,0.9501877
1694250415009,-2.1057115,-1.884728,2.7460866
1694250415047,-2.6387336,-0.27256584,0.69386244
1694250415092,-2.6667564,-0.061994076,0.7492204
1694250415128,-2.8851905,0.10068178,-0.24063826
1694250415169,-3.1264188,0.45205498,-1.4436028
1694250415211,-2.5932217,-1.2309093,-0.46546507
1694250415257,-2.1857948,-0.3714285,-1.1888628
1694250415290,-1.5131018,-0.023489952,-1.0791175
1694250415332,-0.10750246,-0.12129593,-0.9941399
1694250415374,0.72942114,-0.17552042,-0.939852
1694250415417,1.1361566,0.45712376,-1.6415591
1694250415456,1.5060849,0.11549139,-1.1469953
1694250415494,1.5871778,0.18818617,-1.4963126
1694250415535,2.0942202,0.50109434,-1.2114761
1694250415583,2.3893266,0.44298697,-1.2740233
1694250415619,2.1299143,0.74668837,-0.97242
1694250415657,2.0864782,-0.1312623,-0.3867097
1694250415698,2.2048512,0.41891432,-0.24517083
1694250415737,2.0381145,0.06308699,-0.0879271
1694250415786,1.5646634,0.15047884,0.5571492
1694250415820,0.9767995,0.19954681,0.7076428
1694250415860,1.187654,0.3587346,0.56396055
1694250415899,0.029196262,0.643168,0.35780764
1694250415945,0.9451599,0.13289642,0.50548434
1694250415981,0.46948957,-1.1531124,0.7717855
1694250416019,0.54971313,1.5466485,-0.54303527
1694250416063,1.3725863,-0.62329626,-0.033412695
1694250416103,0.2292943,-1.2653618,0.18580103
1694250416141,0.74043894,-0.93775225,0.024709463
1694250416184,0.18893051,-0.14879131,-0.92732036
1694250416225,-0.37719584,-0.34741497,-0.0059735775
1694250416266,0.6153388,0.9978709,1.4530344
1694250416305,0.82661676,1.1468482,0.77531576
1694250416346,-0.38045263,1.2563334,-0.4794495
1694250416386,-0.8417878,-1.634018,-1.4242656
1694250416426,0.07159805,0.08453083,-0.23943537
1694250416471,0.0734086,0.39094353,-0.8518082
1694250416506,-0.6670265,-0.29818535,0.41367948
1694250416548,-1.0524518,0.7213278,1.4609027
1694250416596,-1.2231717,0.98910236,1.3605146
1694250416631,-1.9660699,0.05154848,0.8731761
1694250416670,-0.24123621,1.0225248,-0.20531893
1694250416711,0.8619418,-0.71949863,-0.42545748
1694250416750,0.24001694,-1.313457,-1.08599
1694250416791,0.008432865,-1.8761387,0.3245244
1694250416832,0.54799175,-1.5065331,1.478046
1694250416872,1.31287,0.29515362,0.27686453
1694250416911,0.60908604,-0.80468273,0.62579393
1694250416951,0.1624155,-1.1087289,-0.14655733
1694250416995,0.06756449,-0.04034376,0.92386246
1694250417033,0.027715683,0.41744804,1.8571815
1694250417073,0.37592506,-1.5358505,0.9565134
1694250417114,0.73337555,-0.8459363,0.42478275
1694250417156,0.68087816,2.449955,-2.5686374
1694250417195,-0.36874294,0.13671923,-0.51304173
1694250417236,-0.28417206,-0.27779865,-0.62389326
1694250417281,-0.56149244,0.97880745,-1.242113
1694250417316,-0.29919052,-0.2679882,-0.02172482
1694250417359,-0.23125458,0.37136364,-0.6382229
1694250417398,-0.9594939,-0.24031353,-0.87932974
1694250417439,-0.4757223,-0.18075848,0.06295061
1694250417479,-0.42113733,0.13952541,-0.49678797
1694250417527,-0.41665554,-0.46276665,-0.235834
1694250417560,-0.77002764,-0.2964077,-0.5705212
1694250417604,-0.54395485,-0.27662086,-0.50122595
1694250417645,-0.20350552,0.1833868,-0.88657707
1694250417683,-0.3483281,0.34807396,-0.53993356
1694250417721,0.030034542,-0.2620306,-0.06463075
1694250417764,-0.15572119,-0.3497038,-0.48184037
1694250417805,0.11682463,-0.12784004,-0.2863952
1694250417844,0.14159012,-0.18691349,-0.42373896
1694250417885,0.31063032,-0.015494347,-0.12308955
1694250417925,0.44357395,-0.06593323,0.115590334
1694250417967,0.19798899,-0.047430515,0.18461275
1694250418007,0.122077465,-0.19366455,0.21749091
1694250418050,0.2996621,-0.016041756,0.17882252
1694250418088,0.27783585,0.36001348,4.3416023E-4
1694250418128,0.23907995,0.007826805,0.13183165
1694250418167,-0.052485466,0.27244663,0.06361604
1694250418207,-0.3125186,-0.8042116,0.3266325
1694250418249,-0.43054676,-0.34967232,-0.21350527
1694250418291,-0.53705263,-0.078903675,-0.14223313
1694250418330,-0.28039646,0.036535263,-0.10554218
1694250418381,-0.1521945,0.100115776,0.68104553
1694250418412,0.03709793,-0.2657838,0.93175244
1694250418450,-0.4743209,-0.31044626,-0.23247147
1694250418493,-0.8804321,-0.7550335,0.092831135
1694250418534,-0.27227736,1.143816,-0.42624736
1694250418588,0.2569623,0.7822695,0.4861486
1694250418614,0.65043545,-1.7456093,0.5165515
1694250418657,0.5137973,-1.8555603,-0.56118965
1694250418693,0.860106,0.36349583,-1.0461743
1694250418736,0.8108759,1.4458776,-0.46103764
1694250418782,0.5316272,0.12476206,0.4911945
1694250418815,0.16434956,0.7985487,-1.1634164
1694250418857,-0.487504,0.6452389,-1.1918848
1694250418898,0.124575615,-0.29621458,-0.08931041
1694250418939,0.30272818,-0.20933056,-0.47598028
1694250418989,0.0027370453,-0.46533966,-0.14721918
1694250419018,0.52744246,2.515708,-0.45720148
1694250419058,-0.092618465,-0.021842003,0.78484917
1694250419103,-0.58663845,-2.8047185,0.7301848
1694250419140,-0.4767127,0.31749392,-0.9037392
1694250419180,-0.7857022,-0.03976202,-0.22006845
1694250419225,0.43506336,0.075722694,-0.37628102
1694250419262,-0.37716293,-1.3914261,1.081965
1694250419306,-0.37709522,0.22008085,-0.46485686
1694250419343,-0.21616793,-0.19366598,0.17423105
1694250419383,-0.24565744,0.32587576,0.29687595
1694250419422,-0.6567731,1.4747748,-0.19641256
1694250419465,0.081647396,-0.30457926,0.20241642
1694250419504,0.186512,0.21827364,0.99352694
1694250419547,0.11994791,-0.36079502,-0.14429903
1694250419586,-0.15600681,-0.94933987,-0.19871283
1694250419630,-0.06891394,-0.20349407,-0.24115515
1694250419671,-0.20994425,0.22632313,-0.20508146
1694250419710,0.40065527,-0.03897047,0.18561602
1694250419747,0.6159358,-0.19606543,-2.6512146E-4
1694250419788,0.29032707,0.34177542,-0.2741909
1694250419829,0.36965656,-0.65051126,-0.46719503
1694250419869,0.23267794,0.5025935,-0.49978447
1694250419910,0.71509266,-1.7755876,0.312119
1694250419952,0.2606392,0.068277836,-0.3441224
1694250419992,0.15561533,0.435668,-0.38616705
1694250420031,0.26520586,0.3802271,-0.62575483
1694250420071,0.1861229,0.35686827,-0.5074239
1694250420112,0.82281923,-0.16109133,-1.7808022
1694250420160,4.945479,-3.4180827,-3.1461995
1694250420194,4.946165,10.434945,-7.1485286
1694250420234,5.8979115,-10.8650465,1.9430428
1694250420279,-4.9605107,0.89464045,-2.5831788
1694250420317,-6.919754,3.7229457,0.52627707
1694250420358,1.1456757,-1.0874653,1.3077025
1694250420396,-2.4931397,-1.203443,0.75824404
1694250420438,-1.2818017,0.13942623,0.14102602
1694250420481,-1.035675,-1.0834618,1.0457191
1694250420520,1.0062547,-0.20953226,0.42419577
1694250420561,-0.68554735,0.057458878,-0.28132296
1694250420597,-0.45069027,-0.3075595,-0.074406624
1694250420640,-0.5357237,0.7047601,-0.63326335
1694250420687,-0.36266804,0.13963604,0.33171678
1694250420719,-0.9160347,1.4737158,-0.5608485
1694250420762,-0.7577791,-0.4589944,0.14715171
1694250420801,0.17895842,0.13632345,-0.12791276
1694250420840,0.30125856,0.114237785,0.5745349
1694250420886,0.18745136,-1.2583113,1.125869
1694250420924,-0.46326923,-0.15779972,0.1875534
1694250420962,-0.7671833,0.096482754,0.54211307
1694250421004,-0.7576771,-0.29890585,0.97000194
1694250421047,-0.5685091,0.8126116,-0.18386436
1694250421085,-0.22605896,0.010354519,0.05624175
1694250421124,0.19454241,-0.27113342,-0.19396806
1694250421166,-0.08872032,0.041615486,-0.33478475
1694250421214,0.29113245,0.18648624,-0.43461847
1694250421247,0.18540812,-0.35625982,-0.45588326
1694250421290,0.30359364,-0.73437166,0.7273567
1694250421332,0.11668253,0.15727186,-0.091109276
1694250421367,-0.025062084,0.53581953,-0.38609576
1694250421409,0.20215225,-0.5094962,0.50822663
1694250421451,0.14268637,0.17728329,-0.9450228
1694250421491,0.39382982,-0.29824686,0.41640306
1694250421531,0.048743725,-0.084133625,-0.11425972
1694250421590,0.07510233,0.22593975,-0.87963796
1694250421621,0.30203295,-0.42364788,0.11033273
1694250421652,0.4172125,-0.14557314,0.37147427
1694250421699,1.5437737,0.07109165,0.18192554
1694250421734,1.0685415,0.5621128,-0.79786897
1694250421779,1.5965762,-0.695426,-1.2808189
1694250421814,0.8637214,-1.2470393,-0.8098991
1694250421853,-0.78911734,-1.0352278,-1.2825518
1694250421895,-0.83899117,-0.4864807,-1.6009663
1694250421935,-1.6828759,0.73737955,-1.286904
1694250421982,-2.3225148,0.986856,-0.79096186
1694250422018,-1.1859341,0.3387375,0.6674416
1694250422056,-0.6182649,-0.12712765,0.24276698
1694250422099,-0.13217115,-0.5578022,1.0667228
1694250422139,0.3273592,-0.22011757,1.2807833
1694250422185,0.710598,-0.51698303,0.6275286
1694250422227,-0.2244153,-0.843668,0.64804024
1694250422260,-0.14598179,0.45023823,-1.1899626
1694250422299,-0.7861316,-2.0869732,1.1310211
1694250422342,-0.85739446,0.54882526,-0.88735414
1694250422383,-0.9749384,-0.3944025,0.1279304
1694250422422,0.23665953,0.29455853,0.2283318
1694250422462,0.94763947,0.29277372,0.7812247
1694250422503,0.48370647,0.14473677,1.1466103
1694250422544,-0.08009052,1.0410647,-0.16200066
1694250422585,-0.18360186,-0.25426674,0.2810042
1694250422628,0.2374878,-0.18164444,0.5947342
1694250422664,0.4783969,0.028213024,-0.15751314
1694250422712,1.3550706,-0.4013095,0.11313534
1694250422747,0.82607794,0.045506,-0.22224283
1694250422787,0.38846302,-0.1519227,0.7360077
1694250422829,1.1280179,-0.28671312,0.87570167
1694250422868,0.8459463,0.6959696,0.075110674
1694250422907,0.6282325,0.46024227,0.43354797
1694250422949,0.9072647,-7.390976E-4,0.5863787
1694250422995,1.1292934,0.4054265,0.46340728
1694250423029,1.0258923,-0.9585228,0.2949016
1694250423071,2.6797485,-0.61419964,0.42811918
1694250423111,2.8276148,0.630085,0.67717284
1694250423152,2.4925337,0.32167053,2.0412743
1694250423191,1.7555184,1.1265984,0.24346524
1694250423241,-0.29249215,0.531867,0.72235394
1694250423272,0.23728919,0.051158905,2.261829
1694250423312,-0.44405317,1.7214284,0.35701132
1694250423358,-0.7699609,1.0035181,-0.053569674
1694250423395,-0.80521774,-0.23567009,0.07093334
1694250423435,-1.109901,-0.4705429,-0.833845
1694250423476,-1.5511732,0.82265615,-1.9913121
1694250423515,-1.4964147,-0.11407375,-2.16692
1694250423557,-0.537935,-0.7803683,-2.1210058
1694250423599,-0.49888802,-0.17640352,-1.5455732
1694250423638,-0.54744864,-0.8545828,-1.8155656
1694250423679,-0.84219646,-1.2059207,-0.7696283
1694250423726,-0.68510294,-1.7215285,-0.52175
1694250423759,-0.38572788,-1.7925663,-0.29195023
1694250423797,-0.48712206,-0.7500634,-0.84822416
1694250423840,-0.64731216,-1.3806076,0.18626833
1694250423879,0.040676117,0.35371208,-0.8872819
1694250423920,-0.03540325,-0.23419619,0.046496868
1694250423962,0.17348242,0.19989014,-0.52905416
1694250424000,0.20270872,0.261199,-0.51489687
1694250424044,0.85817146,0.12789392,-0.13441992
1694250424083,0.80717754,0.5115242,0.037549973
1694250424123,1.1337314,0.8774786,0.24226713
1694250424165,0.34668016,0.06389809,0.5515466
1694250424207,0.077273846,-0.18215036,0.33051777
1694250424249,0.3703313,-0.50318,0.39762783
1694250424284,0.25960302,-0.07451296,-0.27532005
1694250424326,0.5702944,-0.037160873,0.34095
1694250424368,0.12201357,-0.08613205,-0.42569065
1694250424405,-0.32824755,-0.04193926,0.1831181
1694250424448,-0.28500128,0.8152933,0.12456155
1694250424487,-0.078430176,1.0864444,0.29208088
1694250424527,-0.23343468,-0.31437063,0.60545087
1694250424580,-0.021713734,-0.6741376,0.34645224
1694250424611,0.4402356,-0.012301445,0.10551143
1694250424650,0.20403814,0.22993326,-0.26166916
1694250424691,0.25972605,-0.33058548,-0.31363773
1694250424739,-0.07568884,-0.55127,-0.20311809
1694250424772,0.06997585,-0.23002052,-0.42860866
1694250424813,-0.18021631,0.072864056,-0.6516652
1694250424851,-0.08232689,0.08370829,-0.36625075
1694250424893,-0.04397297,0.21447468,-0.1452303
1694250424934,-0.010538101,0.14762163,-0.08999395
1694250424986,-0.07065773,-0.04656124,-0.05815983
1694250425013,-0.07830763,-0.009215832,0.43272066
1694250425055,0.21062279,-0.18093729,0.38132858
1694250425097,0.37586594,-0.40007496,0.312361
1694250425135,0.41605663,-0.06210518,0.25761604
1694250425182,-0.033040047,0.11590767,-0.03754115
1694250425216,-0.14156866,0.25142765,-0.049822092
1694250425262,-0.12517357,0.0010828972,-0.12277198
1694250425300,-0.096148014,0.10131073,-0.12839627
1694250425338,0.15012407,0.05342436,-0.08226538
1694250425397,0.08267498,-0.039818287,0.036028862
1694250425420,0.100244045,0.09128857,0.1238842
1694250425460,-0.030575275,0.038066864,0.25721836
1694250425499,0.020811081,0.097616196,0.02927351
1694250425542,0.010047436,-0.098872185,0.12916756
1694250425582,0.015203953,-0.0385046,-0.023781776
1694250425622,0.019569397,0.08400726,-0.043485165
1694250425663,0.13704824,0.10533762,0.034928083
1694250425702,0.046122074,-0.0075950623,0.06704044
1694250425751,0.17818785,-0.21750498,0.09652996
1694250425785,0.039052486,-0.049693108,0.065889835
1694250425823,0.1086359,0.012355804,-0.09340572
1694250425866,0.058776855,-0.38746548,0.061095476
1694250425906,0.046285152,-0.021920204,-0.2337327
1694250425946,0.10749674,-0.18681383,-0.13679934
1694250425989,-0.06196499,0.05837679,-0.045666933
1694250426027,-0.18439913,-0.2462368,0.16212249
1694250426068,0.115777016,0.13159943,0.088214636
1694250426107,0.07104921,-0.2022829,0.35394096
1694250426149,-0.10137749,-0.36396122,0.44211602
1694250426191,-0.09631491,0.15221405,-0.024635077
1694250426228,0.033167362,0.20534611,0.26675224
1694250426276,-0.050037384,0.57293797,-0.2780273
1694250426312,-0.010279655,-0.22310448,0.21254373
1694250426351,-0.6939535,-0.7781415,0.36733508
1694250426394,-0.56658125,-0.6631336,-0.204916
1694250426431,-0.2940278,-0.9032316,-0.4598651
1694250426472,-0.57819176,0.264462,-0.6895907
1694250426516,-0.5830779,0.21549797,0.033379078
1694250426552,-0.5748105,-1.7576036,0.110762596
1694250426595,-0.28360128,-0.6692004,-0.48079443
1694250426640,-0.08334875,1.7373233,-0.47879887
1694250426675,-0.019052029,0.5765581,-0.08380175
1694250426715,0.50173664,0.08047819,-0.24225712
1694250426765,0.9701786,-0.73591614,-0.3404553
1694250426795,1.1718149,0.0977602,0.0449903
1694250426837,0.9407902,0.64087725,-0.029237509
1694250426879,0.67159367,1.0447431,-0.150944
1694250426917,0.790607,0.4814391,0.276366
1694250426960,0.2352643,-0.57834435,-0.60579276
1694250427003,0.1527729,-0.59361887,-0.13400674
1694250427039,0.027627945,0.002679348,-0.29241347
1694250427079,0.13793468,0.077581406,0.5235605
1694250427121,0.3845291,-0.026028633,0.3848462
1694250427164,0.26558447,-0.04616356,0.17480373
1694250427202,0.52756214,0.39291382,0.044003487
1694250427244,0.3386731,0.018767357,0.10982609
1694250427288,0.30186176,0.11226845,0.079944134
1694250427322,0.26438808,0.18333626,0.20867157
1694250427364,-0.030256271,-0.15175915,-0.057409763
1694250427408,-0.087768555,0.04764366,-0.0060982704
1694250427444,-0.11297512,0.26639652,-0.09793234
1694250427486,0.08194733,0.23575068,-0.18250465
1694250427529,0.112287045,-0.48035383,-0.025452614
1694250427565,0.23231697,-0.027237415,-0.26121426
1694250427608,0.2380619,0.3188095,-0.1487956
1694250427653,0.2592783,-0.2405734,0.24257755
1694250427688,0.32221127,-0.27304935,0.11551905
1694250427730,0.45667744,-0.5031762,0.39800453
1694250427779,0.2043171,-0.4411416,0.3115139
1694250427811,0.28598833,-0.35756207,0.33471537
1694250427851,0.06898546,-0.3086524,0.25618744
1694250427891,0.10027313,-0.1805358,0.19035244
