time,x,y,z
1688980376395,0.037086964,0.030638218,-0.0022687912
1688980376925,0.03557563,0.05849743,-0.0067210197
1688980377451,-0.3651712,0.50105953,0.25354242
1688980377973,-0.07576728,-0.024030209,0.33272648
1688980378498,0.3033167,0.32374525,0.28693008
1688980379026,-0.10111332,0.027364254,0.046610832
1688980379554,-0.17475605,-0.12993002,0.08983135
1688980380078,0.14259923,0.31418657,0.29606724
1688980380607,-0.014616489,-0.28725338,-0.07139778
1688980381132,-1.6258299,1.2844541,-0.097251415
1688980381658,0.0029847622,0.15282297,-0.016815186
1688980382189,0.044335127,-0.02175188,-0.003984928
1688980382713,0.043067455,0.047749043,0.020140171
1688980383240,0.01625681,-0.04972887,0.016523838
1688980383765,0.050855875,-0.067727566,0.0018143654
1688980384293,0.007825375,-0.08790541,0.0253129
1688980384819,0.050756454,-0.0074067116,0.03680277
1688980385347,0.046833515,-0.095525265,-0.006085396
1688980385874,0.109948635,0.15022898,0.08632612
1688980386399,0.048262358,-0.019081116,-0.0067029
1688980386926,0.069159746,-0.1691804,0.026165962
1688980387453,0.018638372,0.22067595,-0.10787201
1688980387984,0.061738014,-0.06660986,-0.036959648
1688980388505,0.052423477,0.04684782,-0.0043315887
1688980389033,0.019118547,-0.005042553,-0.009105682
1688980389563,0.06011486,-0.055644512,0.080266
1688980390092,0.0065464973,-0.1536107,-0.049022198
1688980390617,0.025239944,-0.013082504,-0.015451431
1688980391140,0.032283306,0.017206192,0.002775669
1688980391670,0.006668806,0.0380044,-0.021511078
1688980392193,-0.061048985,-0.1767497,-0.04938793
1688980392719,0.04500699,0.04278469,0.046676636
1688980393245,0.01478076,0.052081108,-0.010998726
1688980393781,0.03775692,0.023759842,-0.014039516
1688980394299,0.019355297,0.007139683,0.0063328743
1688980394827,0.018719673,0.013836384,-0.01407814
1688980395353,0.02503562,0.013576508,0.008491993
1688980395881,0.007319212,-0.0026869774,-0.0017037392
1688980396407,0.031540394,9.975433E-4,0.0071992874
1688980396934,0.03631091,0.017137527,1.7499924E-4
1688980397460,0.02376628,-0.00333786,-0.014654636
1688980397986,0.034939766,-0.016469479,0.013297558
1688980398513,0.023464441,0.008478165,-0.007145405
1688980399040,0.026655197,0.018071651,0.007935047
1688980399566,0.044035673,0.03458786,0.0014257431
1688980400095,-0.0092589855,-0.11358452,-0.03663349
1688980400619,0.03412032,-0.03680849,0.024187565
1688980401146,0.040838003,0.011341095,0.026435375
1688980401674,0.028792143,-0.052678585,-0.036093235
1688980402200,-0.004600525,0.014096737,0.00842905
1688980402728,0.024832249,-0.022132874,0.04171419
1688980403260,0.018293142,0.08803177,0.049338818
1688980403787,0.011255264,0.037078857,-0.007288456
1688980404307,-0.11197591,-0.24325895,-0.095844746
1688980404836,0.06666875,-0.457767,0.062149048
1688980405360,0.055210114,0.22850943,-0.027633667
1688980405886,-0.11015344,-0.08625746,0.04403782
1688980406415,0.08351064,0.13836479,-0.024273396
1688980406941,0.026875496,0.02376461,0.013119698
1688980407467,0.025137901,0.0050907135,-0.03339672
1688980407994,0.042598963,-0.03186512,0.013648987
1688980408519,0.09755492,0.12619781,0.01699686
1688980409046,0.046024323,-0.031389713,0.02386856
1688980409580,-0.044507742,-0.21612024,-0.15916872
1688980410101,-0.00845933,-0.0024762154,0.049259663
1688980410628,0.009650707,0.0019917488,-0.025007248
1688980411154,0.0072460175,-0.031968594,-0.017107487
1688980411680,0.04178381,0.056004524,-0.082303524
1688980412207,0.026052952,-0.0011482239,-0.012773991
1688980412736,0.02500248,0.114151955,-0.13315296
1688980413261,0.026722431,0.029199123,-0.007446289
1688980413786,0.0384593,0.04308796,-0.051175117
1688980414314,0.06101513,0.03495741,-0.00385046
1688980414840,0.033206463,0.012193203,-0.03109026
1688980415376,0.017331362,0.010943413,-0.017290115
1688980415897,0.077531815,0.020823956,0.04892683
1688980416426,0.0323267,0.033512592,0.0039987564
1688980416952,0.010519266,-0.25211382,0.025258541
1688980417475,0.08149576,0.1343522,-0.048092842
1688980418003,0.024132729,-0.051870823,-0.025803566
1688980418527,0.030126333,-0.02905655,-0.0049853325
1688980419054,-0.0052936077,0.034243584,-0.03440094
1688980419585,-1.0752678E-4,-0.038002014,-0.01861763
1688980420107,0.03869486,-0.104938984,-0.034100533
1688980420635,0.0065591335,-0.040242672,-0.027766705
1688980421161,0.011348486,0.0325408,0.013415337
1688980421687,0.028013945,-0.018943787,2.8467178E-4
1688980422188,-0.022750378,0.019311428,-0.029323101
1688980422700,0.18109512,0.425066,-0.13147831
1688980423226,0.11682272,0.1354022,0.065142155
1688980423753,0.02837658,0.07244921,0.0070052147
1688980424281,0.105946064,0.31292725,0.0063767433
1688980424808,0.08817124,-0.13580942,-0.027492046
1688980425333,-8.883476E-4,-0.03961706,-0.016554356
1688980425861,0.026332617,-0.011820793,-0.013316631
1688980426387,0.0271523,-0.020843506,-0.015221119
1688980426913,0.032516003,0.0223732,0.02986145
1688980427442,0.17681837,-0.0011620522,-0.022976875
1688980427974,0.014218807,0.03970766,-0.122787476
1688980428493,0.046388865,-0.04742241,-7.87735E-4
1688980429022,0.08263087,-0.07455635,0.07428408
1688980429546,0.05518222,-0.11888933,-0.010942459
1688980430077,-0.080926895,-0.04686165,-0.015459061
1688980430607,0.032842398,0.047529697,-0.022046566
1688980431132,0.01589489,0.04407406,0.010349274
1688980431655,-0.006265402,-0.010887623,0.0053048134
1688980432184,0.0097754,-0.007954121,-0.011736393
1688980432707,-0.002393961,0.031606197,0.023226738
1688980433234,0.05089259,0.011698723,4.453659E-4
1688980433769,0.012381792,-0.0118432045,0.0069379807
1688980434288,0.048348665,0.050308704,-0.0011520386
1688980434814,0.024202347,0.002017498,-0.0041661263
1688980435342,0.05963087,0.058753967,0.014960289
1688980435867,0.13013554,0.15891123,0.047574043
1688980436394,0.047837973,0.10334635,0.04252863
1688980436921,0.024133682,-0.017483711,0.117936134
1688980437447,0.052439213,0.18693686,-0.099927425
1688980437973,0.08501887,0.062800884,-0.04035473
1688980438502,0.0108008385,0.0059018135,-0.016275406
1688980439027,0.018623352,-0.1514883,0.14556408
1688980439554,0.8280022,-0.34248257,-0.6053705
1688980440081,-0.13906789,0.8328569,2.1879387
1688980440608,-0.12797475,0.077385426,-0.017380714
1688980441133,0.0476923,-0.040096283,-0.07557011
1688980441662,3.6314104,-1.0339537,-0.77809477
1688980442188,-0.25358295,-0.44274998,-0.1865797
1688980442716,-0.037539244,-0.06530142,0.026203632
1688980443244,0.18297577,0.6990161,-0.92640257
1688980443787,1.6499598,0.054268837,0.13409805
1688980444299,0.41779685,-0.10829449,0.12045908
1688980444822,-0.08279157,0.5968394,-0.62417126
1688980445349,-0.012899637,0.05666685,0.11620045
1688980445875,-0.33760834,0.538641,0.8733525
1688980446402,-0.19836807,0.18625212,0.06566286
1688980446928,2.2400699,-0.18034983,-0.37093782
1688980447454,-0.04745221,0.46121502,-0.43753815
1688980447983,0.023679972,0.1547308,0.02690363
1688980448508,0.026520014,-0.10475111,0.03301716
1688980449034,0.04092598,0.069925785,-0.0018043518
1688980449570,0.0067093372,-0.118789196,0.031610966
1688980450088,0.0110394955,-0.18331861,0.09235096
1688980450614,0.061403513,0.07745314,0.022995472
1688980451143,0.07809591,0.17131472,-0.06342745
1688980451668,0.0012702942,0.03731966,-0.020444393
1688980452194,-0.23184729,-0.2339158,-0.45857763
1688980452723,-0.20902133,0.010483742,-0.10968208
1688980453247,0.06815648,-0.024205208,0.06268692
1688980453774,0.490757,1.1059582,-0.0030870438
1688980454301,-0.046556234,-0.06269503,-0.047841072
1688980454828,0.067174435,6.046295E-4,0.020697594
1688980455354,0.1520555,0.28103828,0.031352043
1688980455881,-0.9195292,-0.4420371,0.74435997
1688980456411,-0.02623272,-0.08383417,0.042465687
1688980456941,0.44833934,0.13926601,0.130404
1688980457466,-0.042984724,-0.17298031,-0.05127287
1688980457989,0.18057084,-0.340477,-0.34067154
1688980458515,-0.02382946,0.4501853,0.20915031
1688980459042,0.12751472,-0.18880129,-0.09782457
1688980459568,0.013139486,0.04334736,-0.106607914
1688980460095,0.09410596,0.028800488,0.050899506
1688980460623,0.014083147,-0.017824173,-0.06548929
1688980461148,0.06544018,-0.027562618,-0.008667946
1688980461676,-0.6554048,-0.10531473,-0.007041931
1688980462202,-0.18621898,-0.04493475,-0.12180853
1688980462728,0.1788435,0.009848118,0.017264366
1688980463255,-0.024276257,0.0077409744,-0.03290558
1688980463783,0.14940572,0.036695004,0.01926899
1688980464310,0.028176785,-0.03725481,-0.026307583
1688980464837,0.099241495,0.05842018,-0.010269642
1688980465368,-0.75606465,-0.41047335,0.12904024
1688980465889,0.48913264,-0.8535609,-0.07993698
1688980466415,0.05237007,-0.5783143,-0.37155676
1688980466943,0.14079499,-0.254745,0.08727741
1688980467468,0.5525613,0.74461555,-0.047579765
1688980467996,-0.14107966,-1.2982898,0.86684704
1688980468523,0.0848937,-0.059489727,-0.03859043
1688980469049,-0.06971073,0.0043172836,0.053364754
1688980469577,0.028208494,0.023655891,-0.03280115
1688980470108,-0.03920436,0.057937622,0.0050854683
1688980470632,-0.46395564,-0.10709715,0.04897499
1688980471164,0.024703026,-0.065199375,-0.2397418
1688980471685,0.15557873,0.26874155,-0.3055668
1688980472209,0.72105086,0.52877665,-0.43267727
1688980472735,-0.106990814,0.17551732,-0.03994465
1688980473264,0.056758165,-0.081395626,0.15830421
1688980473789,0.22869802,0.08662844,-0.391778
1688980474316,-0.21478295,-0.24906826,0.49483204
1688980474843,0.14587069,0.14061975,0.1100626
1688980475370,0.030845642,0.06573868,0.0018963814
1688980475896,0.018609524,-0.022098064,0.121453285
1688980476424,0.21073747,-0.25906515,0.82361794
1688980476948,0.051349163,0.009313107,0.009542465
1688980477477,0.14299273,0.032033443,0.3247409
1688980478004,0.020630121,0.050847054,-0.006029129
1688980478529,0.6869918,0.36202002,0.09608936
1688980479056,0.039348483,0.08890581,0.17389393
1688980479583,0.030301332,-0.04020691,-0.09647083
1688980480109,0.04258752,0.09978533,-0.3640833
1688980480637,0.07084787,-1.1680822,0.43212223
1688980481165,0.013431668,0.04659605,-0.03424549
1688980481689,0.14076352,0.08583832,-0.0056467056
1688980482215,0.014903784,-0.050501347,0.013457298
1688980482747,0.02732122,-0.22150183,-0.037775993
1688980483275,-0.022121668,0.95981264,-0.3876996
1688980483801,-0.3185308,-0.41524887,0.30265427
1688980484324,-0.16791153,-0.1637702,0.09128761
1688980484848,0.044849157,0.0056955814,-0.038653374
1688980485376,0.059359312,0.014371872,-0.11504555
1688980485903,0.048174143,-0.048819065,-0.010530472
1688980486429,0.14659405,0.02532053,-0.027940273
1688980486965,-0.020452023,0.31611204,0.059093
1688980487484,-0.10449433,-0.029540062,0.18495703
1688980488010,-0.04361868,-0.04285288,-0.18020153
1688980488535,0.06894231,-0.12615871,-0.32603407
1688980489063,-0.20013666,-0.19580603,-0.23977709
1688980489590,0.87898684,-0.24141455,-0.4149661
1688980490116,0.41515517,-0.299304,0.10203028
1688980490644,-0.028340101,0.021380424,0.36805582
1688980491170,-0.12474322,0.19944572,0.24975204
1688980491696,0.091190815,0.02203226,0.017680168
1688980492223,0.023367882,0.033217907,0.20339394
1688980492749,-0.0074858665,0.12857628,-0.012849808
1688980493277,0.14274478,0.39755726,-0.34250927
1688980493803,-0.23236609,0.025244236,0.037357807
1688980494332,-0.019648314,0.03251314,6.752014E-4
1688980494856,-0.096515894,-0.0238266,0.0963397
1688980495384,-0.017146587,-0.16752577,-0.11728716
1688980495911,-0.011848211,-0.006749153,-0.023017406
1688980496443,-0.73955035,-0.08161831,-0.5450187
1688980496968,0.033800125,0.027572155,0.024441719
1688980497492,0.31588316,0.42088747,-0.119022846
1688980498016,0.2605362,0.100996494,-0.061344147
1688980498544,-0.11455989,-0.027704716,0.24659586
1688980499070,0.43316078,0.11024952,0.004678726
1688980499595,0.43164825,-0.52944374,0.7959795
1688980500123,1.9810874,-1.2303877,-1.0325894
1688980500651,-0.04694748,-0.24294472,0.0053420067
1688980501177,0.04734707,0.043871403,0.0722065
1688980501704,0.049659252,0.069646835,-0.02627039
1688980502230,0.087483644,0.04051256,0.07318449
1688980502768,-0.028062582,0.13041401,-0.07664728
1688980503285,0.036363363,-0.024146557,0.023176193
1688980503811,-0.026921272,-0.14315748,0.05783415
1688980504337,0.036869764,0.47475386,0.5734782
1688980504863,0.3606856,-0.04403448,-0.27994204
1688980505370,-0.043759584,0.28824615,0.011598587
1688980505876,1.1291931,0.23159266,-1.4654336
1688980506403,-0.18991446,-0.120194435,0.092206955
1688980506931,-0.8905523,-0.9609747,-0.21151876
1688980507457,0.09573269,-0.2329402,-0.19404793
1688980507983,-0.9907899,0.78323936,0.23782635
1688980508511,0.045888424,0.29041004,-0.0066461563
1688980509036,0.08459926,-0.061057568,0.013221264
1688980509563,0.042541265,0.1449418,-0.034065247
1688980510092,0.18437886,0.45080566,-0.7426872
1688980510623,-0.3301537,-0.31255913,-5.130768E-4
1688980511152,-0.07966757,-0.37546206,-0.028103828
1688980511671,0.29076838,-0.038542747,-0.10831118
1688980512196,-0.04006362,-0.38469362,-0.11507702
1688980512724,0.9614185,0.20855618,0.19396782
1688980513251,0.18388796,-0.16271734,0.008000374
1688980513776,-0.06987858,0.22906256,0.07096863
1688980514303,0.2731924,-0.040100574,0.06398773
1688980514830,-0.030597925,0.008137226,0.0757494
1688980515357,-0.08886123,-0.09535456,-0.1514206
1688980515883,0.035370827,0.06997299,-0.08648968
1688980516412,0.049954176,0.13521338,-0.07850838
1688980516937,0.15985847,0.4072137,0.18361664
1688980517465,0.044388056,0.063726425,-0.04889965
1688980517991,-0.16910672,-0.33255386,-0.087145805
1688980518516,-0.013007402,0.07322693,-0.0188694
1688980519045,-0.027824402,0.32464695,-0.003624916
1688980519571,-0.027380228,0.06361675,-0.05363369
1688980520099,0.10866952,-0.20544529,0.044041634
1688980520623,-0.026281357,-0.13956833,0.079366684
1688980521157,-0.061067343,0.44923687,-0.666203
1688980521676,0.029207706,0.017534733,-0.035152912
1688980522205,1.1301329,-1.8270683,-0.3029256
1688980522730,-0.11639619,-0.0788908,0.08182621
1688980523260,-0.34828806,-0.5089884,-0.32775545
1688980523790,0.07004523,-0.020768642,0.0059332848
1688980524315,0.004304409,0.103579044,9.393692E-5
1688980524838,0.034460306,-0.08654404,0.38714647
1688980525363,-0.2899542,-0.34320545,0.4271202
1688980525891,-0.58969283,1.0230365,-0.26111507
1688980526417,0.11809015,0.06371069,0.17838812
1688980526943,0.008903265,0.1290474,0.080649376
1688980527471,-0.06466055,-0.148839,9.551048E-4
1688980527997,0.027203798,0.15214062,-0.09937191
1688980528525,0.02841425,0.24700546,-1.4686584E-4
1688980529052,0.07691026,0.56030273,-0.08659744
1688980529577,0.046766758,0.123995304,-0.040183544
1688980530104,0.018241644,0.031986237,-0.029831886
1688980530631,0.027425528,-0.054292202,-0.046177387
1688980531157,0.01633501,-0.12635279,-0.011155605
1688980531684,0.048322678,-0.100679874,0.016049862
1688980532214,0.021889925,-0.033736706,0.0035004616
1688980532737,0.0124025345,-0.01562643,0.012874603
1688980533264,0.008379221,-0.020885944,-5.9747696E-4
1688980533792,0.018781185,0.023693085,0.007211685
1688980534317,-0.078140974,-0.120355606,0.055469513
1688980534844,-0.03386259,0.07584429,-0.011841297
1688980535372,-1.5636735,1.1888018,-0.24510384
1688980535897,0.29751372,-0.43562174,-0.29934168
1688980536426,-0.08968878,0.017642498,0.06167841
1688980536960,-0.011096001,-0.050885677,0.016078949
1688980537482,0.014478922,-0.19195318,-0.017354012
1688980538005,0.03791833,0.17989492,0.09240055
1688980538531,0.003795147,0.0411458,-0.051917553
1688980539058,0.026874065,-0.06792259,-0.039256096
1688980539585,-0.17583513,-0.27243376,-0.0038990974
1688980540111,-0.27987337,0.016811848,-0.03481722
1688980540637,0.034395695,0.10275984,0.036898613
1688980541164,0.044741392,0.08263636,-0.08542347
1688980541692,-0.0601604,0.0624218,-0.04831314
1688980542218,-0.09643531,-0.30884314,-0.6619692
1688980542752,0.06329417,-0.066090584,-0.042897224
1688980543272,0.067498684,0.10927439,-0.035314083
1688980543798,0.0072808266,-0.033489227,-0.051432133
1688980544325,-0.008122206,-0.07611513,-0.0023889542
1688980544852,-0.028411865,0.014513016,-0.0021982193
1688980545379,-0.0112679005,3.681183E-4,-0.028370857
1688980545904,-0.0066173077,-0.030072212,0.01081562
1688980546432,0.121647835,0.053112984,-0.032876015
1688980546958,-0.024930716,0.06425524,-0.15328693
1688980547486,0.050078392,-0.011523724,-0.002743721
1688980548012,0.09371185,0.06270313,-0.023517609
1688980548538,0.056338787,-0.02094078,0.026208878
1688980549064,0.010416269,-0.048441887,0.0039367676
1688980549594,0.04202366,0.03030634,-0.008658409
1688980550124,0.058199883,0.18426752,0.1016345
1688980550650,0.12567544,0.1433878,-0.03303528
1688980551173,0.040306807,0.7493663,-0.5342212
1688980551698,0.13340616,-3.596233,1.5792193
1688980552228,-0.64407027,0.34190655,-0.8159778
1688980552755,1.2263514,-0.50050545,0.41759896
1688980553281,-2.4962478,0.15186596,-0.49396706
1688980553808,-0.7775593,0.049153805,0.8682614
1688980554335,-0.23730469,0.35346127,-0.37396383
1688980554859,-0.11221075,0.058882236,-0.004629612
1688980555384,0.087222576,-0.26689625,-0.080272675
1688980555912,-0.16163063,-0.21245527,0.038245916
1688980556438,0.026514053,0.03435898,-0.08181286
1688980556965,0.0032372475,-0.40811682,0.043121815
1688980557492,-1.0550036,0.56543875,0.26584083
1688980558020,0.122369766,-0.20970726,0.56685364
1688980558546,-0.2700839,0.12456703,-0.07433915
1688980559072,0.12615776,-0.11785936,-0.079942584
1688980559599,-0.08894491,-0.050881386,0.13259542
1688980560125,0.08658838,-0.026101112,0.0559206
1688980560652,-0.1500616,-0.025618553,-0.15759951
1688980561178,-0.04811907,-0.05499649,0.14322221
1688980561705,0.084768295,0.107871056,-0.0736624
1688980562232,0.009584904,-0.1643939,0.11593795
1688980562760,0.029421806,-0.19280958,0.17148781
1688980563291,-0.015277863,-0.020236492,0.07423997
1688980563817,-0.007527828,0.021817684,0.010181665
1688980564351,0.031769753,0.015781403,-0.013676643
1688980564865,0.015924454,0.027270317,-0.032188892
1688980565393,-6.198883E-4,0.0066566467,0.01776886
1688980565920,-0.0068006516,-0.06115198,0.015141964
1688980566446,-0.035075188,-0.10174656,0.021647692
1688980566972,0.0016117096,0.007592678,0.00695467
1688980567499,-0.026752949,-0.04285288,-0.011231422
1688980568027,-0.0015130043,0.054360867,-0.0056996346
1688980568552,-0.0016379356,0.010210514,-0.04403758
1688980569078,-0.0054297447,-0.0040044785,-0.009278774
1688980569605,-0.047968388,-0.0342412,0.0042057037
1688980570133,0.0025277138,-0.004073143,0.008049011
1688980570660,-0.005605221,0.0032424927,-0.021381378
1688980571186,-0.0064282417,-0.009530067,0.010989428
1688980571713,0.0015535355,0.056177616,-0.033579588
1688980572238,0.035936832,-0.026793957,-0.03006363
1688980572765,-0.0230155,-0.00813055,0.029316187
1688980573294,-0.046520233,-0.0153541565,0.0035448074
1688980573818,0.01228857,0.0065784454,0.00854373
1688980574357,-0.020737171,0.0094771385,-0.0011541843
1688980574873,0.013754368,-0.028569698,0.0011925697
1688980575399,-0.01891613,5.903244E-4,-0.02327466
1688980575929,-0.0032572746,0.023154259,0.020195246
1688980576459,-0.027823925,-0.057370186,-0.030749321
1688980576984,0.0102620125,0.07062483,-0.04887104
1688980577507,-0.006330967,-8.1539154E-5,0.002989769
1688980578032,0.017262459,0.028114319,-0.04657626
1688980578559,0.0049443245,0.06096697,-0.022031069
1688980579087,4.878044E-4,-0.0010194778,0.0075922012
1688980579613,-0.034996986,-0.078587055,0.055055857
1688980580144,-0.03224516,-0.0044636726,0.034778833
1688980580665,0.0063591003,0.05248928,-0.021690369
1688980581197,-0.031891823,-0.016983032,0.02265358
1688980581719,-0.008450508,0.008705616,0.03274536
1688980582245,0.028847694,-0.007912636,-5.5789948E-5
1688980582773,0.004163742,-0.006315708,-0.008927345
1688980583298,0.009137154,-0.001718998,-0.0055778027
1688980583825,-0.0031023026,0.01592493,-0.011831999
1688980584353,0.006234646,0.038345337,0.007694721
1688980584879,-0.0045309067,-0.026238441,0.008641005
1688980585406,0.0010647774,-0.0075306892,0.031180859
1688980585951,-0.013220787,0.006095886,0.009804726
1688980586460,-0.036411285,0.017535686,-0.018377542
1688980586986,0.028423786,-0.01742649,0.028363705
1688980587513,0.013990402,0.0018334389,0.03564644
1688980588039,0.01943636,0.031641483,0.03472781
1688980588567,0.005964279,0.025848866,-0.007384777
1688980589097,0.0017695427,0.015512466,0.011627197
1688980589625,5.1784515E-4,0.020103455,-0.012691498
1688980590151,-0.012839317,-0.0068011284,-0.052084208
1688980590676,-0.060150146,0.028093338,0.006634712
1688980591199,0.005692482,-0.018103123,0.008803129
1688980591728,-0.0504694,-0.046952724,0.032200575
1688980592253,-0.018175125,-0.036263943,0.02847743
1688980592779,-0.009210587,0.022084713,0.0014834404
1688980593307,0.0066599846,0.004889488,-0.024378538
1688980593834,-0.014744282,0.07391548,0.010773182
1688980594361,-0.01712513,-0.011836052,0.0070693493
1688980594886,0.020224094,0.04129982,-0.0291965
1688980595413,-0.021544456,-0.002046585,0.03813815
1688980595939,0.012780666,0.01906538,-0.018204212
1688980596465,0.015022755,0.02863264,-0.017276764
1688980596994,0.026791573,-0.008728981,-0.012996912
1688980597521,-0.035164356,0.11290598,-0.07596207
1688980598046,-0.0017137527,-0.007900715,-0.016737938
1688980598574,0.021677017,0.021317959,-0.02032876
1688980599100,-0.020110607,0.002649784,-0.06000924
1688980599627,-0.008238792,0.0017929077,-0.0071148872
1688980600153,-0.004043579,0.06586218,0.012040377
1688980600680,0.011194229,0.025915146,-0.06772709
1688980601205,0.038440228,0.039580345,0.0077557564
1688980601737,0.017423153,-0.0045638084,-0.016628265
1688980602262,-0.08301067,-0.046855927,-0.052483797
1688980602792,-9.951591E-4,-0.03333521,0.034285307
1688980603319,-0.0025143623,-0.027326107,0.0313437
1688980603840,-0.07878542,-0.070261955,0.082894325
1688980604366,0.46993208,-0.59633493,0.007889032
1688980604896,3.3167465,-0.8853555,-2.9853458
1688980605423,-1.6753488,-2.0841541,3.3649683
1688980605946,0.371912,-0.79261017,0.65526056
1688980606474,0.06952715,-0.08253765,0.11661863
1688980606999,1.5495198,1.7511482,2.1023717
1688980607538,0.3004086,-0.13144207,0.14878988
1688980608055,0.64073014,0.5057483,0.4125104
1688980608580,0.6865988,0.29095554,-0.043726444
1688980609106,0.75839925,0.07649231,-0.02686596
1688980609634,1.002873,-0.21253347,-0.81717443
1688980610160,-0.13955283,-0.08966017,0.15338707
1688980610686,0.17840576,-0.13593769,0.28925133
1688980611214,-0.20824397,0.09882021,0.05461502
1688980611740,0.15882039,0.15948343,0.065612316
1688980612266,0.31770897,-0.13536406,-0.16910839
1688980612795,-0.15952003,-0.06813192,-0.06602287
1688980613320,0.25978827,0.015001774,-0.14728212
1688980613846,-0.01971364,0.019950867,-2.69413E-4
1688980614374,0.15098071,-0.05551529,0.019789696
1688980614900,-0.034971237,0.06526756,0.069785595
1688980615429,0.045853257,-0.040795326,-0.010809422
1688980615960,-0.05594659,0.03911686,0.11280775
1688980616485,0.10569048,0.05146408,6.2799454E-4
1688980617009,-0.013861418,0.04588127,0.030420303
1688980617535,-0.018128395,0.024317265,-0.04898548
1688980618061,0.24442887,-0.09886074,0.03062582
1688980618587,-0.1004622,-0.117984295,0.03609848
1688980619115,-0.01878655,0.0050807,0.038187504
1688980619640,0.23069072,-0.12451506,-0.10868406
1688980620168,-0.05584836,-0.055749416,0.039525986
1688980620697,-0.00962615,0.0799346,-0.083014965
1688980621219,0.07587433,0.018863201,0.002567768
1688980621747,0.03855443,0.19736338,-0.1081872
1688980622274,0.34849286,0.20866442,-0.34397173
1688980622801,-1.6623878,-0.3650236,2.0254204
1688980623338,0.29699597,-1.4813318,-2.3052685
1688980623855,-1.025032,-0.18607044,1.1459417
1688980624380,1.1674356,-0.33756542,-0.063978195
1688980624907,0.87056684,-1.0251517,0.82073355
1688980625435,-0.5964339,2.6982946,-0.85689974
1688980625963,0.31790257,-0.6175842,-0.039313316
1688980626487,-1.9220946,-0.55807114,-0.2812953
1688980627013,-0.564865,0.6494131,0.15974855
1688980627540,0.6309657,-0.06295967,-1.142447
1688980628067,4.7063828E-4,0.790751,0.0047335625
1688980628598,0.012131691,0.24410486,-1.6614358
1688980629136,0.08284378,0.16275573,-0.50310016
1688980629656,0.5600412,-0.16109848,0.46211815
1688980630176,-0.1139593,0.4694271,-0.7085042
1688980630700,0.5178855,-1.1197386,-0.15819502
1688980631227,3.4266758,-0.042902946,-0.42837143
1688980631756,0.28938812,0.197649,0.027084112
1688980632281,-2.4176137,-0.6476326,-3.182723
1688980632808,0.38862598,-0.10410547,0.32245445
1688980633345,0.039758444,-0.045186043,0.09988737
1688980633862,1.7991962,0.31746483,0.59100145
1688980634387,-0.56093,0.31858444,0.59101295
1688980634914,1.221136,0.08245945,0.535264
1688980635440,1.1858687,7.316947,-0.4415431
1688980635967,0.18880033,-0.42480397,0.7160926
1688980636494,-0.18521786,0.83728945,0.35364056
1688980637021,0.41386998,0.016179085,-0.8636122
1688980637548,0.031199919,-1.4467337,0.011936188
1688980638075,0.0037162844,-0.114932775,-0.014249802
1688980638601,-0.015772965,-0.063091755,-0.0028657913
1688980639131,0.14558546,0.29395247,0.121463776
1688980639655,0.004045378,-0.014904499,8.678436E-4
1688980640181,0.014790468,-0.11872101,0.011698723
1688980640708,0.042461902,-0.26360726,0.003186226
1688980641235,0.017401448,0.030265093,-0.03369522
1688980641763,0.019893773,-0.1306498,-0.06930351
1688980642294,0.013791036,-0.028542995,-0.016508102
1688980642820,0.015467976,-0.025492668,0.00548172
1688980643342,0.013351576,-0.06176877,0.17652702
1688980643868,-0.009584356,-0.015753508,-0.04321289
1688980644396,0.021967806,0.003171444,0.011359215
1688980644924,0.014349833,0.076574445,-0.023225784
1688980645449,-0.0011057928,-0.02943182,-0.043214798
1688980645975,0.12406434,0.12195015,0.05246067
1688980646501,0.06769221,0.18472886,-0.009783745
1688980647028,0.052329753,-0.17515111,-0.011179924
1688980647555,-0.0036181947,-0.11480212,-0.026498795
1688980648081,-0.026227007,-0.097275734,-0.01590538
1688980648609,0.07105984,0.26027894,-0.05035782
1688980649135,-0.0019010482,0.05086577,0.08098316
1688980649663,0.022094484,-0.28054595,0.03418541
1688980650188,-0.50958025,-0.400537,-0.30615425
1688980650716,0.28811386,1.1337113,-0.47718143
1688980651243,0.18441296,-0.18293524,-0.16188622
1688980651768,0.08116865,-0.06712055,-0.8974743
1688980652296,-0.31749412,-0.6392813,-0.15629101
1688980652821,0.051073685,0.27889585,0.070830345
1688980653348,0.52520657,0.6079335,-0.2584591
1688980653876,0.06394998,0.09046841,-0.025923729
1688980654401,0.014220968,-0.104029655,0.007147789
1688980654940,0.040312216,0.62182045,0.05858898
1688980655462,0.008454634,-2.1698284,-0.38215637
1688980655987,-0.056304142,-0.3499732,0.14535713
1688980656509,-0.025665835,-0.72141075,-0.1921835
1688980657035,0.3121968,-0.47213173,0.49265862
1688980657563,0.07573286,-0.0932436,0.19593048
1688980658088,-0.37733173,-0.17050219,-0.28122425
1688980658615,-0.021738261,-0.51049614,0.33194256
1688980659141,0.18015279,-0.16447878,-0.54492474
1688980659668,0.6413792,1.9252708,0.41653824
1688980660196,0.020846844,-0.015053272,1.0558777
1688980660721,-0.0051465034,-0.14599586,0.007000923
1688980661248,-0.07248306,0.19398522,-0.4540882
1688980661776,-0.077887535,0.25844032,-0.41521358
1688980662301,-0.0047380924,0.32894605,-0.5899582
1688980662828,-0.006329775,-0.018377662,-0.058776855
