time,x,y,z
1688991776636,-0.061189055,-0.06170702,-0.07773256
1688991777161,-0.048900127,-0.12799072,0.112986565
1688991777689,0.10571396,-0.31321192,0.2499981
1688991778215,-0.09818387,-0.18686867,0.13112259
1688991778741,0.002204895,-0.21986818,0.15913391
1688991779267,-0.018936276,-0.27602816,0.051659584
1688991779798,0.036182165,-0.046735764,-0.19735384
1688991780328,0.14041257,-0.36669493,-0.4727974
1688991780848,0.060969472,0.5064254,-0.93605137
1688991781375,-0.32957494,0.062128067,0.50477123
1688991781901,0.02506733,-0.08809805,-0.11053944
1688991782428,0.719087,-0.16484547,-0.6683235
1688991782961,-0.014399052,0.04705143,1.8167496E-4
1688991783486,-0.08564794,-0.0509696,0.039717674
1688991784010,-0.14848578,-0.1242156,-0.005159378
1688991784535,0.06364834,0.108109,-0.16762018
1688991785060,-0.016259551,0.011804581,0.14627361
1688991785589,-0.040738583,0.048187256,-0.042062283
1688991786128,0.05703771,0.06726313,0.11632109
1688991786642,-0.040317416,-0.11880112,0.14178753
1688991787168,-0.18148994,-0.001185894,0.15564299
1688991787697,-0.04007566,0.020175457,0.030235767
1688991788221,-0.048440576,0.041236877,0.11162138
1688991788748,-0.42982328,0.7126684,0.480186
1688991789275,0.765357,-1.057271,0.9967437
1688991789802,0.356498,0.518332,0.26550484
1688991790329,-0.12286568,-0.06556511,0.009506702
1688991790859,-0.79330504,-0.4496274,0.6079111
1688991791381,0.020084143,0.34588242,-0.10054493
1688991791909,0.4838786,-0.40768623,-0.10774422
1688991792436,-0.03598237,0.011125565,0.14071608
1688991792966,0.6292396,0.31471872,0.07102823
1688991793489,-0.8761546,-0.43576908,-0.2602949
1688991794017,-0.11311594,-0.28571272,-0.30130768
1688991794541,-0.36285508,-0.5487428,0.19046259
1688991795069,-0.10066891,-0.2953782,-4.8065186E-4
1688991795596,0.09378296,-0.5855756,-0.8173456
1688991796140,0.21328545,0.20516586,0.7302208
1688991796654,0.6857227,0.663075,0.19192219
1688991797178,0.22087312,0.01490593,0.111130714
1688991797703,0.00635159,-0.09626007,0.060529232
1688991798229,-0.08652645,0.2023158,-0.009783268
1688991798756,-0.14856493,-0.10399246,0.21244049
1688991799282,0.013586283,-0.12594652,-0.2337718
1688991799809,-0.23818505,-0.16204405,-0.8185663
1688991800336,-0.19977638,0.40334368,-0.3750677
1688991800862,-1.0044366,0.25606346,0.38482523
1688991801390,-0.07130957,0.07686806,0.11003971
1688991801920,-0.015132666,-0.07557297,0.13942528
1688991802444,0.93643516,-0.23048592,0.21880913
1688991802970,-0.7162477,-0.014070988,0.23643303
1688991803496,0.087142706,1.0427098,0.52678156
1688991804024,0.24843097,0.5757508,0.18871403
1688991804549,0.08448017,-0.149786,0.053737164
1688991805077,0.046059012,-0.20561647,0.15453243
1688991805603,0.0029987097,-0.07592535,0.12599134
1688991806132,-0.13915598,-0.21003532,-0.08539629
1688991806658,0.2295798,0.74550056,0.40948915
1688991807183,-0.23142362,0.13735723,0.23414516
1688991807722,-0.09510958,0.4521122,0.015763283
1688991808236,0.16834235,-0.063622475,-0.10336876
1688991808763,-0.007491827,0.3711629,0.05905819
1688991809297,-0.050633788,0.20069265,0.27248526
1688991809822,0.13341022,0.3428011,0.08871555
1688991810333,-0.07507062,-0.07994938,-0.03683901
1688991810835,-6.582737E-4,0.08422041,0.20942497
1688991811357,0.2597847,0.21428967,-0.22353888
1688991811883,-0.0027132034,-0.3447318,-0.1560731
1688991812409,-0.07501054,0.09241104,0.2189846
1688991812936,-0.26133108,-0.08773947,-0.012682438
1688991813463,0.34304678,0.9996023,0.40706873
1688991813989,-0.105831385,-0.0028095245,0.1331811
1688991814516,0.05062771,-0.70056105,-0.54496574
1688991815044,-0.027151227,-0.15016508,-0.12678099
1688991815571,-0.615278,0.26834536,-0.2500248
1688991816096,-0.032221794,0.19951057,-0.10709
1688991816623,-0.06322944,-0.9954295,-0.9289212
1688991817150,-0.11789429,-0.06608486,0.03604555
1688991817678,-0.122742176,0.021380424,-0.2447505
1688991818205,0.24849653,-0.2616439,0.336514
1688991818730,0.8309134,-0.45653915,0.07399559
1688991819256,0.16691697,-0.5464654,-0.16838741
1688991819784,0.048699737,0.08250189,-0.1603055
1688991820313,0.5510633,0.7349796,-0.7807641
1688991820838,0.110818386,0.022417545,-0.014623165
1688991821364,0.21320522,0.045722008,-0.18242455
1688991821889,-0.018282533,-0.0036830902,-0.032413483
1688991822418,-0.04317689,-0.03600216,-0.04414463
1688991822944,-0.003916383,-0.022418499,0.006333828
1688991823480,1.2709868,0.864388,0.3227954
1688991824002,0.12447679,-0.45994663,-0.02030611
1688991824527,1.0951705,-1.5632786,-0.8931012
1688991825050,-1.4004493,0.1612072,-1.0654051
1688991825576,0.376832,-0.10981846,0.6447301
1688991826107,0.08772659,-0.5851848,-0.06936455
1688991826630,0.27708054,-0.019180298,0.34253263
1688991827157,-0.118588924,0.22453213,-0.49215782
1688991827687,-0.6997843,1.2253599,0.39281726
1688991828211,0.22399521,-0.32582903,-0.23297715
1688991828737,-0.14342499,-0.24395132,0.03527069
1688991829264,0.15994358,-0.49606442,0.48620296
1688991829791,-0.030472755,0.05590248,-0.028370142
1688991830319,0.20178986,-0.069331646,-0.10326314
1688991830844,0.19738388,-0.19690418,-0.018272161
1688991831374,-0.06627178,0.1085639,0.12548757
1688991831914,2.963853,-2.0721884,-1.813952
1688991832424,-0.3464136,-0.20606518,1.0343213
1688991832951,0.56932443,-0.20848751,-1.1504703
1688991833478,-0.0740993,-0.16696262,0.5806246
1688991834004,-0.14313793,-0.14747667,-0.0971508
1688991834531,-0.5073937,0.025185585,0.017068386
1688991835058,-0.0067152977,-0.15554905,0.20055199
1688991835586,0.07073331,-0.003537178,-0.13256264
1688991836112,-0.17864871,0.3737054,-0.45945406
1688991836645,-0.13399398,-0.06423473,-0.044364452
1688991837171,0.13721061,-0.19192028,0.16541195
1688991837702,-0.07962978,-0.28989792,0.05920744
1688991838218,0.052857995,0.0063328743,-0.029827595
1688991838745,-0.081900716,-0.37960148,0.2860651
1688991839272,-0.059794784,-0.06606054,0.045292854
1688991839798,-0.09119511,-0.025614262,0.04990816
1688991840325,0.035641313,-0.059181213,0.0019016266
1688991840851,-0.215024,0.26735258,-0.2971015
1688991841379,0.02387464,-0.02886486,0.10436678
1688991841906,-0.113564014,-0.032976627,0.0025081635
1688991842433,-0.043119907,0.057487488,0.01994133
1688991842958,-0.08686769,-0.038364887,0.004835129
1688991843503,0.036847115,-0.05987215,-0.03213072
1688991844011,-0.0038659573,-0.033149242,0.01858139
1688991844541,-0.17120016,-0.55933523,0.8665328
1688991845065,0.241117,0.09566498,-0.00391078
1688991845591,1.7330759,0.041355133,-0.583653
1688991846118,0.30314922,-0.091133595,0.28351164
1688991846645,-2.0857496,0.4204507,-0.61063385
1688991847173,1.4403377,-0.30737448,0.3365941
1688991847698,0.13027716,0.5103483,0.5527768
1688991848226,1.5011685,-0.42307663,0.41721296
1688991848752,-0.12639809,-0.20077181,0.7353873
1688991849279,0.123586655,-0.31243563,-0.07060671
1688991849814,-1.7013516,0.39000654,-0.5608473
1688991850337,0.10665417,0.07118225,-0.35737848
1688991850860,2.8288493,3.1523843,-2.5275059
1688991851387,-1.0755358,0.078448534,-1.9610872
1688991851915,-0.6123905,2.063011,-0.7378385
1688991852440,-0.8124838,3.1592805,-0.68208694
1688991852966,0.19465446,-1.8549948,-1.1211889
1688991853495,0.33948612,-1.4358263,-2.4358366
1688991854021,0.34204042,-0.026312828,0.5083637
1688991854546,-0.14596093,-0.3643608,0.41236353
1688991855071,-0.0029067993,-0.23282766,0.17002821
1688991855598,-0.14574575,-0.046983242,0.27774954
1688991856126,0.057531357,0.27952814,0.07212973
1688991856652,0.22402835,-0.2407813,0.006580353
1688991857179,0.029361367,0.055876255,0.1261859
1688991857710,0.017123222,-0.20203972,0.14176512
1688991858232,0.068948865,-0.05652809,0.053510666
1688991858759,0.073658705,-0.19399023,0.3409872
1688991859294,0.091950774,-0.09267759,-0.14797258
1688991859812,0.07773435,-0.18828535,-0.02782774
1688991860339,-0.04455173,-0.20129728,-0.12906837
1688991860866,0.123940945,0.0742383,-0.078859806
1688991861394,0.048831105,-0.15473032,0.054719448
1688991861919,-0.034012914,-0.39669752,0.061558723
1688991862447,0.013507009,-0.027972698,-0.026834488
1688991862980,0.06551492,-0.041523933,-0.28651905
1688991863507,0.089659214,-0.14787102,-0.07425976
1688991864029,0.112287045,-0.13973045,0.029438972
1688991864553,0.036173463,-0.07865906,-0.0419693
1688991865084,0.10219765,-0.056160927,-0.1631999
1688991865607,-0.060640693,-0.23628283,-0.24936485
1688991866132,-0.043880463,-0.138062,-0.073550224
1688991866659,-0.018901825,-0.13164711,-0.090414524
1688991867188,-0.022380114,-0.02768898,-0.12158489
1688991867713,0.03288853,-0.22751236,0.08095312
1688991868241,-0.03903675,-0.06504154,-0.010550022
1688991868767,-0.054231524,0.044695377,-0.029297352
1688991869293,0.069892764,0.022604465,-0.09630871
1688991869820,-0.01799035,-0.053356647,0.13937044
1688991870347,0.010649085,-0.105995655,-0.15611076
1688991870883,0.060279608,-0.05628729,-0.011136055
1688991871400,-0.058437586,-0.06465006,0.16410351
1688991871927,0.13065934,-0.12587357,0.15342426
1688991872454,-0.029152513,-0.08440876,0.036366463
1688991872981,0.13251531,-0.17401123,0.1929431
1688991873508,-0.07698274,-0.0098519325,-0.02605009
1688991874033,0.024024844,0.015368938,-0.18136644
1688991874560,0.061739564,-0.05835867,-0.011450291
1688991875090,-0.1242156,-0.18101358,0.116947174
1688991875614,-0.08530307,-0.008055687,0.09136629
1688991876147,-0.050370693,0.013506889,-0.14657736
1688991876675,-0.009172797,-0.06555033,-0.003909588
1688991877195,0.03767562,-0.21572351,0.4373722
1688991877720,0.0072231293,-0.6520691,0.34570837
1688991878247,0.050016522,0.01569128,-0.15126562
1688991878777,0.054287195,-0.10139942,0.027933598
1688991879300,0.037979007,-0.23021364,0.25305605
1688991879828,-0.02448225,-0.06809902,-0.059919357
1688991880354,-0.03842938,-0.012925625,-0.11999893
1688991880882,0.018178344,-0.10396004,-0.043619156
1688991881408,0.005340576,-0.04971838,0.09788656
1688991881933,0.056047797,-0.20513487,0.14363432
1688991882460,0.08862698,-0.14705563,0.24445152
1688991882989,-0.0046520233,-0.27117777,0.28946447
1688991883514,0.075324416,-0.029865265,0.10051489
1688991884045,0.085278034,0.27420855,-0.42872715
1688991884568,0.42618203,-0.20826244,0.15339708
1688991885095,-0.0466913,-0.05553198,-0.075984955
1688991885621,0.4203508,0.119671345,-0.49326277
1688991886148,-0.06621647,-0.4141059,1.11063
1688991886678,-0.44764906,-0.060919285,0.41922855
1688991887201,0.16723084,-0.26062298,-0.14665604
1688991887729,0.025167823,-0.09514284,0.005426407
1688991888254,0.0419991,-0.15339231,-0.038821697
1688991888781,0.030013204,-0.23618364,0.13177252
1688991889316,-0.31340718,-0.04208374,0.15957546
1688991889841,0.021038651,0.023055077,0.0944047
1688991890363,0.556139,0.0712347,-0.4242463
1688991890889,-0.02110827,0.013516903,-0.08500576
1688991891414,0.011165023,-0.047700405,0.1896019
1688991891941,0.15228415,0.066940784,-0.10585213
1688991892472,-0.09725106,-0.20443249,0.27872515
1688991892994,-0.086419106,0.05543518,-0.03857279
1688991893521,0.011853576,-0.055169582,-0.07659197
1688991894049,0.2496773,0.08205843,0.085096836
1688991894577,0.20319843,-0.015388966,-0.36745405
1688991895101,0.20874643,0.15525723,-0.12611532
1688991895628,-0.01979363,-0.09360838,-0.1804514
1688991896155,-0.074320555,-0.058950424,0.07389164
1688991896681,0.064412475,0.109016895,0.01444006
1688991897212,-0.03177631,-0.018332481,-0.026031971
1688991897735,-0.020579934,0.011960506,-0.13388109
1688991898272,0.0797894,0.031888008,-0.007388115
1688991898789,0.014957547,-0.15844202,0.060124874
1688991899314,-0.03420472,-0.11352062,8.6402893E-4
1688991899842,0.0815413,0.028924465,-0.034227848
1688991900369,-0.020332694,-0.10620928,0.002263546
1688991900894,-0.047958612,0.08035469,-0.20861626
1688991901422,0.077782154,-0.17432928,-0.042916298
1688991901949,0.02130723,-0.090566635,-0.038221836
1688991902482,0.022294044,-0.0916543,0.07662153
1688991903009,-0.005002022,0.027563095,0.027365208
1688991903532,0.024665713,-0.16976213,0.0165658
1688991904064,-0.004971385,-0.031241894,-0.10688496
1688991904582,0.03346908,-0.018889427,-0.07072449
1688991905111,-0.112469435,-0.09966993,0.24285555
1688991905635,-0.0163126,-0.035689354,0.014658451
1688991906162,0.004599929,-0.03128338,-0.014582157
1688991906690,0.0032494068,-0.03251934,-0.010658264
1688991907217,-0.1718874,-0.21111059,0.085427284
1688991907743,-0.6096901,0.46958876,0.0701046
1688991908270,0.29810774,-0.06262207,-0.55491257
1688991908797,-0.118200004,0.28677893,0.47066402
1688991909323,3.181405,-0.033397198,-2.78063
1688991909850,-0.231456,0.08098984,0.32475376
1688991910379,-0.013912335,0.012919426,0.0815258
1688991910905,-0.113213286,-0.07070637,-0.19640541
1688991911430,0.1701442,0.65066624,-0.50793743
1688991911956,-0.015946418,0.04772997,-0.087451935
1688991912483,-0.05262153,-0.053234577,0.13523722
1688991913010,0.08254946,0.7064295,-0.5752678
1688991913537,-0.034583583,0.018837452,-0.0070824623
1688991914063,-0.008276895,0.0030260086,0.008006573
1688991914590,0.003472522,-0.0060896873,0.005212307
1688991915115,0.018065587,0.0022263527,-0.09879398
1688991915652,-0.007757336,-0.005727768,-0.018978596
1688991916177,0.011388898,-0.004180908,-0.006075382
1688991916698,0.0058051497,-0.056951523,-0.06378603
1688991917223,-0.028955072,-0.023005009,-0.035670757
1688991917750,-0.012989432,0.008140087,-0.13531733
1688991918276,0.011157095,-0.022098541,-0.026454926
1688991918802,-0.054119796,-0.083204746,-0.037148952
1688991919330,-0.012395859,0.009413242,-0.04555559
1688991919858,-0.004716903,0.020072937,-0.034599304
1688991920383,0.032538533,0.09140682,0.0492568
1688991920911,0.01525104,5.259514E-4,0.019089699
1688991921436,-9.1692805E-4,-0.026899338,-0.045405865
1688991921963,0.04096201,0.053347588,-0.09641075
1688991922492,0.008859128,-0.10306406,-0.034189224
1688991923016,0.011872768,0.007514477,-0.04468155
1688991923547,0.017522484,-0.030852318,-0.041362286
1688991924071,-0.0029195845,-0.081064224,0.033470154
1688991924597,0.026398152,0.08271837,0.028270245
1688991925125,0.029063135,0.08322191,6.1035156E-5
1688991925657,0.009673476,-0.01079464,-0.019573212
1688991926177,-0.00827229,-0.1162982,-0.025560379
1688991926703,-0.038637817,-0.045122623,-0.06289053
1688991927231,0.045008034,-0.03980446,-0.07715416
1688991927757,0.015128642,-0.0438056,-0.016776562
1688991928284,0.0019315481,-0.06560898,-0.019827366
1688991928818,0.008167118,0.09423256,-0.0907259
1688991929343,0.0043782294,-0.0888114,0.0023784637
1688991929865,0.0296368,-0.02205658,-0.025472164
1688991930391,-0.01580444,-0.056900024,-0.024988651
1688991930917,0.015065312,-0.028547764,-0.012670994
1688991931454,-0.01739499,0.0014357567,-0.032286644
1688991931971,0.09204641,0.03948307,-0.1812315
1688991932497,0.040618896,-0.029036522,-0.046464443
1688991933023,0.06350973,-0.097337246,0.008606434
1688991933551,0.04060489,-0.031434536,0.020029545
1688991934077,0.014873385,-0.07583904,-0.036595345
1688991934603,-0.008139372,-0.019667625,-0.038980484
1688991935132,0.019888192,0.00800705,-0.07794666
1688991935661,-0.103631735,-0.028892994,0.05638647
1688991936184,-0.017659128,0.054821014,-0.17129278
1688991936716,-0.014365464,-0.039948463,-0.0676198
1688991937237,0.029485881,-0.11157322,0.07362604
1688991937764,0.060058177,0.45144463,-0.50407934
1688991938291,0.018901348,-0.0953784,-0.05583954
1688991938818,-0.035834193,-0.27903032,-0.015722275
1688991939344,-0.27448708,-0.40811348,0.30882454
1688991939875,0.023367554,0.27901173,-0.26025963
1688991940398,0.11875959,0.15224314,0.13810825
1688991940924,0.06468305,0.36500025,-0.09515953
1688991941452,-0.04559362,-0.17499399,-0.06283665
1688991941986,-0.10073942,-0.15029144,0.10170841
1688991942512,0.15897319,0.03697872,-0.01755333
1688991943034,-0.1596053,-0.12880754,-0.025288582
1688991943558,0.078021556,0.004784584,-0.046578884
1688991944084,0.12005824,-0.03280735,-0.08949852
1688991944612,-0.06672782,-0.26554585,0.2034607
1688991945137,-1.0163043,0.2561798,0.27496958
1688991945665,0.03339261,-0.48833323,-0.15786457
1688991946192,0.026764333,-0.12936258,-0.042639256
1688991946718,0.06011206,-0.10047436,-0.064661026
1688991947248,0.042273283,-0.07535362,-0.058485508
1688991947772,-0.08410305,-0.38440275,-0.07744217
1688991948298,-0.013410866,0.20356369,0.12803459
1688991948825,0.12439501,-0.3264308,-0.45279598
1688991949353,0.015288532,0.022452831,-0.06675482
1688991949880,-0.0137220025,-0.088783264,-0.017915249
1688991950407,0.038658977,-0.01598072,-0.013257027
1688991950932,0.045166135,-0.050929546,-0.03257513
1688991951461,-0.00685519,-0.047665596,-0.0086398125
1688991951984,-0.02796638,-0.05509901,-0.011897564
1688991952514,0.004086137,-0.050063133,-0.00512743
1688991953043,0.013986051,0.0029153824,-0.026978493
1688991953565,0.025031328,-0.06783438,-0.031014442
1688991954093,0.01588589,-0.042253017,0.009829044
1688991954619,0.008227825,-0.018630981,0.010986805
1688991955152,0.005474746,-0.066598415,-0.03053093
1688991955679,-0.0031746626,-0.059051514,-0.02725029
1688991956201,-0.008349687,-0.0932641,-0.028375626
1688991956725,0.07964593,-0.028405666,-0.052701473
1688991957256,0.031500578,-0.11050224,0.0035281181
1688991957780,0.019092739,-0.08888912,-0.03770733
1688991958306,0.008218825,-0.06186533,-0.031020641
1688991958840,0.015235662,-0.043074608,-0.038169384
1688991959359,0.013401955,-0.06643057,-0.012780666
1688991959886,0.0035908818,-0.060846806,-0.05243635
1688991960413,0.016064852,-0.04963541,-0.04217148
1688991960939,0.016492933,-0.050540924,-0.04192972
1688991961467,0.024277002,-0.05526972,-0.035283566
1688991961992,0.0031612217,-0.06844616,-0.030035019
1688991962519,-0.008467197,-0.061445713,-0.037183285
1688991963052,0.019469827,-0.07142019,-0.028205872
1688991963573,0.05238712,-0.05035925,-0.049021244
1688991964099,0.08393499,0.48938084,0.2442975
1688991964626,-9.5686316E-4,0.19816399,0.073245525
1688991965153,0.09360391,0.24141169,-0.16889286
1688991965679,0.022789389,0.07670879,-0.07580662
1688991966206,-0.023008645,0.033732414,-0.011411667
1688991966733,0.052596033,-0.085690975,-0.03661871
1688991967259,-0.0011403859,-0.057415962,0.024876118
1688991967786,-0.0131675005,-0.079796314,-0.019990444
1688991968321,0.086716026,-0.1519804,-0.02631855
1688991968853,-0.034020126,-0.080180645,-0.0064587593
1688991969368,0.014521152,0.06317043,-0.0032615662
1688991969896,-0.011250675,-0.024415016,0.0067429543
1688991970418,-0.011738658,-0.023230553,-0.042139053
1688991970947,-0.0044955015,-0.06488752,-0.011878014
1688991971474,0.008423418,-0.061787605,-0.011045456
1688991972001,-0.018043697,0.0030121803,-0.026360512
1688991972525,-0.0047081113,-0.043798447,-0.027382374
1688991973053,-0.0025997162,-0.031647682,-0.020280361
1688991973582,0.024156958,-0.05482769,-0.03912115
1688991974106,-3.7875772E-4,-0.03482151,-0.0031933784
1688991974635,-0.011657894,-0.029037952,-0.034940243
1688991975159,-0.025278926,-0.054739475,-0.00147295
1688991975687,0.004860729,-0.03313446,-0.015390873
1688991976217,0.010194808,-0.02216053,-0.016531944
1688991976740,0.020925522,-0.07517767,-0.017621517
1688991977272,0.030070066,-0.07100296,-0.044792652
1688991977794,0.010473788,0.011890888,-0.11593914
1688991978320,0.005218476,0.013022423,0.061223507
1688991978848,0.045982987,-0.070384026,0.02384758
1688991979375,-0.058584362,0.0935998,0.1439333
1688991979900,0.053335935,-0.08117437,-0.029045582
1688991980437,-0.005269587,-0.060168266,-0.026688099
1688991980955,-0.018041432,-0.021373272,-0.010298729
1688991981485,-0.02784884,0.04444027,-0.012185574
1688991982012,-0.06085503,-0.034287453,0.0026345253
1688991982537,0.02693525,0.0024065971,-0.01860571
1688991983043,0.11247292,-0.024771214,0.047349453
1688991983547,-0.06473881,-0.2140503,-0.015553474
1688991984072,0.274042,0.36229897,-0.07773304
1688991984601,0.29633918,0.6864791,0.025029182
1688991985128,-0.10617405,-0.49267817,-0.15604258
1688991985653,0.13810086,-0.071222305,-0.16114855
1688991986180,0.033992082,0.018706799,-0.05295372
1688991986707,0.033041418,0.07201624,0.09376669
1688991987234,-0.026987016,-0.0817256,-0.037891865
1688991987763,-0.0015611649,-0.0012779236,0.038491726
1688991988288,-0.06521684,-0.022784233,-0.035478115
1688991988814,-0.0020478368,-0.0069236755,-0.061768055
1688991989342,0.022585869,-0.060704708,-0.015910625
1688991989868,0.016143829,-0.0041098595,-0.023546219
1688991990396,-0.010918781,-0.028245449,0.020096779
1688991990920,0.09277058,-0.08653355,0.036702633
1688991991447,-0.02576062,-0.10099745,-0.0404644
1688991991974,-0.033224136,-0.057388783,-0.009418488
1688991992502,0.014431089,-0.13099003,-0.027904034
1688991993029,0.059603155,-0.07386875,0.040640354
1688991993554,-0.04056035,-0.17584372,-0.08693409
1688991994082,0.014242023,-0.06971216,-0.036871433
1688991994606,-0.008335143,-0.14788246,-0.0068039894
1688991995134,0.06122233,-0.15646458,-0.043147564
1688991995669,0.049134493,0.04841137,-0.04183483
1688991996195,0.121136814,0.15386868,9.2840195E-4
1688991996714,0.071530014,0.010234356,-0.027584553
1688991997242,0.029314607,-0.17522764,-0.055998802
1688991997767,-0.042662382,-0.05541706,-2.1314621E-4
1688991998295,-0.033283323,-0.11129904,-0.04905367
1688991998822,0.0059601665,-0.06705141,-0.025805473
1688991999348,0.0107982755,-0.12610722,0.039072037
1688991999874,-0.024082571,-0.063922405,-0.0105109215
1688992000405,-0.072732955,-0.07563543,-0.0035877228
1688992000928,-0.02153635,-0.07317495,-0.032470703
1688992001455,-0.04815325,-0.028471947,-0.014807224
1688992001982,-0.083893135,-0.22657776,-0.13391018
1688992002508,-0.066695556,0.0048131943,-0.040851116
1688992003034,-0.014305145,0.3499441,-0.35510302
1688992003567,-0.06777814,0.008088589,0.0040812492
1688992004088,-0.029729307,-0.08638525,-0.024098873
1688992004633,-0.2224911,0.21915054,0.20928621
1688992005142,0.02178058,-0.07601738,0.005982399
1688992005668,-0.047195703,-0.008963108,0.011258602
1688992006193,0.05472505,-0.11323786,-0.307611
1688992006722,0.060840607,-1.4075203,1.6622528
1688992007226,-0.21619368,0.17156553,-0.2517004
1688992007737,-0.4792037,0.03268099,-0.4562235
1688992008260,0.6178894,0.61020803,-1.0617061
1688992008787,0.12755966,0.19433022,0.08606702
1688992009315,-0.0073752403,0.4712901,-1.0592788
1688992009849,0.620913,-0.24560547,1.5683012
1688992010378,0.026687145,0.06310606,0.09974232
1688992010896,0.0116381645,0.093278885,-0.018781185
1688992011422,-0.016803741,0.16453171,-0.07641611
1688992011947,0.031410694,0.089632034,-0.05040536
1688992012477,-0.08250713,0.068902016,-0.0051498264
1688992013002,2.9815316,-0.063473225,-1.181416
1688992013529,-0.018498302,-0.46254444,0.23437166
1688992014056,-0.055003285,-0.23658037,0.029911518
1688992014582,0.061332583,-0.23407364,-0.02512455
1688992015108,-0.778312,-4.0014257,0.70322275
1688992015634,-2.9812121,-0.27159142,0.31132317
1688992016163,-0.039122105,0.035960674,-0.5222597
1688992016690,0.084988594,-0.16346693,-0.5893059
1688992017220,-0.067781925,0.46707106,-0.08143234
1688992017746,0.13600779,0.39805079,0.11062145
1688992018270,-0.071882725,0.05826044,-0.21811247
1688992018796,0.04698658,0.022925854,0.08047724
1688992019323,0.035716057,0.033376217,0.05956745
1688992019851,-0.019307613,0.038276196,-0.112318516
1688992020376,-0.03862381,0.04967785,-0.036877632
1688992020903,-0.022926807,0.029522419,-0.0832243
1688992021431,-0.06967306,0.0074014664,-0.062275887
1688992021956,-0.037011147,-0.014240265,-0.066345215
1688992022482,-0.08197975,0.015792847,0.033263683
1688992023022,-0.019782543,0.031287193,-0.07827425
1688992023541,0.7352061,0.026951313,-0.331985
1688992024065,0.33023763,-0.86193705,0.7906046
1688992024591,0.050243855,-0.25580883,0.17043352
1688992025116,-0.12260306,-0.01593256,-0.13133669
1688992025643,-0.03634107,6.151199E-5,0.093450546
1688992026171,-0.057912707,-0.069895744,-0.5922017
1688992026696,0.074359894,-0.088661194,0.9952493
1688992027225,0.356647,1.0229259,1.117291
1688992027753,0.04981661,0.1154089,0.18495256
1688992028277,0.06662893,-0.016004562,-0.045206845
1688992028809,-0.025413513,0.03512287,0.027210474
1688992029329,0.023433685,0.07413101,-0.037504375
1688992029856,0.020744324,0.020968437,0.01654309
1688992030384,0.018774033,0.0073776245,0.12942976
1688992030914,-3.5252037,-8.662022,0.27411938
1688992031437,0.27881622,-0.44984484,-0.19501019
1688992031966,-0.45517182,-1.6516409,-0.79355025
1688992032491,-0.2301259,0.1328702,-1.0067647
1688992033017,0.19737148,-1.2901211,-0.8995588
1688992033545,-0.38535023,0.19843292,-0.16877925
1688992034074,1.2100205,-1.0956135,-0.42005587
1688992034599,0.29448748,1.0161822,-0.34500504
1688992035124,0.073524475,0.5495901,-0.041309357
1688992035651,0.0087246895,0.11477089,0.022473812
1688992036184,-0.12307644,-0.38568497,0.120695114
1688992036713,-0.33212996,-0.2768426,-0.17764616
1688992037234,-0.57087183,2.4597788,-0.46305537
1688992037757,-0.6943116,0.68560123,-0.11434945
1688992038284,0.10474777,-0.118076324,-0.11600852
1688992038812,0.09270954,-0.7032404,-0.2615657
1688992039337,0.18215084,-0.20364857,0.22745037
1688992039866,-0.04208994,-0.98476934,1.6914785
1688992040392,0.2907095,3.2568085,-0.73762167
1688992040918,0.15864086,-0.6787605,0.14815795
1688992041444,-0.26312304,0.085310936,0.028440326
1688992041972,1.0264673,-0.22524023,-0.19533587
1688992042500,-0.20742726,0.005774498,-0.49479055
1688992043026,0.11969328,-0.08714485,0.10094643
1688992043552,-0.08324027,0.060780525,-0.032366753
1688992044082,-0.11106801,0.6671324,-0.09954548
1688992044606,-0.05120921,-0.1692257,-0.0141739845
1688992045132,-0.10780835,0.050680637,-0.108952045
1688992045658,-0.0999918,0.04605913,-0.06826067
1688992046184,-0.0037543774,-0.09528589,-0.044347763
1688992046716,-0.062900305,0.030854702,0.118183136
1688992047238,-0.031351805,0.0035037994,0.09038782
1688992047764,-0.16081238,-0.4409542,0.17695045
1688992048292,-0.0031936169,-0.07627964,0.05871439
1688992048818,-0.015923023,-0.3132329,-0.045446873
1688992049353,-0.024430037,0.4721694,-0.039370537
1688992049878,-0.022640228,0.0076828003,-0.0040922165
1688992050405,-0.03652048,1.9454956E-4,0.039426804
1688992050924,-0.015003443,0.015452385,0.015330315
1688992051452,-0.03131318,-0.03947115,-0.0013709068
1688992051979,-0.04535532,-0.06978798,0.038886547
1688992052506,-0.021156788,0.064059734,0.08512068
1688992053032,-0.011697769,0.055912018,-0.02838087
1688992053559,-0.058704376,-0.1398511,-0.1155529
1688992054085,0.07592654,0.11223984,-0.25551224
1688992054614,-0.38491297,-0.5509176,-0.64353657
1688992055138,-0.0074412823,-0.21455526,0.01570034
1688992055666,0.036751986,-0.28523493,0.27509928
1688992056207,-0.08754778,-0.14856243,-0.08006811
1688992056718,0.020020723,0.15868235,-0.03446102
1688992057248,-0.03952694,0.016767502,0.038183212
1688992057774,0.0474329,-0.03472805,-0.1270113
1688992058299,0.03649926,-0.08417606,-0.015040398
1688992058825,-0.10849333,0.045321465,-0.07384491
1688992059355,0.01189065,-3.8337708E-4,-0.032935143
1688992059883,-0.05928111,-0.06943321,-0.030155182
1688992060406,-0.051764727,-0.008801937,0.06104994
1688992060933,-0.028243303,-0.042286873,0.0047011375
