time,x,y,z
1694251765475,2.0925446,-2.854272,1.2402229
1694251765516,0.9113102,0.7408948,-1.2288809
1694251765557,-0.547446,0.20386791,-1.0678496
1694251765597,-5.0929527,8.298956,0.39141846
1694251765644,2.2676709,-0.4409175,2.6498003
1694251765683,2.7815018,0.75868654,-1.9951458
1694251765719,1.7816286,-7.3789682,1.3298829
1694251765758,1.596488,-2.045959,0.12958765
1694251765799,0.72621727,2.3999643,-4.594875
1694251765839,-5.5995774,7.934127,3.5349197
1694251765880,1.4866714,-1.048655,0.04612589
1694251765921,3.449809,-0.70714617,-1.7597592
1694251765962,1.730053,-7.789164,2.5031128
1694251766002,1.1426668,-0.4815588,-0.5540211
1694251766045,0.5995679,4.3162603,-6.2476397
1694251766082,-5.8903284,3.482182,4.7733717
1694251766123,1.7467175,0.1615982,-0.9327414
1694251766172,1.9208288,0.9408016,-1.0404196
1694251766203,1.8305345,-7.2628984,1.1358509
1694251766244,1.8727808,0.06907034,-0.6784408
1694251766285,-0.46009445,0.29067135,-2.5835557
1694251766327,-4.178688,6.046215,2.7428474
1694251766367,1.8723695,-2.9867277,-3.6474218
1694251766408,0.26559544,0.24520111,-1.4059439
1694251766448,3.0631227,-3.2509923,2.37847
1694251766487,1.5933614,-0.216506,1.5022206
1694251766529,0.16222954,0.94670963,-1.4125254
1694251766569,0.17564106,-3.351798,0.394814
1694251766609,-4.667437,6.2153893,-1.05409
1694251766658,2.711128,-1.2368174,-2.7850838
1694251766692,-0.16004229,-2.679953,0.3774395
1694251766733,1.6194029,2.5157847,0.096648216
1694251766771,1.249763,-5.2022963,0.319695
1694251766812,2.553206,-0.41809082,0.42308998
1694251766851,-1.788238,-0.98473835,-1.5722315
1694251766893,-2.515654,4.929558,-0.9970956
1694251766934,1.5083544,-0.3471675,-1.6892271
1694251766973,0.0081624985,-3.1391497,-0.30096674
1694251767015,-0.08426714,0.012580395,-0.86088943
1694251767057,1.2533393,-2.6772013,-0.0057206154
1694251767095,0.6138916,0.16275215,-0.40913343
1694251767139,0.5920844,3.5239608,0.1850872
1694251767184,0.7792196,1.1594777,-0.1492343
1694251767216,-0.09379101,-1.6385226,0.094329834
1694251767258,0.21599579,-0.32376146,-0.76378274
1694251767298,0.63515043,-1.2037535,0.22335768
1694251767339,0.6324401,0.9288125,0.4910617
1694251767379,2.047214,0.5031047,0.3512063
1694251767421,-2.2795613,-2.8947787,-1.4251752
1694251767460,0.34173727,8.660961,-3.6387358
1694251767501,1.7474923,-1.1095839,2.3699965
1694251767542,0.08188915,-0.8046441,0.35981464
1694251767581,0.5732627,-2.8889627,-1.5722744
1694251767630,1.0754056,-3.456365,0.31526518
1694251767671,-1.0445867,1.7490106,-1.9470391
1694251767704,-0.36609006,6.7654586,-0.87985325
1694251767746,1.4015145,-0.9611044,2.2733579
1694251767784,-1.4144661,1.2098498,-1.0722356
1694251767826,3.124711,-4.7513027,1.5681577
1694251767865,2.0621734,-2.6407146,1.22544
1694251767905,-1.3240051,1.2341566,-3.2928162
1694251767947,-3.0994275,6.412717,1.0161252
1694251767987,0.6063082,-2.538478,-1.1233637
1694251768044,1.9906042,-1.5560617,-0.17856932
1694251768070,-0.4790871,5.8054547,0.68474007
1694251768109,1.5696311,-2.1879196,4.237878
1694251768148,-0.35293984,-2.0102296,0.93707323
1694251768195,0.76286435,0.662498,-1.1111312
1694251768239,-2.2236466,-0.7276068,-2.2872405
1694251768269,0.091411114,5.0711904,-2.6622179
1694251768310,1.3705039,-2.4734259,2.5102146
1694251768353,1.3484368,1.5615668,0.20371437
1694251768391,0.5166483,-4.5269938,1.582068
1694251768434,0.5179734,-0.09643555,-0.36083794
1694251768473,-2.276328,1.2470622,-3.4030762
1694251768514,-0.87008,3.083253,-2.1208544
1694251768554,1.0562987,-0.89764595,0.75685954
1694251768595,3.500185,1.3444967,1.788727
1694251768635,0.7413664,-3.5366316,0.7620716
1694251768683,1.3720622,-0.20671368,-0.22716379
1694251768721,-4.1408095,-1.174262,-3.2061324
1694251768759,-0.10579705,5.2426023,-3.6195815
1694251768796,2.5614052,-3.437416,1.0424771
1694251768839,1.9551964,2.2729845,0.45396686
1694251768878,0.6993141,-4.0636683,0.3582244
1694251768918,1.408081,0.445652,0.75947547
1694251768959,-1.7734945,-0.47608185,-1.6319977
1694251768999,-3.413342,5.2779036,1.069582
1694251769040,0.11421585,-2.1096907,-1.3634309
1694251769083,2.1092372,-2.1541433,0.19316554
1694251769120,-0.52186656,3.1565042,-1.442395
1694251769164,0.83799744,-3.1068382,1.547508
1694251769209,0.9104457,0.9358063,-0.22784209
1694251769242,0.68156576,0.52828074,0.7694628
1694251769283,0.16492224,0.6015582,0.22479534
1694251769324,-0.5376692,0.6941128,-0.89517045
1694251769365,1.427711,1.6825628,-0.8869145
1694251769404,0.9860506,-0.5454593,0.16726351
1694251769446,-0.6652038,-3.1298838,-0.93167114
1694251769486,1.383357,-0.85165215,0.022545815
1694251769526,0.03953123,-0.869174,-0.2778051
1694251769568,-1.0218272,0.8026953,0.13048673
1694251769607,0.104156256,5.506979,-1.3289807
1694251769648,-2.9868655,-1.5316324,0.41095877
1694251769701,1.4881124,-0.38553,-0.67908216
1694251769730,2.4237065,-3.2528844,1.4725051
1694251769771,1.3708968,0.9951143,0.89316654
1694251769810,0.010851383,-0.5355892,-0.6320505
1694251769850,-0.9567187,-1.77419,-0.26297545
1694251769891,-1.4771643,6.732421,-2.6615996
1694251769931,-2.9062624,-2.0881863,-0.18441963
1694251769972,3.271163,-1.1006532,-0.26854444
1694251770013,1.8536243,-1.4224982,1.171392
1694251770053,2.017253,-1.8165798,0.70644665
1694251770095,-0.20123672,-0.25419426,-0.38080072
1694251770133,0.34789777,-2.1287527,-0.71218777
1694251770174,-3.4638357,5.058671,-0.7615745
1694251770219,-1.3501451,1.8118367,-3.4392738
1694251770255,1.4867284,-3.7994766,1.5083392
1694251770296,2.0298724,2.4373689,-3.0324986
1694251770336,0.5248356,-3.3389878,0.9513569
1694251770378,2.1738286,-4.4227324,1.7030802
1694251770418,1.1579361,-0.47835827,0.22711873
1694251770458,-0.29119205,-0.2295723,-2.618473
1694251770499,-5.1895247,7.6076536,0.46247625
1694251770538,1.4792912,1.7651353,0.79732037
1694251770579,-0.0904479,-2.392188,1.1153483
1694251770620,2.8485193,-2.3173246,1.1565464
1694251770660,1.8840809,-1.8423843,1.0157363
1694251770709,-1.4043207,-0.06989288,0.09205985
1694251770742,1.6976957,-0.9478693,-1.136543
1694251770786,-3.697412,4.382144,-1.4009557
1694251770829,-1.7381473,2.453784,-3.7667
1694251770862,3.462871,-2.403493,0.879194
1694251770904,1.6037908,-2.5699959,0.05717969
1694251770943,1.0052013,-2.1686277,0.47289777
1694251770986,1.9476395,-1.5676012,1.0250711
1694251771036,-0.45818853,-1.5338078,-1.0778403
1694251771067,-3.705505,5.5229783,-2.0179338
1694251771106,-2.6772008,3.839334,-3.107534
1694251771145,2.379838,-5.2999306,0.3359697
1694251771187,2.6695495,-1.2330551,0.41955018
1694251771245,1.4480882,-3.1526594,1.2536376
1694251771267,-0.22125673,-0.99813175,0.08818054
1694251771306,0.6454649,0.38180828,-3.4619782
1694251771348,-4.953022,5.9724274,0.45949578
1694251771391,0.30852318,0.17885685,-1.5709848
1694251771432,2.2245846,-3.4357338,-0.40504265
1694251771471,2.8426495,-3.0343904,1.3831534
1694251771511,2.6489353,0.6982517,0.91590834
1694251771551,0.28291798,-1.8049679,-0.4962387
1694251771593,-3.5985894,1.5671244,-2.2227619
1694251771634,-1.3316164,6.4461985,-2.4065952
1694251771673,0.92358637,-2.7106514,1.4399924
1694251771721,0.148283,0.9524965,-0.9809191
1694251771757,2.7524595,-2.316081,1.6626933
1694251771796,1.6794701,-1.2228642,0.86661124
1694251771846,1.1476927,-0.6344204,-2.5232599
1694251771876,-4.6812243,3.8559127,0.5009246
1694251771916,-1.0241344,-0.009734154,-2.6579847
1694251771958,-0.069251776,-2.9398155,2.1518974
1694251771998,2.7755246,3.261528,-1.9025353
1694251772037,2.1925187,-3.9389486,1.2872632
1694251772078,-0.7290082,-0.2537012,-0.6176541
1694251772122,-0.45971608,-0.6754236,-1.3669438
1694251772159,2.021429,-0.9421387,1.0137863
1694251772200,0.07917094,1.4652605,-1.7077098
1694251772249,-2.843871,7.640303,0.69799757
1694251772279,0.28711224,1.153748,-0.21439171
1694251772320,2.575035,-3.9244375,0.7428143
1694251772362,1.8899369,-2.5533314,1.0482173
1694251772403,-0.15488982,0.06224537,-1.84184
1694251772443,-2.3418965,0.6345124,-0.9632137
1694251772484,-0.41824007,6.951952,-0.43137836
1694251772524,-0.8609922,-0.64769363,-0.8759346
1694251772565,1.5884819,-1.2086887,0.35544014
1694251772606,2.1381845,-3.4697666,0.43964338
1694251772646,1.3790982,-0.023911476,0.39706826
1694251772686,-0.8299315,-3.088029,-1.5856504
1694251772732,-5.6651516,8.558803,1.8958812
1694251772768,4.1694183,-2.3738213,-3.8940852
1694251772811,-0.11986303,-1.4753942,-0.7093656
1694251772849,1.4506373,0.50891733,1.1504672
1694251772889,3.5082946,-3.8587246,1.5587342
1694251772928,1.1809571,-1.2819471,-1.3998232
1694251772970,-2.5487452,-0.9617014,-2.6707234
1694251773010,-4.2820992,12.98922,1.0385308
1694251773054,5.3353276,-4.12554,1.4287562
1694251773092,-0.99593353,1.2257233,2.3172934
1694251773135,-1.0917614,1.9619398,1.0021715
1694251773172,3.047936,-5.69095,1.6297655
1694251773214,1.8767385,0.75560904,0.10115719
1694251773259,-2.18719,-2.1933088,-1.854525
1694251773293,-2.7247896,9.239144,-0.6202116
1694251773335,1.0010006,-2.5770388,-1.0176835
1694251773374,1.081897,-0.32862663,-0.47885418
1694251773415,1.6609759,-4.028475,1.5884938
1694251773456,1.5572884,1.3335361,1.495445
1694251773497,0.48493528,1.9291024,-0.5786824
1694251773538,-1.2690439,-1.238946,0.47414875
1694251773577,-0.28167462,3.8558064,-2.135013
1694251773618,-0.41094732,-4.3854027,-0.46074462
1694251773658,-1.0122287,0.5838523,-2.201925
1694251773699,-1.2544127,-1.4481812,-0.046578407
1694251773745,2.7494268,1.3303461,2.2507672
1694251773781,1.961895,2.7990136,0.55975246
1694251773833,-1.3884302,-1.6697721,-1.6413088
1694251773861,-0.81903577,0.61385155,-1.5951524
1694251773901,-0.21438909,-1.2539358,0.87279963
1694251773942,-0.48445153,-0.21557713,-0.74887455
1694251773982,0.18284369,-0.7485895,-0.7689216
1694251774031,-1.2176931,-1.4815111,-1.2748728
1694251774064,0.7672267,2.7950482,0.53558826
1694251774104,1.3604932,-2.8860555,0.369169
1694251774147,1.1565194,3.9252882,-0.037630558
1694251774185,-1.0314689,-3.177102,-0.74819136
1694251774240,0.1015327,3.442021,-0.16090918
1694251774275,-0.7104192,-3.8621283,-0.4548967
1694251774306,-0.9278488,-0.15803528,-2.5472634
1694251774346,1.6221938,1.2846327,1.7037334
1694251774389,0.74715996,-0.34175014,1.3215909
1694251774446,0.7746315,3.6689186,-0.274688
1694251774468,-0.6294708,-5.781947,-1.1446757
1694251774508,-0.19636726,7.114484,-0.68940663
1694251774549,-0.42412233,-5.095521,-0.3393314
1694251774589,-1.8213873,-1.4737401,-2.1270924
1694251774634,3.2646384,4.3532033,1.5471244
1694251774672,1.7925816,0.47797632,1.7281613
1694251774711,-0.29909587,1.564898,-0.20349789
1694251774758,-1.5081329,-2.0832443,-2.0658102
1694251774795,-0.7592168,0.017988205,-0.25926614
1694251774838,-0.55101585,-2.9429574,-2.0180855
1694251774873,1.5252242,4.9236393,-0.7316859
1694251774914,2.1968584,-0.1959362,1.0762544
1694251774954,1.243814,3.5998535,0.19806051
1694251774995,-0.068489075,-1.1951761,-0.38340473
1694251775036,-1.1020484,-0.2251749,-1.3551216
1694251775076,-0.8860862,-0.9406862,-0.32345676
1694251775118,-0.45895696,-2.9778204,-1.78416
1694251775161,0.7519059,4.2462306,-1.1551125
1694251775197,3.1399536,2.8194141,0.6960082
1694251775239,0.36699152,-1.2267318,0.34917426
1694251775286,0.4852705,1.6694236,0.11497235
1694251775318,-0.14515257,-2.2184362,-0.55963206
1694251775359,-1.2341623,3.583202,-0.56876326
1694251775401,-0.045351505,-5.0142727,-0.7732036
1694251775441,-1.3398027,0.98232603,-1.7206656
1694251775480,1.7967577,1.6822944,0.35755992
1694251775522,0.5008135,-1.9270349,0.62345576
1694251775562,1.4173408,3.122007,0.095268965
1694251775602,-0.70351744,-2.1319723,-0.72895026
1694251775649,-1.1511059,3.387073,-1.0102017
1694251775684,-0.2202959,-5.4106913,-0.119626045
1694251775724,-1.0485008,1.3912444,-1.7279226
1694251775773,0.95243835,-0.87164736,0.08099675
1694251775807,1.1196032,-0.892221,-0.4924512
1694251775848,1.6543579,5.033355,0.54715514
1694251775886,0.1215806,-4.206232,-0.74638486
1694251775926,-1.4279194,5.4343586,-0.6512065
1694251775967,0.32510996,-5.8765316,-0.012055159
1694251776009,-0.97527575,1.3405366,-1.2325656
1694251776049,-0.18228531,-0.5468559,-0.6922684
1694251776087,0.7392669,-0.2378788,2.7506351
1694251776132,0.32960033,-0.09424019,0.4711995
1694251776171,0.78612375,1.7268147,0.19022751
1694251776208,-0.043662786,-3.066146,-0.9731841
1694251776250,-1.4660225,4.7512875,-0.038313627
1694251776295,0.106854916,-4.210994,-0.86626613
1694251776330,-2.0930917,-0.0793457,-1.208209
1694251776373,2.2286263,1.5285707,1.2930417
1694251776413,0.5697923,-0.30100965,0.9932215
1694251776454,0.27046776,0.058890343,0.008700848
1694251776493,-0.6002183,-2.8319416,-1.6123772
1694251776535,-2.0232017,4.6411886,0.098520756
1694251776576,0.8647189,-5.1702547,-0.9263928
1694251776616,-1.5263991,1.8766799,-0.50287104
1694251776654,1.3303986,-1.0044203,0.19311881
1694251776695,-0.43102932,0.074129105,-1.1696649
1694251776736,0.453269,-0.4361434,-0.39094234
1694251776785,0.75575686,0.841969,1.8505096
1694251776819,0.9923835,0.38564825,0.8642113
1694251776862,0.53696775,-0.06148529,0.17192936
1694251776898,-0.059354782,0.285316,-0.68052125
1694251776939,0.29898548,0.47195578,-0.08459401
1694251776980,0.72067213,0.5989857,-0.014639616
1694251777021,-0.45395613,0.81242466,-0.6408162
1694251777060,-0.79561853,-0.73603153,0.316849
1694251777101,0.04314947,-0.102339745,-0.6059425
1694251777140,-0.03764081,-0.010653496,-0.45742965
1694251777184,0.2578435,-0.53948116,0.111881256
1694251777221,-0.20248294,0.31313705,-0.36965275
1694251777263,0.09938431,0.075071335,0.3519745
1694251777307,0.46314764,0.24357224,-0.20473099
1694251777352,0.0670712,-0.1653881,-0.15824223
1694251777384,0.043336153,-0.16259384,-0.18699908
1694251777424,-0.20318699,-0.31170273,-0.27400446
1694251777465,0.26170993,-0.80978966,-0.34127426
1694251777505,0.16273665,0.4158411,-0.42065787
1694251777552,0.0037374496,0.47291565,0.33228254
1694251777586,-0.12087393,-0.057468414,-0.36323428
1694251777627,0.4997673,0.22143078,0.37330127
1694251777668,-0.13495016,0.1422987,-0.89110947
1694251777708,-0.21531701,-1.1695795,-0.4751675
1694251777755,-0.03711486,0.5342555,-0.81802917
1694251777796,-0.051239014,-0.16754818,0.18131518
1694251777832,-0.09456992,0.5357547,-0.8090384
1694251777872,0.8149934,-0.36790276,0.41727996
1694251777910,0.61901283,1.6152043,-0.3075819
1694251777954,0.05556774,-2.0543385,-0.26476073
1694251777991,0.39284277,-0.6830206,-0.9327774
1694251778031,0.955585,0.2649436,0.40470815
1694251778074,1.1192348,1.1856179,0.4201305
1694251778112,-0.9450259,-0.86142254,-0.67473936
1694251778157,-2.3374784,2.5738072,-0.71121883
1694251778196,-0.020494461,-1.123785,0.019384861
1694251778234,1.0401669,1.9985561,0.03431487
1694251778275,0.95920944,-4.626959,-0.5559602
1694251778320,0.40907574,2.6109838,-0.19024181
1694251778361,1.5643873,-3.686286,-2.0329022
1694251778396,-3.2169518,6.2448044,2.2903135
1694251778438,-0.32600832,-0.90245247,-0.28589177
1694251778478,1.3035021,-1.307024,1.0805297
1694251778518,0.33830643,-0.29492998,-0.5609839
1694251778559,0.96566725,-0.4538641,-0.3828411
1694251778599,0.09474182,-1.301343,-0.14177752
1694251778639,1.5436833,1.8333421,-0.1881268
1694251778681,-0.7315328,0.24350262,0.21136928
1694251778720,-1.4042327,0.65764093,-0.40358353
1694251778761,-0.58832073,-1.0366316,0.6102283
1694251778808,0.15447474,1.6374536,-0.34468937
1694251778844,1.4299006,-0.79464436,0.43099713
1694251778886,1.0092921,-2.3996782,-0.45714474
1694251778924,0.08174634,-1.3764153,-0.873878
1694251778963,0.6589103,0.31495762,-2.0198658
1694251779004,-2.7022405,3.0539718,0.3516376
1694251779045,0.7279053,0.12468195,0.56237674
1694251779085,1.6219716,0.2638173,-0.75408316
1694251779126,0.461977,-2.8275847,-0.69579864
1694251779167,0.8750334,2.239482,0.091227055
1694251779209,0.8536782,-0.23922634,0.14361262
1694251779247,-0.39743018,-1.0286274,-1.512989
1694251779290,-2.4211152,3.4702992,-0.24097753
1694251779337,0.1969862,0.33105278,1.1043892
1694251779368,2.2055068,0.048204422,0.38038325
1694251779409,0.09905434,-3.6722937,-1.295647
1694251779450,1.47294,0.29612875,-0.48632193
1694251779490,0.25617743,-1.5978336,-1.0408239
1694251779531,-2.9414542,5.494895,1.924047
1694251779571,-0.53640413,-1.6219602,0.5878022
1694251779615,1.2351685,-1.176621,-1.8771296
1694251779653,-0.54560184,2.7407308,0.4648702
1694251779695,2.7981958,-2.262485,-0.011254072
1694251779735,-0.76923084,1.9796042,-0.44230008
1694251779775,1.5192304,-2.6691656,-0.071911335
1694251779822,1.0900071,-1.3396845,-2.334097
1694251779857,-4.429957,6.1004868,-0.64232206
1694251779900,1.415957,-0.7222247,0.84290767
1694251779937,1.496697,-0.22778034,0.07985902
1694251779978,0.8311753,-3.3236146,-1.2673672
1694251780019,1.2223234,1.0956116,-0.408314
1694251780058,0.066120625,-2.193656,-0.6561277
1694251780100,-3.1036556,6.480539,0.89259195
1694251780140,-0.773088,-2.7176538,0.93156075
1694251780180,1.7568822,0.54317904,-0.15896559
1694251780224,1.5020328,-0.7923837,0.17340708
1694251780262,0.76259375,-0.7840195,-0.37975526
1694251780302,0.41454935,-1.124444,-0.12480044
1694251780354,-0.2450738,-0.25998974,-1.3195064
1694251780391,-2.3254287,5.279661,1.051533
1694251780422,0.3366413,-1.6642623,0.4905033
1694251780464,1.3356471,1.7819624,0.5802562
1694251780505,0.63286924,-3.1428928,-1.2833972
1694251780555,0.58565235,-0.8651171,-0.19938302
1694251780585,0.62770605,-0.2960291,-0.28950024
1694251780627,0.21366763,0.22481155,-0.9739609
1694251780667,-1.9228301,3.9924536,0.97267246
1694251780707,-0.5157008,-2.6756706,-1.3331814
1694251780755,1.2357984,4.0529785,0.43969202
1694251780788,1.6085162,-3.8645744,-0.7886561
1694251780836,1.2184811,1.2613959,-0.10822153
1694251780873,-0.10005188,-1.5820179,-0.28517294
1694251780913,-0.9402611,0.6083412,-1.2565074
1694251780963,-1.159471,4.3895626,2.1399143
1694251781002,-1.684109,-1.804532,-1.8798184
1694251781031,1.4041238,1.5753126,-0.35486627
1694251781071,0.30536127,-0.8380079,-0.104634404
1694251781113,1.7485533,-0.8970752,-1.6800305
1694251781152,-0.123520374,0.8532076,-0.40950096
1694251781193,0.6440668,-1.3740187,-1.1859353
1694251781236,0.05261326,1.7120285,1.1123312
1694251781274,-4.170662,1.0067234,1.5602458
1694251781315,3.2188096,-0.76045513,-1.9204971
1694251781362,-1.3664021,3.6950207,0.98209167
1694251781396,2.5137706,-3.8447714,-1.7230344
1694251781436,0.41496897,0.9742985,0.18117332
1694251781480,0.035191536,-1.1455383,-0.35903108
1694251781517,2.8705063,-2.2128868,-2.6949964
1694251781557,-4.343973,7.021632,3.8218179
1694251781602,-3.7288635,-2.352292,0.17693233
1694251781638,3.3021884,-0.3727417,-1.0671383
1694251781679,1.4419446,0.40193033,1.0206409
1694251781721,0.5860381,-1.4169712,0.058370233
1694251781762,1.2976065,-0.2736001,-0.6022599
1694251781802,-0.6131916,0.47943687,-0.3197472
1694251781848,2.1667385,-4.5212097,-2.5758047
1694251781883,-3.4435718,9.743065,2.364607
1694251781924,-2.5861542,-1.8724384,-1.820221
1694251781964,2.8159084,-1.8549604,2.3668015
1694251782004,1.21596,-2.0004597,-0.05679345
1694251782043,0.7590494,-2.5119753,-0.32758164
1694251782088,0.64777327,0.7475672,-0.80634284
1694251782126,1.410821,-2.3676825,-2.843184
1694251782167,-3.0009913,8.743061,2.5928385
1694251782206,-1.7750413,-0.5101204,-0.49426472
1694251782248,2.7247834,-1.6023226,-0.58340573
1694251782286,0.8187084,-2.2542286,-0.6521131
1694251782328,1.0047946,-2.310031,-0.756737
1694251782375,1.3980241,-1.5324249,-2.8241448
1694251782408,0.9469845,1.4820547,-1.5745676
1694251782449,-4.933155,6.9334793,5.567976
1694251782489,-2.6771545,-1.6888456,-1.7045155
1694251782531,3.332118,-0.97692394,0.019997835
1694251782572,-0.4710672,-2.1091747,-1.04812
1694251782611,1.2896705,-1.1466618,-0.1177578
1694251782652,0.622241,1.5885897,0.46709275
1694251782694,-0.21110296,-0.54294014,-0.72887087
1694251782732,-0.026450634,0.2973957,-0.41139674
1694251782772,-0.31755495,-0.41179657,-0.07451081
1694251782814,0.5593085,-0.079794884,0.043352365
1694251782862,-0.57222605,0.031288147,-0.29925346
1694251782896,0.5172863,3.4166632,2.2188897
1694251782939,1.3780761,-2.5705347,-1.609853
1694251782975,0.7032428,-2.7156868,-0.33690524
1694251783016,-0.16909885,-0.90842533,-3.0379558
1694251783058,-2.97468,6.3377476,2.838378
1694251783098,-0.12152791,-0.74895096,0.0066888332
1694251783136,1.0636497,-0.0733099,1.6868968
1694251783177,0.43710136,2.409049,1.3147562
1694251783217,1.48354,-3.6884909,-1.625042
1694251783261,0.5480449,-1.7905626,0.42244625
1694251783300,0.027415276,0.21506691,-1.3725755
1694251783342,-0.57345724,2.6245828,-0.022553682
1694251783388,-2.4669497,0.68468475,-0.9246775
1694251783421,0.016544104,-0.02203846,0.30867982
1694251783461,2.73135,-2.2911549,-0.20140076
1694251783502,1.7184005,-0.7678051,0.07990289
1694251783543,0.8748598,0.2786522,-0.35159922
1694251783592,0.23620701,0.56465244,-0.5079144
1694251783624,-4.966751,3.4321918,2.7335815
1694251783666,-2.2513037,-0.47812557,-0.42838442
1694251783705,2.7902727,-1.7701092,-1.0426089
1694251783747,1.5276451,-2.2229538,-1.7105801
1694251783795,2.6249511,-1.2177124,-0.3625964
1694251783826,-1.041496,1.5323248,-2.4015975
1694251783875,-5.305193,2.636056,1.964386
1694251783909,0.7624371,1.0519161,0.60715914
1694251783950,2.2732882,-0.228755,-1.1563628
1694251783996,1.7477007,0.029514313,1.909274
1694251784029,1.9742303,-3.118164,1.6002084
1694251784071,1.1075454,1.0764861,-1.6670315
1694251784110,-1.6171935,1.4325962,-0.40631545
1694251784152,-3.9621253,2.9867587,3.1362884
1694251784198,2.0067434,0.26841354,-0.6515995
1694251784231,0.99677277,-3.2406864,-1.5479788
1694251784275,1.2033844,-0.96964645,0.84918225
1694251784312,1.4883204,1.0179801,-1.7299153
1694251784353,-2.0854487,3.1789055,1.2701905
1694251784401,-4.705702,-0.31050587,0.23243129
1694251784434,3.8791995,-2.6707783,-1.7572526
1694251784474,0.95335484,-2.9323406,-2.0726597
1694251784516,1.43961,0.34712696,-1.0660064
1694251784556,0.1751473,-0.13789845,-0.54480094
1694251784596,-3.6213753,5.209662,3.0950418
1694251784637,0.90159845,1.751585,1.4326416
1694251784677,0.15595722,-2.047845,0.40561044
1694251784719,1.3016763,-2.8415928,0.5651367
1694251784761,1.0533433,1.0467219,-1.183547
1694251784802,1.0182276,0.005961418,-1.3076185
1694251784840,-4.803688,4.861762,4.0828543
1694251784892,2.0209165,3.1092463,1.9788765
1694251784921,1.4586239,-3.5592241,-0.8069376
1694251784964,1.6217699,-0.8710747,0.23444235
1694251785003,0.3388028,0.40312195,-1.0854049
1694251785042,-1.1077604,2.6337109,0.3165648
1694251785083,-3.2264862,-1.034895,-0.57747453
1694251785123,0.35918617,0.42503262,-0.6641761
1694251785163,1.7889824,-3.1540103,-0.46490264
1694251785204,4.927587,0.9503436,-0.9271573
1694251785246,-0.57091045,-1.0093832,-1.2762737
1694251785287,-2.5107603,3.1662927,0.65562767
1694251785326,-1.6408505,0.09257221,-3.5725493
1694251785367,1.8815589,-3.034953,-2.129595
1694251785412,0.3150077,1.7733035,0.24486345
1694251785447,1.160872,-0.3663578,1.8976274
1694251785488,0.4927554,-1.084629,0.7357628
1694251785528,-0.39553976,0.9659381,-1.0275925
1694251785569,0.67823124,-0.79107857,0.7122904
1694251785610,0.4386835,0.19692135,0.4656098
1694251785649,0.5106492,-1.642746,-0.7572129
1694251785689,-1.369406,0.32124615,-3.538474
1694251785731,-2.1224432,6.784055,-0.8711779
1694251785773,2.9492292,-0.739234,1.495392
1694251785812,0.92178917,0.13599586,1.317068
1694251785853,-1.5187328,-0.7812166,-0.04607767
1694251785900,1.0258312,-2.415886,0.454475
1694251785934,0.38902187,0.84335804,-2.4545999
1694251785976,-0.90588164,2.6515093,0.2994157
1694251786013,-2.0945153,0.015045166,-2.7333193
1694251786054,1.658576,-2.0951443,-1.0796323
1694251786097,0.09987402,-0.8224468,1.0806441
1694251786136,3.5510845,-0.32983017,-0.10381955
1694251786177,-0.08594751,-1.7953758,-1.3069261
1694251786218,-2.5009792,2.1106157,-2.6100445
1694251786257,-2.7161808,4.1169915,1.5771458
1694251786301,3.857438,-1.1444445,-0.7157557
1694251786340,0.8949604,1.7963514,2.912637
1694251786378,0.54124784,-2.1105652,-0.70037216
1694251786426,0.7502146,-2.3210716,0.13195732
1694251786460,0.41197062,-1.1612892,-2.591768
1694251786500,-2.4752145,1.2039895,-1.3670753
1694251786540,-1.0526094,6.3060265,1.058605
1694251786587,4.4212017,-1.8993359,3.3972666
1694251786622,0.33998394,2.558845,1.5447445
1694251786662,0.21692085,-2.3293514,-0.5792601
1694251786707,1.0075359,-2.8997736,-0.11650467
1694251786743,1.1723056,-0.7577982,-3.0571134
1694251786784,-3.046319,1.0232673,-2.96177
1694251786825,-1.5049078,9.379064,2.2380912
1694251786865,2.0050876,-4.0772953,0.18684185
1694251786920,0.023676395,2.3785605,-1.3234948
1694251786949,1.9553685,3.9811964,5.2619896
1694251786990,0.15137625,-4.8531485,3.176577
1694251787026,-0.62681794,2.6715393,-3.0591202
1694251787070,0.84238005,-2.3965425,0.1342389
1694251787119,-0.29674125,0.5732527,-1.2632891
1694251787148,-1.6389897,6.2742257,2.46799
1694251787190,1.4854941,-0.06285381,2.9650166
1694251787229,0.15638065,-0.18400478,-0.13754272
1694251787270,0.5702338,-3.4236965,-1.6423883
1694251787324,-0.3390627,0.29676723,-0.52005
1694251787350,0.12440252,-2.04037,-1.5475111
1694251787392,-0.90553665,1.8948865,-1.1130259
1694251787439,-0.3472252,6.2599897,2.4364972
1694251787474,1.051023,-1.2813272,1.7061164
1694251787514,0.22527933,0.35860348,0.11639404
1694251787554,0.86166334,-5.287983,-1.4631554
1694251787593,0.5991144,0.4905777,-2.3535903
1694251787634,-0.7271917,0.8591156,-1.427707
1694251787676,-3.171839,6.8090887,3.2225401
1694251787717,2.903966,-0.84384346,1.2548614
1694251787756,0.5440154,-0.23870564,-0.1345906
1694251787797,0.31552458,-3.4322052,-1.3887529
1694251787837,0.7343559,-2.2072477,0.1303907
1694251787877,0.3601725,1.2261949,-3.2353053
1694251787925,-5.0704675,6.4057508,3.0714722
1694251787960,4.678586,-0.90064335,1.4855065
1694251788001,0.37472105,1.6099358,0.5416123
