time,x,y,z
1694251685017,0.054519724,-0.5777258,0.07376198
1694251685058,-1.341002,-0.26358834,-0.12370021
1694251685098,-0.2959642,0.19394971,-0.4260785
1694251685139,-0.053297993,-0.073303826,0.062002823
1694251685179,0.50854534,-0.29764408,0.20525073
1694251685220,0.037110064,-0.56199604,0.44226643
1694251685260,0.32268956,-0.6719518,0.18997909
1694251685301,1.3930782,-1.1377366,1.1749994
1694251685341,2.1545217,-1.1345295,0.9848675
1694251685382,-0.18020524,-1.0352639,0.035888333
1694251685422,0.259465,-0.8353582,-0.4063781
1694251685463,-0.38759398,-0.7473936,-0.4990769
1694251685506,-1.2533427,0.10980303,0.046883907
1694251685544,0.5119051,-0.112399206,-0.20662516
1694251685585,-0.8188649,0.08032878,0.6930266
1694251685625,0.5172501,0.464563,0.15149458
1694251685665,0.2452624,0.56337047,0.55741453
1694251685706,0.113926366,0.07284568,0.15195273
1694251685746,-0.10873401,-0.10827587,0.18341228
1694251685787,0.24190263,0.07574729,-0.1600467
1694251685827,0.44715336,-0.088422745,0.43004912
1694251685868,-0.14431691,0.5520695,-0.20341812
1694251685908,-0.05955936,0.6424775,0.007941248
1694251685949,0.13423763,0.16050485,0.01038471
1694251685989,-0.44684792,0.2947425,-0.13103059
1694251686030,-0.59712076,0.24297164,-0.24663684
1694251686070,0.84772825,-0.101556346,0.3324634
1694251686111,0.21135938,0.040317107,-0.3633121
1694251686151,0.4213443,-0.3135266,0.5560401
1694251686191,0.29626966,-0.15714508,-0.19898935
1694251686231,-0.36560285,-0.30925053,0.70081514
1694251686273,-0.0053450707,-0.08659015,-0.08536842
1694251686314,-0.3652974,-0.19822577,0.38163805
1694251686354,-0.05467244,-0.04550946,-0.16371189
1694251686395,-1.1662945,-0.005497787,0.1001819
1694251686435,0.6407976,-0.14278975,0.14110987
1694251686476,0.20616703,-0.35140023,-0.20005837
1694251686516,1.5234979,-1.2611313,-0.6623306
1694251686557,-2.3863451,0.35277468,-0.7469355
1694251686597,-0.014049901,-0.16249016,-0.4298964
1694251686638,0.59742624,-0.30207285,0.1525636
1694251686678,-0.572228,0.19394971,0.20189096
1694251686719,-0.15867224,0.6959282,0.04016439
1694251686759,0.23075435,0.7603745,0.40424007
1694251686800,0.45769078,0.624457,0.37415496
1694251686840,0.46868637,0.2733622,0.5006041
1694251686881,-0.38973203,0.31444287,-0.086132
1694251686921,-0.67363167,0.23365596,0.014813482
1694251686962,-0.056199603,0.116675265,-0.33307427
1694251687003,-0.07925977,-0.11407909,0.02367103
1694251687044,0.11285736,-0.18997909,0.012675454
1694251687084,-0.40469822,-0.2133447,0.27152961
1694251687124,-0.048563786,-0.03283401,-0.13637567
1694251687164,0.7104363,-0.31703907,0.4173737
1694251687206,-0.6366743,-0.08200866,-0.302531
1694251687246,0.93859446,-0.91797775,0.07666359
1694251687286,-1.0790935,0.313832,-0.78984874
1694251687326,0.3397938,-0.5018258,-0.29520062
1694251687367,-0.06383542,-0.33475417,-0.09560041
1694251687408,0.12156218,-0.24129178,-0.39736784
1694251687449,0.11102476,-0.63071835,-0.19120082
1694251687489,0.12186762,-0.31810808,-0.4034765
1694251687529,-0.65133506,-0.19883664,-0.08384126
1694251687570,0.75976366,-0.087964594,-0.34116822
1694251687609,0.22708915,0.04795292,0.45234573
1694251687650,-0.552833,0.80741113,-0.012980887
1694251687691,0.9627236,0.57619864,0.674548
1694251687731,0.2680171,0.72524977,0.26648995
1694251687772,0.45372015,0.2582433,0.43860126
1694251687812,-0.6401868,0.3622431,0.2744312
1694251687854,0.5693264,0.34391713,0.14004086
1694251687893,-0.39446622,0.16630806,-0.19914207
1694251687934,-0.1067487,0.17592919,0.18142697
1694251687974,-0.27076602,0.24266621,-0.3032946
1694251688015,-0.120493166,-0.08277224,0.26710084
1694251688056,-0.63361996,-0.028863383,-0.24587326
1694251688097,-0.61743206,-0.1432479,0.08811731
1694251688137,0.54809886,-0.5161811,-0.055741455
1694251688177,-0.10797043,-0.27259862,-0.14966199
1694251688218,0.11682798,-0.1965459,-0.38224894
1694251688258,-0.56489766,-0.15745051,-0.36560285
1694251688299,-0.080634214,-0.19639318,-0.33093625
1694251688340,-0.038331795,-0.27488935,-0.13072516
1694251688380,-0.09285152,-0.24083363,-0.35445455
1694251688421,-0.28328875,-0.015882496,0.02855795
1694251688461,0.3200934,-0.0888809,-0.18875736
1694251688501,0.14019357,-0.117438845,0.113162786
1694251688542,-0.2687807,0.19303341,-0.17012598
1694251688582,-0.36071593,0.24602598,-0.160963
1694251688623,-0.310625,0.6105598,-0.016187929
1694251688663,-1.0285443,1.078788,-0.2264783
1694251688703,0.7067711,0.41279218,0.7431176
1694251688744,0.312763,0.49556443,0.3631594
1694251688785,0.0032070426,0.3408628,0.33475417
1694251688825,-0.116980694,0.36300668,-0.24144448
1694251688866,-1.4185818,0.40378192,-0.16493362
1694251688906,0.15699236,0.24984388,-0.2218968
1694251688947,-0.24083363,0.08582657,0.06246097
1694251688988,-0.3381139,0.13912456,-0.01985312
1694251689028,-0.4167628,0.03848451,0.108123146
1694251689069,-0.39904773,0.106901415,-0.0870483
1694251689110,-0.004581489,-0.018784106,0.15699236
1694251689150,1.2409728,-0.51923543,0.019089539
1694251689190,1.2846496,-0.5739079,-0.7693848
1694251689229,-1.3956743,-0.16982053,-0.567952
1694251689271,-0.19226983,-0.23518312,-0.5821546
1694251689311,0.16707164,-0.32360587,-0.2828306
1694251689352,-0.07467828,-0.27412578,-0.17165314
1694251689392,-0.2527455,-0.12507465,-0.17806722
1694251689433,-0.30390546,0.13729197,-0.13454308
1694251689474,0.20219639,0.08124508,-0.10293079
1694251689515,-0.120493166,0.05787948,-0.0013744468
1694251689555,-0.1873829,0.45814893,-0.2779437
1694251689595,-0.17394388,0.73364913,-0.28680122
1694251689636,-0.2209805,0.9575313,-0.5140431
1694251689676,-1.5529722,1.220356,-0.49770245
1694251689716,-1.9004018,1.2282972,-0.5546656
1694251689757,-2.0040963,1.4230106,-0.8396343
1694251689798,-2.4000895,1.4546229,-0.9502009
1694251689839,-2.2476788,1.328021,-0.8750645
1694251689879,-2.3295345,1.1447614,-0.72616607
1694251689919,-3.3202052,1.5758796,-0.8703303
1694251689960,-3.0989194,1.4480561,-0.5161811
1694251690001,-2.237294,1.2638801,-0.4466952
1694251690041,-2.3412938,1.1212431,-0.1881465
1694251690082,-3.0783026,1.1772901,-0.27672195
1694251690121,-2.9290988,1.1662945,-0.22250767
1694251690162,-2.561358,1.1924089,-0.24037547
1694251690203,-2.2278256,0.8892671,-0.14477506
1694251690244,-0.94989544,0.55833083,-0.028252518
1694251690284,0.04062254,0.100029185,0.17058411
1694251690325,0.514654,-0.17516561,0.1853976
1694251690365,0.7799222,-0.16340645,0.31016684
1694251690405,0.61636305,-0.129198,0.21181752
1694251690446,1.0262536,-0.121256754,0.17394388
1694251690486,0.97249746,-0.120493166,0.13958271
1694251690527,1.6158913,-0.3417791,0.06001751
1694251690568,2.2841778,-0.5858198,0.24419338
1694251690608,2.3264804,-0.5525276,0.22556199
1694251690649,0.3492622,-0.13622294,0.09605856
1694251690689,-1.0801625,0.11759156,-0.008246681
1694251690728,-0.44241914,0.15974127,-0.07925977
1694251690768,0.11927144,-0.022907447,-0.13713925
1694251690810,0.15210545,-0.12980886,-0.008399397
1694251690851,1.0732902,-0.40622538,0.15897769
1694251690892,0.22327125,-0.39278635,0.2321288
1694251690932,0.3575089,-0.51343226,0.09819659
1694251690970,0.929126,-0.8614727,0.12858713
1694251691013,0.48349985,-0.7502952,-0.14614952
1694251691053,0.013897184,-0.70478576,-0.14966199
1694251691094,0.795652,-0.61101794,-0.07819075
1694251691135,1.3724614,-0.66599584,0.08750644
1694251691174,0.28985557,-0.3538437,-0.06505715
1694251691215,-0.5992588,-0.003970624,-0.10476339
1694251691256,-0.22510384,0.05787948,-0.06734789
1694251691297,-0.45814893,0.11133019,-0.074830994
1694251691337,-0.71791935,0.22770002,-0.1432479
1694251691377,-0.6646214,0.19853121,-0.24801129
1694251691418,-0.44303003,0.0804815,-0.20219639
1694251691459,-0.16584991,-0.059864793,-0.17134771
1694251691499,0.16401732,-0.18066339,-0.1684461
1694251691540,0.7067711,-0.3941608,-0.0041233404
1694251691580,0.6589709,-0.43401974,0.055283304
1694251691621,0.5644395,-0.47326785,0.037873644
1694251691661,0.47342056,-0.43844852,0.0010690142
1694251691702,0.7124216,-0.50701815,0.03680463
1694251691741,1.001819,-0.5830709,0.09728029
1694251691783,0.03680463,-0.32574388,0.008093964
1694251691823,1.0076222,-0.46043968,0.09819659
1694251691864,1.2505939,-0.45372015,0.06994407
1694251691905,1.4410311,-0.7829765,0.44974953
1694251691945,-1.0471758,0.0033597588,-0.33505958
1694251691986,0.2321288,-0.13576481,0.08231409
1694251692026,0.41279218,-0.35537085,0.17913623
1694251692066,0.54305923,-0.44730607,0.17821993
1694251692107,0.058184914,-0.5103779,0.067500606
1694251692148,-0.0729984,-0.42195517,-0.045356743
1694251692188,-0.61529404,-0.15943582,-0.21013765
1694251692228,-0.6443101,0.14446963,-0.13194689
1694251692269,-0.8717047,0.46639562,-0.07009678
1694251692309,-1.4245378,0.601855,-0.03145956
1694251692350,-1.0467176,0.44516805,0.124311075
1694251692391,-1.3660474,0.39950588,0.124311075
1694251692431,-1.2924381,0.2771801,0.14355333
1694251692472,-0.75334954,0.33108896,0.11530081
1694251692512,-0.47128254,0.3538437,0.039095376
1694251692553,0.2968805,0.30848694,-0.073303826
1694251692593,0.5707009,0.1740966,0.04917465
1694251692634,0.7493789,-0.04795292,-0.075594574
1694251692674,1.2394456,-0.2883284,0.030543262
1694251692714,0.9773844,-0.4008803,0.1957823
1694251692757,1.3816245,-0.51007247,0.20998493
1694251692794,1.3495541,-0.6563747,0.25717425
1694251692836,0.9428705,-0.5945246,0.21853705
1694251692877,0.28344148,-0.38545597,-0.013286319
1694251692917,0.32818735,-0.5145013,0.088728175
1694251692958,1.8967366,-0.84314674,0.19547687
1694251692998,0.96745783,-0.61819565,0.1049161
1694251693039,-0.8019133,-0.23167065,-0.21044308
1694251693080,0.7339546,-0.5183192,0.07147124
1694251693119,0.9981538,-0.67011917,0.04153884
1694251693160,0.32559118,-0.25213462,0.043982297
1694251693201,0.20219639,-0.2649628,-0.14569137
1694251693243,0.39950588,-0.2837469,-0.11636983
1694251693282,0.9069822,-0.35445455,-0.06734789
1694251693322,0.52198434,-0.35414913,-0.063682705
1694251693363,0.59880066,-0.45998153,0.028405234
1694251693404,0.3747658,-0.516792,0.0852157
1694251693443,0.8232936,-0.41157046,0.3848451
1694251693485,0.5682574,-0.22128594,0.29565877
1694251693525,0.48365256,-0.02031127,0.32742378
1694251693565,0.29932398,0.15668693,0.35842517
1694251693606,0.013591751,0.56199604,0.03970624
1694251693646,-0.97173387,0.3211624,-0.106901415
1694251693687,-1.4932601,0.26297748,-0.310625
1694251693727,-0.8339838,0.12568553,-0.20815234
1694251693768,-0.70570207,-0.006414085,0.008857546
1694251693808,0.2660318,-0.094989546,0.0571159
1694251693849,-0.28313604,-0.0061086523,-0.03970624
1694251693890,-0.14737125,-0.15286903,-0.10873401
1694251693931,-0.6247624,-0.027794369,-0.21395555
1694251693971,0.4195117,-0.16264287,-0.15439619
1694251694012,0.37568212,-0.48288897,0.05513059
1694251694050,0.4260785,-0.5224425,0.19960022
1694251694092,1.077719,-0.39400807,0.3284928
1694251694133,0.95432425,-0.20265454,0.13607024
1694251694174,0.10873401,0.13454308,-0.058948494
1694251694213,0.7489208,-0.13072516,0.0096211275
1694251694254,0.56688297,-0.3005457,0.008857546
1694251694295,0.853226,-0.37904188,0.08078693
1694251694335,0.24007004,-0.2919936,0.23548855
1694251694376,0.04230242,-0.13820826,0.08536842
1694251694416,-0.14660765,-0.06352998,0.043066
1694251694457,0.18310685,-0.11575896,0.103847094
1694251694497,0.04596761,-0.12232576,0.024740042
1694251694538,0.5358815,-0.101556346,0.14584407
1694251694579,0.4540256,-0.11255192,0.17684549
1694251694619,0.29642236,-0.23182335,0.1498147
1694251694660,0.7499898,-0.15241088,0.15943582
1694251694700,1.5541939,-0.3678936,-0.2359467
1694251694740,1.9964603,-0.74296486,0.049021937
1694251694780,2.5778513,1.8411479,-1.6071864
1694251694821,-4.8334713,3.571118,-1.6285667
1694251694862,-2.8357892,2.8141034,-1.4343116
1694251694902,0.42073345,0.2864958,0.38560867
1694251694943,-1.1969905,0.605062,-0.4005749
1694251694984,-1.50731,0.46822822,-0.20525073
1694251695024,-0.57604593,0.3998113,-0.42394048
1694251695065,-0.31581733,0.08827003,-0.10125092
1694251695105,-0.6270532,0.07360926,-0.16340645
1694251695145,-0.53038377,-0.19822577,0.026572637
1694251695186,0.6545421,-0.26328292,0.25579983
1694251695227,0.31138855,-0.21533,0.26190847
1694251695267,-0.16905695,-0.26435193,0.15607607
1694251695308,0.69043046,-0.5954409,0.06734789
1694251695348,-0.35246924,-0.50961435,-0.063224554
1694251695389,-0.23273966,-0.5109888,-0.3539964
1694251695429,3.3950362,-1.1655309,0.889878
1694251695470,0.035124753,-0.50594914,0.10262536
1694251695509,1.065349,-0.59727347,0.38056904
1694251695551,0.626595,-0.5225952,0.2275473
1694251695591,-0.68218374,-0.27687466,-0.118966006
1694251695631,-0.4175264,-0.19837849,0.0421497
1694251695672,0.5742133,-0.10995574,-0.018020526
1694251695713,0.14523321,-0.52503866,0.2611449
1694251695753,-0.030695979,-0.321926,0.06001751
1694251695793,0.5331327,-0.39843684,0.34193182
1694251695834,0.5352707,-0.092240654,0.18188512
1694251695875,0.2312125,-0.3115413,0.3297145
1694251695915,0.550695,-0.2171626,0.18585575
1694251695956,0.032528576,-0.4830417,0.22174409
1694251695997,1.8107573,-0.5847508,0.2302962
1694251696037,-0.4269948,-0.86758137,-0.83062404
1694251696077,4.675257,-0.31520647,0.8576548
1694251696117,-6.048024,2.4329236,-0.47418416
1694251696158,-0.4644103,2.2111795,-0.47708577
1694251696199,-1.2255484,2.0598376,-0.7556403
1694251696239,-2.3890939,2.2380576,-0.4298964
1694251696279,-2.4775167,2.424524,-0.97326106
1694251696320,-2.6984973,1.4225525,-0.6623306
1694251696361,-0.84757555,0.44409904,-0.44638976
1694251696401,0.37400225,-0.089949906,-0.3791946
1694251696442,-0.8753699,0.09972375,-0.25137106
1694251696482,-0.44822237,0.19685133,-0.22785273
1694251696522,0.005955936,0.24785857,-0.15149458
1694251696563,-0.32162055,0.20341812,-0.14844026
1694251696604,0.010231993,-0.005192355,-0.1414153
1694251696644,-0.12308934,0.09468412,-0.26984972
1694251696685,-0.32268956,0.2041817,-0.29153544
1694251696725,-0.18875736,0.17150041,-0.20647246
1694251696766,-0.3764457,0.23411411,-0.23915374
1694251696806,-0.34483343,0.12996158,-0.10522154
1694251696846,-0.4549419,0.10170906,-0.07849618
1694251696888,-0.03924809,0.06566802,-0.092240654
1694251696928,-0.14126259,0.016187929,-0.0777326
1694251696969,-0.33108896,-0.016646078,-0.08689558
1694251697009,-0.6960809,-0.0842994,-0.09483683
1694251697049,-0.1731803,-0.20219639,-0.1469131
1694251697088,0.53038377,-0.34987307,-0.004886922
1694251697129,0.23900102,-0.39202276,0.04260785
1694251697171,0.30680707,-0.4027129,0.03191771
1694251697212,0.13622294,-0.36651915,-0.009162978
1694251697252,0.29535335,-0.38530326,0.05513059
1694251697292,0.45142943,-0.41218132,0.12614368
1694251697334,0.54428095,-0.5363397,0.14309518
1694251697374,0.35048392,-0.41645738,0.08597928
1694251697414,0.2302962,-0.38133264,0.022907447
1694251697455,2.5616634,-1.0114402,0.40011674
1694251697495,2.2579107,-0.6586655,0.3885103
1694251697536,0.52442783,-0.6047566,0.24984388
1694251697576,1.288773,-0.6979135,0.2649628
1694251697617,0.21197024,-0.67011917,0.2060143
1694251697657,-1.181108,-0.38591412,-0.5319109
1694251697698,-0.5494733,-0.23884831,-0.22250767
1694251697738,0.8005389,-0.28389964,0.24724771
1694251697778,0.0010690142,-0.39920044,-0.2790127
1694251697819,0.7974846,-0.3268129,0.2237294
1694251697859,0.7538077,-0.20021108,0.2087632
1694251697900,0.54336464,-0.20830505,0.10415252
1694251697941,0.68661255,-0.17669277,0.20677789
1694251697982,1.0566442,-0.034055736,0.42623124
1694251698022,0.8594874,-0.33200526,0.21212296
1694251698062,0.39721513,-0.6406449,-0.39690968
1694251698103,5.2708507,-3.0341678,1.1641564
1694251698144,-2.2763894,1.6368134,-1.2606732
1694251698184,-5.6834903,1.2672399,-0.50625455
1694251698224,-0.77595156,2.097253,-0.6241516
1694251698265,-2.7666087,2.0607538,-0.45265114
1694251698305,-2.1482604,1.0543534,0.067500606
1694251698346,0.5215262,0.20586158,0.16142114
1694251698386,1.4515685,-0.033750303,0.3286455
1694251698427,0.30466905,-0.16554448,0.4025602
1694251698468,0.7304421,0.009162978,0.13820826
1694251698508,-0.6394232,-0.11713341,0.0571159
1694251698548,-0.84803367,-0.17012598,-0.11927144
1694251698589,-1.1742357,0.2321288,-0.45204028
1694251698629,0.25595254,0.07742717,-0.257327
1694251698670,-0.23197608,-0.25870144,-0.050701816
1694251698710,0.49098295,-0.46517387,0.11575896
1694251698751,1.3736832,-0.95707315,0.2602286
1694251698791,1.1270463,-0.7640397,0.2854268
1694251698832,-1.295798,-0.01160644,-0.26374108
1694251698872,1.2496775,-0.33261612,0.36392298
1694251698913,0.15103643,-0.38362336,0.013744468
1694251698954,1.2609786,-0.6068946,0.2848159
1694251698994,-0.040011674,-0.74021596,-0.051923547
1694251699035,0.32360587,-0.56138515,-0.057726767
1694251699075,0.9593639,-0.48151454,0.29703322
1694251699115,0.9822713,-0.37568212,0.17150041
1694251699156,0.729984,-0.59803706,0.34666604
1694251699197,1.0088439,-0.52763486,0.31963524
1694251699238,0.48640144,-0.36010507,0.079870634
1694251699277,-0.2706133,0.1020145,-0.22174409
1694251699317,0.79152864,-0.28191432,0.3294091
1694251699358,-0.22785273,-0.029321533,-0.6556111
1694251699399,0.43066,-0.36651915,-0.5569564
1694251699440,3.3899968,-0.65316767,0.6415612
1694251699480,-5.0637674,2.1384866,-0.5525276
1694251699520,-2.4191792,1.7508925,-0.01695151
1694251699561,-0.14905111,1.2179126,0.07941248
1694251699602,-1.103528,0.66523224,0.49586987
1694251699642,0.09208794,0.37568212,0.23762658
1694251699682,1.2197452,0.031001411,0.04153884
1694251699724,0.7200574,-0.037873644,0.006414085
1694251699764,-0.26633725,-0.16081028,0.0917825
1694251699804,0.36056322,-0.13515393,-0.0795652
1694251699844,0.5664248,-0.19792034,-0.058643065
1694251699885,-0.31780264,-7.6358154E-4,-0.19853121
1694251699926,-0.12415836,-0.0804815,-0.05513059
1694251699967,-0.33353242,-0.019547688,-0.05390886
1694251700007,-1.2370021,0.3005457,-0.15699236
1694251700048,-1.6708691,0.72356987,-0.22739458
1694251700088,-1.1676689,0.9401216,-0.4531093
1694251700129,-0.16264287,0.36270124,-0.23976462
1694251700168,0.022296581,-0.17363845,0.016798794
1694251700209,0.7626653,-0.4175264,0.11285736
1694251700250,1.1418599,-0.5758932,0.24037547
1694251700290,0.68416905,-0.45280385,0.117438845
1694251700331,0.021227567,-0.2996294,0.1049161
1694251700371,-0.21059579,-0.16508633,-0.0022907446
1694251700412,0.5983425,-0.4072944,0.03436117
1694251700453,2.300824,-0.6623306,0.5717699
1694251700493,0.7808385,-0.6107125,0.09636399
1694251700533,0.4008803,-0.8883508,0.2098322
1694251700574,0.98532563,-0.79229224,0.4240932
1694251700615,1.1896601,-0.72082096,0.49327368
1694251700655,0.8393288,-0.73945236,0.23487769
1694251700695,1.3674219,-0.69027776,0.6293439
1694251700736,0.8678868,-0.5377141,0.344528
1694251700777,0.29626966,-0.3492622,0.058184914
1694251700816,0.16187929,0.062308256,-0.013439035
1694251700857,-0.5682574,0.30665436,-0.3746131
1694251700898,0.19639318,-0.6824892,0.006872234
1694251700939,1.7736472,-1.5796975,-1.2130257
1694251700979,-2.4775167,0.06627888,1.7179058
1694251701020,-1.9804251,2.310598,-1.5570955
1694251701061,-4.167475,1.8142698,-0.2744312
1694251701101,-1.977829,2.0286834,-0.49831334
1694251701141,1.6581937,1.1213958,0.56107974
1694251701182,0.05024367,0.64950246,0.21212296
1694251701222,-1.0235047,0.41141775,0.25259277
1694251701263,-1.2646438,0.59650993,-0.19715676
1694251701304,-1.0778717,0.5516113,-0.17760907
1694251701343,-0.34345898,0.48533243,-0.20097467
1694251701385,-0.6730208,0.5876524,-0.28053987
1694251701425,-0.7826711,0.5694791,-0.31642818
1694251701465,-0.6753115,0.5842926,-0.29123
1694251701505,-0.5542075,0.68966687,-0.39202276
1694251701546,-0.9149234,0.8078693,-0.45769078
1694251701587,-1.1759156,0.8541423,-0.6759224
1694251701628,-0.93676186,0.43951756,-0.6082691
1694251701668,-0.7432703,0.2733622,-0.68019843
1694251701708,-0.9289733,0.41706824,-0.6957755
1694251701749,-1.0248792,0.50243664,-0.6429357
1694251701789,-0.75701475,0.4989242,-0.5225952
1694251701829,-0.46777007,0.35155296,-0.3397938
1694251701870,-0.5354234,0.30069843,-0.3811799
1694251701910,-0.34422258,0.100334615,-0.28420505
1694251701951,-0.09987647,-0.10567969,-0.16661349
1694251701992,-0.21365012,-0.18173242,-0.2415972
1694251702033,0.31856623,-0.34025195,-0.11438452
1694251702073,0.056199603,-0.122020334,-0.14782938
1694251702113,-0.2939789,-0.0804815,-0.09025534
1694251702154,-0.095294975,-0.09010262,-0.059253927
1694251702195,3.0543262E-4,-0.07147124,0.087964594
1694251702235,-0.25595254,0.070249505,0.1414153
1694251702276,-0.67347896,0.3023783,0.13225232
1694251702315,-1.6300939,0.48609602,0.027794369
1694251702356,-1.8196149,0.44883323,-0.061850104
1694251702397,-1.6966782,0.33444872,-0.13072516
1694251702437,-0.9459248,0.14080444,-0.16187929
1694251702478,-0.6415612,-0.15378532,-0.20280726
1694251702518,0.26465738,-0.47036624,-0.12660182
1694251702559,0.41248676,-0.3370449,-0.035430185
1694251702600,-0.23747386,-0.024892759,-0.042760566
1694251702640,-0.601855,0.20616703,0.010231993
1694251702681,-0.45570546,0.3735441,0.02443461
1694251702721,-0.2405282,0.3303254,-0.035888333
1694251702762,-0.5551238,0.4915938,-0.050396383
1694251702802,0.14752395,0.4005749,-0.080634214
1694251702842,0.06566802,0.29077184,-0.087964594
1694251702883,-0.48365256,0.44898596,-0.18203785
1694251702923,-1.3846788,0.52748215,-0.17654006
1694251702963,-1.7599027,0.4914411,-0.11362094
1694251703005,-2.0297525,0.38881573,0.1160644
1694251703046,-2.126269,0.48517972,0.063224554
1694251703085,-1.2622004,0.22403483,0.13775012
1694251703126,-0.56306505,-0.08093964,0.12385293
1694251703167,-0.8145888,-0.12095132,-0.025045475
1694251703205,-0.88224214,-0.12186762,-0.11804971
1694251703245,-0.8481864,0.074830994,-0.124769226
1694251703288,-0.42241332,-0.0071776668,0.016035212
1694251703329,-0.71685034,0.08399397,-4.5814895E-4
1694251703369,-0.9744828,0.044593163,0.101098195
1694251703410,0.37308595,-0.34880406,0.2762638
1694251703450,0.44516805,-0.50442195,0.30711251
1694251703491,0.001985312,-0.3903429,0.23151793
1694251703534,0.47998735,-0.40500367,0.42943826
1694251703572,0.4445572,-0.2941316,0.37293324
1694251703613,-0.15577064,0.017256944,0.34498614
1694251703653,-0.88117313,0.17486018,0.28680122
1694251703694,-0.7498371,0.17821993,0.25213462
1694251703733,-0.5334381,0.11026118,0.19730948
1694251703774,-0.34529158,0.041080687,0.10720685
1694251703815,-0.7480045,0.14126259,0.07849618
1694251703855,-0.7281514,0.056199603,0.2209805
1694251703895,-0.495259,0.05513059,0.2773328
1694251703936,-0.6579019,0.20433442,0.267559
1694251703977,-0.48502702,0.1151481,0.0711658
1694251704018,-0.26007587,0.08445212,0.045814894
1694251704058,-0.54061574,0.1255328,0.19792034
1694251704099,-0.6151413,0.43768495,0.42913285
1694251704139,-0.50442195,0.47326785,0.45723262
1694251704180,-0.4885395,0.4738787,0.38331795
1694251704220,-0.2275473,0.47342056,0.28420505
1694251704261,-0.14401148,0.41920626,0.11362094
1694251704301,-0.050396383,0.1366811,-0.020616703
1694251704341,0.07345655,0.04627304,-0.18677205
1694251704382,0.03604105,-0.117744274,-0.24831672
1694251704422,0.007941248,-0.085673854,-0.29458976
1694251704463,0.03313944,0.0693332,-0.20922135
1694251704504,0.10995574,0.21639901,-0.0421497
1694251704544,0.17455475,0.26465738,-0.010079277
1694251704585,0.4476115,0.10919216,-0.076358154
1694251704625,0.7021896,0.11988231,-0.22876903
1694251704666,1.8747455,0.03191771,-0.21029036
1694251704706,0.91232723,-0.27412578,-0.32482758
1694251704746,0.8258898,-0.062308256,-0.2510656
1694251704787,0.86544335,-0.021533,-0.42348233
1694251704828,2.2122486,-0.82833326,-0.33001995
1694251704868,0.87017757,-0.7466301,-0.22006421
1694251704908,1.0537425,-0.43585235,0.002443461
1694251704949,0.5693264,-0.15470162,-0.027183503
1694251704990,-0.38698313,-0.182496,-0.21884248
1694251705030,-0.14889841,-0.34804046,-0.38331795
1694251705071,-0.3791946,-0.098043874,-0.40210205
1694251705111,-0.08399397,-0.0795652,-0.6218608
1694251705151,-0.19624045,0.013439035,-0.63621616
1694251705192,-0.8347474,0.074830994,-0.36728272
1694251705233,0.09132435,-0.14752395,-0.12935072
1694251705274,-0.06704246,-0.17256944,-0.22586742
1694251705313,0.012217305,-0.24663684,-0.15210545
1694251705354,0.25793785,-0.3184135,-0.22250767
1694251705394,-0.14187345,-0.040011674,-0.14446963
1694251705436,-0.25137106,-0.031001411,-0.18096884
1694251705476,-0.34865135,0.029321533,-0.012675454
1694251705516,-0.2275473,0.05787948,0.12690726
1694251705556,-0.2744312,0.07360926,0.1965459
1694251705597,-0.33093625,0.124311075,0.12568553
1694251705638,-0.37415496,0.16890424,0.14294247
1694251705679,-0.4821254,0.1385137,0.28955013
1694251705718,-0.3109304,0.17470746,0.32559118
1694251705759,-0.15897769,0.10629055,0.29520062
1694251705801,0.12751812,0.05375614,0.15134187
1694251705841,0.9914343,-0.14569137,0.12415836
1694251705881,2.3330472,-0.49327368,0.21624629
1694251705921,2.0056233,-0.61208695,0.25961772
1694251705962,1.1899655,-0.4089743,0.13790283
1694251706003,1.2948816,-0.3213151,0.18432859
1694251706043,1.4702,-0.2959642,0.19349156
1694251706084,0.75502944,-0.27076602,0.23884831
1694251706124,0.68951416,-0.25259277,0.30818152
1694251706165,0.5532912,-0.15286903,0.27030787
1694251706206,0.25396723,-0.02107485,0.14874569
1694251706244,0.3576616,-0.117744274,0.09086621
1694251706286,0.36025777,-0.15958855,-0.011759156
1694251706326,0.7661777,-0.2098322,-0.020922136
1694251706367,0.61850107,-0.24969117,0.0580322
1694251706407,1.0673343,-0.2929099,0.18402316
1694251706449,1.5135714,-0.49739704,0.27259862
1694251706489,1.3074044,-0.41401392,0.22174409
1694251706530,2.2208006,-0.48670688,0.34208453
1694251706570,2.7177396,-0.6238461,0.29642236
1694251706611,2.1696405,-0.4793765,0.06047566
1694251706651,0.44623706,-0.23991732,-0.096516706
1694251706691,-0.37659842,-0.2554944,-0.2603813
1694251706730,-0.28221974,-0.21120666,-0.22785273
1694251706772,0.21502456,-0.113162786,-0.3801109
1694251706813,-0.45723262,-0.10705414,-0.6383542
1694251706853,-0.8034405,-0.19181168,-0.6973027
1694251706893,-0.5360342,-0.32742378,-0.6713409
1694251706934,-0.5520695,-0.25977045,-0.5465717
1694251706974,0.034055736,-0.4202753,-0.39477167
1694251707016,0.37415496,-0.39064834,-0.33765575
1694251707056,-0.70570207,-0.18661933,-0.2706133
1694251707097,0.06765333,-0.063988134,-0.04337143
1694251707137,-0.62888575,0.16126843,0.067500606
1694251707177,-0.7903069,0.10873401,0.08475755
