time,x,y,z
1694253397492,-4.2397103,1.6331482,-0.003970624
1694253397532,-2.7183504,1.2698362,-0.04734206
1694253397573,-2.366492,1.1754575,-0.11148291
1694253397614,-2.324953,1.3272575,-0.10216721
1694253397654,-1.9495764,1.0807734,-0.07819075
1694253397694,1.0711522,0.35170567,0.19685133
1694253397735,1.9146044,0.21471913,0.2012801
1694253397775,0.30482176,0.4877759,-0.05100725
1694253397815,-0.76923203,0.8579602,0.0013744468
1694253397856,-0.118202426,0.8324566,0.040927973
1694253397897,0.1255328,0.63529986,-0.02397646
1694253397938,-0.95081174,0.63453627,-0.111635625
1694253397978,-1.4350752,0.49770245,-0.12568553
1694253398019,-1.1414018,0.16691893,-0.2134974
1694253398059,-0.09040806,0.07040222,-0.3378085
1694253398100,0.27885997,0.124311075,-0.30115658
1694253398140,-1.0648909,0.059101213,-0.5288566
1694253398181,-1.2040154,0.22556199,-0.7460192
1694253398221,0.77534074,0.23854288,-0.25350907
1694253398262,-0.116217114,0.25686884,-0.31337386
1694253398302,-0.30207285,0.4129449,-0.3080288
1694253398342,-1.0196868,0.6614143,-0.20265454
1694253398382,-1.3826935,0.66782844,-0.004886922
1694253398423,-2.1006129,0.72234815,0.027947085
1694253398465,-1.778076,0.528093,0.101556346
1694253398505,-0.91874135,0.3200934,0.13897185
1694253398544,-0.7305948,0.16493362,0.2489276
1694253398585,-0.7344127,0.07147124,0.29733866
1694253398626,-0.5337435,0.030695979,0.19410244
1694253398667,-0.6479753,0.10751228,0.21013765
1694253398707,-1.0699304,0.19746219,0.18860464
1694253398748,-1.0812315,0.18066339,0.17562376
1694253398788,-1.1282681,0.15424347,0.15683965
1694253398828,-0.50869805,0.10705414,0.10354166
1694253398870,0.16462818,0.02076942,0.08017606
1694253398910,0.19028452,-0.052687127,0.101098195
1694253398951,0.7506007,-0.12965615,0.052381694
1694253398991,0.91965765,-0.23518312,-0.016035212
1694253399032,0.90576047,-0.31123585,-0.055283304
1694253399072,1.5780176,-0.32421672,-0.05971208
1694253399111,1.7860173,-0.32498032,0.008246681
1694253399153,1.2530373,-0.33078352,-6.1086525E-4
1694253399193,1.054048,-0.30451632,-0.03970624
1694253399234,1.2432635,-0.31031954,-0.020463986
1694253399274,1.0343475,-0.2733622,0.016035212
1694253399314,0.7472409,-0.20891592,0.04795292
1694253399354,0.34773505,-0.063224554,0.04062254
1694253399396,0.012217305,0.011453724,-0.0
1694253399437,-0.2695443,0.021838432,-0.06856962
1694253399477,-0.46135598,0.04230242,0.005955936
1694253399517,-0.41141775,0.01038471,0.024587326
1694253399557,-0.26847526,-0.04016439,-0.028099801
1694253399598,-0.27947086,0.026267206,-0.062155537
1694253399639,-0.45463645,0.12614368,-0.03145956
1694253399679,-0.44593164,0.16035213,-0.03772093
1694253399720,-0.38896844,0.107359566,-0.071318515
1694253399760,-0.5132795,0.10705414,-0.10415252
1694253399799,-0.3831652,0.081397794,-0.0870483
1694253399841,-0.41126502,0.04627304,-0.113926366
1694253399882,-0.4092797,0.06505715,-0.065515295
1694253399922,-0.5705481,0.08552113,-0.022143865
1694253399963,-0.82924956,0.1375974,0.01572978
1694253400005,-0.8935431,0.1656972,0.01863139
1694253400044,-0.66691214,0.11927144,0.016340645
1694253400085,-0.34223726,0.056963183,-0.0050396384
1694253400125,-0.100334615,0.004581489,-0.029626964
1694253400166,0.11957687,-0.031001411,-0.03023783
1694253400206,0.15454891,-0.03436117,-0.040317107
1694253400247,0.09560041,-0.049480084,-0.019394971
1694253400287,0.049480084,-0.038789943,-0.02733622
1694253400327,0.14844026,-0.03390302,-0.035277467
1694253400367,0.12370021,-0.03863723,-0.04428773
1694253400409,0.22510384,-0.057421334,-0.06154467
1694253400449,0.29611692,-0.08323039,-0.052534413
1694253400490,0.2527455,-0.069485925,-0.037415497
1694253400530,0.29840767,-0.06566802,-0.04138612
1694253400571,0.41599923,-0.08399397,-0.03848451
1694253400611,0.42623124,-0.086437434,-0.03894266
1694253400652,0.31978795,-0.07696902,-0.037873644
1694253400692,0.19761491,-0.07009678,-0.03726278
1694253400732,0.084910266,-0.04627304,-0.053145275
1694253400773,0.096516706,-0.03940081,-0.062308256
1694253400813,0.13469578,-0.056505036,-0.06261369
1694253400854,0.09621128,-0.039095376,-0.08323039
1694253400895,0.1459968,-0.057268616,-0.06627888
1694253400935,0.124311075,-0.07452556,-0.038026363
1694253400975,0.094225965,-0.05757405,-0.059406646
1694253401017,0.22479841,-0.052687127,-0.04642576
1694253401057,0.13271047,-0.024892759,-0.049480084
1694253401097,0.044593163,-0.017562376,-0.047036625
1694253401137,0.052839845,-0.007788532,-0.06169739
1694253401178,0.09666943,0.001985312,-0.058337633
1694253401219,0.1049161,-0.003970624,-0.049785517
1694253401259,0.12293663,-0.020922136,-0.042455133
1694253401300,0.123547494,-0.02687807,-0.038331795
1694253401340,0.05513059,-0.006414085,-0.031154128
1694253401380,0.0580322,-0.011301007,-0.016187929
1694253401421,0.06093381,-0.0062613687,-0.008552114
1694253401462,0.06505715,-0.0013744468,1.5271631E-4
1694253401503,0.09773844,-0.010842858,6.1086525E-4
1694253401542,0.09911288,-0.011759156,-0.003970624
1694253401583,0.0143553335,0.0067195175,-0.0033597588
1694253401624,-0.020463986,0.006414085,0.015271631
1694253401665,-0.041996986,0.0027488936,0.025809057
1694253401705,-9.162979E-4,-0.016187929,0.014049901
1694253401745,0.12614368,-0.047036625,0.006414085
1694253401786,0.10445796,-0.025503624,0.012064588
1694253401826,0.094989546,-0.032070424,0.0022907446
1694253401866,0.16279559,-0.0,0.04917465
1694253401908,-0.06169739,0.04932737,0.022907447
1694253401947,0.20861048,-0.044135015,0.005497787
1694253401989,0.2660318,-0.0852157,0.016340645
1694253402029,0.37400225,-0.1049161,0.009010263
1694253402069,0.2680171,-0.09132435,-0.0012217305
1694253402110,0.17730364,-0.059406646,0.004886922
1694253402151,0.09514226,-0.1001819,0.03573562
1694253402191,0.22006421,-0.17898351,0.09590584
1694253402232,0.3145956,-0.29626966,0.19730948
1694253402272,0.34132096,-0.32895094,0.26343563
1694253402313,0.15302174,-0.32482758,0.3594942
1694253402353,0.120493166,-0.3098614,0.35078937
1694253402398,-0.13713925,-0.3575089,0.4841107
1694253402434,-0.29611692,-0.3034473,0.46043968
1694253402475,-0.30726522,-0.25457808,0.43004912
1694253402515,-0.5697846,-0.32436943,0.38591412
1694253402556,-0.32268956,-0.36270124,0.30390546
1694253402596,0.17654006,-0.26160303,0.3193298
1694253402639,0.19715676,-0.18493946,0.31963524
1694253402675,-0.23243423,-0.10277808,0.17241672
1694253402717,0.2134974,-0.021227567,0.11224649
1694253402757,0.8199339,-0.035888333,0.07452556
1694253402799,0.43967026,-0.06078109,0.08170322
1694253402839,-0.05589417,-0.03756821,0.03970624
1694253402879,0.54504454,-0.16157386,0.037415497
1694253402920,0.93202764,-0.19883664,0.087964594
1694253402961,1.449125,-0.17684549,0.059253927
1694253403002,1.4703526,-0.05207626,-0.020005837
1694253403041,0.5581781,0.0693332,-0.07513642
1694253403082,0.7611381,0.0021380284,-0.19349156
1694253403123,1.0123564,-0.13836098,-0.12965615
1694253403163,0.6973027,-0.236863,-0.13087788
1694253403203,0.86559606,-0.3191771,-0.08735373
1694253403244,1.2710578,-0.3182608,0.06704246
1694253403285,1.2240212,-0.31764993,0.17119499
1694253403325,0.95554596,-0.26725355,0.1656972
1694253403366,0.90102625,-0.25595254,0.22342396
1694253403406,0.48395798,-0.24220806,0.28939742
1694253403447,0.5193882,-0.25595254,0.26374108
1694253403487,0.4841107,-0.2171626,0.25305092
1694253403528,0.2133447,-0.15515977,0.25442538
1694253403568,0.22006421,-0.1375974,0.26923886
1694253403609,0.33368513,-0.13545936,0.2434298
1694253403650,0.107665,-0.08827003,0.16829337
1694253403690,0.13942999,-0.037873644,0.12064589
1694253403731,0.28970283,-0.054825157,0.09193522
1694253403771,0.21074851,-0.07819075,0.10903945
1694253403811,0.35460728,-0.1684461,0.17256944
1694253403853,0.25870144,-0.17821993,0.13744467
1694253403892,0.13530666,-0.14508049,0.14248432
1694253403933,0.22342396,-0.26145032,0.15500705
1694253403973,-0.12965615,-0.2958115,0.15577064
1694253404015,-0.09315695,-0.36300668,0.14767668
1694253404054,-0.17058411,-0.3379612,-0.039095376
1694253404095,0.12980886,-0.30589077,0.014049901
1694253404136,-0.05665775,-0.39553526,-0.020616703
1694253404176,-0.409127,-0.23747386,-0.013744468
1694253404216,0.15409076,-0.44043383,-0.03634648
1694253404258,-0.2649628,-0.36209038,0.009162978
1694253404297,-0.073303826,-0.33169982,0.0777326
1694253404338,0.06963864,-0.41905355,0.116675265
1694253404378,-0.031612277,-0.40225476,0.118966006
1694253404418,0.21212296,-0.45005497,0.07925977
1694253404459,0.5981898,-0.50671273,-0.00290161
1694253404500,0.49846604,-0.46120325,-0.100029185
1694253404541,0.09254608,-0.50320023,-0.17073683
1694253404580,-0.54809886,-0.28512135,-0.053145275
1694253404621,-0.60048056,-0.3408628,-0.1956296
1694253404663,0.038179077,-0.6337727,-0.2133447
1694253404703,1.173014,-0.42073345,0.12186762
1694253404743,0.5367978,-0.31398472,0.13988814
1694253404783,-0.6918049,-0.6272059,-0.11484267
1694253404824,-0.041691553,-0.76251256,-0.21410827
1694253404865,-0.31444287,-0.54351735,-0.116217114
1694253404905,0.086132,-0.537256,-0.070554934
1694253404946,0.04734206,-0.5900958,-0.052839845
1694253404986,0.4034765,-0.68019843,-0.012064588
1694253405029,0.039095376,-0.6931793,0.0041233404
1694253405067,0.61758476,-0.7831292,0.08857546
1694253405108,0.02611449,-0.72173727,-0.07147124
1694253405149,0.745561,-0.65377855,0.035277467
1694253405189,-0.21624629,-0.452193,-0.08002335
1694253405229,0.46105054,-0.7848091,-0.16783522
1694253405270,-1.1038336,-0.7134906,-0.36896262
1694253405310,0.1769982,-0.8266534,-0.28909197
1694253405351,-0.49388456,-0.78984874,-0.40851614
1694253405391,-0.15622878,-0.55833083,-0.15683965
1694253405431,-0.3306308,-0.63499445,-0.16752979
1694253405473,-0.98624194,-0.52305335,-0.17684549
1694253405513,0.053450707,-0.3622431,-0.026419923
1694253405553,-1.0291553,-0.2321288,-0.1777618
1694253405594,0.86193085,-0.43569964,0.15653422
1694253405635,-0.7496844,-0.26083946,-0.28008172
1694253405675,0.92271197,-0.29092458,0.14156802
1694253405714,-0.6435465,0.2191479,-0.14874569
1694253405754,0.61819565,0.063988134,0.09208794
1694253405796,1.324814,0.02733622,-0.021380283
1694253405837,-1.9865338,0.9095783,-0.032070424
1694253405878,3.0039299,0.8009971,-0.63453627
1694253405918,-0.89995724,1.1763737,-0.9830349
1694253405959,-2.7740917,0.5821546,0.41126502
1694253405998,1.129948,0.8037459,0.16203201
1694253406040,-0.18967366,1.1708759,-0.0012217305
1694253406080,-0.50991976,1.2750285,0.25060746
1694253406120,0.27931812,0.77534074,0.51083606
1694253406162,0.12812899,0.9964739,0.26893342
1694253406205,-0.5713117,1.4605788,0.21181752
1694253406243,-0.2228131,1.0548116,0.3830125
1694253406283,-0.49403727,0.79717916,0.2602286
1694253406322,-0.3284928,0.97081757,0.028405234
1694253406364,0.35796702,1.0015136,-0.11178834
1694253406404,-0.68539083,0.9138544,-0.16218472
1694253406444,-0.65118235,0.68798697,0.08674286
1694253406486,0.30787608,0.22174409,0.23671028
1694253406525,0.010231993,0.14813483,0.23900102
1694253406566,-0.12003502,0.21166481,0.21975878
1694253406607,-0.3284928,0.27046058,0.2180789
1694253406647,-0.2929099,0.14126259,0.10751228
1694253406688,-0.20891592,0.010537425,0.053603426
1694253406729,-0.15622878,0.011911872,0.12385293
1694253406769,-0.17287487,0.01740966,-0.0067195175
1694253406809,-0.11636983,-0.014049901,-0.04230242
1694253406850,0.004581489,-0.10216721,-0.018478673
1694253406891,0.042760566,-0.23976462,-0.06795876
1694253406930,0.37766743,-0.3089451,0.048258353
1694253406972,-0.2087632,-0.25121832,0.08460484
1694253407012,0.5729916,-0.37232238,-0.00580322
1694253407052,0.14309518,-0.26267207,-0.049785517
1694253407093,-0.08964448,-0.26435193,0.03680463
1694253407134,0.49388456,-0.5572618,-0.012064588
1694253407174,-0.27870727,-0.4616614,0.06078109
1694253407214,-0.033750303,-0.4558582,0.049785517
1694253407255,0.087964594,-0.55573463,0.044898596
1694253407296,-0.26251933,-0.55833083,0.04932737
1694253407337,0.2848159,-0.5656612,-0.056505036
1694253407376,0.05971208,-0.5699373,-0.077579886
1694253407417,0.13576481,-0.6542367,-0.15424347
1694253407457,0.03940081,-0.8764389,-0.44638976
1694253407498,-0.6632469,-0.70203686,-0.13347405
1694253407538,-0.6078109,-0.6731735,-0.12385293
1694253407578,0.45066583,-1.1436925,-0.3005457
1694253407619,-0.17730364,-1.1053606,-0.17180584
1694253407660,0.81092364,-0.9682214,-0.027794369
1694253407701,-0.028099801,-1.238682,-0.070554934
1694253407742,0.13790283,-0.9779953,-0.053297993
1694253407781,-0.28038713,-0.81229806,-0.22540927
1694253407822,-0.07971791,-0.41126502,-0.19700404
1694253407863,0.01695151,-0.42928556,-0.19898935
1694253407902,-0.7893906,0.0421497,-0.17989981
1694253407943,0.5856671,-0.33551773,-0.19532417
1694253407984,-0.806953,0.24678956,-0.05787948
1694253408026,-0.22770002,0.0067195175,-0.15806139
1694253408065,0.20021108,-0.08506299,-0.1441642
1694253408105,-0.17577648,0.08506299,-0.08460484
1694253408146,0.70906186,-0.2658791,-0.040317107
1694253408186,-0.5375614,0.15378532,-0.09636399
1694253408227,1.1809553,-0.26435193,-0.0053450707
1694253408268,-0.98639464,0.32467487,-0.1330159
1694253408307,1.0818423,1.0645854,-0.40668353
1694253408349,-0.75319684,0.8002335,0.22556199
1694253408389,-2.5248587,0.69043046,-0.23487769
1694253408429,0.17195857,0.60048056,-0.02275473
1694253408470,0.26389378,0.7486154,-0.2275473
1694253408511,-1.9599612,1.4118623,-0.08002335
1694253408551,-0.17592919,0.96761054,0.3119994
1694253408593,0.59315014,0.5558874,0.17440203
1694253408632,0.4334089,0.796721,-0.03313944
1694253408673,0.45769078,0.9579894,0.26099217
1694253408714,0.28985557,1.0537425,0.5983425
1694253408754,-0.11346822,0.64736444,0.4689918
1694253408797,-0.5021312,0.3717115,0.2078469
1694253408834,-0.2863431,0.70234233,0.06169739
1694253408875,-0.15378532,0.7858781,0.11056661
1694253408916,-0.66843927,0.6962337,0.15851954
1694253408956,0.05177083,0.61621034,0.22831088
1694253408997,-0.17333302,0.50243664,0.21135938
1694253409041,-1.0815369,0.58368176,0.22067507
1694253409078,-0.84497935,0.54825157,0.26847526
1694253409119,0.150731,0.366061,0.27000242
1694253409160,0.07238753,0.30451632,0.13500121
1694253409200,-0.14660765,0.226631,0.12385293
1694253409240,0.03283401,0.18188512,0.13545936
1694253409281,-0.025045475,0.15515977,0.12843442
1694253409321,-0.36270124,0.24388795,0.109650314
1694253409362,-0.021838432,0.18509217,0.0035124752
1694253409402,0.02367103,0.19135354,-0.01695151
1694253409442,0.12751812,0.12186762,-0.0013744468
1694253409482,0.61498857,-0.10522154,-0.022449298
1694253409524,0.5006041,-0.183565,0.09605856
1694253409564,1.244638,-0.49831334,0.11178834
1694253409605,0.8752172,-0.60063326,0.17104226
1694253409645,0.29626966,-0.5859725,0.18784106
1694253409686,0.70417494,-0.67088276,0.16371189
1694253409725,0.04795292,-0.6925685,0.14859296
1694253409766,-0.20799962,-0.5334381,0.049632803
1694253409807,0.5545129,-0.5670357,-0.06658431
1694253409847,0.33215797,-0.63117653,-0.03863723
1694253409888,-0.82909685,-0.6924158,-0.06307184
1694253409929,0.06414085,-0.8680395,0.007330383
1694253409969,-0.039553523,-0.90056807,-0.07925977
1694253410011,-0.28069258,-0.9398162,-0.09758572
1694253410050,0.14782938,-1.0937542,0.016646078
1694253410091,0.0729984,-0.99067074,-0.032986723
1694253410131,0.36392298,-1.153619,-0.056199603
1694253410172,0.055436023,-1.0859656,-0.017256944
1694253410212,0.43844852,-1.1962268,-0.1815797
1694253410253,-0.11499538,-0.86345804,-0.11591168
1694253410294,0.89476484,-0.9184359,-0.116980694
1694253410334,-0.13698652,-0.7287622,-0.11575896
1694253410375,0.77106464,-0.79061234,-0.14431691
1694253410415,-0.516792,-0.6204864,-0.18448131
1694253410455,0.43371433,-0.7139487,-0.2012801
1694253410496,-0.40866885,-0.59941155,-0.18432859
1694253410537,0.04932737,-0.46883908,-0.13637567
1694253410577,-0.44028112,-0.59742624,-0.056352317
1694253410618,1.0143417,-0.8126035,-0.0022907446
1694253410658,-0.32895094,-0.31780264,0.056352317
1694253410698,0.77381355,-0.09285152,-0.056199603
1694253410739,-0.6273586,0.8735373,-0.4512767
1694253410779,-2.8524354,0.70081514,-0.24633141
1694253410820,-0.018325957,0.57711494,0.5523749
1694253410860,-1.4385877,1.8054122,0.021380283
1694253410901,-0.5193882,1.6942347,-0.13530666
1694253410942,-0.18509217,0.9443977,0.15836681
1694253410981,-0.54626626,1.217149,-0.04046982
1694253411023,-1.2272283,1.6050484,-0.036957346
1694253411063,-1.0844386,1.389413,0.25625798
1694253411103,-1.0514518,1.1453724,0.33093625
1694253411145,-0.6433938,0.9202685,0.3034473
1694253411184,-0.40744713,0.5946773,0.312763
1694253411225,-0.25350907,0.3837761,0.29657507
1694253411265,0.7811439,0.088422745,0.29168814
1694253411306,0.5729916,0.06734789,0.38255435
1694253411347,0.68371093,0.027947085,0.45830166
1694253411386,0.7124216,-0.16890424,0.4007276
1694253411428,0.61651576,-0.3211624,0.26206118
1694253411468,0.6753115,-0.3857614,0.14385876
1694253411508,0.24419338,-0.46731192,0.08399397
1694253411550,-0.011301007,-0.37323865,0.124769226
1694253411589,0.5187773,-0.5497787,0.0983493
1694253411631,-0.034055736,-0.45280385,0.00580322
1694253411671,-0.35231653,-0.24236079,-0.028099801
1694253411711,-0.06307184,-0.43860126,0.2182316
1694253411752,-1.5564847,-0.22174409,0.027030786
1694253411793,0.118966006,-0.7959574,0.16615535
1694253411832,-0.25152376,-1.022283,0.008093964
1694253411873,-0.040011674,-0.91904676,-0.1366811
1694253411914,0.50854534,-0.9469938,0.031001411
1694253411955,1.4364496,-1.314582,-4.5814895E-4
1694253411996,0.73991054,-1.238682,0.011148291
1694253412035,0.45265114,-0.87857693,-0.066737026
1694253412076,-0.17394388,-0.61712664,-0.12156218
1694253412116,0.70188415,-0.6096435,-0.1779145
1694253412157,-0.52534413,-0.03863723,-0.19837849
1694253412198,0.5326745,0.86132,-0.7651087
1694253412238,-0.603993,2.3744333,-1.2061534
1694253412278,1.379181,-0.41386122,0.06856962
1694253412318,-0.61269784,0.6020077,-0.43478334
1694253412359,-0.028710667,0.8688031,-0.13423763
1694253412400,-0.45265114,1.1160508,0.09117164
1694253412440,-0.3052799,0.77442443,0.17073683
1694253412481,0.3764457,0.7502952,0.18524489
1694253412521,-0.4447099,1.2450961,0.22082779
1694253412562,-0.43493605,1.3843733,0.41416663
1694253412602,-0.2742785,1.1971432,0.5531385
1694253412641,-0.35185838,0.95722586,0.46471575
1694253412681,-0.7609854,0.8900307,0.3388775
1694253412723,0.023365596,0.7519751,0.23625213
1694253412764,-0.29917124,0.862389,0.12415836
1694253412806,-0.7270824,0.9783007,0.059101213
1694253412845,-0.57009,0.88346386,0.11346822
1694253412886,-0.09789115,0.7182248,0.038331795
1694253412927,-0.07742717,0.58261275,0.075289145
1694253412968,-0.13179417,0.39767328,0.11927144
1694253413007,0.18341228,0.17928895,0.04260785
1694253413048,-0.29764408,0.2125811,0.03390302
1694253413089,-1.1943942,0.28588495,0.017562376
1694253413129,-1.9123137,0.1769982,-0.110413894
1694253413170,-3.5822666,0.5740606,0.09712757
1694253413211,-0.82650065,0.48716503,-0.08445212
1694253413250,-0.52946746,0.46670106,-0.077579886
1694253413291,-0.05207626,0.27015516,-0.18188512
1694253413332,-0.13973543,0.16783522,-0.01572978
1694253413372,0.020463986,0.06536258,0.038179077
1694253413412,-0.047494773,-0.122478485,0.013897184
1694253413454,0.43417248,-0.07651087,0.12110403
1694253413493,-0.20189096,-0.1779145,0.12690726
1694253413533,-0.26893342,-0.15042557,0.38881573
1694253413575,-0.20051652,-0.027641652,0.47326785
1694253413615,-0.54076844,0.018936822,0.31322116
1694253413656,-0.3494149,-0.022907447,0.11804971
1694253413697,0.6536258,-0.18066339,0.035124753
1694253413737,0.9637926,-0.2817616,0.043982297
1694253413777,0.52763486,-0.50793445,0.058184914
1694253413818,-1.5793921,-0.24556783,0.105068825
1694253413858,-1.6519324,-0.21700987,0.15867224
1694253413898,0.14584407,-0.27672195,0.11377365
1694253413940,1.1039863,-0.23854288,0.004428773
1694253413979,2.111303,-0.20479257,-0.044745877
1694253414020,1.866346,-0.08552113,0.0106901415
1694253414061,0.71776664,-0.035888333,0.037873644
1694253414100,0.5897904,-0.1779145,0.05222898
1694253414142,0.38713586,-0.37186423,0.07620544
1694253414182,0.5035057,-0.5539021,0.074830994
1694253414223,-0.6104071,-0.43325618,0.08323039
1694253414264,0.020005837,-0.37400225,-0.04505131
1694253414304,0.8142834,-0.31597003,-0.04337143
1694253414345,0.75961095,-0.399964,-0.058337633
1694253414385,3.036611,-0.8660542,-0.27962357
1694253414426,-1.1901182,-0.36041048,-0.1282817
1694253414466,1.5743525,-0.8765916,-0.10430524
1694253414506,0.74128497,-0.9451612,-0.02443461
1694253414546,0.4989242,-0.9790643,-0.08582657
1694253414586,0.77442443,-0.9654725,0.0070249503
1694253414628,-0.66630125,-0.40668353,-0.06291912
1694253414669,-0.0016798794,-0.61254513,0.049785517
1694253414709,-0.9254609,-0.63209283,-0.09621128
1694253414750,0.45845437,-0.96883225,-0.013591751
1694253414788,-0.64965516,-0.567952,-0.11148291
1694253414831,0.23105977,-0.6794349,-0.20922135
1694253414871,0.0061086523,-0.4392121,-0.23518312
1694253414911,0.54641896,-0.63453627,-0.28023443
1694253414952,0.311694,-0.2751948,-0.1337795
1694253414992,3.1100676,0.035124753,-0.3126103
1694253415033,3.9585595,-0.13988814,-1.3477215
1694253415073,-2.5778513,0.24602598,-0.20708331
1694253415114,0.7530441,-0.04734206,0.037110064
1694253415155,-1.8834503,1.0884092,-0.6229298
1694253415195,-1.0538952,1.0713049,-0.45753807
1694253415236,-1.1904236,1.1305588,-0.20830505
1694253415276,-1.1189524,1.1946996,-0.008857546
1694253415317,-0.4915938,0.57650405,0.26389378
1694253415358,-0.3747658,0.09514226,0.25457808
1694253415398,-0.5206099,0.15806139,0.04184427
1694253415438,-0.52396965,0.33368513,-0.16768251
1694253415479,-0.56489766,0.3857614,-0.15225816
1694253415519,0.24480425,0.24816401,0.1049161
1694253415559,0.18127427,0.22785273,0.40103304
1694253415601,-0.37064248,0.15561792,0.61101794
1694253415640,0.07666359,-0.054519724,0.52381694
1694253415681,1.0926852,-0.2237294,0.29993483
1694253415721,0.5204572,-0.52183163,0.21609358
1694253415763,-0.32070425,0.029168816,0.34483343
1694253415803,1.9515617,-0.42149702,0.45112398
1694253415843,0.19364429,-0.44241914,-0.059253927
1694253415885,-0.77747875,-0.26358834,-0.3119994
1694253415924,0.70203686,-0.5742133,-0.12232576
1694253415965,-1.4587462,-0.36453384,-0.31749722
1694253416005,-0.58246,-0.753655,-0.24220806
1694253416045,0.9940305,-0.95340794,-0.0030543262
1694253416087,-0.17898351,-0.9462303,-0.20143281
1694253416127,0.4343252,-0.9231701,-0.16875152
1694253416168,-0.8399397,-0.5334381,-0.1966986
1694253416208,1.5885551,-0.2950479,-0.5045747
1694253416248,0.52122074,1.2008084,-0.7338019
1694253416289,0.8565858,-0.16371189,-0.09193522
1694253416330,1.6276505,-0.34437528,-0.2454151
1694253416369,-0.61636305,0.819323,-0.1872302
1694253416410,0.033292156,0.5016731,-0.16768251
1694253416452,0.08689558,0.39019018,-0.072540246
1694253416492,-0.8185594,0.9335548,0.1133155
1694253416532,0.08124508,1.031446,0.30833423
1694253416572,-0.1685988,0.65500027,0.44898596
1694253416613,-0.062155537,0.35170567,0.40118575
1694253416653,-0.5279403,0.49556443,0.18417588
1694253416695,-0.056505036,0.3182608,0.075594574
1694253416735,-0.356898,0.2415972,0.12705997
1694253416775,-0.11102476,0.27397305,0.087964594
1694253416816,-0.28023443,0.19730948,0.15882497
1694253416856,-0.20082195,0.09972375,0.23518312
1694253416897,0.10277808,-0.108123146,0.09911288
1694253416937,0.42378777,-0.27840182,0.08964448
1694253416978,-0.29077184,-0.57711494,0.2012801
1694253417027,-1.3205379,-0.3565926,0.13026701
1694253417058,-0.040317107,-0.5945246,0.16814066
1694253417099,0.33307427,-0.7667886,0.14966199
1694253417140,0.18066339,-0.88147855,0.11560625
1694253417179,0.52732944,-0.7451029,0.18692477
1694253417221,-0.40454552,-0.7583892,0.053450707
1694253417262,0.95905846,-1.021214,-0.065515295
1694253417302,-0.5332854,-0.6356053,-0.17898351
1694253417342,3.566995,0.39064834,-0.96669424
1694253417382,-1.0047206,0.3911065,-0.9425651
1694253417423,0.2649628,-0.30665436,0.047647487
1694253417464,-0.31306845,0.39904773,-0.38881573
1694253417505,-0.010079277,0.5739079,-0.2489276
1694253417544,-0.6017023,0.6618725,-0.13744467
1694253417584,0.1516473,0.28252518,0.2041817
1694253417626,0.6988298,0.37400225,0.28420505
1694253417666,-0.14630222,0.6988298,0.20219639
1694253417707,-0.020922136,0.3923282,0.39095375
1694253417747,-0.25030205,0.122020334,0.50488013
1694253417787,-0.37003163,0.22571471,0.28725937
1694253417829,-0.054825157,0.27320948,0.08384126
1694253417869,-0.1873829,0.2837469,0.07284568
1694253417910,-0.2454151,0.34147367,0.059864793
1694253417949,-0.13057245,0.37293324,0.07880162
1694253417990,-0.5729916,0.39950588,0.08002335
1694253418031,-0.3538437,0.36147952,0.08353582
1694253418070,0.17654006,0.25977045,0.009315695
1694253418111,-0.31627548,0.17012598,0.0
1694253418153,-0.15439619,0.011453724,-0.052381694
1694253418193,-0.122478485,-0.026725354,-0.25121832
1694253418234,0.19929479,-0.31871894,-0.3943135
1694253418274,-0.6444628,-0.40576723,-0.19776763
1694253418315,-1.4068227,-0.4700608,0.064751714
1694253418355,0.01985312,-0.7629707,0.10934488
1694253418396,-0.71975195,-0.91553426,-0.055283304
1694253418436,0.8321512,-1.2061534,-0.084910266
1694253418476,0.17928895,-1.1120802,-0.07513642
1694253418518,1.4104879,-0.27046058,-0.4474588
1694253418557,0.6395759,0.5847508,-0.8005389
1694253418597,-0.19990565,0.034972034,-0.08246681
1694253418639,0.8367327,-0.40683624,-0.23518312
1694253418679,-0.3173445,0.49449542,-0.46715918
1694253418720,1.1137601,0.25457808,-0.34773505
1694253418760,-0.70295316,0.2322815,0.114689946
1694253418801,-0.07452556,0.5705481,0.12705997
1694253418841,-0.12140947,0.81245077,0.12965615
1694253418882,0.462425,0.36010507,0.3744604
1694253418922,0.27885997,-0.010842858,0.25366178
1694253418962,0.21777347,0.129198,0.17730364
1694253419003,0.11499538,0.23991732,0.19379699
1694253419044,-0.3996586,0.42836925,0.14370605
1694253419083,0.54504454,0.34345898,0.0936151
1694253419125,0.3023783,0.21227567,0.13805555
1694253419166,0.3306308,0.019089539,0.13408493
1694253419206,0.2733622,0.009773844,0.15271631
1694253419247,-0.17516561,-0.027183503,0.096516706
1694253419287,0.112704635,-0.26282477,-0.061850104
1694253419327,0.36713,-0.7690793,-0.1001819
1694253419368,1.4463762,-1.0432051,-0.19532417
1694253419408,-1.1326969,-0.2585487,-0.040927973
1694253419449,-2.9626966,-0.3481932,-0.04795292
1694253419489,-1.1826351,-0.33169982,-0.27214047
1694253419530,-0.70157874,-0.44944412,-0.21502456
1694253419570,-3.8157697,-0.061850104,-0.49968776
1694253419610,1.5415184,-0.8865182,-0.24404067
1694253419652,-0.08277224,-0.65484756,-0.31703907
