time,x,y,z
1694253509790,6.963736,-4.7230597,-6.7377563
1694253509833,5.1288137,-3.070565,-2.156204
1694253509876,-1.6511407,-0.15356588,-1.1701739
1694253509915,-5.923878,6.977456,5.393722
1694253509955,-5.185044,2.079622,1.5368204
1694253509997,-2.5704207,2.3820758,1.3245835
1694253510035,2.9781694,-3.4917135,-2.6109953
1694253510073,8.2373085,-7.992795,-5.856504
1694253510119,6.3818617,-5.986473,-3.1677299
1694253510155,-0.8339524,0.67967916,-1.0458608
1694253510198,-5.6479454,5.8295865,6.0607834
1694253510244,-4.5970507,1.829541,1.1864362
1694253510277,-1.8342662,3.654968,1.5667515
1694253510318,3.368116,-3.6770363,-3.2525046
1694253510360,6.6710157,-6.463092,-6.656097
1694253510398,4.3329835,-3.8866827,-2.8298993
1694253510439,-2.3880243,3.1691797,2.285286
1694253510483,-5.841347,4.791144,6.2984104
1694253510524,-6.54236,3.5433662,0.16670609
1694253510561,-0.46824455,-0.6326461,1.4177885
1694253510602,3.1574693,-2.8711882,-11.634726
1694253510643,7.6987686,0.5832672,-4.8184423
1694253510681,3.5327435,-3.1913247,0.7087507
1694253510731,-1.8438678,1.5801072,0.34426928
1694253510764,-3.1148634,1.8691754,4.631086
1694253510804,-3.842665,1.374094,-1.0185275
1694253510845,-1.4405379,-0.5635171,0.5128975
1694253510886,-2.1772661,1.8712971,-0.49379826
1694253510926,2.025591,-1.3808334,1.9964976
1694253510965,5.384886,-3.4809918,-3.3940659
1694253511006,5.409938,-2.4399025,-3.4045515
1694253511046,2.0312438,-2.1906524,-2.5374389
1694253511088,-4.7066846,6.636918,2.3590703
1694253511136,-5.019783,-1.3253918,5.148676
1694253511170,-3.9201705,2.7814527,0.33968163
1694253511210,2.60747,-0.8193035,0.34290648
1694253511256,5.008284,-3.284514,-4.9781384
1694253511288,4.871349,-0.6010113,-4.7443275
1694253511330,3.7679033,-0.8693223,-0.9215274
1694253511371,-3.9416819,5.4899487,2.067473
1694253511414,-5.3145227,-1.1131,5.977196
1694253511456,-3.6146483,2.8050513,0.36714315
1694253511495,2.278067,-1.8206861,-0.63588667
1694253511533,7.460035,-5.296401,-4.696082
1694253511583,6.3274097,-4.426059,-3.4092176
1694253511614,0.72158813,-1.7282033,-1.6215167
1694253511654,-6.412302,10.42712,3.8076758
1694253511698,-4.1686525,-1.1098652,3.5797577
1694253511746,-1.3271065,2.6376252,0.7922182
1694253511778,3.4676943,-3.5727358,-0.93746567
1694253511817,4.029658,-0.34328747,-6.251992
1694253511856,3.2739954,0.638983,-2.7398567
1694253511899,2.0583458,-2.670314,-3.1973858
1694253511938,-4.3108487,7.843418,3.5194192
1694253511986,-3.1818814,-1.9299622,3.5686598
1694253512022,-1.0789099,0.46100354,-2.701028
1694253512060,2.3679256,-0.82746863,-2.5913663
1694253512100,3.2399712,-1.1145163,-2.249961
1694253512144,2.4404116,-0.88666534,-2.090097
1694253512192,1.0351691,0.01638794,-1.1286523
1694253512221,-0.7020159,-0.24631643,0.4563918
1694253512268,-0.68155336,0.92394924,1.3931437
1694253512303,-0.31233644,0.9257679,0.94020295
1694253512343,-0.43763542,0.64736605,0.21398115
1694253512383,-0.19976282,0.14407015,0.38976693
1694253512425,0.05684328,0.14906073,0.12796071
1694253512464,-0.26374435,0.5892477,-0.5074714
1694253512505,-0.28224802,0.40360117,0.45036036
1694253512547,0.23177671,0.6192746,0.15865898
1694253512595,0.4994731,0.4209547,-0.584321
1694253512626,0.26931,0.3250003,0.21942997
1694253512669,0.3241582,0.16461372,0.26869822
1694253512708,0.62002134,0.28828335,0.12782454
1694253512757,0.51763725,0.6684036,-0.21410203
1694253512791,0.67414427,0.093643665,0.011927128
1694253512831,0.79713964,0.031826496,-0.057789326
1694253512869,0.6747799,0.71639204,0.14425468
1694253512912,0.57799625,0.4090705,0.036972523
1694253512952,0.55276966,0.29569626,-0.023888588
1694253512991,0.42038965,-0.004752159,0.10951996
1694253513032,0.56159925,-0.03186655,-0.15311718
1694253513072,0.42605972,-0.07639027,-0.0077371597
1694253513113,0.18900204,0.26002645,-0.10646486
1694253513157,0.53364944,0.46243095,0.10950041
1694253513194,0.34784174,0.2388854,0.23313808
1694253513236,0.29593277,0.3230629,-0.09155035
1694253513284,0.49831057,0.5050225,0.054885387
1694253513315,0.3614993,-0.16741657,0.39623594
1694253513357,0.3555007,-0.071742535,-0.5119691
1694253513398,0.5238085,0.11361027,0.3711791
1694253513437,0.3101802,-0.130939,-0.42903948
1694253513477,0.28460073,0.33668423,-0.166677
1694253513518,0.44313002,0.672266,0.26905012
1694253513559,0.41810846,0.8513756,-0.1808219
1694253513598,0.42188072,0.1914258,0.4442029
1694253513640,0.4353962,0.65901136,-0.3054161
1694253513680,0.46168566,0.6670618,-0.077037334
1694253513720,0.42344284,0.10359526,0.26034117
1694253513770,0.4207158,0.4609108,-0.309031
1694253513802,0.49209118,-0.326303,0.234272
1694253513844,0.46900606,0.39465046,-0.5730076
1694253513884,0.603528,0.2943368,-0.13513851
1694253513925,0.64199877,0.22297144,0.070827246
1694253513963,0.4756217,0.5182805,-0.3182397
1694253514007,0.47198153,0.009498596,-0.07150507
1694253514045,0.49720716,0.2355609,0.0762887
1694253514085,0.18022633,0.4354477,-0.018405676
1694253514127,0.19672441,0.29385662,-0.28442335
1694253514169,0.33474112,0.7260504,-0.44700336
1694253514206,0.19152975,0.55481005,-0.11667037
1694253514248,-0.03888464,0.50226116,-0.3021798
1694253514292,0.10052824,0.24554682,-0.37871408
1694253514330,0.1558013,0.31486988,-0.035722256
1694253514369,0.18462563,0.23167372,0.055535793
1694253514409,0.31980038,0.77910185,-0.58921266
1694253514449,0.5507612,-0.2347002,1.1521311
1694253514490,0.56817245,-0.026959896,0.30341458
1694253514530,0.29900932,0.45294666,0.15037131
1694253514572,0.39043665,0.1732893,0.2987151
1694253514613,0.51254606,0.009500027,-0.4727068
1694253514652,0.40376997,0.2561016,-0.06807923
1694253514693,0.16307402,0.28468895,0.0096952915
1694253514735,0.3107605,0.6120024,-0.52252626
1694253514782,0.106236935,0.46206474,-0.4140377
1694253514815,0.1103816,0.33249712,-0.44424796
1694253514854,0.24173164,0.4567318,-0.41832113
1694253514895,0.26597977,0.34794903,-0.39634323
1694253514937,0.3461442,0.43806314,-0.3736701
1694253514983,0.6923394,0.7961316,-1.2447591
1694253515019,0.9117694,0.6516614,-1.7014577
1694253515057,0.5233793,0.18399334,-0.75319266
1694253515098,0.6658163,0.31730652,-0.31372976
1694253515138,0.16381359,-0.09980202,0.42618847
1694253515190,0.16748095,-0.20692205,0.96844745
1694253515220,0.11009312,0.11253357,0.9534025
1694253515261,0.15714455,0.38160992,0.4625213
1694253515305,0.31904602,0.039289474,0.4968059
1694253515342,0.34545088,0.21160221,0.18988705
1694253515385,0.2638688,0.38401747,-0.11790323
1694253515422,0.1819911,0.2753582,-0.06489897
1694253515464,0.19539165,0.3870654,-0.24129105
1694253515502,0.22785807,0.28352547,-0.29581833
1694253515543,0.1476593,0.23134279,-0.2349844
1694253515587,0.10518885,0.41304588,-0.18455315
1694253515624,0.1837411,0.30103827,0.0031108856
1694253515665,0.17118454,0.21268511,-0.18290663
1694253515706,0.20430136,0.3539791,-0.059156895
1694253515746,0.31323576,0.32027578,0.20168138
1694253515794,0.091711044,0.44639015,-0.021325111
1694253515828,0.14526653,0.5674405,-0.35119963
1694253515866,0.47138977,0.10910845,-0.025692463
1694253515907,0.3438382,0.14843655,-0.15621471
1694253515950,0.30749416,0.3393073,-0.4555037
1694253515989,0.48542547,0.1315422,0.13058162
1694253516031,0.189569,0.1600461,-0.308851
1694253516072,0.3849454,0.52041864,-0.8428743
1694253516111,0.3266158,0.33023977,-0.18019867
1694253516150,0.018696308,0.9512501,-0.28992844
1694253516195,0.050621986,0.67761755,-0.585068
1694253516232,0.2566204,-0.17361212,0.07910752
1694253516272,-0.2144227,-0.28547192,0.25429678
1694253516318,0.29027987,1.2974157,0.27630353
1694253516353,0.5935607,0.20194197,0.046776533
1694253516394,0.4857602,-0.34779787,-0.36712933
1694253516435,0.22488451,0.20995283,-0.47955513
1694253516475,-0.023496628,0.26677895,-0.0937078
1694253516515,-0.10380602,0.17145586,-0.18296862
1694253516557,0.20210648,0.332613,-0.11067748
1694253516598,0.5260396,0.42372942,0.07760143
1694253516637,0.5344424,0.10998011,-0.23618293
1694253516678,0.22291136,0.18090868,-0.25802016
1694253516718,0.1075716,0.46265888,-0.01371479
1694253516759,0.120910645,0.083247185,-0.17773366
1694253516806,0.1117301,0.06524372,-0.23014379
1694253516842,0.19882488,0.34310722,-0.11828947
1694253516880,0.13012695,0.16359234,-0.25995016
1694253516922,0.20533991,0.24328327,-0.22482371
1694253516963,0.19145775,0.37019157,-0.07369065
1694253517004,0.09691954,0.33551645,-0.0933249
1694253517043,0.29571962,0.22458506,-0.15462232
1694253517082,0.21483135,0.34038734,-0.20053577
1694253517123,0.19143867,0.29080343,-0.098623276
1694253517164,0.16198587,0.20839834,-0.028366327
1694253517206,0.2068901,0.13068295,-0.071522
1694253517244,0.12809277,0.4054947,0.011443377
1694253517285,0.19743967,0.6689625,0.07253003
1694253517331,0.36977816,0.24013233,0.2608571
1694253517366,0.14550066,-0.27650166,-0.03262806
1694253517409,0.11588526,-0.15933943,0.18811989
1694253517447,-0.3273406,0.59543085,0.07580519
1694253517488,0.26651716,1.1034923,-1.8658233
1694253517530,1.2972746,1.4234099,-1.2195024
1694253517569,0.23032665,-0.19824934,-0.11428881
1694253517609,-0.09721756,-0.8200412,-0.013192177
1694253517650,-0.02882433,0.038105965,0.83203197
1694253517690,0.08033562,0.5127907,0.8432672
1694253517731,0.10024452,0.13268948,-0.13598013
1694253517781,0.2056613,0.06199932,-0.36034012
1694253517821,0.09395409,0.18813324,0.0318408
1694253517854,0.09309101,0.1900363,0.0031328201
1694253517894,0.21262121,0.13524199,0.32616615
1694253517933,0.07525396,0.17670918,0.5861912
1694253517975,0.072794914,0.5026736,0.019309998
1694253518015,0.03737974,0.67808294,-0.41602707
1694253518055,0.05162573,0.3091755,-0.56151676
1694253518095,0.14959621,0.18670702,-0.021015644
1694253518137,0.3893671,0.37980843,0.32527494
1694253518193,0.5617404,-0.6561136,-0.61805964
1694253518220,0.3733158,0.0025968552,-0.10085058
1694253518258,0.17892838,1.1744609,0.5473027
1694253518299,0.21065092,-0.036923885,-0.7445688
1694253518344,0.50309515,0.6537876,-0.12553883
1694253518384,0.11060619,0.33536148,-0.18460035
1694253518419,0.10442591,-0.4530158,-0.09512806
1694253518462,0.77694416,0.14677858,1.0229611
1694253518501,0.15594244,0.86245203,-0.54581714
1694253518544,1.0082293,1.0008049,0.54286766
1694253518584,0.7160063,-0.7168484,0.6274278
1694253518623,0.32960463,-0.839901,-1.2212799
1694253518663,0.046882153,0.7298584,0.20688963
1694253518705,-0.79732895,0.020924568,-0.3259418
1694253518744,-0.7555189,0.8306222,-0.17131317
1694253518785,-1.3712873,0.8935256,0.13352144
1694253518832,0.04900551,-0.36955643,0.9448246
1694253518869,0.95507383,-0.71074295,-1.2975554
1694253518905,0.7618952,0.5644088,-0.9577242
1694253518948,-0.11502552,0.58235216,-0.26508352
1694253518995,-0.76254606,0.65502787,-1.5525903
1694253519032,-0.88194084,1.5275683,-0.86812073
1694253519067,-0.047319412,-0.265162,0.5399433
1694253519109,0.11719084,-1.0957828,-0.8372357
1694253519149,1.0333552,0.44360924,0.42273015
1694253519191,0.6828189,0.0323267,-0.50081205
1694253519234,1.0322156,0.09325695,0.24891299
1694253519270,0.8790035,0.43273687,-0.24731445
1694253519310,0.8388653,-0.39336014,-1.0258427
1694253519357,0.76358986,-0.30527973,-0.026126742
1694253519391,0.40384245,-0.08815527,-0.57573223
1694253519433,0.27407885,0.22889757,-1.0583416
1694253519474,0.04048729,0.3828931,0.0076031685
1694253519513,-0.5350065,0.56974983,-0.20234537
1694253519554,-0.025624275,0.6931286,-0.3651327
1694253519595,-0.10848713,-0.30662966,0.7384089
1694253519635,-0.1754365,0.6924815,0.29059565
1694253519675,-0.29342222,0.2929597,0.28400815
1694253519717,-0.47395658,0.06809616,-0.0682838
1694253519757,-0.16780186,0.3298216,-0.22660792
1694253519797,-0.11418724,-0.25436735,0.26753044
1694253519845,-0.021099567,0.40366602,-0.31174618
1694253519879,0.6886945,-1.012075,0.25508404
1694253519918,0.5834179,0.12841749,0.05325979
1694253519961,0.6523037,0.48190212,-0.20336601
1694253519999,0.59758186,-0.5210991,0.1757872
1694253520041,0.19874144,0.45428467,-0.71545607
1694253520081,0.48052454,0.12595558,-0.5898154
1694253520121,0.36223173,0.19243145,0.1443547
1694253520163,0.29296207,0.60916805,-0.46124995
1694253520205,0.23315668,-0.057672024,-0.5224473
1694253520246,0.14944649,-0.3031144,-0.46076196
1694253520283,0.060888767,0.40233517,-0.6350841
1694253520325,-0.26349163,0.018214703,-0.21729028
1694253520369,-0.10540056,0.17072201,0.124712646
1694253520404,0.09840393,0.747818,-0.124251544
1694253520446,0.1453309,-0.015279293,0.084000826
1694253520486,0.029801369,-0.3411188,0.027585804
1694253520528,0.20123339,0.45980597,-0.1877743
1694253520568,0.23174477,-0.33541822,-0.16341329
1694253520607,0.012427807,-0.61961746,-0.060640216
1694253520649,0.3270192,1.0450168,0.11768045
1694253520690,0.50018835,-0.057627678,0.20732555
1694253520729,0.09027147,-0.24687004,-0.2352583
1694253520769,0.07094288,0.68674755,-0.3075505
1694253520811,-0.0842576,-0.12699318,-0.113205165
1694253520858,0.09020281,-0.013019085,-0.21750599
1694253520892,0.30328894,0.43354654,-0.41617733
1694253520932,0.09964514,-0.5662508,-0.39992085
1694253520980,0.25560904,-0.30184937,-0.15787345
1694253521017,0.29839468,0.9806824,-0.24800563
1694253521054,0.06841087,0.0944128,-0.050395057
1694253521093,0.20416832,0.18628359,-0.15376538
1694253521133,0.33778,0.5245695,-0.07460335
1694253521189,0.09911585,0.0110759735,-0.4351173
1694253521216,-0.09917641,-0.11035538,-0.42049325
1694253521257,-0.20452261,0.35151625,-0.21032627
1694253521297,0.06416464,0.011772633,-0.29990464
1694253521337,0.10823059,-0.12248659,0.07652414
1694253521395,0.064398766,0.39215326,0.06857079
1694253521418,-0.049501896,0.21638823,-0.3667786
1694253521458,-0.2486906,-1.8555541,1.054528
1694253521498,0.56728745,0.31417322,0.20941453
1694253521540,-0.36597252,0.040245533,0.26505044
1694253521581,-0.17046642,0.023162365,0.06508359
1694253521620,-0.0751915,0.26860476,-0.0892666
1694253521661,0.07331133,-0.10499239,0.76902515
1694253521701,-0.3844061,-0.1853075,-0.3964233
1694253521741,0.04062271,0.4807992,-0.69458413
1694253521783,0.27930927,0.16689062,-0.2750243
1694253521822,0.30313444,-1.8919764,-0.75616324
1694253521870,0.23417187,-0.67128944,-1.0155243
1694253521905,0.17570162,1.9442234,-0.25057864
1694253521944,0.08816767,0.9133477,0.29728392
1694253521984,-0.02493143,-0.6982703,0.6746179
1694253522029,-0.59088326,0.15585756,-0.009140193
1694253522066,-0.45252037,-0.097417355,0.45932347
1694253522106,-0.027646065,0.09981489,-0.4683057
1694253522147,0.5142684,0.22149944,-1.6324289
1694253522190,0.6251793,0.32945633,-0.48330545
1694253522228,0.3400979,0.12077665,-0.66111517
1694253522274,-0.27932596,1.16464,-0.91287804
1694253522309,0.05948448,-1.7311392,0.12629986
1694253522349,-1.2915483,0.42093277,-0.45037603
1694253522396,0.83945084,0.22025347,-0.061444998
1694253522432,-0.2958479,-0.62325335,1.1002898
1694253522470,2.2147837,-4.549607,-5.8541102
1694253522513,2.2350001,6.444126,3.8106208
1694253522552,-1.7958059,-2.67232,-16.883932
1694253522592,0.7771473,1.7227273,-3.3899822
1694253522634,0.5466871,1.0017724,3.7873178
1694253522674,-2.637422,0.78477955,2.4478722
1694253522714,1.3125868,-1.275053,0.49565658
1694253522754,0.35719204,-0.17680311,-1.8108535
1694253522795,0.20820141,2.6586847,-1.7605753
1694253522835,1.0274601,0.055210114,-0.21218807
1694253522883,0.9124479,-0.63964987,-0.03815055
1694253522918,0.54560995,-0.47558498,0.3021183
1694253522957,-0.13742304,0.82930183,-0.008245349
1694253523000,-0.79805136,1.2095437,0.17695928
1694253523042,-0.6283102,0.15423346,0.46331155
1694253523079,-0.7723055,0.06437111,-0.04488659
1694253523120,-0.43510628,-0.059774876,0.56040335
1694253523160,-0.24408102,-0.50911903,0.2783469
1694253523200,-0.07260609,-0.13196468,-0.5761521
1694253523242,0.089429855,-0.23039055,0.36321557
1694253523283,0.047808647,0.099895,-0.51317585
1694253523321,0.26283836,-0.2309494,0.27602506
1694253523362,-0.37330103,-0.3373251,0.037333965
1694253523408,-0.10534668,4.5728683E-4,0.06384981
1694253523445,-0.29705,0.17537689,0.36672616
1694253523485,-0.5214467,0.4753332,-0.13006616
1694253523524,-0.34567642,-0.6857929,0.645458
1694253523564,-0.28415775,-0.08838749,-0.08650482
1694253523606,0.623693,-0.7418151,0.09468961
1694253523646,0.5680647,0.3339424,-0.22216535
1694253523686,0.14659548,0.17408514,0.5965251
1694253523728,-1.0640988,-0.5080385,0.23034644
1694253523767,0.16331005,1.3344269,-0.66165596
1694253523809,-0.13410664,-1.5972714,-0.072147965
1694253523849,-0.17909431,-1.0723534,0.958385
1694253523901,-0.45947886,-0.49876356,-0.9957975
1694253523930,0.6835284,0.5580158,-0.09884089
1694253523970,0.17384148,0.7836361,0.1211907
1694253524014,-0.034063816,-0.20653582,-0.9792436
1694253524050,-0.15949678,1.026999,0.5740792
1694253524092,-0.24415159,-0.77799416,-0.44188985
1694253524131,-0.20824909,0.79663754,0.19310409
1694253524173,-0.09623289,-1.2663279,-0.29771554
1694253524215,0.35255384,-0.18244934,-0.31961083
1694253524253,0.27570534,1.5607572,0.07701194
1694253524298,-0.15133286,-0.69591093,-1.6835127
1694253524335,0.660151,0.43316174,-1.0928661
1694253524382,0.242517,0.010845661,-0.66836727
1694253524419,0.0996542,-0.47577858,0.49937177
1694253524459,0.1680913,-0.1415534,-0.69238305
1694253524496,0.40951157,-0.70360565,0.6184267
1694253524537,-0.18996,0.7294636,-0.34364128
1694253524585,0.2276206,0.09180355,0.23779678
1694253524618,-0.29616022,-0.11231947,0.9001103
1694253524660,-0.19030046,0.108689785,-0.40794182
1694253524700,-0.16882324,0.057480335,0.108472824
1694253524738,0.019255638,0.52766466,-0.41125703
1694253524781,0.124662876,0.015376091,-0.27641296
1694253524821,-0.112550735,0.0200696,-0.67065954
1694253524862,0.1769948,-0.43636894,-0.36010265
1694253524908,0.12221813,0.963346,0.5465239
1694253524943,-0.58065987,-1.3800373,0.06696534
1694253524986,-0.4169302,0.2601738,-0.44113207
1694253525024,0.1531949,0.5793762,-0.07223463
1694253525064,-0.39485788,-1.0354743,-0.38618994
1694253525105,-1.041884,1.7499022,-0.39793277
1694253525146,-0.113310814,-0.76278496,0.9648336
1694253525189,0.46994257,1.9216471,0.026780605
1694253525225,2.6420345,-0.7957444,1.8429401
1694253525266,8.122749,-7.951713,-11.083568
1694253525309,-2.0842862,2.0947876,-5.3956256
1694253525347,0.3504076,-0.30194283,2.3526573
1694253525389,-0.6512861,0.013629913,3.7411366
1694253525437,0.5899458,-0.122308254,-1.0025773
1694253525471,1.1128645,0.36789417,-1.8056824
1694253525510,1.4579201,0.17984056,-0.1492419
1694253525550,-0.55647707,1.298593,0.021133184
1694253525590,-1.8124576,0.8927407,-0.070008814
1694253525630,-1.4595995,1.0945745,0.12998992
1694253525674,-1.9128056,-0.42483664,1.2171202
1694253525711,-1.336287,-0.39311934,1.272121
1694253525753,-0.1363473,-1.1620922,1.9138201
1694253525793,0.048299313,-0.41465044,0.7565327
1694253525833,0.53288937,-0.263824,0.65843946
1694253525875,0.7132983,-0.034348488,-0.08178663
1694253525922,0.45605516,-0.011333942,-0.3410765
1694253525956,0.22642326,-0.0089969635,-0.54953265
1694253525995,-0.04993677,0.22173738,-0.29622626
1694253526036,0.071538925,0.50505877,-0.078727484
1694253526076,-0.45034695,0.24039316,0.030183792
1694253526116,-0.36165714,0.6457863,-0.26154745
1694253526157,-0.7151971,-0.41409302,0.007625222
1694253526196,-0.50261116,0.46603918,0.40526575
1694253526239,-0.6867399,-1.5153999,1.8529315
1694253526280,-0.54501724,-0.5705004,0.64031917
1694253526323,0.51733637,-0.7869549,0.67115474
1694253526360,-0.29155016,-1.2696118,-0.8907631
1694253526401,-0.049782753,1.6832366,-0.39670414
1694253526450,0.31175613,-1.8583221,-2.2121172
1694253526484,0.12385082,2.2765384,-0.23221928
1694253526521,-0.6163311,-2.259976,-1.4020156
1694253526562,2.3266463,1.3385429,-4.5058103
1694253526602,1.7699423,-1.6927629,-0.31784493
1694253526644,-3.2412992,-0.11497593,-3.2616494
1694253526683,0.41818047,5.244517,11.327264
1694253526726,-5.6959763,8.407415,1.4545184
1694253526765,3.373989,-1.3934965,-7.1433725
1694253526805,-4.2203183,4.46794,-2.5561523
1694253526846,0.9391928,-0.8281269,2.972376
1694253526888,0.5066128,-0.6169853,-0.924753
1694253526934,2.04249,0.67240715,0.40474743
1694253526969,0.95190716,0.43945122,0.58699477
1694253527017,-0.16910791,-0.24673796,-0.9817762
1694253527049,-0.58565426,0.32223415,-0.05883336
1694253527089,-1.3679352,0.11651468,0.6724856
1694253527131,-2.054741,0.6254263,0.8224083
1694253527169,-1.1651583,-0.8438387,1.4040972
1694253527210,-1.0885096,-0.34631586,1.0916202
1694253527252,-0.9028635,-0.59119034,0.81935096
1694253527291,0.26206923,0.27548218,0.9261228
1694253527334,0.33773327,0.55708313,-0.118793845
1694253527381,1.2425318,-0.31072855,-0.04116416
1694253527413,0.7556863,-0.39868402,-0.9205181
1694253527463,0.029234886,-0.22668457,-0.99226296
1694253527500,-0.47117996,0.11898756,-0.74995625
1694253527536,-0.51405764,0.5907345,-0.25716376
1694253527582,-0.6496072,-0.31151676,0.68230057
1694253527617,-1.0534697,-0.7563863,0.09542966
1694253527656,0.19898272,1.6210008,1.0239165
1694253527698,-0.13659048,-2.946867,0.045905262
1694253527738,-0.07701492,2.286048,0.46375573
1694253527791,-0.6714792,-2.6474185,-0.649124
1694253527818,1.2373934,0.8690944,-1.1223376
1694253527859,0.122251034,-0.6853881,-1.1032876
1694253527899,0.54311657,-0.5710144,0.24541628
1694253527948,-0.44354963,2.2398863,0.34521198
1694253527983,-0.021591663,-0.91067266,1.6836977
1694253528025,1.6322613,-0.70584774,-1.9528177
1694253528063,1.4473243,2.76289,1.5343708
1694253528103,-2.170824,-0.60926294,2.885141
1694253528142,-6.2432175,-1.937314,-1.8253903
1694253528190,7.0436783,-0.4680686,-8.491938
1694253528224,-0.25046682,-0.6217613,-0.35220873
1694253528264,0.21348286,-1.037921,0.7883342
1694253528304,1.5266361,-0.60883856,2.4042628
1694253528349,2.887701,2.9533722,-0.24009335
1694253528385,1.1542101,-0.1261921,-0.8851316
1694253528426,-0.1531353,-0.16166353,-0.10409582
1694253528471,-1.8277125,-0.480484,0.54953754
1694253528509,-2.5369458,0.33096075,1.3527802
1694253528548,-2.1301837,-0.4272442,1.3366085
1694253528588,-0.79662275,-0.23074532,1.9438416
1694253528628,-0.18221283,0.2594595,1.3473226
1694253528668,0.24189758,-0.5989375,1.6284411
1694253528711,-0.84732866,0.391212,-0.24243426
1694253528751,-0.9201126,-0.48283005,0.3861711
1694253528790,-1.0714531,0.9382286,-1.866786
1694253528833,1.3580117,-1.5283809,1.3073301
1694253528873,0.11115551,0.18370628,-0.051774263
1694253528912,0.32726002,-0.7394943,-0.031994462
1694253529013,0.18401003,-1.4169879,-1.6149439
1694253529055,1.3348589,0.120140076,-3.7673469
1694253529113,2.2158222,-15.047729,-0.5146649
1694253529155,-0.81337214,2.313462,-2.2309647
1694253529196,0.2350359,1.7740798,-0.6701171
1694253529238,1.5794659,-0.762815,1.1881412
1694253529277,2.0260048,-2.0646882,-0.17511845
1694253529318,-0.5242934,-0.24656105,0.5720458
1694253529359,-1.1430898,1.221252,0.5058023
1694253529398,-1.2080097,1.1498404,0.90698457
1694253529439,-1.5292459,0.40461206,1.0580572
1694253529485,-0.8301592,-0.003062725,0.07072103
1694253529521,0.2000041,-0.5340595,0.21384966
1694253529562,0.13889217,-0.5500331,0.75199926
1694253529603,-0.48291206,-0.40578508,-0.079117775
1694253529641,0.04398489,0.23341608,0.71275723
1694253529683,-0.5573988,0.6985216,0.7423843
1694253529723,-0.597281,0.27815723,-0.30675912
1694253529762,-1.3879347,-0.7689204,-0.42741597
1694253529804,0.75581074,-0.318398,0.9185535
1694253529843,-0.6873727,2.5574088,-2.130533
1694253529886,0.65532064,-5.6256566,0.37168694
1694253529925,0.57943296,3.8556523,0.538612
1694253529979,-2.1522174,1.0411,4.0591187
1694253530008,-0.37477732,-1.5917029,-2.8378625
1694253530047,4.8522196,-1.4260683,-4.7062116
1694253530086,1.2754993,-1.3299894,-2.3396764
1694253530127,0.8829627,1.9969096,-1.281359
1694253530169,2.8756514,1.5042744,-0.041588545
1694253530210,2.2794495,-2.3911772,-0.66215557
1694253530249,-0.13008213,-0.8041787,0.5651033
1694253530290,-1.8581295,-0.16846561,1.6590406
1694253530329,-2.1196837,0.5220361,1.1378468
1694253530376,-3.0020285,-0.25464153,0.27336824
1694253530411,-2.101203,0.4992323,0.3570832
1694253530451,0.12692595,0.10827446,0.46482503
1694253530498,0.1456151,-0.14996195,0.30625308
1694253530534,-0.64000034,1.2597308,-0.2400297
1694253530580,-2.18433,0.115739346,-0.6104875
1694253530613,-0.8944373,-0.0019440651,1.5076181
1694253530654,0.38993025,-0.20575476,2.4227748
1694253530694,-1.2083945,1.7306962,0.34061897
1694253530737,-0.022473812,-2.551237,-1.1044934
1694253530784,6.1618614,-1.2289758,-7.0370855
1694253530818,1.0568533,1.3401971,-3.7003264
1694253530856,2.1646218,-0.32211876,-1.1805465
1694253530897,3.1897902,1.0535312,-1.1806836
1694253530937,-3.7670135E-5,-1.8870897,0.95708215
1694253530997,-2.483254,0.60219574,3.4695446
1694253531033,-2.567227,1.2006516,2.3646815
1694253531057,-1.6565304,0.40729427,0.7500335
1694253531100,-0.80996084,1.0644937,-0.9516017
1694253531140,0.26630402,-0.34502506,-0.008362532
1694253531187,0.08370066,-1.0905628,0.32256556
1694253531221,-0.55657434,-0.6060982,6.529093E-4
1694253531262,-0.10984421,0.62636375,-0.38109863
1694253531303,-0.44507265,0.7011075,-1.5585778
1694253531343,1.4117694,-0.6884327,2.4665554
1694253531385,0.38078356,1.3099108,-0.9778391
1694253531423,0.23808956,-3.2678752,-0.44462383
1694253531466,0.59384155,1.1307931,0.54525304
1694253531512,-0.5204344,0.06265545,-1.0733638
1694253531547,0.062449455,-0.36901426,0.87755656
1694253531587,-0.75027084,-0.097331524,-1.6772296
1694253531626,1.5412917,-1.5974541,-1.0276649
1694253531666,0.28943682,-0.7977147,-6.7161727
1694253531708,-3.2442336,0.25168324,9.066434
1694253531748,-1.1290388,-1.8734183,-0.039537072
1694253531790,8.81068,2.6256888,-10.374319
1694253531829,-0.0013790131,-1.1544232,-3.2200375
1694253531870,1.8445735,1.1157317,-0.13842165
1694253531910,2.0289602,-0.59215164,0.5551995
1694253531951,-0.31497622,-0.53086233,1.2947023
1694253531999,-0.71298265,0.6034913,1.3135982
1694253532033,-1.2918477,0.95422363,1.2977206
1694253532073,-1.4507508,0.49099302,0.1796732
1694253532113,-0.5419655,0.3180976,0.43542325
1694253532153,-0.2622242,0.025158882,0.4321028
1694253532194,0.04133892,-0.18736458,0.4624281
1694253532235,-0.3257141,0.032449245,0.6385479
1694253532275,0.058872223,0.07612324,0.5191444
1694253532315,0.19664001,-0.27671385,-0.03411436
1694253532356,-0.05656004,0.11742401,0.2704388
1694253532400,-0.53694916,0.048153877,-1.0338612
