time,x,y,z
1688983044989,-0.0030543262,0.052839845,-0.0036651916
1688983045515,0.00992656,0.026725354,-4.5814895E-4
1688983046042,0.0030543262,0.047494773,-0.0076358155
1688983046569,0.004581489,0.036193766,-0.00290161
1688983047095,0.0016798794,0.04062254,-0.003970624
1688983047623,-0.0106901415,-0.017104227,-0.0022907446
1688983048149,0.019700404,-0.024281893,0.012370021
1688983048676,0.00290161,-0.029932396,0.002443461
1688983049203,0.020158553,-0.03772093,0.014049901
1688983049729,-0.0065668016,0.0067195175,0.0056505036
1688983050256,-0.014813482,0.015118915,-0.006872234
1688983050783,0.021533,-0.026725354,0.00870483
1688983051309,-0.02076942,0.025198191,-0.001985312
1688983051836,1.5271631E-4,-0.036957346,-0.0032070426
1688983052362,-0.0013744468,-0.007941248,0.0032070426
1688983052889,-0.010995574,0.0018325958,-0.0012217305
1688983053415,0.0,0.0056505036,0.0053450707
1688983053942,-0.0025961774,0.0025961774,-6.1086525E-4
1688983054469,-0.0,-0.008857546,0.0010690142
1688983054996,0.0041233404,0.00290161,0.0015271631
1688983055524,-0.0,0.008399397,-0.0070249503
1688983056050,-0.015882496,0.0030543262,-0.0025961774
1688983056576,0.0032070426,-0.0010690142,0.0012217305
1688983057103,0.004581489,0.016187929,-7.6358154E-4
1688983057629,-0.006414085,-0.0053450707,-0.0036651916
1688983058156,-0.027183503,0.01863139,-0.01740966
1688983058683,-0.009315695,0.007483099,0.001985312
1688983059210,0.007941248,0.002443461,0.0033597588
1688983059737,-0.004581489,0.0013744468,0.0035124752
1688983060263,-0.01786781,-6.1086525E-4,-4.5814895E-4
1688983060790,0.0041233404,-0.0021380284,4.5814895E-4
1688983061316,-0.05787948,0.044593163,-0.02733622
1688983061843,-0.02687807,0.018478673,-0.0096211275
1688983062369,-0.024587326,0.03176499,-0.01695151
1688983062897,0.004581489,-0.0067195175,1.5271631E-4
1688983063423,0.02031127,-0.018325957,0.0027488936
1688983063949,-0.004886922,-0.011148291,4.5814895E-4
1688983064477,-0.0096211275,0.008857546,-0.0021380284
1688983065003,0.019700404,-0.018784106,0.007788532
1688983065529,0.0025961774,0.002443461,0.0018325958
1688983066056,0.014049901,0.0021380284,0.0021380284
1688983066583,0.0012217305,0.0015271631,0.0016798794
1688983067110,-1.5271631E-4,0.0035124752,-0.00580322
1688983067637,-0.022602014,0.027947085,-0.0056505036
1688983068163,-0.0065668016,0.02321288,-0.0071776668
1688983068690,0.10797043,-0.04841107,-0.016340645
1688983069216,0.12110403,-0.03436117,-3.0543262E-4
1688983069743,0.013133603,-0.0050396384,0.0012217305
1688983070270,-0.053450707,-0.0027488936,-3.0543262E-4
1688983070796,-0.1244638,0.05100725,0.005955936
1688983071324,-0.015882496,0.03848451,-0.004886922
1688983071850,-0.036193766,-0.009773844,0.007330383
1688983072377,0.0021380284,0.008093964,0.0013744468
1688983072903,-0.011911872,0.021533,-0.011759156
1688983073429,0.018478673,3.0543262E-4,0.004886922
1688983073957,0.043829583,-0.03268129,0.0038179078
1688983074483,-0.00992656,-0.0012217305,4.5814895E-4
1688983075010,0.0012217305,0.010231993,-0.0027488936
1688983075536,-0.011759156,0.019547688,0.001985312
1688983076064,-0.02321288,0.013286319,0.0050396384
1688983076589,0.053145275,-0.047647487,-0.013286319
1688983077117,0.17287487,-0.058643065,0.0033597588
1688983077644,-0.14278975,0.08979719,0.00870483
1688983078170,-0.2041817,0.07345655,-0.007941248
1688983078697,0.027947085,0.011148291,0.008246681
1688983079223,0.118202426,-0.018478673,0.0041233404
1688983079749,-0.10262536,0.04230242,0.0056505036
1688983080276,-0.022296581,0.0070249503,-0.0061086523
1688983080804,-0.016798794,0.01572978,-0.010537425
1688983081330,-0.09086621,-0.00580322,-0.017256944
1688983081857,0.019394971,0.01985312,0.007788532
1688983082384,0.0729984,-0.033444874,0.0096211275
1688983082911,-0.024892759,0.018325957,-0.004581489
1688983083437,-0.0032070426,-0.0010690142,-0.001985312
1688983083964,0.007330383,9.162979E-4,0.0041233404
1688983084491,0.005955936,0.0027488936,-0.0018325958
1688983085016,0.0033597588,0.005497787,0.0041233404
1688983085543,0.012064588,-0.01572978,0.0061086523
1688983086070,0.043982297,-0.0056505036,0.0061086523
1688983086596,-6.1086525E-4,-0.0053450707,0.006872234
1688983087124,0.038331795,-0.0015271631,0.0038179078
1688983087651,-0.20845777,0.059101213,0.0041233404
1688983088177,-0.10476339,0.01038471,0.0035124752
1688983088704,-0.0035124752,0.019394971,-0.0013744468
1688983089230,0.015118915,-0.0062613687,0.0041233404
1688983089756,-0.004428773,0.027641652,0.0027488936
1688983090284,0.019547688,-0.0096211275,-0.006414085
1688983090811,-0.011911872,0.0027488936,-0.008246681
1688983091336,0.0025961774,0.008399397,1.5271631E-4
1688983091864,-0.042913284,-0.016798794,-0.0035124752
1688983092390,0.00870483,0.0035124752,-0.004581489
1688983092917,0.017104227,-0.009162978,0.00870483
1688983093443,0.056352317,-0.01740966,0.0076358155
1688983093971,0.022296581,0.0076358155,0.0021380284
1688983094497,-1.8996382,0.24083363,-0.6507242
1688983095024,-0.21762075,-0.031154128,-0.03436117
1688983095549,0.17684549,-0.25320363,0.11942416
1688983096077,0.44806966,-0.1518,0.6068946
1688983096604,-0.2564107,-0.0047342055,-0.007788532
1688983097131,-0.6385069,-0.07880162,-0.28848112
1688983097656,-0.183565,-0.11957687,-0.034972034
1688983098184,0.004428773,-0.029932396,-0.0071776668
1688983098711,-3.0543262E-4,-0.0021380284,0.0015271631
1688983099237,-1.3660474,0.06658431,-0.56489766
1688983099764,0.15668693,0.06383542,0.019700404
1688983100290,-0.22770002,-0.013133603,-0.02977968
1688983100817,0.5093089,-0.15851954,0.22021692
1688983101343,0.042913284,0.029321533,0.01863139
1688983101871,0.015271631,-0.002443461,-0.004581489
1688983102395,0.016646078,0.008552114,0.0056505036
1688983102924,-0.038179077,0.037873644,0.0047342055
1688983103451,0.22678372,0.102319926,0.18142697
1688983103977,0.009010263,0.049785517,0.1142318
1688983104504,-0.122020334,-0.19043724,-0.056352317
1688983105031,0.05513059,-0.011759156,0.0053450707
1688983105557,0.046120327,-0.026572637,-0.034208454
1688983106084,-1.5271631E-4,0.009773844,9.162979E-4
1688983106611,-0.07437284,0.021380283,0.001985312
1688983107137,-0.1423316,0.018784106,-0.017256944
1688983107664,0.033292156,0.00290161,0.014049901
1688983108191,0.018936822,0.0025961774,-0.00290161
1688983108718,0.013591751,-0.0041233404,0.0015271631
1688983109245,-0.0018325958,-6.1086525E-4,-0.0021380284
1688983109771,0.08552113,-0.042913284,-0.01160644
1688983110298,-0.0070249503,0.00992656,0.0030543262
1688983110825,-0.019700404,6.1086525E-4,-0.0018325958
1688983111351,0.01450805,-0.011148291,0.017104227
1688983111878,0.044898596,-0.018784106,0.0021380284
1688983112405,-0.0041233404,-0.007941248,-0.0021380284
1688983112931,1.5271631E-4,-0.012064588,0.0015271631
1688983113458,-0.058490347,0.0070249503,-0.02321288
1688983113985,0.027183503,0.030390546,0.03772093
1688983114511,-0.22143865,0.041691553,-0.015118915
1688983115038,-0.16050485,-0.1685988,0.0076358155
1688983115564,-0.0018325958,0.02275473,-0.0047342055
1688983116091,-0.04352415,0.006872234,-0.005497787
1688983116617,0.020922136,-0.018020526,0.006872234
1688983117145,-0.52106804,0.93508196,-0.70906186
1688983117672,-0.25778514,-0.06734789,-0.08628472
1688983118197,0.070554934,-0.03176499,0.06383542
1688983118724,0.054825157,-0.16432275,0.05879578
1688983119251,0.08979719,-0.023060163,0.0041233404
1688983119777,0.02397646,0.0,0.002443461
1688983120305,0.010842858,0.005955936,0.010079277
1688983120832,-0.032070424,0.0143553335,0.0010690142
1688983121358,-0.036193766,0.0021380284,-0.0021380284
1688983121884,-1.5280794,0.47525316,-0.5890268
1688983122412,1.344209,-0.4859433,0.5038111
1688983122937,-0.15012014,0.06093381,-0.03604105
1688983123465,-0.119729586,0.04841107,-0.017256944
1688983123992,0.07238753,-0.032223143,-0.004581489
1688983124519,-0.07925977,0.045356743,-0.0050396384
1688983125045,-0.024740042,0.026419923,-0.0056505036
1688983125572,0.0061086523,0.01863139,9.162979E-4
1688983126098,-3.0543262E-4,0.013591751,7.6358154E-4
1688983126625,-0.012370021,0.012370021,-0.0035124752
1688983127152,-0.01450805,0.009010263,-0.0035124752
1688983127679,-0.0061086523,0.010842858,-0.005955936
1688983128205,-0.0022907446,-0.014660766,-6.1086525E-4
1688983128732,0.0025961774,-0.0053450707,0.001985312
1688983129257,-0.0061086523,0.0065668016,0.002443461
1688983129785,0.006414085,-0.011759156,0.0047342055
1688983130312,-0.019242255,-0.007941248,0.0030543262
1688983130839,0.014049901,-0.07971791,-0.026572637
1688983131365,-0.07819075,0.04138612,0.017562376
1688983131891,0.016798794,-0.03145956,0.011453724
1688983132418,-0.018784106,-0.012217305,-0.0036651916
1688983132944,-0.0027488936,0.0070249503,-0.0032070426
1688983133472,-0.02443461,0.02107485,-0.010537425
1688983133997,-0.00290161,-4.5814895E-4,-0.004886922
1688983134524,-0.0041233404,0.01786781,0.0010690142
1688983135052,-0.0025961774,0.0050396384,0.0010690142
1688983135579,0.008857546,-0.0038179078,0.0047342055
1688983136105,0.0041233404,-7.6358154E-4,0.004428773
1688983136632,-0.012675454,0.0065668016,-0.012675454
1688983137159,-0.015882496,0.0076358155,-0.006414085
1688983137685,0.014202617,-0.03176499,-0.004581489
1688983138212,0.015577064,-0.0012217305,0.0018325958
1688983138739,0.045814894,-0.03894266,0.0027488936
1688983139264,-0.022143865,0.0106901415,4.5814895E-4
1688983139792,-0.025503624,0.011759156,-3.0543262E-4
1688983140318,0.0016798794,0.009010263,0.0036651916
1688983140845,-0.0038179078,-3.0543262E-4,0.0033597588
1688983141372,0.022907447,-0.007483099,6.1086525E-4
1688983141897,-0.0076358155,0.009773844,1.5271631E-4
1688983142425,0.007788532,-0.0071776668,-4.5814895E-4
1688983142952,-1.5271631E-4,0.027183503,-0.0067195175
1688983143479,0.016493361,0.014966198,0.0015271631
1688983144006,0.07941248,-0.028710667,0.0027488936
1688983144532,-0.05513059,0.018020526,-0.0016798794
1688983145058,0.014202617,0.018325957,-1.5271631E-4
1688983145585,0.0067195175,0.0035124752,0.0018325958
1688983146111,0.0076358155,7.6358154E-4,-0.0050396384
1688983146639,-0.043218717,0.026725354,0.0015271631
1688983147166,-7.6358154E-4,-0.0012217305,3.0543262E-4
1688983147692,0.0355829,0.011301007,-0.0018325958
1688983148219,0.14004086,-0.05757405,-0.0018325958
1688983148746,-0.004581489,1.5271631E-4,-0.0021380284
1688983149272,0.0012217305,-0.07147124,-0.003970624
1688983149799,-0.007483099,0.0030543262,0.0056505036
1688983150326,0.0076358155,0.016493361,-0.023518313
1688983150853,-0.23915374,0.19257528,-0.09407325
1688983151379,-0.43172902,0.3622431,-0.22495113
1688983151905,0.011759156,0.04444045,-0.45051312
1688983152432,0.28313604,-0.124311075,0.037110064
1688983152959,0.049938235,0.30863968,0.37293324
1688983153485,0.022449298,0.074067414,0.12629639
1688983154012,-0.0025961774,0.009162978,-0.0012217305
1688983154539,0.011759156,0.041691553,0.01695151
1688983155066,0.007330383,0.0010690142,0.009315695
1688983155593,-0.008246681,0.008246681,0.006414085
1688983156118,-0.022143865,-0.0010690142,-0.0015271631
1688983156646,-0.010079277,-0.0012217305,-3.0543262E-4
1688983157173,0.008552114,-0.0025961774,-4.5814895E-4
1688983157699,-0.005955936,-0.051465396,0.013591751
1688983158225,-3.2210925,0.5537493,-0.9798279
1688983158752,0.044898596,-0.20005837,0.12721269
1688983159279,1.7249308,-1.0567969,0.8900307
1688983159806,0.0033597588,-0.039858956,-0.016646078
1688983160333,0.021380283,0.09437868,0.0022907446
1688983160860,-0.004581489,-0.005192355,-0.0041233404
1688983161387,-0.0038179078,0.018936822,-0.0021380284
1688983161912,0.00290161,0.0106901415,-6.1086525E-4
1688983162440,-0.002443461,0.0022907446,-0.0010690142
1688983162966,-0.0067195175,-4.5814895E-4,9.162979E-4
1688983163493,-0.016035212,0.010079277,-0.003970624
1688983164019,0.005192355,-0.005192355,6.1086525E-4
1688983164546,-0.0071776668,0.027641652,-0.0056505036
1688983165073,7.6358154E-4,0.0038179078,-0.0025961774
1688983165600,-0.006414085,-0.0035124752,-7.6358154E-4
1688983166127,-0.009010263,0.008857546,-0.0021380284
1688983166653,-0.0021380284,0.004581489,-0.0015271631
1688983167180,1.5271631E-4,0.0015271631,-4.5814895E-4
1688983167705,-0.0032070426,0.004428773,-0.001985312
1688983168233,0.004886922,-0.0050396384,6.1086525E-4
1688983168760,1.5271631E-4,-0.0022907446,-0.0
1688983169286,0.004886922,0.00580322,1.5271631E-4
1688983169812,-0.006414085,0.0027488936,-0.0012217305
1688983170340,9.162979E-4,-3.0543262E-4,-3.0543262E-4
1688983170866,-0.010079277,0.009468411,-0.001985312
1688983171392,-1.5271631E-4,-1.5271631E-4,9.162979E-4
1688983171918,-0.0012217305,-0.0018325958,-4.5814895E-4
1688983172446,0.0016798794,0.020616703,-0.0027488936
1688983172973,0.04260785,0.026419923,9.162979E-4
1688983173500,-0.020158553,0.004276057,-0.004276057
1688983174026,-0.0056505036,-7.6358154E-4,-0.0053450707
1688983174553,-0.022449298,0.030543262,-0.006414085
1688983175079,-0.05009095,-0.01786781,-0.0036651916
1688983175606,-0.043066,0.03023783,-0.001985312
1688983176133,-0.0053450707,-0.0016798794,-0.0025961774
1688983176659,-0.009010263,-0.001985312,-0.0041233404
1688983177187,-0.025350908,3.0543262E-4,-0.0013744468
1688983177712,-0.038331795,-0.02076942,-0.042455133
1688983178240,0.20311269,-0.113926366,0.047036625
1688983178767,0.02565634,0.03726278,0.01282817
1688983179293,-0.0842994,0.12767084,-0.037415497
1688983179819,-0.020158553,0.027183503,-0.0013744468
1688983180347,0.041996986,-0.0010690142,-0.0030543262
1688983180873,-0.05467244,0.026572637,-0.01740966
1688983181400,0.025809057,-0.0030543262,-0.003970624
1688983181927,-0.03848451,0.038026363,0.0010690142
1688983182453,-0.0038179078,0.0364992,-0.0022907446
1688983182980,-0.0015271631,-0.022296581,0.014202617
1688983183506,-0.04337143,-0.0027488936,0.012217305
1688983184033,-0.021685716,-0.02397646,0.0036651916
1688983184560,0.07269296,-0.035277467,-0.013744468
1688983185086,0.04337143,-0.030543262,0.024587326
1688983185613,-0.0364992,0.025503624,-0.01160644
1688983186140,0.010537425,0.002443461,-0.0015271631
1688983186666,0.014049901,-0.03023783,0.005192355
1688983187193,0.005497787,-0.0016798794,0.008093964
1688983187720,-0.016340645,0.014660766,0.0038179078
1688983188247,3.0543262E-4,0.009010263,4.5814895E-4
1688983188773,0.035277467,-0.02977968,0.004428773
1688983189299,-0.021838432,-0.02855795,-0.025961773
1688983189827,0.023060163,-0.011453724,-0.008552114
1688983190353,0.0071776668,-0.003970624,-0.002443461
1688983190880,-0.020005837,0.02443461,-0.004428773
1688983191407,0.014966198,-0.024129177,-0.0038179078
1688983191933,4.5814895E-4,0.012980887,-7.6358154E-4
1688983192460,0.036651913,-0.051159963,0.0065668016
1688983192987,-0.04596761,0.004886922,-0.02321288
1688983193513,-0.07040222,0.050549097,-0.0061086523
1688983194041,-1.5271631E-4,-0.0021380284,-0.0018325958
1688983194567,0.009010263,-0.004276057,1.5271631E-4
1688983195093,0.007788532,-0.005497787,-0.0033597588
1688983195620,-0.007941248,0.0096211275,-0.0030543262
1688983196147,-4.5814895E-4,0.001985312,-3.0543262E-4
1688983196671,-0.0018325958,-0.00580322,-1.5271631E-4
1688983197201,-0.0035124752,0.0038179078,3.0543262E-4
1688983197727,-0.0027488936,0.010995574,7.6358154E-4
1688983198253,-0.010842858,0.010995574,-0.002443461
1688983198779,-0.0036651916,0.00580322,6.1086525E-4
1688983199305,-0.0065668016,0.00992656,0.0010690142
1688983199834,-0.017562376,0.00870483,-0.004276057
1688983200361,-0.031612277,0.01695151,-0.0021380284
1688983200887,-0.013133603,0.0076358155,7.6358154E-4
1688983201414,9.162979E-4,4.5814895E-4,-6.1086525E-4
1688983201941,-0.00290161,3.0543262E-4,-0.001985312
1688983202468,-0.010842858,0.0096211275,9.162979E-4
1688983202994,-0.0016798794,0.002443461,1.5271631E-4
1688983203521,-0.006414085,0.0015271631,1.5271631E-4
1688983204047,-0.004428773,0.0013744468,-6.1086525E-4
1688983204574,-0.0033597588,0.0033597588,-4.5814895E-4
1688983205100,-0.008399397,0.006414085,-0.002443461
1688983205628,-0.007788532,0.0015271631,-6.1086525E-4
1688983206154,-0.0036651916,0.00992656,0.003970624
1688983206681,0.028252518,-0.021685716,3.0543262E-4
1688983207207,-0.003970624,-9.162979E-4,1.5271631E-4
1688983207734,-3.0543262E-4,-0.0027488936,-0.0038179078
1688983208261,0.006414085,-0.004581489,-0.0021380284
1688983208788,-0.0015271631,0.0053450707,7.6358154E-4
1688983209315,-0.009468411,0.007788532,-0.0022907446
1688983209841,-0.00870483,0.004581489,-0.0012217305
1688983210368,-0.0015271631,0.0033597588,3.0543262E-4
1688983210895,4.5814895E-4,0.004428773,-0.0010690142
1688983211420,-0.0125227375,0.0047342055,4.5814895E-4
1688983211947,-0.00580322,0.0021380284,-0.001985312
1688983212474,0.00290161,-0.002443461,-0.0025961774
1688983213001,-0.0035124752,0.0062613687,0.0015271631
1688983213528,-0.015118915,0.014660766,-0.0038179078
1688983214055,0.0067195175,-0.0062613687,1.5271631E-4
1688983214581,-0.0053450707,0.00290161,-0.0013744468
1688983215108,-0.004886922,0.002443461,1.5271631E-4
1688983215634,-3.0543262E-4,0.0025961774,-0.0012217305
1688983216160,0.0025961774,-0.00992656,-0.001985312
1688983216687,7.6358154E-4,0.0010690142,-0.004276057
1688983217214,-0.004581489,0.0030543262,-7.6358154E-4
1688983217741,-0.0053450707,0.0033597588,-4.5814895E-4
1688983218268,0.0015271631,9.162979E-4,-3.0543262E-4
1688983218794,-0.0033597588,-0.0015271631,-0.002443461
1688983219321,-0.0071776668,0.0035124752,-0.0025961774
1688983219848,0.0032070426,-6.1086525E-4,0.0012217305
1688983220375,0.0032070426,-0.0038179078,-1.5271631E-4
1688983220900,-0.004886922,9.162979E-4,-7.6358154E-4
1688983221428,-0.00290161,-0.0016798794,-3.0543262E-4
1688983221953,0.005955936,-0.0056505036,-0.002443461
1688983222480,0.0012217305,-0.0036651916,-7.6358154E-4
1688983223008,0.0022907446,-0.0038179078,-6.1086525E-4
1688983223534,-0.020463986,0.0096211275,-0.0038179078
1688983224061,0.0012217305,0.0050396384,0.0013744468
1688983224587,4.5814895E-4,0.0041233404,0.0016798794
1688983225114,-0.0061086523,0.0038179078,-0.0012217305
1688983225641,0.0033597588,0.0030543262,0.0041233404
1688983226168,0.0061086523,-0.0061086523,-9.162979E-4
1688983226694,4.5814895E-4,4.5814895E-4,0.00290161
1688983227221,-0.45616361,0.13103059,-0.124769226
1688983227748,0.24083363,-0.10567969,0.08231409
1688983228275,-0.008552114,0.004886922,-0.0070249503
1688983228801,0.14752395,-0.03894266,0.019242255
1688983229328,0.089186326,-0.0364992,-0.0
1688983229855,-0.047494773,0.031306844,-0.0027488936
1688983230380,0.05467244,-0.0065668016,0.007941248
1688983230908,-0.0010690142,-0.002443461,0.004886922
1688983231435,0.02076942,-0.007788532,0.011453724
1688983231962,-0.026419923,-0.035277467,0.009162978
1688983232488,0.1647809,-0.10797043,0.0711658
1688983233015,-0.030085113,0.019547688,-0.0050396384
1688983233540,-0.060628377,0.02733622,-0.016035212
1688983234068,0.002443461,0.0013744468,0.002443461
1688983234595,0.0050396384,0.003970624,-0.0013744468
1688983235121,0.0012217305,0.0030543262,-0.0013744468
1688983235649,0.03023783,-0.05222898,0.0027488936
1688983236175,0.021380283,0.003970624,0.005497787
1688983236701,0.009468411,-0.01450805,0.0025961774
1688983237228,-0.06963864,0.095294975,-0.00870483
1688983237753,0.023823744,0.026725354,1.5271631E-4
1688983238280,0.028252518,-0.021227567,0.004276057
1688983238809,-0.09086621,0.019242255,-0.0
1688983239335,-0.021380283,0.02443461,-0.007330383
1688983239862,0.010995574,-0.019394971,0.0025961774
1688983240389,0.05467244,-0.039553523,0.0143553335
1688983240915,0.041996986,-0.015271631,0.0067195175
1688983241442,-0.013133603,0.00870483,-0.0015271631
1688983241969,-0.006414085,0.0056505036,-6.1086525E-4
1688983242495,0.006414085,0.003970624,0.004276057
1688983243021,9.162979E-4,0.006872234,6.1086525E-4
1688983243548,0.004581489,-1.5271631E-4,0.00290161
1688983244076,0.005497787,-0.010231993,0.002443461
1688983244602,-0.003970624,-0.008093964,-0.0016798794
1688983245129,-0.04062254,0.016798794,-0.008093964
1688983245655,-0.021838432,0.009773844,-0.016035212
1688983246182,-0.01038471,-0.020463986,-0.0106901415
1688983246709,-0.0759,0.028863383,-0.009468411
1688983247235,0.1414153,-0.028710667,0.010842858
1688983247762,-0.21105394,0.17577648,-0.03268129
1688983248288,0.023060163,-1.5271631E-4,0.0033597588
1688983248816,0.020922136,-0.041080687,-0.0071776668
1688983249342,0.014966198,-0.019547688,-0.0025961774
1688983249869,-0.03848451,0.04016439,-0.0062613687
1688983250395,0.004886922,-0.005192355,-0.002443461
1688983250922,0.16340645,-0.08399397,0.007788532
1688983251448,0.008552114,-0.05467244,-0.016187929
1688983251975,-0.07849618,-0.1928807,0.006414085
1688983252502,0.09758572,-0.08445212,0.0030543262
1688983253028,0.013897184,-0.0290161,0.09712757
1688983253556,-0.25442538,-0.053450707,-0.017715093
1688983254083,-0.07315111,0.05085453,-0.015271631
1688983254609,0.08475755,-0.01282817,-0.047800206
1688983255136,-0.019242255,-0.013897184,-0.03390302
1688983255662,-0.03940081,0.053450707,0.014202617
1688983256189,0.09254608,-0.027947085,-0.0018325958
1688983256716,-4.5814895E-4,0.00992656,-0.002443461
1688983257242,-0.040927973,0.028710667,0.011911872
1688983257769,0.09437868,-0.06887506,-0.018020526
1688983258296,0.1414153,-0.01985312,-0.019394971
1688983258821,-0.05757405,0.017104227,0.01450805
1688983259349,0.0076358155,-0.005955936,-1.5271631E-4
1688983259875,0.0041233404,-0.01282817,-0.006414085
1688983260403,0.00290161,0.040775254,0.0050396384
1688983260929,0.049632803,0.03848451,0.13912456
1688983261456,-0.10629055,-0.015882496,-0.021991149
1688983261983,0.01695151,-0.042760566,-0.007330383
1688983262509,0.8544478,0.3220787,-0.73532903
1688983263035,-0.6609562,-0.3921755,0.0096211275
1688983263562,-0.023365596,0.042760566,-0.006872234
1688983264088,0.011759156,0.025198191,-0.007483099
1688983264616,-0.054061573,0.03313944,-0.025045475
1688983265142,-0.0036651916,0.004581489,-0.0030543262
1688983265669,-0.04230242,0.013744468,0.0010690142
1688983266196,-0.018325957,-0.00290161,0.002443461
1688983266723,-0.047800206,0.045814894,0.0096211275
1688983267249,0.04505131,-0.010842858,-0.0076358155
1688983267776,0.15027285,-0.04642576,-0.027030786
1688983268303,0.10644327,-0.08384126,-0.031154128
1688983268830,-0.013897184,0.0364992,0.015577064
1688983269356,0.033292156,-0.033750303,0.011911872
1688983269883,0.016035212,-0.02031127,-0.0036651916
1688983270409,7.6358154E-4,0.012675454,0.0035124752
1688983270936,0.00290161,0.010842858,-0.004276057
1688983271463,-0.008246681,0.016340645,0.0033597588
1688983271990,-4.5814895E-4,0.0036651916,0.0018325958
1688983272516,-7.6358154E-4,9.162979E-4,3.0543262E-4
1688983273043,6.1086525E-4,0.008552114,-4.5814895E-4
1688983273570,-0.004428773,-0.0038179078,-0.0041233404
1688983274095,-0.0061086523,-0.007941248,-0.0047342055
1688983274622,0.0032070426,0.0010690142,0.003970624
1688983275149,3.0543262E-4,0.0010690142,3.0543262E-4
1688983275677,0.014049901,0.004276057,-0.007330383
1688983276203,-0.028405234,-6.1086525E-4,-0.00290161
1688983276729,-0.0013744468,0.0,-0.008093964
1688983277256,6.1086525E-4,0.010842858,0.0065668016
1688983277783,-0.0018325958,-0.0038179078,0.0022907446
1688983278309,-0.0050396384,0.0012217305,9.162979E-4
1688983278836,0.0012217305,-0.003970624,-0.00580322
1688983279364,0.064751714,-0.021838432,-0.019547688
1688983279889,-0.030085113,0.024892759,-0.004886922
1688983280416,-3.0543262E-4,-0.002443461,0.0010690142
1688983280943,0.0010690142,0.0033597588,-0.0
1688983281470,-0.02321288,-0.014660766,-0.009773844
1688983281998,0.0065668016,-0.008399397,0.0
1688983282523,-0.0036651916,0.0062613687,0.0033597588
1688983283050,-0.0033597588,0.0015271631,0.0025961774
1688983283577,-0.004581489,-0.005192355,-0.00870483
1688983284103,-0.004886922,-0.0032070426,-0.0071776668
1688983284630,-0.0015271631,0.0125227375,0.0038179078
1688983285156,4.5814895E-4,0.010995574,0.0041233404
1688983285682,-0.0021380284,-0.0022907446,0.0018325958
1688983286210,0.0032070426,-0.00580322,-0.004276057
1688983286737,-0.20891592,0.0926988,0.048563786
1688983287263,-0.009162978,-0.01740966,-0.007941248
1688983287790,0.1421789,-0.12782355,-0.022296581
1688983288317,-0.043829583,0.063224554,0.028405234
1688983288843,0.022296581,0.02687807,-0.0015271631
1688983289370,0.0070249503,0.013286319,0.008399397
1688983289896,0.0065668016,-0.004886922,-0.012217305
1688983290423,-0.019547688,0.044898596,0.01160644
1688983290949,9.162979E-4,0.0047342055,0.0047342055
1688983291476,-4.5814895E-4,-0.005955936,3.0543262E-4
1688983292004,0.0030543262,0.0021380284,-4.5814895E-4
1688983292530,0.005192355,0.001985312,0.0012217305
1688983293057,-0.004428773,-0.0027488936,-0.004276057
1688983293584,-0.0033597588,-0.00290161,-0.00580322
1688983294111,-0.0025961774,0.00290161,0.0053450707
1688983294637,0.004276057,0.0038179078,9.162979E-4
1688983295163,0.012370021,0.008552114,-0.0016798794
1688983295690,0.004276057,0.002443461,7.6358154E-4
1688983296217,-0.0050396384,0.0015271631,-0.006414085
1688983296744,-0.007330383,0.008246681,-0.0022907446
1688983297270,0.0061086523,0.004276057,0.001985312
1688983297797,-0.004886922,0.0076358155,0.0010690142
1688983298324,-3.0543262E-4,-7.6358154E-4,0.0010690142
1688983298850,-0.19486602,0.09728029,0.04260785
1688983299377,-0.016646078,0.004581489,-0.005497787
1688983299904,0.021685716,0.00290161,0.0018325958
1688983300430,-0.006414085,0.01817324,0.01160644
1688983300957,-0.007483099,-1.5271631E-4,-0.010231993
1688983301484,-0.058184914,0.05467244,0.01985312
1688983302010,0.05665775,-0.032528576,-0.009468411
1688983302537,-0.13836098,0.05421429,-0.01282817
1688983303063,-0.00290161,0.008857546,0.004581489
1688983303590,-0.002443461,0.005497787,9.162979E-4
1688983304116,0.0041233404,0.0036651916,0.0035124752
1688983304643,-9.162979E-4,-0.004581489,-0.003970624
1688983305172,0.004886922,-0.021533,-0.0012217305
1688983305698,-7.6358154E-4,0.018936822,0.008093964
1688983306224,0.016187929,-0.00580322,-0.0076358155
1688983306751,-0.009010263,0.011759156,0.0061086523
1688983307277,-0.005497787,0.009010263,0.001985312
1688983307804,0.0027488936,-0.0016798794,-0.0032070426
1688983308331,-0.0018325958,-7.6358154E-4,-0.0032070426
1688983308857,0.04352415,-0.17119499,-0.0154243475
1688983309384,-0.0096211275,0.03970624,0.042455133
1688983309911,-0.016646078,0.008399397,0.0050396384
1688983310438,-0.03359759,0.050549097,-0.0015271631
1688983310964,0.11988231,-0.07391469,-0.020463986
1688983311490,0.0041233404,-4.5814895E-4,0.010842858
1688983312017,-0.10980303,0.109650314,-0.017256944
1688983312544,0.06795876,-0.034055736,1.5271631E-4
1688983313071,0.001985312,-0.004428773,7.6358154E-4
1688983313597,0.004428773,0.006414085,6.1086525E-4
1688983314124,-0.07086037,0.07544186,0.009315695
1688983314651,-0.048716504,0.041080687,0.0050396384
1688983315178,-0.123242065,0.074830994,-0.017715093
1688983315704,-0.16462818,0.07467828,0.01786781
