time,x,y,z
1688982430195,0.07679534,0.008032799,-0.01131916
1688982430721,-0.06677437,-0.048799753,0.025949478
1688982431249,0.006562948,-0.071787596,0.0061569214
1688982431774,-0.030150175,0.08266497,-0.05980587
1688982432300,0.028264284,0.034623146,-0.038995743
1688982432828,0.026521444,0.056473017,-0.021425247
1688982433355,0.25072098,-1.6136498,-0.2443366
1688982433880,0.12423515,-0.58501244,-0.061915874
1688982434408,0.022964954,0.0083322525,0.02576065
1688982434933,0.04770708,-0.022886753,-0.049695253
1688982435460,0.058198452,0.17921162,-0.62545776
1688982435992,-0.23221302,-0.19970703,-0.2586255
1688982436514,0.2604289,0.5789709,0.044564486
1688982437043,-0.09935069,-0.8700566,-0.2161603
1688982437571,0.07603693,-0.103196144,-0.081645966
1688982438100,-5.431175E-4,-0.013061523,0.011407852
1688982438627,0.0409503,0.0036110878,-0.036337852
1688982439148,0.031051159,-0.011023045,-0.013767242
1688982439674,0.02993083,0.006087303,-0.038409233
1688982440200,0.021178246,0.022911549,-0.017194748
1688982440728,0.111421585,1.2492251,-0.26330566
1688982441255,0.12903976,-0.009588242,0.09250879
1688982441781,0.04446888,0.056313038,0.03739214
1688982442309,-0.17374516,0.042800426,-0.6203084
1688982442834,-0.03748226,0.12268877,-0.0026516914
1688982443368,0.050863266,0.09650898,-0.1064167
1688982443888,0.3494315,0.12032175,0.11681795
1688982444414,-0.22049665,0.15782595,-0.44714022
1688982444940,-0.04578066,0.115050316,-0.09961462
1688982445468,-0.023361206,0.118242264,-0.07477951
1688982445994,0.094958305,0.14683104,-0.027097702
1688982446522,-0.11471462,0.16923618,0.07431555
1688982447048,0.005132675,0.016600609,0.6041293
1688982447576,-0.029526234,-0.046194077,-0.4102311
1688982448101,0.09821272,0.028427124,0.10009956
1688982448629,-0.014588356,0.015994072,0.22347736
1688982449157,0.018239021,-0.017607689,-0.0023903847
1688982449682,-0.02436924,-0.20167732,-0.15770102
1688982450208,-0.0027098656,0.38687277,0.017363071
1688982450733,0.28671217,-0.48342705,0.09781742
1688982451268,0.57317114,0.20716381,-0.009894848
1688982451796,-0.0035738945,-0.04502964,-0.024812698
1688982452316,0.0077204704,0.0018949509,-0.008772373
1688982452841,0.020142078,0.015728474,-0.010014534
1688982453368,0.012907267,0.012534142,-0.012075424
1688982453894,0.15577722,0.096419334,-0.007042885
1688982454420,-0.07795286,0.13638592,-0.060352802
1688982454949,-0.0697093,-0.063694,-0.052608013
1688982455474,0.008169889,0.011920452,-0.0147948265
1688982456000,0.0094304085,0.027032852,-0.012969494
1688982456528,0.035984993,-0.010126591,-0.025180817
1688982457055,-2.939701E-4,-0.0060606003,-0.018668652
1688982457580,0.00549984,0.0204525,-0.026509285
1688982458108,0.019999504,0.0118842125,-0.030364513
1688982458634,0.013932228,-0.0048475266,-0.026524544
1688982459162,0.01689887,0.0069465637,-0.014944077
1688982459688,-4.9090385E-4,-0.00522995,-0.0074367523
1688982460215,0.024080753,0.022036076,8.702278E-4
1688982460741,0.010655403,0.029539108,-0.0235672
1688982461268,0.0041406155,0.024974823,-0.029686928
1688982461794,0.0031020641,0.03254509,-0.02590847
1688982462324,0.016829967,0.0028309822,-0.020457745
1688982462848,0.016389132,0.015604973,-0.013101578
1688982463374,0.0071856976,0.0055360794,0.0036230087
1688982463901,-0.0065555573,-0.008832455,0.0053505898
1688982464435,0.028496027,0.0017547607,-0.024434566
1688982464965,0.012162685,0.016525269,-0.0073866844
1688982465482,0.14989328,-0.025132656,0.030529499
1688982466009,-0.26764417,-0.08582544,-0.1569066
1688982466534,0.008220196,0.11624241,-0.24014235
1688982467061,0.050571203,-0.047181606,0.043568134
1688982467591,0.012472868,0.023521423,-0.00758934
1688982468114,-0.031351566,-0.042331696,-0.07186222
1688982468641,-0.01965189,-0.04728365,-0.023461819
1688982469169,0.013167381,0.042120934,-0.0074739456
1688982469694,-0.09060693,-0.0120949745,-0.009142876
1688982470221,-0.008500099,-0.055403233,0.114706516
1688982470750,0.007776499,0.07202625,0.004327774
1688982471274,-0.008038759,0.015271664,-0.020922184
1688982471801,0.033902645,-0.015606403,0.03196001
1688982472328,0.02241683,0.023494244,-0.00890398
1688982472856,0.023507595,-0.15236902,0.02285242
1688982473381,0.019047499,0.07708597,-0.08586216
1688982473910,0.026328564,-0.023361683,-0.031107426
1688982474434,0.121059656,0.1954093,-0.0037527084
1688982474963,0.07432294,0.01166153,0.025797844
1688982475491,-0.020810366,0.029819965,0.15114355
1688982476018,0.18453574,0.2659459,-0.13325834
1688982476541,0.009766817,0.060887814,-0.033905983
1688982477069,0.02614808,-0.047285557,-0.0058145523
1688982477601,0.092680216,0.599154,0.13594532
1688982478129,0.0510118,0.13679647,-0.19508076
1688982478650,0.022727013,0.054828167,-0.041301727
1688982479175,0.051835775,0.21245813,-0.11552429
1688982479701,0.020426035,0.02893591,-0.034852028
1688982480229,0.004285097,-0.0023627281,-0.035832405
1688982480766,0.007824421,0.008559227,-0.024496078
1688982481281,0.016476631,0.0031485558,-0.015517712
1688982481808,-0.0068044662,0.027584553,-0.01931715
1688982482335,0.015613079,0.014038086,-0.034166813
1688982482862,0.12467265,0.055477142,0.0614295
1688982483389,0.013903141,0.15590811,-0.15519428
1688982483914,-0.03596878,0.07042599,-0.01235342
1688982484442,0.0011999607,-0.04175806,0.12665462
1688982484970,-0.005324602,0.055437088,-0.026798248
1688982485495,0.02782917,-0.054616928,-0.086033344
1688982486021,-0.008801937,-0.0023503304,-0.10608435
1688982486553,0.010004997,0.029678822,-0.0068063736
1688982487074,-0.028536797,-0.021480083,0.023444176
1688982487601,0.05901766,0.11045647,-0.0022668839
1688982488128,-0.011409283,0.18975067,-0.018387794
1688982488658,-0.022912502,0.116202354,0.017436504
1688982489181,-2.2482872E-4,0.03539467,-0.0599041
1688982489709,0.040120125,0.024565697,-0.094676495
1688982490235,0.016826391,0.030056,-0.0388422
1688982490768,0.046706915,0.16530609,-5.7315826E-4
1688982491297,-0.032008886,-0.26323223,-0.047683716
1688982491816,0.03302002,-0.15610075,0.094177246
1688982492360,1.0848045E-4,0.048178196,-0.14698124
1688982492868,0.018378735,0.07684946,-0.0058403015
1688982493394,-0.014947653,0.004676819,0.014076233
1688982493923,-0.042920828,0.035980225,0.03673792
1688982494449,0.040184975,-0.061653137,0.027772903
1688982494975,0.028935194,0.050766945,0.027719498
1688982495501,-0.113452196,-0.120594025,0.038122654
1688982496029,-0.02439332,0.061943054,-0.009796143
1688982496555,0.006239891,0.040966988,-0.02110815
1688982497081,0.031448364,0.050112724,-0.026432037
1688982497610,0.046525717,0.11982489,-0.0418787
1688982498135,-0.07028103,-0.04213524,-0.08441973
1688982498661,-0.097368,-0.03649521,-0.028686523
1688982499190,0.046860695,0.24090862,-0.18913603
1688982499715,0.041680098,0.023554325,-0.010117054
1688982500242,-0.021891117,-0.016959667,4.1103363E-4
1688982500770,-0.02092719,-0.14244461,0.047085285
1688982501295,-0.027421713,-0.047662735,0.03378582
1688982501825,0.009830713,-0.1910634,-0.034869194
1688982502348,0.09812403,0.29230022,-0.0065965652
1688982502874,0.058129787,0.044554234,0.10853195
1688982503403,-0.09738326,0.27944994,0.0461874
1688982503937,0.037121296,-0.027045727,0.035379887
1688982504463,-0.056586742,-0.18222094,-0.078505516
1688982504984,0.12893772,0.6982169,-0.09030485
1688982505509,0.023744822,0.1514287,-0.1884079
1688982506035,0.062110186,0.018454075,-0.003774643
1688982506562,0.06442618,0.047307014,0.008466721
1688982507089,-0.03449464,0.0031085014,-0.050080776
1688982507615,0.0767405,0.18713188,-0.032904625
1688982508142,0.071447134,0.23120499,-0.03275013
1688982508669,-0.1306088,-0.3486333,-0.1634531
1688982509195,0.078369856,-0.18751049,-0.016859055
1688982509723,-0.0064833164,0.03143549,0.03968668
1688982510250,-0.003591776,0.15078211,-0.04531622
1688982510775,0.02419281,0.039715767,-0.032422066
1688982511302,0.017428637,0.04688835,-0.026574135
1688982511831,0.020888329,0.08972263,0.03693199
1688982512357,0.0071923733,0.014628887,-0.019046783
1688982512882,-0.04194975,0.047220707,0.081504345
1688982513409,0.024833202,0.13675594,-0.1452856
1688982513940,0.0029041767,-0.032754898,-0.025194645
1688982514462,-0.023743868,0.09196043,0.0035238266
1688982514993,0.005238533,-0.024100304,-0.040771008
1688982515516,-0.024114847,-0.049906254,0.07046175
1688982516044,-0.05007267,-0.13693762,-0.01092577
1688982516569,-0.015275955,0.07209587,-0.04457569
1688982517102,0.0017330647,-0.065075874,-0.034031868
1688982517629,0.015332937,-0.07468891,-0.006363392
1688982518152,0.08262062,0.3738494,-0.21663618
1688982518675,-0.021396637,-0.19145298,-0.017033577
1688982519202,-0.020163774,-0.046444893,-0.020224571
1688982519731,0.01053834,0.026224136,-0.0067825317
1688982520257,0.49811482,0.77754164,-1.2749896
1688982520782,0.71810174,-0.78496647,0.2415433
1688982521310,-0.056789875,-0.30498743,-0.082687855
1688982521835,0.0679276,0.32312298,-0.091638565
1688982522364,0.0072999,0.024272442,-0.039633274
1688982522890,0.039596558,-0.03335905,0.033661366
1688982523416,0.022241354,-0.08531761,0.011804581
1688982523942,0.11261201,0.37880468,-0.1733737
1688982524470,0.0057632923,-0.0013637543,-0.011954784
1688982524995,0.031606674,-0.040412426,0.058578968
1688982525524,0.29789948,0.049411774,-0.111688614
1688982526050,-0.12790799,-0.04988861,-0.1046443
1688982526575,-0.066064835,-0.07212734,-0.033586025
1688982527102,-0.0059633255,-0.11360788,-0.07120037
1688982527631,-0.0033886433,0.0020999908,-0.038910866
1688982528158,0.037970304,0.023763657,-0.02658081
1688982528684,-0.017703295,0.02750969,0.0075392723
1688982529210,-0.048621655,-0.027348518,-0.01298666
1688982529735,0.018094301,-0.014533997,0.0014591217
1688982530268,-0.005224228,0.0048766136,-0.0030770302
1688982530798,0.022984982,0.015963078,-0.007004261
1688982531317,-0.02645278,0.0016951561,0.049521446
1688982531843,-0.017190456,-0.01157856,-0.06410217
1688982532370,0.005687237,-0.01791954,-0.021368504
1688982532895,0.10728979,-0.06897068,-0.122857094
1688982533423,0.10008168,-0.074766636,-0.083360195
1688982533951,-0.10533118,-0.0052223206,-0.060712814
1688982534475,0.012569904,-0.02911377,-0.040895462
1688982535002,0.24264836,-0.4305544,0.19667053
1688982535537,-3.2659698,-4.0304546,-0.0299654
1688982536057,-0.6739278,0.8698993,-1.4921765
1688982536584,1.7341571,-0.47369576,-0.0344882
1688982537110,2.150042,-0.05489254,1.9063268
1688982537636,1.6719317,0.9784527,0.2791605
1688982538162,2.484149,0.7980509,0.6181021
1688982538690,6.6645875,0.9479146,0.6008072
1688982539217,5.7008896,-1.2754955,3.8094482
1688982539743,0.34525204,0.7407751,-0.26758933
1688982540271,0.25898188,-3.1227522,-0.08028883
1688982540796,-2.7234828,0.9084654,-0.49150383
1688982541339,1.5187483,-0.57989943,1.259805
1688982541851,2.7326477,0.09046936,-2.8255553
1688982542376,0.38368416,0.35395718,0.8543513
1688982542903,-0.5531019,-1.0780773,-0.13554728
1688982543437,0.50717735,-0.14061356,1.4523726
1688982543967,-0.05774188,0.8529229,2.8799396
1688982544484,-0.0188905,0.484869,-0.102534294
1688982545009,0.03369963,0.021534443,0.004096508
1688982545536,0.026251853,-0.024571419,0.02549553
1688982546063,0.050984055,0.00722456,-0.029281616
1688982546591,0.04526949,-0.014783382,0.009468079
1688982547116,0.05518031,-0.0016264915,-0.007473469
1688982547643,0.050324738,-0.036110878,-0.014929771
1688982548170,0.028215945,0.007735729,-0.011832237
1688982548696,0.06473225,-0.006263256,0.023765087
1688982549224,0.02238983,-0.017711163,-0.003092289
1688982549750,0.094596505,0.021327019,0.01874113
1688982550276,0.018515706,-0.041978836,-0.0068588257
1688982550803,0.008200645,0.005039692,0.024958134
1688982551334,-0.71236944,3.3778205,-0.11740351
1688982551858,0.7307582,1.1201,0.078660965
1688982552383,0.16487217,-0.085639,-0.0515182
1688982552912,0.0990901,-0.11566305,0.04962033
1688982553436,-0.11767149,0.7710018,0.40685344
1688982553963,0.63439703,0.39747953,-0.33434868
1688982554491,0.05574107,0.031390667,-0.0044522285
1688982555017,0.07145512,-0.09148693,0.008878231
1688982555543,-0.034303606,0.058814526,-0.12091112
1688982556071,0.5191097,-0.09880972,0.6071615
1688982556602,0.024697125,-0.05774355,-0.008883953
1688982557134,0.029619813,-0.0076174736,-0.06981754
1688982557652,0.066747606,0.008314133,6.7567825E-4
1688982558176,0.04706782,-0.022663593,-0.026696682
1688982558704,0.042425692,-0.01848936,0.010432243
1688982559232,0.061085105,0.024719238,0.011891842
1688982559756,0.037971318,-0.0150613785,4.8017502E-4
1688982560283,0.023293912,-0.012795448,2.7751923E-4
1688982560811,0.021779597,0.0054764748,0.0063142776
1688982561341,0.018844247,-0.018437862,0.0029296875
1688982561862,0.05810392,-0.19579029,0.043004513
1688982562394,0.25760955,0.80527544,-0.007817268
1688982562926,0.010492727,0.061760426,0.008130074
1688982563442,0.018554777,0.03190589,-0.019863129
1688982563970,0.012535036,0.009517431,-0.0051784515
1688982564496,0.04703182,8.985996E-4,-0.008877754
1688982565023,0.01144591,0.0073304176,-0.030227661
1688982565551,0.031322986,-0.010839701,-0.014903069
1688982566078,-0.05376479,0.09304714,-0.0020208359
1688982566603,0.123613924,0.4731803,0.012758255
1688982567131,-0.0035434365,-0.04924059,0.03192997
1688982567657,0.059188664,-0.19926095,-0.026499748
1688982568184,0.032885373,0.09429002,-0.1147871
1688982568711,-0.009433299,0.06276417,-0.034787178
1688982569238,-0.097354054,0.032539845,0.021490097
1688982569770,0.03979823,0.18836904,-0.12681389
1688982570298,-0.038235247,0.03715086,0.03992176
1688982570817,0.10087097,0.39190555,-0.06125927
1688982571342,0.07229695,-0.04382634,-0.080905914
1688982571872,0.18006414,0.34802437,-0.010781288
1688982572396,0.023184001,0.10831475,5.8174133E-5
1688982572929,0.038354278,-0.1738522,0.12119007
1688982573451,0.00198555,0.03012228,-0.028388977
1688982573976,0.031580746,0.07059479,-0.029568672
1688982574505,0.11122045,0.19082332,0.03386879
1688982575031,2.847314E-4,-0.004973173,0.039408684
1688982575557,0.024626374,0.008317947,-0.018741608
1688982576083,0.027313948,-0.001298666,-0.01375103
1688982576611,-0.06949288,-0.009688139,0.14226532
1688982577137,0.042139173,-0.0035338402,0.117533684
1688982577663,-0.07110345,-0.011436701,-0.06757736
1688982578192,-0.02662164,-0.08071661,-0.13554573
1688982578721,-0.046049595,-0.23449135,0.048797607
1688982579245,0.025605887,0.011328936,0.021409988
1688982579770,0.017315745,-0.4824183,0.4163723
1688982580296,0.03541243,0.04805088,-0.025111198
1688982580823,0.012820423,-0.014460087,-0.009696007
1688982581351,0.03163606,-0.061618567,0.010983467
1688982581876,-0.015527189,-0.086012125,-0.053604126
1688982582404,0.08726561,-0.016262054,-0.040143013
1688982582936,0.0019941926,0.021657467,0.06607723
1688982583465,0.0293746,0.15256596,-0.078406334
1688982583985,0.0039399266,0.066765785,-0.24694824
1688982584524,0.7078836,-0.02230835,-0.8054676
1688982585037,1.2518405,-0.89034843,-0.6479683
1688982585564,0.23028243,-0.046167374,-0.44827223
1688982586091,-0.06266594,0.2018342,0.10956144
1688982586616,-0.15560174,0.11733866,0.14280272
1688982587143,-0.23190022,0.19429493,0.29158068
1688982587671,0.09630728,0.07682085,0.13598156
1688982588197,0.44446826,0.09491873,0.08520508
1688982588725,-0.3754642,-0.2850113,-0.13862753
1688982589251,-0.08086562,0.15200949,-0.02960682
1688982589777,0.0048378706,0.00637722,0.017222404
1688982590305,1.3051019,-0.8340111,-1.0430446
1688982590831,0.83716154,-0.8213701,-0.7827735
1688982591359,-0.17646849,-0.12265682,0.23748875
1688982591884,-0.091343045,-0.13358116,0.15820885
1688982592412,-0.17793465,0.24023533,-0.18715954
1688982592938,0.044050336,0.10837507,-0.06527996
1688982593463,0.1453762,-0.28357315,0.36301613
1688982593992,-0.027783394,-0.9596834,0.27350998
1688982594517,-0.11117399,0.097566605,-0.24396658
1688982595044,-0.36226857,-0.28036308,-0.037570953
1688982595572,4.8641677,-0.46271753,0.19832921
1688982596109,0.28588676,-1.0797472,0.042652655
1688982596631,0.6420336,-0.5591042,-0.8309369
1688982597154,2.2417002,2.5458336,0.6185812
1688982597680,0.5877805,-0.5348339,-0.7190312
1688982598203,-0.5196409,1.2478034,-0.19856691
1688982598731,1.5604205,-0.4383881,-0.4845972
1688982599258,-0.7335062,-2.3109636,1.2979276
1688982599784,-0.08328438,-0.13012707,-0.2624266
1688982600318,1.1676021,-0.23473316,-0.23683262
1688982600837,0.808588,0.5718293,0.6789417
1688982601364,0.24751186,0.1614933,0.103141546
1688982601891,0.35280514,-0.15440583,0.10641682
1688982602417,0.3047428,0.08777404,0.20033264
1688982602943,0.2332058,-0.17222834,-0.18609905
1688982603471,0.78752995,0.3904016,-0.22478461
1688982603999,-0.05335331,0.2734089,-0.13029289
1688982604525,0.06848717,-0.15701556,-0.32905436
1688982605052,-0.0459013,-0.34286165,-0.11503816
1688982605577,-0.0049991608,0.08229351,-0.10157013
1688982606119,0.0012874603,-0.22379804,-0.088630915
1688982606631,0.089175224,0.092696905,0.261603
1688982607157,0.082057,-0.0120379925,0.10401213
1688982607684,-0.026650429,-0.3196504,0.06374204
1688982608212,-0.023976326,-0.032566547,-0.473768
1688982608737,-0.037644386,-0.22201514,-0.22602534
1688982609271,0.19923401,0.3549776,0.21956193
1688982609800,-0.07697201,-0.26425266,-0.2556424
1688982610318,-0.11604309,-0.8231933,0.43223166
1688982610844,-0.10256386,-0.44532323,-0.15615296
1688982611371,-0.44068146,0.085886955,0.3155681
1688982611897,-0.07731247,-0.29857635,0.09621525
1688982612425,0.086322784,0.07546568,0.08896804
1688982612951,0.16272259,-0.25313616,0.19668674
1688982613477,0.23268127,0.2899456,0.26610255
1688982614004,0.06129074,0.072665215,-0.07598519
1688982614531,0.04700756,-0.30753422,-0.027371645
1688982615059,-0.05038166,0.011711121,0.19414341
1688982615584,0.18718243,-0.4832549,-0.08748102
1688982616111,-0.31943893,-0.02350378,-0.39970446
1688982616637,0.14603138,0.25653505,-0.31026626
1688982617166,-0.16657352,-0.49537826,-0.4874401
1688982617692,0.042081833,0.04924488,0.016444445
1688982618217,0.022247314,-0.034777164,-0.10275531
1688982618744,-0.050432682,1.13796,-1.3665925
1688982619272,-0.013648629,-0.59717226,0.17546225
1688982619798,0.04310274,-0.0024905205,0.08818817
1688982620325,-0.15494752,-0.08364153,-0.4537363
1688982620852,0.0069823265,0.08887625,-0.034075737
1688982621379,0.025290728,-0.002974987,-0.017999649
1688982621907,0.06917226,-0.037582397,0.083226204
1688982622438,0.0050594807,0.028149128,0.016802788
1688982622964,0.0038647652,0.38831902,0.07664108
1688982623485,0.015743613,-0.00945282,-0.019488335
1688982624011,0.009916544,0.048877716,0.047869682
1688982624538,0.04461038,-0.11287594,-0.048432827
1688982625064,0.08289957,0.123168945,-0.04909897
1688982625593,0.013804197,0.015909672,-0.12841654
1688982626118,-0.18339276,-0.39592743,-0.13843298
1688982626644,0.08409369,0.39907408,-0.37888336
1688982627172,0.0384804,0.16127396,0.052157402
1688982627706,-0.3782518,-0.54343414,-0.0065603256
1688982628224,0.015263677,-0.011193752,0.011928558
1688982628752,0.07984543,-0.0028038025,0.35344887
1688982629277,0.13905537,0.0700264,0.11537647
1688982629804,0.066120386,0.30509424,0.0851326
1688982630334,-0.045175195,-0.1749773,-0.011262894
1688982630859,0.07425332,0.35729313,0.034025192
1688982631384,-0.004487276,-0.06512594,0.06475735
1688982631912,0.04524803,0.010529995,-0.017455101
1688982632438,0.0278728,0.022776127,-0.014992714
1688982632964,0.029021382,0.3706932,-0.049839973
1688982633499,0.037341714,0.2647853,-0.24407005
1688982634018,0.06754398,0.3308773,-0.10291195
1688982634544,0.03839934,-0.052676678,0.01307869
1688982635073,0.013482213,0.11713648,0.011806965
1688982635604,8.432865E-4,0.14425993,-0.022488117
1688982636133,-0.019022226,-0.013811111,-0.03831339
1688982636653,0.009613752,0.009293556,-0.030126095
1688982637178,-6.1249733E-4,0.030514717,-0.0032234192
1688982637705,0.043922663,-0.112808704,-0.06524849
1688982638232,0.009039283,0.03684187,0.0027389526
1688982638758,-0.08640504,-0.128757,0.063718796
1688982639286,-0.09602976,-0.04265356,0.07619095
1688982639812,0.05609131,0.0026273727,0.07100296
1688982640338,0.019277692,0.27844238,0.028766155
1688982640864,0.01356256,-0.017604351,-0.004755974
1688982641392,0.031131506,0.009451389,-0.015723228
1688982641918,0.0073974133,-1.411438E-4,-0.019262314
1688982642445,-0.043861866,-4.2916374,1.4172363
1688982642974,0.59346914,1.2041636,-0.8633547
1688982643501,-0.2936859,0.19291925,-0.5170517
1688982644025,0.6233063,0.57171416,0.73349285
1688982644552,-0.33771873,-0.93252754,-0.5020523
1688982645078,-0.19035411,0.29284024,-0.10020733
1688982645605,1.0203962,1.8257813,-2.6281862
1688982646132,0.17060614,0.17963362,0.4111309
1688982646659,-0.1609292,0.06237793,-0.21944475
1688982647185,0.18199086,0.05704403,0.030009747
1688982647712,0.031484604,0.009216785,0.08758879
1688982648238,0.08395052,0.027891159,0.051223278
1688982648771,0.017810345,-0.15906334,-0.17274094
1688982649307,0.059651375,-0.027349472,0.045861244
1688982649819,-0.05652857,0.19848251,-0.077468395
1688982650345,0.09424305,0.043916702,-0.12413263
1688982650873,0.05946541,0.07826376,0.062445164
1688982651398,-0.16984129,0.55715036,-0.49750233
1688982651926,0.65627164,1.0200319,-1.0117087
1688982652452,0.04982373,0.023643494,0.12172556
1688982652978,0.05122015,0.03195429,0.020906925
1688982653506,0.01881066,0.009831905,-0.0048685074
1688982654032,0.022329897,-0.014289379,0.012206554
1688982654559,0.006341696,-0.05869913,0.006076336
1688982655086,0.010666192,0.018459797,0.015884876
1688982655612,0.01059407,0.0034761429,-0.0053133965
1688982656139,0.018085837,-0.008872509,0.0090584755
1688982656665,-0.00801456,-0.02349329,0.01940298
1688982657193,0.017702341,0.015311718,-0.01596117
1688982657718,0.016860187,-0.009654522,0.022632122
1688982658245,0.0019527078,0.014423847,-5.5885315E-4
1688982658772,-0.0043919683,-0.0024414062,0.0039687157
1688982659297,0.0016850233,-0.0031142235,-0.033550262
1688982659825,0.02111727,-0.0026607513,0.0018830299
1688982660352,-0.0072461963,-0.028081894,-0.009896278
1688982660878,0.018676579,0.019319534,-0.006661892
1688982661406,-0.25052434,-0.22362041,-0.03934288
1688982661939,0.48579818,0.7950678,0.20827436
1688982662467,-0.0041854978,0.04280567,-0.022337914
1688982662986,-0.010908008,-0.016942501,-0.0149827
1688982663512,0.018891811,-0.018823147,0.011247635
1688982664038,0.03649658,0.03155279,0.004369259
1688982664567,-0.09700775,0.038502693,-0.041196823
1688982665101,0.015182018,0.008794308,-0.014408588
1688982665618,-0.03247285,-0.028756142,0.008413792
1688982666145,-3.1268597E-4,8.34465E-4,-0.036625862
1688982666673,0.024547696,0.010900021,0.0055146217
1688982667199,-0.002414465,0.005607128,0.022974014
1688982667726,0.02293849,0.002049446,-0.0032892227
1688982668253,0.004958391,-0.0020980835,-0.00856638
1688982668779,-0.1313361,0.595119,-0.13390875
1688982669305,-0.03561735,-0.019886494,-0.005489826
1688982669834,0.041064143,-0.06330347,-0.011732578
1688982670360,-0.038387895,-0.011039257,0.013551235
1688982670892,0.0064044,0.03590107,0.09519482
1688982671414,-0.08966553,-0.22540188,0.30461645
1688982671938,-0.04379642,-0.10504246,0.18882465
1688982672465,-0.24588764,-0.38057065,0.10084534
1688982672993,-0.22131085,-0.1917131,-0.054592133
1688982673520,0.46873057,0.3166511,-0.07630348
1688982674045,0.02697897,-0.07805395,-0.05337143
1688982674574,-0.25863862,0.12678051,-0.19595814
1688982675105,0.0049135685,0.6601069,-0.19925785
1688982675633,-0.26447535,0.3252697,-0.055469036
1688982676154,-0.36023736,0.105577946,-0.30996227
1688982676680,0.05877161,0.13677931,-0.02509594
1688982677205,0.07067323,0.06091404,-0.060827255
1688982677734,0.019032717,0.06858778,0.010270119
1688982678259,0.03754735,0.093176365,-0.04074526
1688982678786,0.013366938,0.008388042,0.010423183
1688982679315,-0.010986567,0.2520585,-0.28393936
1688982679839,0.036391973,0.0698781,-0.014174938
1688982680367,0.044614792,0.28645325,-0.27245092
1688982680893,0.0514822,0.062888145,-0.1180644
1688982681419,0.077714205,0.043021202,-0.025191307
1688982681946,-0.026885271,0.44573355,-0.22311592
1688982682474,0.11102462,0.04161358,-0.031510353
1688982682998,0.0027205944,-0.43225098,0.26201963
1688982683529,0.04884553,0.17893934,0.05517769
1688982684053,0.03680277,0.06788778,-0.06806612
1688982684579,0.05029726,0.26430798,-0.13871622
1688982685107,-0.069560766,0.100245,-0.20351458
1688982685633,0.030971289,-0.0368495,0.0018148422
1688982686161,-0.083204985,-0.18676043,0.13252544
1688982686685,0.04215765,0.10828924,-0.22167778
1688982687213,0.035802364,0.1613822,0.009734631
1688982687739,0.0140480995,0.027552128,0.021997929
1688982688272,0.006846428,-0.0026831627,-0.061498642
1688982688801,0.017858028,0.05967617,-0.025076866
1688982689303,0.015635014,0.017677784,-0.008869171
1688982689812,0.02129054,-0.014358997,0.01455307
1688982690333,0.04638052,0.019364357,-0.005334854
1688982690860,0.047515392,0.0020422935,-0.027917385
1688982691384,0.02252245,-0.0568161,0.045269966
1688982691912,-0.006569624,0.04007578,0.0010213852
1688982692443,0.024130106,0.05880642,0.008621216
1688982692967,0.0490098,-0.048309326,0.09853649
1688982693492,0.017459154,-0.060784817,0.052912235
1688982694019,-0.018748999,0.017117023,-0.025200844
1688982694547,-0.028555393,-0.10935402,0.09576416
1688982695081,0.018229723,-0.06063509,0.04462242
1688982695599,0.0056660175,-0.06708193,0.0291605
1688982696125,0.035644054,0.076330185,-0.07757521
1688982696652,0.010787487,-0.022312164,0.031745434
1688982697180,-0.004917383,0.002234459,0.15342188
1688982697709,0.016870499,0.0029039383,0.020536423
1688982698232,-0.032468557,0.21550655,-0.18201113
1688982698760,0.07137132,-0.06353378,0.15197945
1688982699285,0.040939093,0.05815649,-0.05005312
1688982699815,-0.008898258,-0.0025992393,-0.038648605
1688982700339,-0.0050902367,0.030375957,-0.02398634
1688982700865,0.022662163,0.06652832,-0.041247368
1688982701392,0.0157907,0.05593157,-0.042125225
1688982701920,0.029006958,0.029554367,-0.030427456
1688982702452,0.023003101,0.005485058,3.1757355E-4
1688982702980,0.031588554,-0.10562229,0.009479523
1688982703502,0.03692174,0.23470736,0.10864735
1688982704027,-0.1849618,0.9354291,-0.44882584
1688982704552,-0.011492014,-0.57798815,0.21338367
1688982705079,-0.17048097,-0.18728065,-0.2530737
1688982705606,0.0031471252,0.05093336,0.0067396164
1688982706132,0.0668273,-0.017055035,0.009414673
1688982706660,-0.008248806,0.014963627,-0.16375494
1688982707185,-0.034432173,-0.1553278,-0.14155102
1688982707712,-0.03951478,0.024443626,-0.08581972
1688982708240,0.020944834,-0.2883129,0.42974758
1688982708765,0.056586504,-0.24065733,0.12413597
1688982709292,-0.006403446,-0.07093668,0.18023777
1688982709820,-0.03350115,0.019081116,-0.06383085
1688982710345,-0.017276287,0.2699933,-0.29559088
1688982710880,-0.05679512,-0.0023441315,0.058766842
1688982711400,0.026916504,0.0618515,2.5701523E-4
1688982711926,0.021589756,-0.09840727,0.011701107
1688982712452,0.016123295,0.08342934,0.0664053
1688982712980,0.0016684532,0.05671072,-0.05949831
1688982713506,0.11033678,0.42712307,0.14475775
1688982714032,0.037831783,0.17672443,-0.17070007
1688982714560,0.023856163,0.15020037,0.06767416
1688982715086,0.002878189,0.02582264,0.037096024
1688982715619,0.03762269,0.04141426,0.028891563
1688982716148,0.017627716,0.2616825,-0.1284709
1688982716675,-0.029994488,-0.006336689,-0.09193134
