time,x,y,z
1688980367194,-0.043218717,0.0032070426,-0.0041233404
1688980367721,0.021533,-0.01817324,-0.006872234
1688980368247,-0.058948494,-0.029321533,-0.0021380284
1688980368773,0.2770274,-0.26648995,0.04230242
1688980369298,0.07513642,-0.05375614,-0.0010690142
1688980369827,-0.011301007,0.011911872,-0.009773844
1688980370353,0.3819435,-0.24862215,-0.24969117
1688980370880,-0.12889257,-0.060170226,-0.16890424
1688980371407,0.12568553,-0.019547688,-0.25427267
1688980371934,-0.41615194,0.017256944,-0.10415252
1688980372461,0.21731532,-0.05131268,-0.09162979
1688980372987,0.027030786,-0.12156218,0.03634648
1688980373515,-0.08903361,0.06505715,0.069791354
1688980374041,0.004276057,0.029474247,0.02687807
1688980374567,0.07437284,0.3839288,0.3080288
1688980375094,-0.033444874,0.025045475,0.015882496
1688980375621,0.16783522,0.08155051,0.020463986
1688980376148,-0.014966198,-0.0022907446,6.1086525E-4
1688980376675,-0.01038471,-0.0070249503,-0.004886922
1688980377201,-0.0154243475,-0.044745877,0.01160644
1688980377728,-0.009162978,-0.150731,-0.22006421
1688980378254,0.010842858,-0.21960606,0.36560285
1688980378780,0.05222898,0.08750644,0.16875152
1688980379308,-0.27214047,-0.061239243,-0.06688975
1688980379834,-0.25809056,-0.19425514,-0.24404067
1688980380360,0.1647809,0.15195273,0.08032878
1688980380888,-0.808022,-0.0061086523,0.70280045
1688980381415,-0.038179077,0.06429356,-0.014660766
1688980381941,-0.02107485,0.011759156,-0.002443461
1688980382467,-0.010231993,-6.1086525E-4,-0.003970624
1688980382994,-0.04734206,0.033292156,-0.0
1688980383520,0.030848695,0.0036651916,0.0016798794
1688980384047,0.016646078,-0.009162978,-0.00580322
1688980384574,-0.12507465,0.0030543262,1.5271631E-4
1688980385101,0.0106901415,-0.008857546,-0.0035124752
1688980385628,0.08536842,-0.024892759,-0.007941248
1688980386154,-0.114689946,0.024892759,0.0035124752
1688980386681,0.056963183,-7.6358154E-4,-0.008093964
1688980387207,0.11255192,-0.058948494,0.03283401
1688980387735,-0.18005253,-0.03894266,-0.031154128
1688980388261,-0.022449298,0.020922136,-0.006414085
1688980388788,0.011759156,9.162979E-4,0.003970624
1688980389315,0.037415497,-0.02321288,0.014049901
1688980389841,0.03191771,-0.0062613687,0.0071776668
1688980390368,-0.051159963,0.03436117,-0.014660766
1688980390895,6.1086525E-4,0.011759156,-0.0016798794
1688980391421,1.5271631E-4,0.0025961774,0.002443461
1688980391948,0.020616703,-0.014660766,-0.020922136
1688980392475,0.046731193,-0.026572637,-6.1086525E-4
1688980393001,0.015577064,-0.01160644,-0.0016798794
1688980393529,-0.017715093,0.007330383,-0.005955936
1688980394055,-0.007788532,0.010995574,6.1086525E-4
1688980394580,-0.0022907446,0.004886922,0.0
1688980395108,-4.5814895E-4,0.0062613687,-0.0015271631
1688980395634,-0.002443461,0.008552114,0.0015271631
1688980396161,-0.002443461,0.0067195175,-0.0016798794
1688980396688,0.0067195175,4.5814895E-4,0.0032070426
1688980397214,-1.5271631E-4,-4.5814895E-4,1.5271631E-4
1688980397741,-7.6358154E-4,0.00290161,-4.5814895E-4
1688980398269,0.0071776668,0.003970624,0.0032070426
1688980398795,-0.0038179078,0.0012217305,-0.0016798794
1688980399322,0.0010690142,-0.0016798794,-7.6358154E-4
1688980399849,-0.0033597588,0.0050396384,0.0047342055
1688980400374,7.6358154E-4,-0.0010690142,0.0035124752
1688980400901,-0.014660766,-0.028099801,0.0061086523
1688980401428,0.007788532,0.020463986,0.011911872
1688980401953,-0.008093964,0.011301007,0.0041233404
1688980402482,-0.011301007,-0.0061086523,-0.007941248
1688980403008,0.01863139,0.014049901,0.0067195175
1688980403536,0.037110064,-0.032223143,0.005497787
1688980404062,-0.025350908,0.039858956,-0.005955936
1688980404589,-0.023518313,0.09896017,0.021838432
1688980405115,-0.24465153,0.052534413,-0.01695151
1688980405643,-0.004581489,-0.02733622,-0.008857546
1688980406168,-0.09437868,0.07422013,0.018784106
1688980406695,0.075289145,-0.071013086,-0.01160644
1688980407222,-0.01863139,0.05375614,0.010842858
1688980407748,-0.045356743,0.018936822,-0.0021380284
1688980408276,-0.07009678,0.012064588,-0.0053450707
1688980408802,0.06765333,-0.014813482,-0.0022907446
1688980409328,0.008857546,0.0036651916,0.0027488936
1688980409855,-0.08323039,0.03848451,-0.003970624
1688980410382,-0.019700404,0.014660766,-7.6358154E-4
1688980410908,0.0050396384,-0.004276057,4.5814895E-4
1688980411436,0.0021380284,-0.009315695,-0.005497787
1688980411963,-0.005955936,0.0041233404,-0.0018325958
1688980412489,-0.025198191,0.016035212,0.0018325958
1688980413016,0.004581489,0.001985312,-0.0022907446
1688980413543,-0.0025961774,-0.012675454,-0.0067195175
1688980414069,-0.013286319,0.0033597588,-9.162979E-4
1688980414596,-0.015271631,0.0021380284,0.005497787
1688980415123,0.0030543262,-6.1086525E-4,6.1086525E-4
1688980415649,0.014813482,-0.0033597588,0.0038179078
1688980416176,0.0013744468,0.004276057,-0.0035124752
1688980416702,-0.0062613687,-9.162979E-4,-0.005192355
1688980417229,-0.10247265,0.120493166,-0.0021380284
1688980417755,0.0106901415,0.014660766,0.004276057
1688980418283,0.011911872,0.0061086523,0.0070249503
1688980418809,0.029168816,-0.00870483,-0.0021380284
1688980419336,0.04596761,-0.047800206,-6.1086525E-4
1688980419863,-0.04230242,0.03970624,-0.010231993
1688980420390,-0.0804815,0.029321533,0.007483099
1688980420916,0.0041233404,-0.004428773,-6.1086525E-4
1688980421443,0.038179077,-0.01038471,-0.0030543262
1688980421969,0.01695151,-0.0070249503,0.0022907446
1688980422496,-0.04718934,0.05665775,-0.010995574
1688980423022,-0.028405234,0.04230242,0.006872234
1688980423549,0.010231993,0.014202617,-0.008552114
1688980424076,-0.14660765,0.07070765,-0.0012217305
1688980424603,-0.019394971,-0.014813482,-0.015271631
1688980425129,0.0061086523,0.027794369,0.010079277
1688980425656,-0.010231993,0.006414085,0.0018325958
1688980426183,0.003970624,-0.019394971,-0.0036651916
1688980426709,-9.162979E-4,0.006414085,0.0015271631
1688980427236,-0.10293079,0.021533,-0.01572978
1688980427762,-0.005955936,-0.009010263,-0.0013744468
1688980428290,0.06505715,-0.034055736,-0.0071776668
1688980428816,0.0125227375,-0.01695151,-0.0021380284
1688980429343,0.058948494,-0.047647487,0.0032070426
1688980429870,-0.02275473,0.02367103,0.011453724
1688980430396,-0.03176499,0.0154243475,0.0070249503
1688980430923,-0.008857546,-0.012370021,-0.0061086523
1688980431450,0.0067195175,-0.013591751,-0.005497787
1688980431976,0.017256944,-0.016340645,-0.0030543262
1688980432505,-0.0061086523,0.008857546,0.004428773
1688980433029,-0.00290161,0.016646078,0.0061086523
1688980433556,-0.01572978,0.0027488936,0.001985312
1688980434084,1.5271631E-4,0.0010690142,-9.162979E-4
1688980434610,9.162979E-4,0.0015271631,-0.001985312
1688980435136,-6.1086525E-4,-0.008093964,-0.0056505036
1688980435663,-0.022602014,-0.041691553,-0.008093964
1688980436190,-0.12782355,0.04230242,0.0070249503
1688980436716,0.057268616,-0.018325957,0.04352415
1688980437243,0.12232576,-0.036651913,0.04550946
1688980437769,0.06246097,-0.020158553,-0.0016798794
1688980438297,0.01038471,0.052534413,-0.015118915
1688980438823,-0.06566802,0.046578474,0.010231993
1688980439350,0.06795876,0.17654006,-0.050549097
1688980439877,0.04505131,-0.049021937,0.29901853
1688980440404,0.03848451,0.059406646,0.045814894
1688980440930,-0.0627664,0.04932737,-0.059406646
1688980441456,-0.7357872,0.054825157,-0.4605924
1688980441983,0.04886922,-0.28512135,-0.012675454
1688980442510,-0.016493361,-0.04886922,0.0021380284
1688980443036,-0.21212296,0.17211129,-0.043066
1688980443563,-0.35506544,-0.53878313,0.45158213
1688980444090,0.002443461,0.10430524,-0.101098195
1688980444617,0.031612277,-0.035124753,-1.5271631E-4
1688980445144,0.17684549,-0.12751812,0.043066
1688980445671,0.06765333,0.019700404,0.022296581
1688980446197,0.2854268,0.0580322,0.0983493
1688980446724,0.014660766,-0.13026701,0.052687127
1688980447250,0.24251351,0.11728613,-0.0010690142
1688980447776,-0.01160644,0.030543262,0.0050396384
1688980448303,0.0870483,4.5814895E-4,0.019547688
1688980448830,-0.04352415,0.04016439,-0.008246681
1688980449356,-0.028405234,0.04337143,-0.02031127
1688980449883,-0.05513059,0.02565634,-4.5814895E-4
1688980450408,0.018936822,0.0010690142,0.0125227375
1688980450937,-0.04810564,0.017562376,-0.00870483
1688980451464,0.050396383,-0.014202617,-0.0025961774
1688980451991,0.20463985,0.34116822,-0.1459968
1688980452516,0.052687127,-0.5728389,0.094531395
1688980453043,-0.054519724,0.044745877,-0.027947085
1688980453570,0.030848695,0.02107485,-0.0022907446
1688980454098,0.12293663,-0.005497787,0.014202617
1688980454624,0.0729984,-0.009773844,0.023365596
1688980455151,-0.1563815,-0.032223143,-0.060170226
1688980455678,0.6348417,0.13255776,0.015577064
1688980456204,-0.06383542,-0.011301007,-0.038026363
1688980456731,0.034055736,-0.113162786,-0.07009678
1688980457258,0.07895433,-0.013744468,0.03726278
1688980457781,-0.008552114,-0.004581489,-0.008093964
1688980458309,0.61453044,-0.52610767,-0.055436023
1688980458837,0.1151481,0.07269296,0.01282817
1688980459364,0.43600506,-0.025809057,0.2180789
1688980459891,0.030695979,0.08475755,0.10903945
1688980460417,0.00870483,-0.04046982,-0.02031127
1688980460944,-0.0065668016,0.019242255,0.0062613687
1688980461470,0.44303003,0.057726767,-0.021685716
1688980461996,-0.43508878,0.16371189,-0.20448714
1688980462524,-0.28802297,0.09987647,-0.0729984
1688980463050,0.10323623,0.01863139,-0.005192355
1688980463578,0.030085113,0.15836681,0.056199603
1688980464104,0.017104227,0.011453724,0.0038179078
1688980464632,0.03772093,-0.024740042,0.02031127
1688980465157,-0.066737026,-0.02076942,-0.0010690142
1688980465685,0.4636467,0.18448131,-0.25305092
1688980466211,0.14905111,-0.084146686,-0.050396383
1688980466738,0.04627304,-0.12599096,-0.03970624
1688980467265,-0.02397646,0.13209961,-0.035124753
1688980467791,-0.012370021,-0.048716504,-0.0154243475
1688980468318,-0.048258353,0.016187929,-0.04642576
1688980468844,-0.07376198,0.024892759,-0.0033597588
1688980469370,-0.054519724,0.057726767,0.07223482
1688980469897,0.030848695,0.05009095,0.069027774
1688980470424,0.0143553335,0.009162978,0.008857546
1688980470949,0.33261612,-0.083383106,0.20662516
1688980471477,0.8568912,-0.5328272,0.81229806
1688980472004,-0.1366811,0.055283304,-0.028710667
1688980472532,0.19211712,0.011911872,-0.020463986
1688980473058,-0.027794369,0.045662176,-0.018325957
1688980473585,-0.3391829,-0.10293079,0.15515977
1688980474111,-0.020922136,-0.0870483,0.064599
1688980474636,0.07696902,-0.13118331,-0.040775254
1688980475163,0.016340645,-0.004428773,0.005955936
1688980475691,0.0936151,0.044135015,0.039095376
1688980476218,0.02367103,-0.0018325958,0.011148291
1688980476745,0.08246681,0.019089539,0.019547688
1688980477273,-0.015882496,-0.0035124752,0.0012217305
1688980477798,0.012064588,0.01817324,-0.0050396384
1688980478325,0.40011674,0.007483099,-0.098807454
1688980478851,0.29443705,-0.20570888,-0.52290064
1688980479379,-0.075289145,-0.017256944,0.005955936
1688980479904,0.055436023,0.02733622,0.038179077
1688980480431,-0.06078109,-0.022907447,-0.0076358155
1688980480958,1.5271631E-4,6.1086525E-4,-0.0016798794
1688980481485,0.0036651916,-0.007941248,0.0016798794
1688980482012,-0.1386664,-0.00580322,-0.0143553335
1688980482539,-0.019700404,0.009773844,-0.0056505036
1688980483065,0.026267206,0.05375614,0.02076942
1688980483592,0.14767668,0.0013744468,-0.052534413
1688980484118,1.1241448,-0.41996986,-0.88163126
1688980484645,-0.14156802,0.06856962,0.018478673
1688980485172,-0.052534413,0.019089539,0.015271631
1688980485699,-0.09086621,0.15928312,-0.0018325958
1688980486226,0.00580322,0.044898596,-0.04184427
1688980486752,-0.5028948,-0.22617286,0.040011674
1688980487279,-0.3268129,0.0061086523,0.06841691
1688980487804,0.20952678,-0.034055736,-0.10094548
1688980488331,-0.058948494,0.049632803,-0.04734206
1688980488859,-0.037873644,0.112399206,-0.076358154
1688980489385,-0.04352415,-0.06246097,0.08735373
1688980489912,0.09605856,-0.026419923,0.013286319
1688980490438,-0.13836098,-0.024129177,0.04795292
1688980490966,0.043982297,-0.54611355,0.2761111
1688980491493,0.46135598,0.1470658,0.16401732
1688980492019,0.008246681,0.021380283,0.02107485
1688980492545,0.01817324,-0.024892759,-0.0364992
1688980493073,-0.116675265,-0.11102476,-0.28909197
1688980493599,-0.29810223,0.06872234,-0.19700404
1688980494126,0.05787948,0.0154243475,0.044593163
1688980494653,-0.0076358155,-0.0030543262,0.006414085
1688980495180,-0.11499538,-0.0041233404,0.039095376
1688980495705,0.01038471,0.0021380284,-0.0041233404
1688980496232,-0.06261369,0.3022256,0.015882496
1688980496759,-0.042455133,0.040927973,0.009773844
1688980497286,-0.07574729,0.0106901415,-0.013133603
1688980497813,-0.049480084,-0.010842858,-0.034208454
1688980498340,-0.13103059,-0.005955936,-0.0143553335
1688980498866,0.24480425,0.05513059,0.04016439
1688980499390,-0.21975878,0.051618114,0.05665775
1688980499920,-0.66339964,0.11713341,-0.096516706
1688980500446,-0.3182608,-0.48487428,-0.00870483
1688980500972,-0.026419923,0.05085453,-0.005192355
1688980501499,0.06719518,0.0076358155,0.00870483
1688980502025,-0.13133603,-0.04550946,-0.031001411
1688980502552,0.0027488936,0.03772093,0.009162978
1688980503080,-0.004886922,0.03145956,-0.0021380284
1688980503606,0.055588737,-0.025350908,0.006414085
1688980504132,-0.01038471,-0.001985312,-0.0025961774
1688980504660,-0.16615535,0.18234327,-0.40607268
1688980505186,-0.032223143,-0.24251351,0.06856962
1688980505713,-0.8051204,0.13316862,0.16233744
1688980506238,-0.05955936,0.006414085,0.009010263
1688980506767,-0.020005837,-0.051465396,0.113926366
1688980507292,0.45830166,0.21838433,0.5354234
1688980507819,-1.2820535,-0.15622878,0.15561792
1688980508347,-0.03145956,-0.05955936,-0.004581489
1688980508873,-0.057268616,-0.005192355,-0.004428773
1688980509400,-0.0421497,-0.038179077,0.00580322
1688980509926,1.1734722,0.6623306,-0.8917105
1688980510453,0.24694228,0.07803804,0.066737026
1688980510980,0.13897185,-0.09010262,0.044593163
1688980511506,0.01817324,-0.001985312,0.052534413
1688980512033,-0.053603426,-0.024129177,-0.0022907446
1688980512560,-0.04520403,0.15974127,9.162979E-4
1688980513087,0.048563786,-0.025198191,-0.03894266
1688980513613,-0.05467244,-0.13942999,0.021533
1688980514139,0.0012217305,0.013591751,-0.009162978
1688980514666,-0.59864795,-0.17150041,-0.04520403
1688980515192,-0.041080687,0.013286319,0.034208454
1688980515719,0.06505715,-0.054367006,0.008399397
1688980516247,0.038789943,-0.0106901415,0.009315695
1688980516772,0.04917465,-0.008246681,0.0018325958
1688980517300,0.0016798794,0.001985312,-0.0036651916
1688980517826,0.027794369,0.043676864,-0.005497787
1688980518352,0.14676037,-0.1421789,0.016798794
1688980518880,0.13836098,-0.08124508,0.006872234
1688980519407,0.15439619,-0.16691893,0.0050396384
1688980519933,0.009162978,-0.015882496,-0.001985312
1688980520460,0.10888673,0.00580322,0.014660766
1688980520987,0.27687466,0.56428677,-0.41691554
1688980521514,-0.012675454,0.04444045,-0.015577064
1688980522040,0.9789116,0.8940013,-0.40866885
1688980522567,0.04337143,0.047494773,0.083383106
1688980523093,0.06872234,-0.80954915,0.6919576
1688980523620,-0.12797627,-0.071013086,-0.014966198
1688980524147,0.0053450707,0.012064588,-0.00580322
1688980524674,0.027488936,-0.022907447,0.00290161
1688980525200,0.046883907,-0.039858956,-0.012064588
1688980525727,0.060170226,-0.7704538,0.46211955
1688980526253,-0.04260785,0.06169739,-0.027794369
1688980526781,0.04046982,0.0154243475,-0.005497787
1688980527306,-0.004886922,0.004581489,0.001985312
1688980527833,0.056199603,0.0065668016,-0.0016798794
1688980528363,0.0033597588,-7.6358154E-4,-0.001985312
1688980528887,-0.23472497,0.14645495,-0.0065668016
1688980529414,-0.07803804,-0.049632803,-0.023518313
1688980529941,0.044898596,0.02031127,0.0056505036
1688980530467,0.009773844,0.016340645,0.0016798794
1688980530994,0.015271631,0.007788532,0.0022907446
1688980531521,-0.014202617,0.0012217305,-0.0013744468
1688980532047,-0.0346666,0.012675454,-0.0036651916
1688980532573,-0.030543262,-0.016340645,-0.013591751
1688980533100,-0.001985312,0.0096211275,0.0030543262
1688980533627,0.017715093,-1.5271631E-4,6.1086525E-4
1688980534153,0.12599096,-0.06047566,-0.011148291
1688980534681,0.029168816,-0.05100725,-0.015577064
1688980535207,0.02733622,4.5814895E-4,0.06246097
1688980535734,-0.00580322,-0.11789699,-0.021380283
1688980536260,-0.028252518,0.100792766,-0.07345655
1688980536787,0.2669481,-0.10903945,0.04795292
1688980537314,0.18982637,-0.007483099,-0.023060163
1688980537841,-0.17669277,-0.053450707,-0.17363845
1688980538368,-0.24251351,0.14752395,0.15302174
1688980538894,0.043066,-0.021533,0.018020526
1688980539421,-0.032986723,-0.045356743,-0.0070249503
1688980539947,0.029321533,-0.06352998,0.039553523
1688980540473,0.2405282,-0.045814894,0.056352317
1688980541000,-0.0061086523,0.060170226,0.009315695
1688980541528,-0.0571159,0.01786781,-0.0018325958
1688980542054,0.4118759,0.1591304,0.20677789
1688980542581,0.032528576,0.112704635,0.0025961774
1688980543108,-0.035430185,0.033444874,0.011301007
1688980543634,-0.017104227,0.043982297,0.0025961774
1688980544161,0.009010263,0.003970624,-0.016646078
1688980544688,0.016798794,-0.013897184,-0.0125227375
1688980545213,-0.035430185,0.029932396,0.0025961774
1688980545740,-0.023060163,0.0346666,0.0027488936
1688980546268,0.053450707,-0.020158553,0.0062613687
1688980546795,0.063988134,-0.009468411,0.01786781
1688980547321,0.08628472,-0.14660765,-0.00870483
1688980547847,0.026419923,0.017715093,-0.0062613687
1688980548374,0.054061573,-0.028710667,-0.002443461
1688980548901,0.03191771,-0.012980887,-0.0067195175
1688980549427,-0.0076358155,-0.0012217305,-0.0065668016
1688980549954,0.13607024,-0.071013086,0.01450805
1688980550481,-0.012370021,0.027794369,0.01863139
1688980551008,-0.065515295,0.021380283,-4.5814895E-4
1688980551535,0.41554108,0.7761043,0.5326745
1688980552060,1.7289014,-0.80924374,2.9753718
1688980552587,0.6772968,1.1191051,0.8541423
1688980553114,-0.24404067,-1.5044084,-0.33078352
1688980553640,0.37583485,-0.3436117,0.9069822
1688980554167,1.1093313,-0.22525656,0.34254268
1688980554694,0.17547104,-0.17394388,0.08460484
1688980555218,-0.39675698,-0.049938235,0.06719518
1688980555747,-0.16417004,-0.01038471,-0.095294975
1688980556274,-0.2582433,0.098807454,-0.01695151
1688980556803,-0.32268956,-0.00992656,-0.0035124752
1688980557328,-0.8597928,-0.18219055,-3.0543262E-4
1688980557855,0.46486846,-0.1282817,-0.15088372
1688980558381,0.28909197,-0.03970624,-0.038026363
1688980558908,0.09437868,0.03924809,0.044593163
1688980559435,-0.06841691,0.038331795,0.034055736
1688980559961,-0.023365596,0.014813482,0.018020526
1688980560489,0.05513059,0.13973543,0.064446285
1688980561015,-0.08124508,0.3098614,0.13637567
1688980561541,0.0012217305,0.22983804,0.08536842
1688980562068,-0.03436117,0.16707164,0.08536842
1688980562594,-0.093462385,0.08307768,0.0015271631
1688980563122,0.0012217305,-0.07620544,-0.009315695
1688980563650,-0.0067195175,-0.009468411,-0.008246681
1688980564174,-0.004428773,0.0047342055,0.0027488936
1688980564702,-0.00290161,0.0061086523,0.0018325958
1688980565229,0.0022907446,0.018478673,0.0038179078
1688980565756,0.011301007,0.0065668016,0.0053450707
1688980566282,-0.0036651916,-1.5271631E-4,0.0030543262
1688980566808,-0.004886922,0.002443461,0.0012217305
1688980567334,0.002443461,-0.0030543262,0.007330383
1688980567861,0.0041233404,7.6358154E-4,-0.0
1688980568388,-1.5271631E-4,0.005192355,0.0036651916
1688980568915,0.010842858,0.004276057,0.004886922
1688980569442,-9.162979E-4,0.0010690142,-0.0010690142
1688980569968,0.004428773,0.0013744468,0.0032070426
1688980570495,0.012217305,0.0106901415,0.0038179078
1688980571022,0.0030543262,0.0015271631,-1.5271631E-4
1688980571549,6.1086525E-4,0.009773844,-0.0065668016
1688980572075,0.005192355,-0.004276057,-0.0013744468
1688980572602,0.0010690142,0.0022907446,7.6358154E-4
1688980573128,-0.0047342055,0.008399397,-4.5814895E-4
1688980573656,0.0053450707,-1.5271631E-4,0.0022907446
1688980574182,-4.5814895E-4,0.004428773,-0.001985312
1688980574708,0.004581489,0.0032070426,9.162979E-4
1688980575235,-0.0032070426,-4.5814895E-4,-1.5271631E-4
1688980575763,0.0038179078,6.1086525E-4,0.002443461
1688980576289,9.162979E-4,0.0030543262,-0.0010690142
1688980576816,0.0071776668,-0.002443461,0.0053450707
1688980577342,-0.00992656,0.0096211275,-0.0032070426
1688980577868,0.0041233404,4.5814895E-4,0.0041233404
1688980578396,0.008246681,-0.0067195175,0.004276057
1688980578923,0.002443461,-0.004581489,7.6358154E-4
1688980579449,0.002443461,0.0030543262,0.0047342055
1688980579974,-0.010537425,0.0030543262,6.1086525E-4
1688980580501,6.1086525E-4,0.004886922,-0.0018325958
1688980581028,-0.016035212,0.009162978,-0.0035124752
1688980581555,0.0018325958,-0.0010690142,0.0030543262
1688980582082,0.0022907446,0.010537425,-0.0025961774
1688980582609,0.0027488936,-9.162979E-4,-7.6358154E-4
1688980583135,0.0067195175,0.0076358155,0.0030543262
1688980583663,0.0027488936,-0.004276057,-6.1086525E-4
1688980584189,-0.011911872,0.0012217305,-0.0016798794
1688980584715,0.0076358155,-6.1086525E-4,0.0036651916
1688980585242,-0.0010690142,0.0030543262,0.0076358155
1688980585769,-0.0035124752,0.0032070426,-0.001985312
1688980586296,-0.0012217305,7.6358154E-4,0.0027488936
1688980586823,9.162979E-4,-0.0013744468,0.0021380284
1688980587349,0.0061086523,1.5271631E-4,-0.001985312
1688980587876,-7.6358154E-4,0.005955936,7.6358154E-4
1688980588403,-0.0047342055,0.009315695,-0.001985312
1688980588928,0.004428773,0.008399397,0.0015271631
1688980589456,0.0061086523,-0.0022907446,0.001985312
1688980589982,0.0015271631,0.0036651916,-0.004886922
1688980590509,0.007483099,0.0021380284,6.1086525E-4
1688980591036,0.0053450707,6.1086525E-4,0.0012217305
1688980591563,-0.010231993,0.010231993,-0.0036651916
1688980592089,0.00992656,0.0022907446,0.0015271631
1688980592616,-0.00580322,0.0041233404,-0.0022907446
1688980593142,-3.0543262E-4,0.00290161,-0.002443461
1688980593669,0.0067195175,0.016187929,-0.015118915
1688980594195,0.0038179078,-0.004276057,0.0013744468
1688980594723,-0.001985312,-0.0062613687,-9.162979E-4
1688980595250,-0.0041233404,0.005497787,-0.0018325958
1688980595775,-0.0022907446,0.0036651916,-0.0010690142
1688980596303,1.5271631E-4,0.009162978,3.0543262E-4
1688980596829,0.0067195175,0.004428773,-0.0033597588
1688980597356,0.0106901415,0.028405234,-0.005955936
1688980597883,3.0543262E-4,-0.0,-0.0
1688980598409,-0.007941248,0.0053450707,-0.007788532
1688980598935,-4.5814895E-4,0.021838432,-0.0012217305
1688980599463,-0.02733622,3.0543262E-4,-0.022602014
1688980599989,0.004581489,0.0025961774,7.6358154E-4
1688980600516,0.0143553335,0.005955936,0.0036651916
1688980601043,0.0050396384,0.007483099,-0.0018325958
1688980601570,0.009162978,0.0061086523,-0.0018325958
1688980602096,-0.00580322,0.011301007,-0.0106901415
1688980602623,0.030695979,-0.035277467,0.016187929
1688980603150,0.0096211275,-0.011301007,0.0027488936
1688980603676,0.1142318,0.15668693,0.0035124752
1688980604203,0.49312097,0.06780604,0.11988231
1688980604728,-0.93218035,1.0768027,-1.1090258
1688980605257,-2.0679317,-0.83169305,-3.0256155
1688980605783,0.19150625,0.01740966,0.019242255
1688980606309,-0.05787948,0.03894266,0.009773844
1688980606836,-0.03894266,-0.033750303,-0.15195273
1688980607363,0.5183192,0.11804971,-2.1109977
1688980607889,-0.31016684,-0.06261369,-0.005192355
1688980608416,-0.19975294,-0.0012217305,-0.046731193
1688980608944,0.33399057,-0.19440787,0.14721853
1688980609471,0.97158116,-0.09896017,-0.0936151
1688980609996,0.024892759,-0.03283401,-0.0106901415
1688980610523,0.03191771,-0.09330966,0.14614952
1688980611050,0.049785517,-0.038789943,0.016035212
1688980611575,0.04734206,0.01985312,-0.018936822
1688980612104,0.022907447,0.071776666,-9.162979E-4
1688980612631,0.07345655,-0.020463986,-0.0013744468
1688980613157,-0.043982297,0.014049901,0.0016798794
1688980613684,0.018478673,-0.0027488936,0.040775254
1688980614210,0.00870483,0.017715093,0.0053450707
1688980614736,-0.02687807,0.040775254,0.09697486
1688980615264,0.016035212,0.018020526,-0.03863723
1688980615790,-0.029932396,-0.01160644,-0.03436117
1688980616317,-0.022449298,0.021991149,0.007941248
1688980616842,-0.037415497,0.01160644,-0.014660766
1688980617370,0.012675454,0.0364992,0.057726767
1688980617897,0.02397646,-7.6358154E-4,-0.02687807
1688980618424,0.023518313,-0.016798794,0.030390546
1688980618951,-0.014966198,-0.01038471,0.012064588
1688980619476,-0.025198191,0.15851954,-0.04596761
1688980620002,0.06658431,-0.036651913,-0.041080687
1688980620530,-0.1133155,0.0355829,0.04505131
1688980621056,0.02443461,-6.1086525E-4,0.0061086523
1688980621583,-0.12370021,0.027794369,0.06627888
1688980622110,-0.027183503,-0.018936822,-0.07696902
1688980622637,-2.0647244,-1.0987939,0.30604348
1688980623164,-0.2490803,-0.16584991,0.6052147
1688980623691,0.4268421,0.073303826,0.07192938
1688980624217,1.6201674,0.68829244,-1.9042196
1688980624743,-0.23945917,-0.43417248,-0.9921979
1688980625270,0.36086863,0.93309665,0.6919576
1688980625797,-0.5216789,0.5363397,-0.37110063
1688980626323,-0.2182316,0.5513059,-0.39293906
1688980626851,1.0774136,0.18646662,0.21303925
1688980627376,0.4633413,-0.44791695,0.027488936
1688980627904,-0.26618454,-0.37491855,-0.49632803
1688980628430,0.79336125,-0.58276546,0.11071932
1688980628957,0.57848936,-0.31016684,-0.1554652
1688980629484,0.26725355,1.2744176,1.7249308
1688980630010,0.5710063,0.19394971,0.48747048
1688980630536,0.027183503,0.18112154,-0.22266038
1688980631064,-3.883423,-0.27458394,0.79534656
1688980631591,0.20463985,0.19517145,0.07147124
1688980632116,6.179818,-0.020922136,0.47998735
1688980632644,0.6899723,-0.14095716,0.09132435
1688980633170,-0.129198,0.08017606,-0.03940081
1688980633697,-3.3593006,-0.4801401,-0.0050396384
1688980634224,-0.16187929,-0.09850202,0.24740042
1688980634750,0.29092458,0.029626964,0.031306844
1688980635277,1.8344283,-0.8848383,4.6561675
1688980635804,-1.2012665,-0.408058,-0.42073345
1688980636330,0.45906523,-0.0125227375,-0.30451632
1688980636856,2.0631974,-1.5233452,-3.0094275
1688980637385,0.83367836,-0.005192355,0.019394971
1688980637910,0.17501289,-0.02855795,-0.0021380284
1688980638438,-0.15851954,-0.0070249503,-0.019089539
1688980638965,0.09758572,0.0096211275,0.026267206
1688980639491,0.019242255,-3.0543262E-4,0.0022907446
1688980640018,0.065973446,-0.004886922,-0.0065668016
1688980640544,0.08750644,-0.011911872,0.0010690142
1688980641071,-0.009773844,1.5271631E-4,7.6358154E-4
1688980641598,0.021838432,-0.020922136,-0.009162978
1688980642124,-0.028099801,0.009162978,0.004276057
1688980642651,0.101556346,-0.0035124752,-6.1086525E-4
1688980643177,0.0071776668,0.0030543262,-0.0062613687
1688980643705,-0.06047566,0.01985312,0.00992656
1688980644231,-0.018020526,-0.01572978,0.013133603
1688980644758,0.06582073,0.021838432,0.0050396384
1688980645284,0.0346666,-0.02275473,-0.007941248
