time,x,y,z
1688991846765,-0.78801614,-0.24877487,0.19501872
1688991847291,0.591623,0.15317446,-0.27305678
1688991847818,-0.29123,-0.29749137,-0.0038179078
1688991848345,0.870483,0.15286903,-0.19486602
1688991848872,-0.053450707,-0.41218132,0.031612277
1688991849398,-0.089186326,-0.07345655,0.25488353
1688991849925,-0.7654142,-0.3979787,0.25503623
1688991850452,0.1518,-0.009468411,0.12843442
1688991850978,0.21487185,-0.31413746,-0.30390546
1688991851505,-1.4446963,0.14385876,0.6418667
1688991852031,0.7556403,-0.016035212,-0.38362336
1688991852559,-0.21487185,-0.1020145,-0.28084528
1688991853083,-0.4175264,-0.25335637,0.12385293
1688991853612,3.3551774,-2.814409,-1.9430096
1688991854139,0.15042557,0.05207626,0.04795292
1688991854665,0.024740042,0.0047342055,0.11804971
1688991855192,0.0364992,-0.05665775,-0.021380283
1688991855719,-0.044593163,-0.010079277,0.024740042
1688991856246,-0.12736541,0.034513887,-0.03313944
1688991856772,0.12935072,-0.08277224,-0.016035212
1688991857299,-0.021838432,0.06536258,0.064446285
1688991857826,-0.041996986,0.03573562,0.043676864
1688991858352,-0.03680463,-0.006414085,0.004428773
1688991858878,0.069485925,-0.020158553,0.016035212
1688991859406,-0.06872234,0.004581489,0.009162978
1688991859932,-0.05513059,-0.0012217305,-0.0032070426
1688991860458,-0.056352317,0.010079277,-0.0018325958
1688991860985,-0.08032878,-0.035888333,-0.07696902
1688991861512,7.6358154E-4,-0.027641652,0.003970624
1688991862039,0.26358834,-0.16233744,-0.087659165
1688991862565,0.0018325958,0.043066,-0.004886922
1688991863092,-0.01282817,0.049938235,-0.007483099
1688991863619,0.088422745,-0.050549097,-0.06291912
1688991864147,0.040927973,0.014660766,0.015577064
1688991864672,-0.012675454,0.033292156,0.0021380284
1688991865199,-0.14309518,0.033292156,-0.07269296
1688991865725,-0.12736541,0.019547688,-0.08674286
1688991866253,-0.08368854,0.047036625,0.030543262
1688991866780,0.03359759,0.01282817,0.02733622
1688991867306,-0.04046982,-0.0033597588,-0.012064588
1688991867832,0.057268616,0.010079277,0.06490443
1688991868360,-0.015118915,-0.0010690142,0.03604105
1688991868887,-0.023518313,-0.0033597588,-0.0070249503
1688991869413,0.00290161,-0.0067195175,0.0015271631
1688991869940,0.15363261,-0.019394971,0.030390546
1688991870466,-0.057726767,0.074830994,0.038331795
1688991870993,-0.025961773,0.021380283,-0.011759156
1688991871520,0.02397646,0.031001411,-0.01038471
1688991872046,0.15821409,-0.04795292,-0.03023783
1688991872573,-0.084910266,0.02687807,1.5271631E-4
1688991873099,0.13454308,0.016035212,0.06719518
1688991873626,0.07147124,-0.0720821,-0.06352998
1688991874153,-0.04138612,0.012370021,-0.0067195175
1688991874680,-0.059406646,-0.020005837,-0.025961773
1688991875207,0.0071776668,-0.0125227375,0.011148291
1688991875733,-0.11759156,-0.076358154,-0.016187929
1688991876258,-0.0888809,9.162979E-4,0.014049901
1688991876787,0.013591751,-0.0012217305,-0.004886922
1688991877314,0.0842994,0.018020526,0.055283304
1688991877840,0.31520647,-0.31810808,-0.15347989
1688991878367,0.011453724,-0.013897184,-0.02076942
1688991878894,0.03756821,-0.014049901,-0.015577064
1688991879420,0.02611449,-0.02367103,0.00870483
1688991879947,-0.010079277,-0.0016798794,-7.6358154E-4
1688991880474,-0.03145956,0.032528576,-0.004886922
1688991881000,-1.5271631E-4,-6.1086525E-4,0.0032070426
1688991881527,-0.0013744468,0.018936822,0.016340645
1688991882054,-0.059406646,0.03863723,0.042760566
1688991882580,-0.029474247,0.016340645,0.058490347
1688991883107,0.023365596,-0.07223482,-0.028863383
1688991883634,0.15943582,0.09605856,0.08857546
1688991884161,0.02397646,0.070554934,-0.025961773
1688991884688,-0.06719518,0.045356743,-0.011911872
1688991885214,0.022449298,0.056963183,0.07070765
1688991885741,0.3129157,-0.035430185,-0.28023443
1688991886267,0.13713925,0.071013086,0.15836681
1688991886794,-0.09514226,-0.08017606,-0.04062254
1688991887320,0.11560625,-0.06627888,-0.076358154
1688991887848,0.06383542,0.004428773,0.007330383
1688991888375,0.025503624,0.020463986,0.017104227
1688991888901,0.005192355,0.04627304,0.04153884
1688991889428,-0.0061086523,0.04046982,0.026572637
1688991889954,-0.046578474,0.063682705,-0.0036651916
1688991890481,0.14385876,-0.012064588,-0.06627888
1688991891008,-0.016493361,0.005955936,-0.008399397
1688991891535,0.1591304,0.0036651916,0.089491755
1688991892061,9.162979E-4,0.010537425,-0.028863383
1688991892588,-0.00290161,-4.5814895E-4,0.009468411
1688991893115,-0.004428773,-0.013439035,0.015577064
1688991893641,0.029168816,-0.02733622,-0.0022907446
1688991894168,-0.02733622,-0.036957346,-0.023823744
1688991894695,-0.051923547,0.0016798794,-0.05665775
1688991895221,0.017104227,0.02855795,0.02733622
1688991895748,-0.052839845,0.08032878,0.043829583
1688991896275,0.005955936,-0.020005837,0.01572978
1688991896802,0.04917465,-0.06963864,-0.03940081
1688991897328,-0.014660766,0.005955936,0.0038179078
1688991897855,0.04352415,0.011759156,0.0571159
1688991898382,0.013897184,0.0021380284,0.012064588
1688991898908,0.05207626,0.021533,0.06918049
1688991899434,0.023365596,-0.0036651916,0.014813482
1688991899961,0.01160644,0.017715093,-0.041080687
1688991900488,0.044898596,-0.0013744468,-0.009162978
1688991901015,0.13057245,-0.029932396,-0.024587326
1688991901542,-0.04230242,0.010079277,0.005497787
1688991902069,0.045814894,0.00290161,0.023060163
1688991902596,0.053450707,0.0025961774,0.02031127
1688991903122,0.0018325958,-0.0067195175,0.0056505036
1688991903649,-0.018325957,-0.0010690142,0.0
1688991904175,0.45677447,-0.15286903,-0.16646078
1688991904702,0.021380283,-0.0025961774,-0.005192355
1688991905229,-0.025809057,0.031306844,0.065515295
1688991905755,-0.04596761,0.0022907446,0.010537425
1688991906282,0.0056505036,-0.009162978,-0.013133603
1688991906809,-0.0067195175,0.03481932,0.048716504
1688991907335,-0.00870483,-0.007788532,-0.0016798794
1688991907862,0.021685716,-0.030543262,-0.047494773
1688991908389,-0.01817324,0.04352415,-0.09819659
1688991908916,-0.23655757,-0.35888332,0.93523467
1688991909442,0.2454151,-0.27488935,-0.46960264
1688991909968,0.22876903,-0.0015271631,0.079107046
1688991910496,0.038789943,0.01863139,0.005497787
1688991911023,-0.15118915,-0.07192938,-0.00992656
1688991911549,0.08032878,-0.070249505,0.015882496
1688991912076,-0.23976462,-0.018936822,0.12950343
1688991912602,0.24969117,0.10354166,-0.060170226
1688991913128,-0.0041233404,-0.079107046,0.001985312
1688991913655,0.0012217305,-0.007941248,0.01282817
1688991914182,0.01038471,-0.0050396384,0.002443461
1688991914709,0.030848695,0.004886922,0.0070249503
1688991915236,-3.0543262E-4,-7.6358154E-4,0.01282817
1688991915763,-0.02031127,-0.019242255,-0.005497787
1688991916290,0.011759156,-0.0,0.004428773
1688991916816,-0.07437284,0.0143553335,0.018936822
1688991917343,-0.006872234,-0.011759156,0.010079277
1688991917869,-0.12492194,-0.013439035,-0.012370021
1688991918396,0.0062613687,-0.0050396384,0.021380283
1688991918924,-0.0720821,-0.0421497,0.021685716
1688991919449,0.011453724,-3.0543262E-4,0.0
1688991919977,-0.0021380284,-0.011911872,0.00992656
1688991920502,0.027030786,0.007941248,-0.007941248
1688991921030,9.162979E-4,-0.004581489,-0.004581489
1688991921556,0.0071776668,-0.00580322,0.009315695
1688991922084,0.01817324,0.0022907446,0.017256944
1688991922609,-0.016035212,-0.0027488936,-0.0016798794
1688991923136,0.044898596,0.005192355,-0.0013744468
1688991923664,0.007483099,-0.0030543262,0.0067195175
1688991924190,-0.011759156,0.004886922,0.004428773
1688991924716,-0.009162978,0.008552114,-0.010079277
1688991925243,-0.01695151,-0.0053450707,-0.0013744468
1688991925770,-0.010995574,-0.019700404,0.008552114
1688991926296,-0.016493361,-6.1086525E-4,0.0070249503
1688991926823,-0.01740966,0.0071776668,-0.0076358155
1688991927350,-0.0015271631,-0.0032070426,0.0022907446
1688991927877,0.010079277,0.002443461,-0.003970624
1688991928403,0.024587326,0.005955936,-0.004428773
1688991928931,0.0067195175,-0.002443461,0.00992656
1688991929457,0.05390886,0.017104227,-0.020616703
1688991929984,-0.0076358155,-0.004276057,0.001985312
1688991930510,-0.0032070426,-0.0013744468,-3.0543262E-4
1688991931037,0.01786781,0.004276057,0.001985312
1688991931564,-0.019700404,-0.0125227375,-0.009315695
1688991932090,-0.039095376,-0.0032070426,-7.6358154E-4
1688991932617,-0.0053450707,0.014660766,-0.03924809
1688991933144,-0.0664316,-0.0143553335,-0.024892759
1688991933670,0.008552114,0.0012217305,0.005497787
1688991934198,-0.015577064,-0.00290161,-0.0065668016
1688991934726,-0.010231993,-4.5814895E-4,-0.0056505036
1688991935250,-0.021838432,-0.03604105,0.014660766
1688991935777,0.01572978,-0.009162978,0.0062613687
1688991936304,-0.024281893,-0.013591751,0.008246681
1688991936831,-0.09621128,-0.032070424,0.027641652
1688991937357,-0.02443461,0.031001411,-0.051465396
1688991937884,-0.10308351,-0.046883907,0.058948494
1688991938411,0.007483099,0.010537425,0.009010263
1688991938937,-0.2060143,-0.063224554,0.020616703
1688991939463,0.07040222,0.009468411,-0.041996986
1688991939990,0.107359566,0.0106901415,0.0033597588
1688991940518,-0.27290404,-0.05085453,-0.048563786
1688991941044,-0.10247265,-0.039095376,0.10629055
1688991941571,0.005497787,-0.020463986,0.017715093
1688991942098,0.015118915,-0.02275473,0.03313944
1688991942625,-0.02855795,0.025350908,-0.025045475
1688991943151,-0.0018325958,-0.016798794,0.01817324
1688991943678,0.014202617,0.032223143,0.0125227375
1688991944204,4.5814895E-4,-0.01817324,-0.014049901
1688991944730,-0.045662176,-0.05681047,-0.1553125
1688991945258,0.4175264,0.10888673,-0.2843578
1688991945785,0.04046982,0.047494773,-0.06078109
1688991946311,-0.027794369,0.007330383,0.010079277
1688991946838,-0.017256944,0.0070249503,-0.012370021
1688991947365,0.02565634,0.014049901,-9.162979E-4
1688991947891,-0.03772093,0.009162978,-0.0076358155
1688991948418,-0.036193766,0.01863139,-0.027183503
1688991948945,-0.07727446,0.0143553335,0.0065668016
1688991949472,-0.013286319,0.0053450707,0.0030543262
1688991949999,-0.0067195175,-7.6358154E-4,-0.0025961774
1688991950525,0.012217305,-0.0022907446,0.0032070426
1688991951053,-0.0027488936,-0.015882496,1.5271631E-4
1688991951578,-0.0061086523,0.0053450707,0.0056505036
1688991952105,-0.0013744468,-9.162979E-4,-7.6358154E-4
1688991952631,1.5271631E-4,7.6358154E-4,-1.5271631E-4
1688991953158,0.008399397,0.004276057,0.0030543262
1688991953685,-0.007788532,-0.0015271631,7.6358154E-4
1688991954211,-0.05787948,0.006872234,0.023518313
1688991954739,0.054825157,-0.004428773,-0.0096211275
1688991955265,-0.0061086523,0.0030543262,-0.0015271631
1688991955791,0.014660766,0.0010690142,3.0543262E-4
1688991956319,-0.00290161,-0.006872234,-7.6358154E-4
1688991956845,-0.004581489,0.009468411,-0.0021380284
1688991957371,0.004276057,0.0061086523,-0.0056505036
1688991957899,-0.0067195175,-0.002443461,0.0022907446
1688991958426,0.0022907446,0.001985312,0.0018325958
1688991958950,-6.1086525E-4,-0.0012217305,-0.001985312
1688991959479,-0.085673854,0.029932396,0.016035212
1688991960016,-0.0012217305,-0.001985312,-0.002443461
1688991960532,0.0071776668,0.0047342055,0.0018325958
1688991961059,0.003970624,0.0022907446,0.0010690142
1688991961586,-0.0076358155,0.0047342055,0.0050396384
1688991962113,0.007941248,4.5814895E-4,-1.5271631E-4
1688991962639,-0.0030543262,-1.5271631E-4,0.0018325958
1688991963166,-0.004276057,-0.0010690142,0.0
1688991963692,0.010995574,0.015118915,0.037415497
1688991964220,-0.063988134,-0.009162978,-0.09162979
1688991964746,-0.04184427,-0.004886922,0.01572978
1688991965272,0.044135015,0.007788532,0.0627664
1688991965799,0.014813482,-0.003970624,0.001985312
1688991966325,7.6358154E-4,-0.008552114,-0.004428773
1688991966852,0.030085113,0.010842858,0.03268129
1688991967377,-0.049021937,6.1086525E-4,-0.061391957
1688991967906,-0.08093964,0.012980887,-0.0580322
1688991968432,0.13454308,-0.024587326,0.021533
1688991968959,0.24449882,-0.010842858,0.0786489
1688991969487,-0.06627888,-1.5271631E-4,0.01572978
1688991970013,-0.021685716,-0.0035124752,0.010537425
1688991970538,-0.0030543262,-6.1086525E-4,9.162979E-4
1688991971065,3.0543262E-4,0.0035124752,0.0016798794
1688991971593,0.011148291,0.0041233404,0.003970624
1688991972120,-0.0035124752,-0.0025961774,-0.009315695
1688991972644,-0.00580322,-0.0035124752,-0.0032070426
1688991973172,0.003970624,7.6358154E-4,0.0053450707
1688991973700,0.0015271631,-4.5814895E-4,-3.0543262E-4
1688991974225,0.008246681,0.0010690142,-0.0016798794
1688991974753,-0.0050396384,-0.0035124752,9.162979E-4
1688991975279,-0.022143865,0.01786781,-0.0050396384
1688991975807,-0.005192355,1.5271631E-4,4.5814895E-4
1688991976333,0.0035124752,0.008552114,-0.0050396384
1688991976860,-0.047494773,0.0022907446,-0.0070249503
1688991977384,-0.0036651916,-7.6358154E-4,0.0033597588
1688991977913,-0.111177474,0.008093964,0.059406646
1688991978440,-0.0571159,0.032986723,-0.039553523
1688991978966,0.03283401,-0.013286319,0.021991149
1688991979493,-0.041080687,0.018478673,-0.03940081
1688991980020,0.11071932,-0.044135015,0.020005837
1688991980548,-0.013897184,0.0010690142,-0.0016798794
1688991981074,-0.014966198,-0.008093964,-0.004276057
1688991981600,0.12767084,-0.05497787,0.008399397
1688991982127,0.0050396384,-0.022296581,-0.0065668016
1688991982654,-0.01985312,0.0041233404,-0.003970624
1688991983180,0.011453724,0.012217305,-3.0543262E-4
1688991983707,-0.01740966,-0.002443461,-0.008552114
1688991984232,0.09437868,-0.024892759,0.027488936
1688991984761,0.030848695,0.0033597588,-0.016035212
1688991985287,0.035888333,-0.03970624,-0.04184427
1688991985811,0.1001819,-0.01038471,-0.009773844
1688991986339,-0.0364992,-0.0012217305,0.007330383
1688991986868,-0.071013086,0.013744468,0.00870483
1688991987394,0.08002335,0.011453724,-0.0021380284
1688991987918,-0.014049901,7.6358154E-4,0.0013744468
1688991988446,-0.011301007,-0.014966198,-0.016035212
1688991988974,0.024587326,-0.015882496,-0.014966198
1688991989500,-0.021685716,0.005955936,0.010079277
1688991990028,-0.047800206,0.014660766,-0.004428773
1688991990554,-0.024587326,-0.006414085,-0.013897184
1688991991081,-0.10354166,0.050549097,0.022449298
1688991991607,0.022602014,-0.03023783,-0.06566802
1688991992134,0.011453724,-0.0076358155,0.009010263
1688991992661,0.012370021,-1.5271631E-4,-0.0096211275
1688991993185,-0.01786781,0.028252518,0.0
1688991993715,0.043829583,0.024129177,-0.012370021
1688991994241,-0.038331795,0.018020526,0.015118915
1688991994768,-0.072540246,0.054367006,0.00992656
1688991995295,-0.064599,0.032223143,-0.04932737
1688991995821,0.4092797,0.0421497,0.019089539
1688991996348,0.04917465,0.047647487,0.0041233404
1688991996874,-0.058337633,-0.0021380284,-1.5271631E-4
1688991997401,-0.018478673,-3.0543262E-4,0.0065668016
1688991997926,-0.013897184,-0.0065668016,-0.0038179078
1688991998456,0.014966198,-0.008093964,-0.02977968
1688991998979,-0.0050396384,-0.00290161,-0.0106901415
1688991999508,-0.027488936,-3.0543262E-4,0.0010690142
1688992000033,0.0096211275,0.0012217305,0.0015271631
1688992000562,-0.034513887,3.0543262E-4,-0.0032070426
1688992001086,6.1086525E-4,0.0030543262,0.0070249503
1688992001615,0.023518313,-0.0015271631,-0.011911872
1688992002143,-0.065209866,0.02275473,-0.05513059
1688992002669,0.023518313,0.0035124752,0.0027488936
1688992003196,-0.016646078,0.008857546,-0.004428773
1688992003723,-0.020158553,-7.6358154E-4,0.008399397
1688992004249,-0.025045475,0.007788532,0.001985312
1688992004775,0.017104227,0.009773844,0.010231993
1688992005302,-0.044745877,1.5271631E-4,-0.0096211275
1688992005829,-0.025045475,-0.01817324,-0.033750303
1688992006356,-0.09315695,0.0013744468,-0.04718934
1688992006882,-0.91751957,0.09941832,-0.17470746
1688992007409,-0.495259,0.04886922,-0.14080444
1688992007936,0.06780604,-0.26465738,-0.06169739
1688992008462,-0.676686,0.2959642,0.17547104
1688992008988,-0.5151121,0.0010690142,-0.11346822
1688992009515,0.30466905,0.74372846,0.5206099
1688992010042,-0.30176744,0.06261369,-0.06001751
1688992010569,-0.107665,-0.04718934,-0.0355829
1688992011093,0.08689558,0.07315111,0.019700404
1688992011623,-0.044898596,-0.014966198,-0.0012217305
1688992012150,0.0018325958,0.004886922,-3.0543262E-4
1688992012674,0.07162395,0.012370021,-0.01038471
1688992013200,0.7496844,-0.12843442,-1.281748
1688992013730,-0.06612616,0.07391469,-0.040317107
1688992014256,-0.001985312,0.016035212,0.0022907446
1688992014782,-0.061239243,0.005192355,-0.01572978
1688992015310,0.7663304,0.59956425,3.4715471
1688992015836,-0.7484626,-0.2854268,0.183565
1688992016363,0.15317446,0.08674286,-0.025198191
1688992016888,-0.2574797,-0.2565634,-0.11346822
1688992017417,0.18845193,-0.058490347,-0.057268616
1688992017943,-0.0035124752,-0.05375614,-0.032528576
1688992018469,0.11453723,-0.02031127,-0.0355829
1688992018996,0.023823744,-0.027183503,0.0047342055
1688992019523,-0.0033597588,-0.00580322,9.162979E-4
1688992020050,-0.010537425,-0.0035124752,-0.0050396384
1688992020577,-0.0021380284,-0.0065668016,-0.003970624
1688992021104,-0.0015271631,-0.008093964,0.0021380284
1688992021630,0.0022907446,-0.0154243475,-0.006414085
1688992022157,0.0012217305,0.0027488936,-0.020005837
1688992022684,0.0032070426,-0.00870483,-0.013439035
1688992023210,0.010842858,0.0038179078,0.0027488936
1688992023737,-0.25152376,-0.9195049,-3.8511999
1688992024264,-0.05177083,-0.15836681,0.01740966
1688992024791,0.040011674,0.098807454,-0.007330383
1688992025318,-0.15103643,-0.053145275,-0.016340645
1688992025843,-0.028252518,-0.084146686,-0.0290161
1688992026371,0.38515055,-0.6047566,0.3555236
1688992026898,-0.29733866,0.5647449,0.9651671
1688992027425,-0.93966347,0.07651087,0.06582073
1688992027951,0.05955936,-0.008857546,-0.019700404
1688992028476,-0.029626964,-0.02031127,-0.0018325958
1688992029004,-0.0355829,-0.008857546,-1.5271631E-4
1688992029531,-0.024892759,-0.0096211275,-0.0036651916
1688992030058,0.10277808,-0.021380283,-0.015577064
1688992030584,1.2504412,0.31398472,-0.33735034
1688992031111,0.6742425,-0.9228647,-0.8741482
1688992031637,1.329701,-0.37140608,0.0364992
1688992032164,0.70203686,-0.44959682,0.018325957
1688992032691,-0.5697846,-0.63132924,-0.079870634
1688992033218,0.09789115,-0.45356745,-0.020158553
1688992033745,5.3140693,-0.41905355,0.1684461
1688992034270,0.15042557,0.44226643,-0.32696563
1688992034798,-0.26007587,-0.26206118,-0.69806623
1688992035325,0.55481833,-0.3397938,-0.1085813
1688992035852,-0.3643811,0.0022907446,0.002443461
1688992036377,0.081855945,0.04138612,0.0041233404
1688992036905,0.52870387,-0.13179417,0.23243423
1688992037432,-0.79733187,-0.2883284,0.26984972
1688992037958,0.999681,0.49571714,0.08246681
1688992038482,1.0160216,-0.40026945,0.8407033
1688992039011,-0.20051652,0.041996986,0.11789699
1688992039539,-1.2111931,0.8197812,-0.9401216
1688992040066,-0.39263365,0.2564107,-1.1162035
1688992040592,-0.45723262,0.38652498,0.5039638
1688992041119,-0.033750303,0.3848451,0.41538838
1688992041645,5.4315085,-0.65118235,-0.17119499
1688992042172,0.14019357,0.08689558,0.18692477
1688992042699,-0.13927728,-0.04046982,-0.058184914
1688992043226,-0.28588495,0.13087788,0.037110064
1688992043752,-0.004581489,0.0290161,0.011148291
1688992044279,0.03680463,0.020158553,0.044593163
1688992044805,0.086132,-0.00992656,-0.03634648
1688992045332,0.018784106,-0.007788532,-0.0015271631
1688992045859,-0.006872234,0.006872234,-3.0543262E-4
1688992046386,-0.031306844,0.04505131,-0.0022907446
1688992046912,-0.14309518,0.096516706,0.037873644
1688992047440,0.021685716,-0.006414085,0.009162978
1688992047965,-0.089186326,-0.0056505036,-0.008246681
1688992048493,0.0038179078,0.0047342055,0.009010263
1688992049019,-0.06963864,-0.037110064,-0.02733622
1688992049546,-0.114689946,0.049632803,-0.009010263
1688992050073,0.03848451,0.0290161,0.03772093
1688992050599,-0.0062613687,0.0015271631,-0.00290161
1688992051126,-0.007483099,-0.0070249503,-0.0016798794
1688992051653,-0.00870483,-0.0025961774,-0.002443461
1688992052179,-0.0047342055,-6.1086525E-4,0.0033597588
1688992052706,0.11224649,-0.031612277,-0.012980887
1688992053233,0.01160644,0.008857546,0.007483099
1688992053760,-0.1516473,0.049938235,-0.05421429
1688992054286,0.030543262,-0.049021937,0.017562376
1688992054813,-0.28237244,0.05207626,-0.030390546
1688992055340,0.14813483,-0.04428773,0.012980887
1688992055867,-0.03191771,-0.03145956,0.03634648
1688992056392,-0.014966198,0.026572637,0.025350908
1688992056920,0.0070249503,-0.04352415,-0.054519724
1688992057446,-0.105374254,-0.035430185,0.03313944
1688992057973,0.03680463,0.0035124752,-0.0125227375
1688992058500,0.07223482,-0.0067195175,-0.008552114
1688992059027,-0.13332134,-6.1086525E-4,0.030695979
1688992059554,-0.01450805,0.0062613687,-9.162979E-4
1688992060079,-0.0025961774,-6.1086525E-4,-0.004581489
1688992060607,0.003970624,-6.1086525E-4,-0.0012217305
1688992061134,0.0036651916,-0.0015271631,-0.0018325958
1688992061660,0.021838432,-0.011759156,-0.0071776668
1688992062187,0.06001751,0.07620544,0.022296581
1688992062713,-0.006414085,-9.162979E-4,-0.0125227375
1688992063240,0.0030543262,-0.06734789,-0.02611449
1688992063767,-0.01817324,0.0030543262,0.009010263
1688992064294,0.06856962,-0.040775254,-0.0065668016
1688992064820,0.15699236,0.0056505036,-0.013744468
1688992065347,0.106595986,-0.05681047,0.021533
1688992065874,-0.032528576,-0.03772093,0.030085113
1688992066400,0.04627304,-0.007788532,-0.004886922
1688992066928,0.056352317,-0.018936822,-0.010842858
1688992067454,-0.0021380284,0.005497787,0.013591751
1688992067980,-0.07467828,0.036957346,0.017562376
1688992068508,-0.02076942,0.016646078,-0.010079277
1688992069034,-0.0015271631,-0.00290161,-3.0543262E-4
1688992069560,-0.003970624,-0.0015271631,-0.0016798794
1688992070087,-0.0033597588,9.162979E-4,-0.0021380284
1688992070614,0.0053450707,-0.0032070426,-0.0010690142
1688992071140,-4.5814895E-4,0.0012217305,0.003970624
1688992071667,-0.0061086523,0.0022907446,0.0041233404
1688992072194,0.010231993,-0.001985312,0.0050396384
1688992072721,-0.008552114,-0.010079277,-0.005955936
1688992073248,7.6358154E-4,-0.0027488936,-0.0032070426
1688992073775,-0.0053450707,-0.0012217305,0.0018325958
1688992074301,7.6358154E-4,0.0,6.1086525E-4
1688992074828,-0.0047342055,4.5814895E-4,7.6358154E-4
1688992075355,-0.0053450707,0.0018325958,0.0061086523
1688992075882,-0.0038179078,-0.0070249503,-0.0015271631
1688992076408,0.020158553,-0.004581489,-7.6358154E-4
1688992076935,0.0056505036,0.0025961774,0.0035124752
1688992077461,-0.027794369,3.0543262E-4,-0.012980887
1688992077987,-0.008857546,0.0038179078,1.5271631E-4
1688992078515,-0.004276057,-0.0036651916,-0.0061086523
1688992079041,-0.007330383,4.5814895E-4,0.004428773
1688992079568,-0.0010690142,-0.004886922,-0.0013744468
1688992080095,0.0010690142,0.005192355,0.0032070426
1688992080621,0.004428773,3.0543262E-4,-0.0016798794
1688992081148,-4.5814895E-4,-4.5814895E-4,0.00290161
1688992081675,-0.02107485,0.00870483,0.0035124752
1688992082201,-0.008399397,0.004886922,-0.00290161
1688992082728,0.007941248,-0.007788532,-0.00290161
1688992083256,0.0015271631,0.004428773,0.0056505036
1688992083781,-0.087964594,0.004581489,0.0032070426
1688992084308,0.006872234,-0.004581489,-0.0053450707
1688992084835,0.019700404,-0.009162978,1.5271631E-4
1688992085362,-0.020922136,0.037873644,-0.02275473
1688992085889,0.01450805,-0.020616703,-0.011759156
1688992086416,0.04444045,0.0096211275,0.018020526
1688992086942,-0.012675454,-0.0143553335,-0.004428773
1688992087469,0.04886922,-0.019394971,0.025350908
1688992087996,0.020158553,-0.033444874,-0.0012217305
1688992088523,-0.01786781,-0.0036651916,-0.001985312
1688992089048,-0.016493361,0.011301007,-0.0021380284
1688992089575,0.008552114,-0.0038179078,-0.002443461
1688992090103,0.010842858,-0.00290161,-0.0030543262
1688992090629,0.016340645,-0.014660766,-0.0010690142
1688992091156,-1.2990049,0.70661837,0.066737026
1688992091682,0.18371773,0.5572618,0.54076844
1688992092209,0.0050396384,0.7473936,-0.03894266
1688992092736,0.23487769,0.24373524,-0.18509217
1688992093261,0.8472701,-0.11224649,-0.07315111
1688992093789,0.5545129,0.44226643,-0.26847526
1688992094316,-0.45830166,0.40515637,-0.004428773
1688992094842,0.8361218,-0.23167065,0.30604348
1688992095369,0.09315695,0.048563786,0.05589417
1688992095896,0.54473907,-1.3545936,1.1968378
1688992096423,0.017104227,-0.028863383,-0.007483099
1688992096949,-0.07819075,0.019700404,0.009010263
1688992097476,-0.00580322,0.0067195175,0.0021380284
1688992098003,-0.0015271631,-0.009773844,0.012370021
1688992098530,0.004428773,-0.028099801,-0.041691553
1688992099056,0.011759156,0.0070249503,-0.0022907446
1688992099582,-0.05207626,0.022602014,-0.005955936
1688992100110,-0.07971791,0.028863383,0.028863383
1688992100639,-0.0076358155,-0.0050396384,-0.0038179078
1688992101163,9.162979E-4,-0.0013744468,-0.00290161
1688992101691,0.0056505036,-0.014966198,-0.004428773
1688992102216,7.6358154E-4,0.0154243475,-0.0012217305
1688992102744,-0.015882496,0.009468411,0.0053450707
1688992103270,-0.01160644,-0.0022907446,0.0032070426
1688992103797,-0.006414085,-0.0050396384,-0.00870483
1688992104324,0.004276057,-0.008093964,-0.0030543262
1688992104850,-0.002443461,-0.014660766,-0.008399397
1688992105377,-0.031154128,-0.011453724,0.015271631
1688992105904,0.006872234,-0.01695151,0.0047342055
1688992106430,-0.0010690142,-0.0076358155,-0.016493361
1688992106957,-0.017104227,-0.004276057,-0.008093964
1688992107483,0.0041233404,-0.0070249503,-0.0096211275
1688992108010,-0.0025961774,-0.0061086523,0.0012217305
1688992108538,-0.018325957,0.009773844,0.002443461
1688992109064,0.014202617,-0.026572637,0.0061086523
1688992109594,0.011301007,0.028405234,0.009315695
1688992110117,0.0,0.0050396384,-0.0025961774
1688992110643,-0.013591751,1.5271631E-4,-0.0032070426
1688992111170,0.0015271631,-0.011148291,-0.006414085
1688992111697,-0.00290161,0.00992656,0.0050396384
1688992112224,-0.0030543262,-0.004428773,0.006872234
1688992112751,0.016035212,-0.024281893,-0.018325957
1688992113278,0.0056505036,0.014813482,0.008246681
1688992113804,-0.00992656,0.011911872,-0.011148291
1688992114331,0.0065668016,-0.00992656,0.0067195175
1688992114858,0.008552114,-0.007483099,0.007330383
1688992115383,-7.6358154E-4,-0.0062613687,-0.0035124752
1688992115911,-0.0050396384,0.0053450707,0.0061086523
1688992116438,-0.0,-0.013286319,-6.1086525E-4
1688992116964,-0.001985312,-0.0030543262,-1.5271631E-4
1688992117491,-0.010231993,0.011148291,3.0543262E-4
1688992118017,-0.019242255,0.016646078,0.0061086523
1688992118544,-0.0030543262,0.003970624,0.0036651916
1688992119071,-0.012980887,0.006872234,0.0053450707
1688992119598,-0.0061086523,6.1086525E-4,3.0543262E-4
1688992120125,0.009162978,0.0033597588,-6.1086525E-4
1688992120651,0.008552114,-0.0033597588,-0.0025961774
1688992121177,0.00290161,-0.0018325958,0.0032070426
1688992121704,-0.0071776668,0.021533,0.004886922
1688992122231,-3.0543262E-4,-0.009773844,-0.0025961774
1688992122758,0.009162978,-0.0025961774,-0.0125227375
