time,x,y,z
1687340696068,-0.99271446,0.42918396,0.46641684
1687340696107,0.34291553,0.10387182,0.16229963
1687340696151,0.5713723,-0.25684977,-0.31061697
1687340696189,-0.10807371,0.044888496,0.2004137
1687340696229,-0.71342546,0.53868246,-0.21739674
1687340696269,-0.18048048,0.047304153,-0.36892986
1687340696313,0.27889943,0.6015711,-0.6425538
1687340696350,1.0278418,-0.62255096,1.0198252
1687340696392,0.92940927,-0.5524111,0.38790178
1687340696445,-0.046436787,-0.102365494,-0.0101008415
1687340696476,-0.31528783,0.108008385,-0.45256948
1687340696512,-0.17814636,-0.35490322,0.29347563
1687340696554,-0.050935984,0.073942184,-0.39521837
1687340696595,0.002315402,-0.30470085,-0.010746002
1687340696640,-0.43944883,0.54100895,0.28194213
1687340696675,0.13470507,0.040341377,0.14742494
1687340696716,0.22069001,-0.49241257,0.19849229
1687340696759,0.40432143,-0.5153761,0.3767624
1687340696797,-0.18284714,0.114481926,0.22591639
1687340696848,-1.3685856,1.5087605,-0.47513914
1687340696877,-1.9301101,0.29712868,-0.17722869
1687340696921,-0.11087477,-0.8985195,2.0382257
1687340696964,-1.0624236,0.13800335,-0.09230614
1687340697001,-1.6105919,-1.5253267,-0.9589615
1687340697041,-2.6458943,-0.8067274,-2.6730406
1687340697080,-4.258417,-2.558176,-4.339286
1687340697121,-3.6987934,0.6446085,-7.472971
1687340697161,-2.0064225,1.5170109,-6.9155016
1687340697202,-2.4751024,1.9814208,-3.8075218
1687340697252,-1.8301227,2.7014277,-1.2701025
1687340697285,-1.2399528,2.806367,0.22423267
1687340697328,-1.6736226,0.93892586,0.30319786
1687340697366,-1.8483129,0.67423344,-0.50859785
1687340697407,-1.9520793,0.8570461,1.7221451
1687340697456,-1.1897993,0.6157521,1.5662675
1687340697489,-0.77233076,1.0555794,1.0728431
1687340697526,-0.91644907,0.58978724,-1.125844
1687340697564,-1.0296211,-1.0380387,-3.448256
1687340697605,-0.9495411,-1.5932064,-5.15502
1687340697647,-0.6065321,-0.61624193,-5.3735156
1687340697686,0.90460396,-16.492407,-8.796337
1687340697727,0.29136372,-0.3487835,-4.1449423
1687340697769,1.2130384,2.981163,-0.12229729
1687340697809,-0.44107628,1.9013985,-2.1293583
1687340697856,0.09877682,2.6868591,-5.107399
1687340697895,-0.48963928,1.125225,-4.3116555
1687340697934,-0.84886456,-0.83553874,-4.8962975
1687340697976,-1.5753145,-2.7471015,-3.3235695
1687340698019,-0.37355614,-3.159829,-1.8886452
1687340698051,0.12919712,-2.7906623,-2.029159
1687340698093,0.6960707,-3.5892367,-2.1183972
1687340698135,0.49056435,-1.7246188,-0.8336508
1687340698173,-0.45475578,-3.0609975,0.6405647
1687340698216,-0.78824234,-1.2362592,0.29687715
1687340698254,-0.39127254,-1.2410803,1.2160956
1687340698294,-1.2608109,0.6522112,0.9246639
1687340698335,-1.3555474,0.008078098,2.4798915
1687340698376,-1.3242207,1.0028181,1.8875879
1687340698415,-1.4173927,0.4446602,1.1829815
1687340698468,-1.1085935,0.32588482,0.78087825
1687340698499,-1.2014036,-1.5448523,-1.142748
1687340698538,-0.21067429,-1.6208396,-2.347068
1687340698579,0.38246918,-3.0518498,-3.1127748
1687340698619,-0.40268993,-3.3794231,-3.4230623
1687340698660,-1.3416314,-4.3265505,-3.7320178
1687340698700,-1.9582033,-4.6007137,-1.5490654
1687340698743,-3.1685748,-4.2505484,-2.248514
1687340698782,-2.1579907,-2.1448307,-2.7990034
1687340698822,-3.7171526,0.32010937,-1.6947036
1687340698864,-3.10603,1.0117683,-2.470799
1687340698902,-3.066559,0.5625404,-2.1881285
1687340698948,-1.9809539,2.3156586,-1.503263
1687340698995,-2.4271698,2.2714784,-3.4100971
1687340699037,-2.7164636,-0.1142931,-1.6475778
1687340699065,-0.369267,0.89350146,-1.3058271
1687340699106,1.235179,-0.5294013,0.16516972
1687340699148,1.4178205,-1.1977186,-0.71041965
1687340699186,0.69045424,-0.6717427,1.3151684
1687340699228,0.95672655,-2.0527906,-0.37428665
1687340699267,2.0736322,-0.11943412,-1.7801442
1687340699308,-0.21582651,0.9801644,-2.9501476
1687340699350,0.35810423,1.715535,-3.6351018
1687340699389,-2.6037767,0.89849377,-2.7579322
1687340699440,-1.9214891,0.49089384,-3.308879
1687340699476,-0.6725621,0.9764068,-2.361309
1687340699511,-2.4270577,-0.98393536,-0.29657888
1687340699551,-3.771404,-2.3788118,0.5791416
1687340699592,-1.1864628,-3.1875334,4.122013
1687340699641,0.44981706,-0.066019535,3.2370863
1687340699672,-2.389211,1.1521952,0.41776466
1687340699713,-3.0111456,1.1878597,-2.1047354
1687340699752,-2.1454108,1.3338927,-1.1962547
1687340699794,-1.525436,1.8012902,-0.81052494
1687340699846,-0.54404706,1.5211947,-0.88343334
1687340699874,-0.52729726,0.31693387,-0.90730953
1687340699916,-0.756954,-0.39725542,-0.41277218
1687340699960,-1.6474786,0.45383978,-2.2526731
1687340700009,-0.82042164,1.4794464,-2.9943805
1687340700047,-1.0250657,1.1678405,-2.3395352
1687340700078,0.66573286,1.9907012,-1.5251837
1687340700120,1.2467635,-0.76146936,-1.8569832
1687340700159,1.0286821,-0.4203601,-1.6073184
1687340700201,0.41121006,-2.2771926,-0.28499746
1687340700240,0.61037683,-1.7056308,1.1306815
1687340700281,-0.08920765,-1.2630212,0.9706273
1687340700324,-0.70512676,-0.28820467,2.2265573
1687340700363,-3.187355,-0.2538693,5.1339984
1687340700404,-3.1738958,-1.2878721,5.7429304
1687340700452,-4.341795,-1.2946106,4.155754
1687340700490,-5.3145447,-2.208345,6.0104656
1687340700527,-5.016638,-1.0167791,4.5305796
1687340700564,-2.371974,-0.30700934,3.1712427
1687340700605,0.061047554,0.03204894,2.4673135
1687340700645,-0.025882721,-2.3519855,3.5102584
1687340700686,0.45896816,-0.2597928,0.51498103
1687340700727,0.6887665,-0.26527452,-1.1176481
1687340700768,0.47100544,-0.34263253,-2.0077553
1687340700808,-0.26995468,-0.77215385,-2.491866
1687340700851,-0.74584675,-0.8863797,-3.4739149
1687340700889,-0.6684799,-0.83688307,-4.235477
1687340700929,-0.46319485,-1.3404667,-3.1330247
1687340700972,0.23906898,-1.1739025,-2.0819194
1687340701020,0.78853035,-1.0223799,-1.2398202
1687340701053,0.49392605,-1.1442099,-0.47419012
1687340701090,0.69165134,-1.4046745,0.66461384
1687340701131,0.2190361,-1.1662974,0.4804113
1687340701175,-0.8176689,-2.7940235,-0.7532115
1687340701213,-1.5240827,-1.3513374,-3.6476014
1687340701252,-1.8503795,1.6118007,-4.663411
1687340701294,-2.1422997,1.5134124,-3.3844056
1687340701334,-2.1228237,0.30995977,-2.4378767
1687340701374,-1.8501608,1.1157423,-3.2525167
1687340701416,-1.9057562,0.46661177,-2.7780747
1687340701456,-1.5956218,0.3879047,-2.1740794
1687340701507,-1.2141333,0.5653669,-1.7413096
1687340701540,-0.95262027,0.47384575,-1.2320833
1687340701578,-0.27793336,0.5339492,-1.1215382
1687340701617,0.08885443,0.5272359,0.15614223
1687340701658,0.23018634,0.53269565,0.12270069
1687340701698,0.46542037,0.553687,-0.25988102
1687340701740,0.37046182,0.3438395,-0.23862648
1687340701780,0.49089074,0.18235183,-0.5578928
1687340701818,0.38920617,0.16293418,-0.77747726
1687340701860,-0.24358839,0.27113414,-0.051329613
1687340701901,0.07934117,-0.114302635,0.26813316
1687340701941,0.30723834,-0.13442403,-0.21976662
1687340701983,0.9118625,-0.24757546,0.18825054
1687340702034,0.83395475,-0.16356605,0.15293884
1687340702065,0.31360298,-0.16652745,-0.23298931
1687340702103,0.13697422,-0.059768796,-0.0054445267
1687340702145,-0.11730884,0.45208406,-0.6292124
1687340702185,0.26751417,0.2291063,-0.9067707
1687340702225,0.6355211,0.31602168,-0.8948746
1687340702266,0.9094779,0.1189059,-0.64779377
1687340702306,1.1715301,0.30359352,-0.2878275
1687340702347,1.5424848,0.6829685,-0.02857399
1687340702390,1.5730221,0.5194446,0.029553413
1687340702427,1.6533729,0.7849356,0.2990942
1687340702468,1.4878978,0.7231065,0.6612301
1687340702516,0.5968291,0.35454202,1.2278776
1687340702553,-0.49845913,-0.2752118,1.6782684
1687340702590,-1.6161557,-0.37950897,0.67731667
1687340702632,-2.72017,-0.10879409,-0.53869057
1687340702670,-2.4453983,0.24313772,-1.2668695
1687340702710,-1.4481559,0.2865169,-1.1036129
1687340702755,-0.8671209,0.3838675,-0.93925476
1687340702793,-0.7320354,0.5276023,-0.692276
1687340702857,-1.0032846,0.5144975,-0.6382265
1687340702875,-0.85745513,0.53169703,-0.51422787
1687340702913,-0.20604053,0.3889885,-0.120043755
1687340702953,1.6093254E-5,0.25646186,0.15711689
1687340702998,0.092073925,0.4816513,0.030856133
1687340703044,0.0015633032,0.62064147,-0.023209572
1687340703078,-0.5023293,0.57255304,0.12654686
1687340703118,-2.23774,-0.22546983,1.7049856
1687340703158,-2.2201214,-0.070688605,1.0981522
1687340703198,-1.3381022,-0.12132037,0.41965866
1687340703242,-0.26308882,0.1483562,-0.116867065
1687340703278,0.060243666,0.054121733,-0.30257034
1687340703320,-0.6075068,0.026753426,-0.27781105
1687340703360,-1.0000393,-0.11760771,-0.5052147
1687340703401,-0.4956098,-0.13164496,-0.8482113
1687340703440,-0.0077394843,-0.17389691,-0.6421728
1687340703482,0.062095076,-0.14485753,-0.55815506
1687340703535,-0.2424227,-0.090004325,-0.48948288
1687340703564,-0.5079192,-0.14983892,-0.29042244
1687340703604,-0.28941903,-0.10005814,-0.29133797
1687340703644,0.22803992,0.1440404,-0.1940651
1687340703684,0.5549403,0.23089164,-0.1392889
1687340703725,0.7973913,0.5092631,-0.048765182
1687340703765,0.8254895,0.43056867,0.23727798
1687340703805,0.9606975,0.38584763,0.28937626
1687340703847,1.1881398,0.6721567,0.098594666
1687340703886,1.4789672,0.67539334,0.22245884
1687340703927,1.7571393,0.6004641,0.24967194
1687340703967,1.9005264,0.3895902,0.5080719
1687340704009,1.3731656,0.05962819,0.8753948
1687340704052,0.92628986,-0.47202998,1.8317719
1687340704090,0.37538517,-0.49807656,1.4930735
1687340704128,-0.6956871,0.013900042,0.06439686
1687340704173,-1.4290109,0.14626878,-1.2458019
1687340704209,-2.1965213,-0.0023028255,-1.6831398
1687340704249,-2.5190616,0.11103219,-1.3861828
1687340704290,-1.9633887,0.12214202,-0.91539574
1687340704333,-0.74602246,0.14445549,-0.22125149
1687340704373,-0.31443167,0.47101614,-0.06061077
1687340704414,-0.5949459,1.136945,-0.27006912
1687340704454,-0.5356612,1.1964381,-0.071492195
1687340704494,0.052401185,0.8099954,0.2583065
1687340704545,0.4938112,0.529935,0.24465466
1687340704578,0.62272406,0.59027725,-0.24559116
1687340704615,0.55559826,0.9082549,-0.62752724
1687340704656,0.34003234,0.9925277,-0.6456766
1687340704698,0.34155458,1.2271268,-0.5660267
1687340704737,0.3237761,1.2275751,-0.26205635
1687340704778,0.03379625,1.1948583,0.2367096
1687340704821,-0.17488036,1.2822641,0.16811466
1687340704859,-0.56733733,0.9353088,0.63056374
1687340704899,-1.2674105,-0.39969313,2.4136362
1687340704940,-1.850545,-0.69423723,2.1499996
1687340704981,-0.37939808,-0.5053028,0.3694601
1687340705024,0.9312021,-0.51202726,-0.7899084
1687340705067,0.4389658,-1.0790163,-0.34808636
1687340705101,-1.0632746,-2.0338175,0.35231113
1687340705142,-1.6614763,-2.1912272,-0.025280952
1687340705186,-1.0419098,-1.4475958,-0.91864014
1687340705226,-0.31976074,-0.9184176,-1.4045458
1687340705263,-0.07307665,-0.79989254,-0.8929539
1687340705305,-0.117037654,-1.1065385,-0.1391716
1687340705344,-0.21324465,-1.26059,0.39353848
1687340705385,0.32537988,-0.75871813,0.26980972
1687340705426,0.5232799,-0.15923119,0.023216248
1687340705466,0.37728432,0.053616524,-0.3238144
1687340705506,0.41375184,0.0719012,-0.26401615
1687340705559,0.45802703,-0.08508992,-0.1783123
1687340705590,0.083513215,-0.29325247,-0.06800938
1687340705641,-0.47680652,-0.38460577,-0.12977505
1687340705669,-0.59577745,-0.17437124,-0.32879925
1687340705709,-0.21755755,0.029113531,-0.40963173
1687340705750,0.09867571,0.17534149,-0.264966
1687340705791,0.22493127,0.13367105,0.11544418
1687340705845,0.22662926,0.067771554,0.4934578
1687340705872,0.18394485,0.09845877,0.4549036
1687340705912,0.13696794,0.19950509,0.21295929
1687340705952,0.077616364,0.1137954,0.057940483
1687340705994,0.0058916435,0.0609926,-0.04919243
1687340706046,-0.026044011,0.026481032,-0.12480545
1687340706078,-0.005691359,-0.0065511465,-0.14905548
1687340706114,0.021057859,0.013475895,-0.10652542
1687340706156,0.07725121,0.06689942,-0.038378716
1687340706197,0.044299413,0.14511955,-0.12754059
1687340706237,0.09711619,0.27894855,-0.08439827
1687340706276,0.07218309,0.4629591,0.048200607
1687340706316,-0.17175663,0.6886029,0.31573296
1687340706357,-0.29544884,0.9157835,0.62695503
1687340706397,-0.4304344,1.252059,0.41997528
1687340706438,-0.34314018,1.5046442,0.25444698
1687340706477,-0.27199587,1.4711084,0.023343086
1687340706520,-0.25362378,0.97535497,-0.11370468
1687340706566,-0.10137643,0.7788459,-0.67407894
1687340706603,-0.8066131,2.9039044,-1.6375599
1687340706644,0.06489846,2.464191,-2.2223072
1687340706682,0.10727736,4.747366,-2.4820275
1687340706722,-0.9176358,1.0459433,-0.5098076
1687340706764,-0.16338226,0.2878747,-0.29212236
1687340706803,0.31799495,0.7070346,-0.9332862
1687340706855,0.67486954,-1.235034,-0.12829256
1687340706886,1.4591976,-2.2828503,0.252038
1687340706924,1.2683192,-1.3275318,-0.012514591
1687340706966,0.8456051,-0.662374,-0.0736599
1687340707006,0.5408424,-0.1443963,-0.39947748
1687340707048,0.19734621,0.19978094,-0.3966565
1687340707091,-0.21073985,-0.025466442,-0.2262764
1687340707128,0.095587015,0.40627146,-0.5064373
1687340707169,-1.3039608,-0.4967394,-0.31475353
1687340707211,-1.184566,-0.66966724,0.11918831
1687340707250,-1.4935317,-1.0110531,0.7399702
1687340707292,-2.4033675,-1.327663,1.6699386
1687340707330,-3.1761637,-1.3673072,2.6812444
1687340707370,-2.7042856,0.01916933,2.0954838
1687340707411,-1.4178023,1.3538852,0.49518824
1687340707451,-0.13714361,1.751106,-0.09198427
1687340707493,0.85529375,1.3805966,-0.5395665
1687340707532,1.5904417,0.5564337,-0.5182543
1687340707583,2.1316023,0.2399354,-0.39586115
1687340707616,3.151946,-0.061169624,-0.09252024
1687340707655,4.487651,-0.42902184,0.8126888
1687340707694,3.3086097,-2.189897,1.5796146
1687340707736,1.0284133,-3.0012455,2.6876512
1687340707777,1.3308811,-2.0957499,1.993218
1687340707818,-0.5228028,-2.6077743,1.9935017
1687340707858,-1.3967052,-1.7979975,1.2285404
1687340707897,-1.0705137,-0.69516134,0.7284317
1687340707938,-0.36972618,-0.03904724,0.6942053
1687340707979,-0.32758522,0.6689043,0.43118668
1687340708018,-0.91790533,1.8272114,-0.6553254
1687340708066,-2.0918522,2.628135,-1.4957316
1687340708111,-4.208839,3.7156966,-2.0672166
1687340708140,-3.7859006,4.5744753,-2.593285
1687340708180,-2.4778824,3.615087,-1.7677677
1687340708222,-1.7660642,1.256804,-0.3376174
1687340708262,-1.0152006,-0.51400185,0.12167454
1687340708302,1.5579672,-1.8043385,0.15903234
1687340708342,4.6564064,-3.2140884,1.0850177
1687340708382,7.2828827,-3.357884,1.784174
1687340708422,7.6214767,-3.639802,1.7036347
1687340708466,2.4285502,-4.716063,0.86671925
1687340708503,-1.7201858,-3.8797145,1.401267
1687340708547,-4.346304,-3.2383108,1.0652533
1687340708594,-3.3758912,-2.088132,-0.03359127
1687340708629,-1.858665,-0.81779623,-0.9531841
1687340708666,0.02102232,0.39834213,-1.5791264
1687340708707,0.7696729,0.81746435,-2.0939608
1687340708747,0.45224905,1.2241952,-2.297258
1687340708789,-1.5503936,2.8190887,-1.3237181
1687340708843,-4.172257,6.1594515,-3.6320262
1687340708872,-5.309177,4.9163494,-4.494151
1687340708910,-5.4472127,0.51772213,-2.5712457
1687340708951,-5.8531256,-2.7362592,-1.8749542
1687340708991,-4.0137897,-3.072684,-2.061277
1687340709037,-0.043903828,-3.8805144,-2.182564
1687340709077,3.4078743,-3.266336,-2.2427034
1687340709124,6.688209,-2.9135082,-1.7830279
1687340709153,8.762031,-3.144088,-1.9382751
1687340709194,9.325758,-2.7825043,-1.8800143
1687340709252,8.505883,-2.7102456,-1.6743835
1687340709277,4.8753724,-3.487554,-0.8841605
1687340709315,0.4348755,-3.315782,-1.4260457
1687340709355,-6.0475855,-2.2823086,-3.3910737
1687340709397,-1.3116674,0.8681957,-3.8735642
1687340709437,1.6726532,2.5915794,-3.016094
1687340709477,0.013489723,1.7794304,-3.859558
1687340709519,2.8391585,1.0053785,-3.473436
1687340709559,4.1955276,1.4066017,-2.8382764
1687340709609,2.7482424,-1.9723163,-2.5653384
1687340709641,-0.16813374,-2.5808887,-3.2854903
1687340709681,-0.38059044,-3.282681,-2.2564793
1687340709721,-1.6687164,-3.464724,-2.363677
1687340709761,-3.2446632,-0.97391987,-2.5868785
1687340709802,-3.7766762,0.0688386,-1.2932479
1687340709841,-6.092861,2.2713673,-1.9544883
1687340709883,-7.338149,1.1451416,-1.5151483
1687340709924,-6.7014847,0.23981571,-1.829252
1687340709964,-5.4649353,-0.69284964,-3.1064267
1687340710004,-4.6879053,-1.2827082,-1.5579758
1687340710046,-3.5736723,-0.1691308,-0.47509924
1687340710088,-1.7531986,1.554949,-0.7296564
1687340710131,-0.3535881,1.7800727,0.17114699
1687340710167,0.81766844,1.9680603,0.55223924
1687340710206,1.7889538,2.895367,0.87748903
1687340710247,1.9238682,1.2769501,0.72189754
1687340710288,1.4412518,1.3786008,1.1113927
1687340710328,0.9043269,1.1942062,1.24552
1687340710368,0.41836262,0.34037066,1.4043992
1687340710409,-0.284935,-0.25763416,0.66846657
1687340710449,-1.3542957,-0.083185196,0.63473594
1687340710493,-0.83377266,-1.1408081,1.1511449
1687340710529,0.446661,-0.8595352,0.22979671
1687340710572,1.0010352,-0.67876244,0.11987905
1687340710622,0.62813854,-0.6937976,0.30276093
1687340710653,0.41256046,-1.1080699,0.18141386
1687340710691,-0.5755844,-1.6485977,0.37758672
1687340710731,-1.3145609,-1.3175244,0.14176583
1687340710772,-1.3112059,-0.08704615,-0.49896258
1687340710812,-1.4523315,0.1383996,-0.43866202
1687340710853,-0.96907616,0.20633984,0.10126728
1687340710895,-1.8755922,1.5844393,0.5293418
1687340710935,-0.75548077,-1.1431818,-0.09862867
1687340710974,-0.5331316,-0.48716927,-0.12779847
1687340711016,-0.5641346,-1.794064,-0.60792524
1687340711059,-0.07778978,-0.79914427,-0.73054606
1687340711099,0.16179419,-0.24104786,-0.49183363
1687340711142,-0.39347792,0.4275818,0.16367644
1687340711177,-1.5916748,0.67353916,1.1376755
1687340711218,-2.1293273,0.27813816,2.0004575
1687340711259,-1.7713184,0.3832245,1.528134
1687340711300,-1.2980165,-0.080700874,1.0226414
1687340711341,-0.7262001,0.61587477,-2.0969057
1687340711381,-0.21140862,2.0778866,-2.0007522
1687340711420,0.8712206,2.5125623,-2.19803
1687340711461,1.5840797,3.0902576,-0.9664921
1687340711502,1.4048266,3.9448109,-1.1254293
1687340711543,1.7221498,1.819807,-0.33094263
1687340711583,1.4915276,1.9349251,0.2808025
1687340711649,0.6279659,1.512084,0.35339642
1687340711667,1.07758,-1.4511981,1.771122
1687340711706,1.3844228,0.9474592,1.6380029
1687340711746,0.82731295,0.52381563,1.3973501
1687340711787,0.06729221,-0.3535161,0.5943637
1687340711827,-0.01651144,-0.14950752,-0.10810995
1687340711867,0.14118814,-0.361228,-0.33604765
1687340711908,-0.17577219,-0.97247314,-0.25500727
1687340711948,-0.5220232,-1.5313301,-0.3037572
1687340711990,-0.5469742,-2.3367872,-0.46742868
1687340712030,-0.186131,-1.26163,-0.53100204
1687340712071,0.10761404,-0.452518,0.4187653
1687340712115,0.14669228,-0.36256647,0.4428749
1687340712155,-0.052562237,-0.18330956,0.42374635
1687340712191,-0.1728301,0.082763195,0.4201522
1687340712236,-0.06915951,0.70938873,0.487175
1687340712273,0.18275881,1.353035,0.5887728
1687340712314,0.47693396,1.4900122,0.5988872
1687340712354,0.8560343,1.3302832,0.34974408
1687340712394,0.64431286,0.8746762,0.3536396
1687340712437,0.5459142,0.7752476,0.3333807
1687340712476,0.9254384,0.10123396,-0.09344792
1687340712516,0.88824654,1.1574316,-0.32641268
1687340712556,0.57529116,1.127769,-0.46266842
1687340712597,-0.012813568,-1.04532,0.13600063
1687340712650,-0.20409632,-0.20216608,0.116467476
1687340712680,-0.542223,-1.7004919,0.19717216
1687340712717,-0.36269093,-1.0317178,-0.54809904
1687340712758,-0.29188728,-0.90547085,-0.24875402
1687340712798,-0.5015154,-0.36832666,0.105528355
1687340712842,-0.52904415,0.29516172,0.46919346
1687340712880,-0.5080719,0.03858137,0.51614475
1687340712921,-0.050629616,0.13919306,0.10491896
1687340712961,0.1708765,0.38887978,0.2533207
1687340713001,0.37860346,-0.23258018,0.2815156
1687340713041,0.47714853,-0.27974367,-0.14872885
1687340713083,0.42723846,-0.34359884,-0.08770561
1687340713125,0.34458256,0.041959286,-0.35074997
1687340713168,0.07513332,0.18391371,-0.44583845
1687340713205,-0.13344526,0.2219019,-0.30828762
1687340713248,-0.24062729,0.14901161,-0.33626652
1687340713285,-0.3617382,0.016191483,-0.24413061
1687340713328,-0.35382318,0.083185196,-0.1165185
1687340713366,-0.29336977,0.16123056,0.21881485
1687340713408,-0.17539167,0.28644037,0.6155703
1687340713447,0.08754444,0.25554943,1.3773558
1687340713487,0.7258582,0.28500843,1.4553521
1687340713530,1.5085855,0.6272435,1.7468901
1687340713570,2.118072,1.2190285,2.2672987
1687340713610,2.6037111,1.5735581,1.5276427
1687340713663,2.8243785,1.2668419,0.889755
1687340713692,2.7471752,0.8822379,0.7697501
1687340713732,1.5368733,0.19148874,0.8004006
1687340713772,-0.16181469,-0.39867306,-0.9228667
1687340713816,-1.7006803,-1.4463701,-1.5527357
1687340713852,-2.3777895,-1.0048633,-1.0012406
1687340713894,-2.069528,0.37784386,-1.0528613
1687340713936,-1.0453744,0.3288312,-2.2580328
1687340713974,-0.73067856,-0.93827677,-0.5150764
1687340714015,-0.41214848,-1.5537119,-0.8699937
1687340714057,-0.31032705,-0.94100237,-1.1719782
1687340714096,-1.2363815,-1.2831182,-0.15156627
1687340714140,-0.82075787,-1.4363432,-0.6601939
1687340714185,-0.43154335,-0.83390045,-0.2530651
1687340714217,-0.47421837,-1.1793971,-0.1682899
1687340714258,-0.23362589,-1.4022374,0.11872983
1687340714300,-0.08452988,-0.007312298,-0.56534314
1687340714340,-0.24524212,-0.13020706,-0.25068212
1687340714379,-0.0708189,0.44642735,-0.66214156
1687340714421,-0.15869856,0.8648901,-1.1573784
1687340714462,-0.026053429,1.0557475,-1.8732588
1687340714503,6.928444E-4,1.8819251,-1.5745947
1687340714542,0.4116702,0.7035446,-1.1251829
1687340714582,0.6109829,-0.050782204,0.2110691
1687340714624,0.52124643,0.285779,0.6245129
1687340714671,-0.26455116,0.57448745,0.8272729
1687340714705,-0.3254013,0.8579352,1.6189466
1687340714743,-0.45928574,0.25143957,0.6117685
1687340714785,-1.190053,0.23715162,-0.9407723
1687340714840,-0.9662466,-1.3611546,1.1075003
1687340714865,-0.72843266,-1.5926533,-0.2356515
1687340714906,-0.50500774,-1.7087421,-1.1956165
1687340714947,-0.52994156,-0.2595477,-0.2450552
1687340714987,-0.6183176,-0.54760146,-0.7260165
1687340715041,-0.71067905,-1.1391568,0.9787507
1687340715067,-1.6462374,-1.3709321,0.68407416
1687340715107,-2.3614702,-0.4658804,-1.0037158
1687340715151,-3.5653372,-0.101941824,-2.0264301
1687340715199,-4.533227,0.64499736,-1.3720813
1687340715233,-3.696432,1.0263402,-1.1935265
1687340715271,-3.6786132,-0.8145385,-2.0410483
1687340715314,-2.967247,-0.48708105,-2.5735986
1687340715353,-1.35853,0.42726994,-1.8257495
1687340715393,0.44832754,3.0870023,-1.787338
1687340715435,0.3156743,3.0803456,-0.20868671
1687340715473,0.18732786,3.2875428,-0.83078825
1687340715514,-0.02257824,4.0556016,-1.2044286
1687340715556,-0.24879313,2.2598104,0.43408847
1687340715594,0.31706595,1.3230348,1.5819153
1687340715643,0.054953814,0.7386246,1.6433444
1687340715686,0.91292787,-0.2033577,1.5427159
1687340715718,1.3665569,-0.2220993,1.5094817
1687340715761,1.7632976,0.52754784,0.7271203
1687340715797,1.5729785,0.020877838,1.0360682
1687340715839,1.6143502,1.263092,0.24198091
1687340715879,1.280256,1.8652554,0.067794204
1687340715919,1.5236251,0.30342007,0.008115768
1687340715960,1.4480387,0.49965763,-0.24878407
1687340716001,1.5433017,0.12501526,-0.04210353
1687340716040,1.13618,-0.3622198,0.1585803
1687340716083,0.9392886,-0.5119343,-0.44277596
1687340716122,0.47486418,-1.7545023,-0.54654145
1687340716165,0.89489347,-1.0320244,-0.7844229
1687340716213,0.7309067,1.520596,-1.5252252
1687340716243,0.9952723,1.2285767,-0.8571365
1687340716284,1.3009679,1.0240755,-0.49542737
1687340716324,1.0840263,1.1391649,-0.24471354
1687340716365,0.83812237,1.2498231,-0.2020123
1687340716405,0.6286416,0.9130106,-0.2469182
1687340716446,0.008173943,0.4905901,-0.4766221
1687340716486,0.025531791,0.21713066,-0.8541715
1687340716526,-0.015126981,-1.1858578,0.06609273
1687340716572,-0.24714185,-1.6805801,0.571645
1687340716608,-0.809636,-0.27445698,0.0841763
1687340716648,-1.4529531,0.57742786,-0.30199933
1687340716700,-1.9386365,0.83168125,-0.5944793
1687340716732,-2.104518,0.98501873,-0.8663435
1687340716770,-1.5102127,0.8414297,-0.4021263
1687340716810,-1.0022432,1.0705004,-0.4058118
1687340716851,-0.20620045,0.81158066,-0.3386197
1687340716891,-0.3490098,0.69695663,0.2653873
1687340716933,-0.7328093,0.3611927,0.31660676
1687340716975,-0.5662463,0.29829407,0.21833491
1687340717011,-0.5296432,0.421484,0.36149788
1687340717052,-0.6345235,-0.052627563,0.56935525
1687340717093,-0.5629214,-0.40509415,0.94696355
1687340717133,-0.25341165,0.10757542,0.8796129
1687340717178,0.039412975,0.3681984,0.82786465
1687340717220,0.5933882,0.33145428,1.0400074
1687340717255,0.7999817,-0.2777052,1.2385201
1687340717295,0.41259813,-2.0261517,1.5368054
1687340717338,-0.18129349,-1.1894541,0.648474
1687340717378,-0.112000704,0.28312302,-0.42997694
1687340717419,0.6234758,1.2425876,-1.0413414
1687340717459,0.5682068,0.39050293,-1.5145346
1687340717499,-0.032954454,-1.0455856,-2.1512246
1687340717538,-0.18776894,-1.3318996,-2.3616142
1687340717582,0.41541243,-0.7775688,-2.231424
1687340717625,0.81833315,-0.813674,-1.9800858
1687340717660,0.6874205,-0.6854868,-1.5349274
1687340717713,0.36654592,-0.81347656,-1.0380394
1687340717743,-0.21584034,-0.4469576,-0.55478084
1687340717783,-0.49403644,0.70839405,-0.44982696
1687340717827,-0.5639765,0.6357784,0.29813313
1687340717863,-0.39598417,0.10777569,0.8292434
1687340717903,-0.71081793,0.1917429,0.9042696
1687340717945,-1.1919703,-0.093642235,0.81263274
1687340717985,-1.3678745,-8.6688995E-4,0.48768556
1687340718036,-1.2254719,0.3672428,0.285079
1687340718067,-0.7796241,0.9443531,0.051056743
1687340718108,-0.21857595,1.0776205,-0.15951723
1687340718147,0.20053029,0.6479521,-0.3395325
1687340718192,0.4036498,0.062348366,-0.44567692
1687340718249,0.5401194,-0.07302666,-0.4393942
1687340718269,0.42231107,0.056653976,-0.44820312
1687340718310,0.39431834,0.11182594,-0.51795006
