time,x,y,z
1687340707207,-0.47815478,0.8199339,2.523637
1687340707250,-0.7637343,1.003957,2.6177104
1687340707288,-0.25717425,1.0990993,2.255009
1687340707328,0.057726767,0.91981035,1.91155
1687340707368,-0.01985312,0.3202461,1.5483906
1687340707409,-0.86422163,-0.59238654,1.1067351
1687340707450,-2.1140518,-1.3271047,0.78694713
1687340707491,-2.8487701,-1.5448782,0.5858198
1687340707531,-2.7743971,-1.4214834,0.5729916
1687340707571,-1.9556851,-0.99067074,0.7629707
1687340707612,-1.3976597,-0.6105598,0.9642508
1687340707653,-1.3263412,-0.35964692,0.82833326
1687340707693,-0.96669424,-0.120493166,0.38041633
1687340707734,-0.042913284,0.18173242,0.13209961
1687340707776,0.28527406,-0.025961773,-0.09605856
1687340707818,0.3390302,-0.1253801,-0.5403103
1687340707855,0.64675355,-0.14660765,-0.6302602
1687340707896,0.43768495,-0.20448714,-0.5325218
1687340707937,0.27152961,0.010537425,-0.6052147
1687340707977,0.5349652,0.30604348,-0.6114761
1687340708017,1.0682507,0.39080104,-0.57009
1687340708058,1.1911873,0.10399981,-0.5141958
1687340708098,1.1204796,-0.18784106,-0.26740626
1687340708138,0.39522982,-0.7012733,0.089491755
1687340708179,-0.88224214,-1.0522153,0.5235115
1687340708218,-1.4477507,-0.8054258,1.1015427
1687340708261,-0.9987647,-0.36270124,1.7466165
1687340708301,-0.6207918,-0.07238753,1.8686367
1687340708339,-0.66767573,0.1151481,1.5358679
1687340708380,-0.36682457,0.40500367,0.92927873
1687340708419,0.30833423,0.5626069,0.004428773
1687340708461,1.6314683,0.68493265,-0.94714653
1687340708501,2.212554,0.54565537,-1.1742357
1687340708541,1.5552629,0.2846632,-1.0989466
1687340708583,0.47968194,-0.03359759,-1.1523973
1687340708623,-0.08399397,-0.100792766,-1.1125383
1687340708664,0.007941248,0.09468412,-1.1459832
1687340708705,0.46670106,0.37782016,-1.1032226
1687340708747,1.1436925,0.6017023,-0.8866709
1687340708787,1.7469219,0.6009387,-0.73364913
1687340708827,2.3142629,0.14966199,-0.61941737
1687340708867,0.6956228,-0.5155703,-0.036193766
1687340708908,-1.1032226,-1.1149818,1.1591167
1687340708949,-0.96944314,-0.67164636,2.304031
1687340708990,-1.1157454,-0.0693332,2.5998425
1687340709030,-2.0069978,0.18402316,1.9278907
1687340709070,-2.5144742,0.5545129,1.4596626
1687340709110,-2.4365888,0.8127562,1.3607023
1687340709151,-1.5855007,1.002888,1.3090842
1687340709191,-0.23487769,1.3846788,1.1308643
1687340709232,0.93523467,1.914299,0.8054258
1687340709274,2.027309,2.5292876,0.49953505
1687340709313,3.1951306,2.8675542,0.5684101
1687340709354,3.6482399,3.0184379,0.84696466
1687340709394,2.6122124,1.751656,0.19456059
1687340709435,1.1994339,0.96684694,-1.2096659
1687340709476,1.0465649,0.8323039,-1.7820467
1687340709516,0.6740898,0.2322815,-1.3561208
1687340709557,0.62964934,0.2519819,-0.8885035
1687340709597,1.5224289,0.48166725,-0.63239825
1687340709637,2.9298625,0.9147707,-0.64919704
1687340709679,2.6984973,0.66920286,-0.926988
1687340709720,2.7094927,0.77457714,-1.1863003
1687340709759,2.993698,0.8556695,-1.1794281
1687340709799,2.8446467,0.5271767,-0.805884
1687340709840,3.2806518,0.59971696,-0.02687807
1687340709881,1.6581937,0.6789767,0.55878896
1687340709923,0.1085813,0.7838928,0.96791595
1687340709962,0.32620203,1.1876748,0.8304713
1687340710002,1.4801265,1.5635096,0.041996986
1687340710044,2.7991374,1.5589281,-0.7180721
1687340710082,2.4969118,1.2286028,-1.1385001
1687340710124,1.733941,0.9586003,-1.0795516
1687340710163,1.565953,0.7704538,-0.7857254
1687340710205,1.3286319,0.62690043,-0.39461896
1687340710245,0.4616614,0.50823987,-0.1872302
1687340710285,0.22953261,0.48181996,-0.09086621
1687340710327,0.074830994,0.35903606,0.06795876
1687340710365,-0.33093625,0.11881329,0.22235495
1687340710406,-0.5172501,-0.04627304,0.29184088
1687340710448,-0.2762638,0.14630222,0.5360342
1687340710487,-1.1369729,-0.17867808,0.5158757
1687340710527,-1.185384,-0.57894754,0.26923886
1687340710567,-0.7180721,-0.56077427,0.019700404
1687340710607,-0.21151209,-0.36682457,0.08155051
1687340710648,-0.16371189,-0.300393,0.16187929
1687340710689,0.04444045,-0.22403483,0.23151793
1687340710729,-0.033750303,-0.2950479,0.17440203
1687340710770,-0.34605515,-0.42332962,0.071776666
1687340710810,-1.0706941,-0.50778174,-0.16355917
1687340710850,-2.1056526,-0.7866417,-0.549626
1687340710891,-2.2913556,-0.91247994,-0.571159
1687340710932,-2.791807,-1.6094772,-0.63056564
1687340710972,-2.100002,-1.6500998,-0.55573463
1687340711013,-1.6099354,-1.4587462,-0.98349303
1687340711055,-0.94042706,-1.0887146,-1.2936599
1687340711094,-0.6742425,-0.64751714,-1.5063937
1687340711134,-0.3727805,-0.27015516,-1.4825699
1687340711175,-0.5030475,-0.20234911,-1.3926201
1687340711215,-0.8542951,-0.5439755,-1.2266175
1687340711256,-1.2249376,-1.1102476,-0.9654725
1687340711296,-1.8190039,-1.619862,-0.8239045
1687340711337,-0.6556111,-1.6459764,-0.54336464
1687340711377,0.19792034,-1.0677924,-0.5320636
1687340711419,-1.4839444,-0.6107125,-0.5491679
1687340711459,-2.1574233,-0.059253927,-0.38805214
1687340711499,-1.4931073,0.38347065,0.004581489
1687340711540,-1.8124372,0.5012149,0.19058995
1687340711581,-0.9793697,0.6792821,0.24755314
1687340711622,-0.9796751,0.70570207,0.11881329
1687340711666,-2.346028,0.41325033,0.07971791
1687340711703,-0.06872234,0.21288654,0.24327709
1687340711745,-0.1853976,0.022907447,0.35735616
1687340711785,-0.25137106,-0.10323623,0.46685377
1687340711825,-0.038179077,-0.06078109,0.38744128
1687340711864,-0.16065755,0.048716504,0.30772337
1687340711906,-0.14645495,0.1638646,0.23319781
1687340711948,-0.13836098,0.1339322,0.19211712
1687340711987,-0.13408493,0.06811147,0.11835514
1687340712028,0.33673948,0.082924955,0.003970624
1687340712069,0.13500121,0.0917825,-0.1414153
1687340712109,-0.015271631,0.1142318,-0.20906863
1687340712149,0.12293663,0.1469131,-0.28985557
1687340712190,0.21059579,0.1385137,-0.3220787
1687340712230,0.25534168,0.0777326,-0.30818152
1687340712271,0.18768835,-0.00870483,-0.2501493
1687340712311,0.17348573,-0.044593163,-0.14401148
1687340712351,0.172264,-0.038331795,-0.011911872
1687340712392,0.1049161,-0.004886922,0.15500705
1687340712432,-0.03481932,-0.002443461,0.30283645
1687340712473,-0.3483459,0.008399397,0.28115073
1687340712514,-0.44348818,0.129198,0.310625
1687340712555,-0.7640397,0.16798794,0.4708244
1687340712595,-1.4391985,-0.0076358155,0.6805039
1687340712636,-0.42623124,-0.12522738,0.82863873
1687340712676,0.29168814,-0.089491755,0.8556695
1687340712714,-0.42470407,-0.11835514,0.63178736
1687340712756,-0.3727805,0.020922136,0.4821254
1687340712795,0.21181752,0.12996158,0.42241332
1687340712836,-0.015271631,0.047647487,0.34529158
1687340712878,0.029474247,-0.099571034,0.3388775
1687340712917,0.18310685,-0.21120666,0.26832256
1687340712958,0.00580322,-0.24373524,0.19853121
1687340712998,-0.020005837,-0.19685133,0.20021108
1687340713039,0.16890424,-0.16997325,0.20586158
1687340713081,0.118966006,-0.11377365,0.15745051
1687340713121,0.14065172,-0.09987647,0.07849618
1687340713162,0.069791354,-0.106901415,0.017715093
1687340713202,-0.03848451,-0.084146686,0.0053450707
1687340713247,-0.04046982,-0.070554934,0.0125227375
1687340713284,-0.05971208,-0.048716504,0.014966198
1687340713324,-0.047800206,-0.019394971,0.023518313
1687340713365,-0.05787948,-0.0035124752,0.052687127
1687340713405,-0.046883907,-0.0010690142,0.099265605
1687340713445,-0.05971208,-0.06414085,0.14767668
1687340713486,-0.0010690142,-0.25060746,0.1423316
1687340713528,-0.19837849,-0.4801401,0.05207626
1687340713568,-0.3559817,-0.6275113,-0.13469578
1687340713608,0.13103059,-0.699288,-0.24388795
1687340713648,0.7079928,-0.7279987,-0.22418754
1687340713688,0.8739954,-0.7359399,-0.21868975
1687340713729,0.91858864,-0.73899424,-0.23655757
1687340713770,1.189202,-0.69027776,-0.13591751
1687340713809,1.0146471,-0.37766743,-0.015118915
1687340713850,0.11255192,-0.08445212,-0.2603813
1687340713891,-0.74174315,-0.22174409,-0.6215554
1687340713931,-1.1982121,-0.35277468,-0.68432176
1687340713973,-1.45783,-0.3135266,-0.43478334
1687340714014,-1.5106697,-0.48456886,-0.016646078
1687340714053,-1.0564915,-0.61453044,0.21456642
1687340714094,-0.75334954,-0.27977628,0.46471575
1687340714134,-1.2371548,-0.24633141,0.45112398
1687340714174,-0.9628763,-0.18493946,0.3747658
1687340714216,-0.79549927,-0.14126259,0.50656
1687340714257,-0.27412578,-0.0071776668,0.5682574
1687340714297,0.44700065,0.119729586,0.4474588
1687340714337,0.6934848,0.21838433,0.3510948
1687340714379,1.2125676,0.38072178,0.15439619
1687340714418,1.2402092,0.52198434,0.008093964
1687340714459,1.2437216,0.54382277,0.12385293
1687340714497,1.0531317,0.52274793,0.28527406
1687340714539,0.22250767,0.22052236,0.47235155
1687340714579,-0.23243423,0.1740966,0.63407815
1687340714624,-0.25411993,0.29642236,0.65408397
1687340714660,-0.46074513,0.12461651,0.6542367
1687340714701,-0.6415612,-0.16966783,0.6872234
1687340714743,-0.68783426,-0.52473325,0.8028296
1687340714783,-0.7130325,-0.7583892,0.8072584
1687340714823,-1.4237741,-0.89461213,0.6649268
1687340714861,-1.280679,-0.7502952,0.41996986
1687340714902,-0.82634795,-0.15088372,0.089491755
1687340714942,-0.5392413,0.29535335,-0.19226983
1687340714983,-0.7837401,0.24969117,-0.12507465
1687340715025,-1.1082623,0.02107485,-0.19624045
1687340715064,-0.7722864,-0.27565295,-0.19792034
1687340715105,0.18707748,-0.22418754,-0.35170567
1687340715145,1.1779009,0.52183163,-0.40454552
1687340715186,2.1946862,1.3132075,-0.41248676
1687340715227,3.1975741,1.8577939,-0.56505036
1687340715270,3.6978729,2.1946862,-0.91751957
1687340715309,4.9287663,2.4550674,-1.3961325
1687340715350,5.981287,2.117717,-1.8393153
1687340715391,5.544366,1.6656768,-2.0193677
1687340715430,3.6207511,1.4486669,-1.8188512
1687340715472,3.4837644,1.297325,-1.3231341
1687340715512,3.3903022,1.2038627,-0.97524637
1687340715553,0.68691796,0.86116725,-0.8677341
1687340715594,-0.43463063,0.7122689,-0.72143185
1687340715633,-0.5936083,0.6443101,-0.5714644
1687340715674,-1.0577132,0.4569272,-0.65240407
1687340715714,-0.17928895,0.60154957,-0.7173085
1687340715754,0.61483586,0.68416905,-0.83459467
1687340715795,0.7145596,0.7264715,-0.9602802
1687340715839,1.1253664,0.7799222,-1.0407617
1687340715876,0.75640386,0.8923214,-0.8229882
1687340715917,0.33307427,0.7415904,-0.5412266
1687340715958,0.93309665,0.9060659,-0.46028697
1687340715998,0.7490735,0.86284715,-0.41126502
1687340716038,0.94225967,0.8671232,-0.410196
1687340716079,1.1976013,0.8410087,-0.5279403
1687340716119,0.8880454,0.75686204,-0.659429
1687340716160,0.44868052,0.47693303,-0.8384125
1687340716200,0.19165897,0.3361286,-1.0183123
1687340716241,-0.1348485,0.3295618,-0.675617
1687340716282,-0.11407909,0.39584067,-0.45830166
1687340716323,0.16157386,0.49174652,-0.30604348
1687340716364,0.37400225,0.569021,-0.23823744
1687340716403,0.48075095,0.6059783,-0.25213462
1687340716444,0.5170974,0.61819565,-0.21151209
1687340716483,0.23151793,0.5500842,-0.17348573
1687340716525,-0.1207986,0.5018258,-0.22556199
1687340716565,-0.48548517,0.4689918,-0.4382958
1687340716607,-0.27580565,0.45860708,-0.7457138
1687340716647,0.11346822,0.5093089,-0.84772825
1687340716687,0.21303925,0.5375614,-0.77411896
1687340716727,0.32910365,0.69913524,-0.55573463
1687340716768,-0.017256944,0.82512623,-0.24587326
1687340716809,-0.27305678,0.9611965,0.020158553
1687340716848,-0.40546182,1.0389291,0.17638734
1687340716890,-0.21746802,1.114371,0.2939789
1687340716930,-0.053603426,1.0882565,0.33322698
1687340716971,-0.113162786,0.9841039,0.31887165
1687340717009,-0.1731803,0.9297369,0.37888917
1687340717049,-0.2958115,0.88438016,0.4885395
1687340717090,-0.28787026,0.7997753,0.5093089
1687340717131,-0.20998493,0.7154759,0.48701233
1687340717172,-0.3324634,0.6450737,0.42913285
1687340717211,-0.59895337,0.5626069,0.32910365
1687340717252,-0.5366451,0.5508477,0.28909197
1687340717292,-0.3052799,0.57986385,0.3924809
1687340717333,0.16187929,0.5644395,0.33307427
1687340717375,0.4071417,0.36911532,0.07880162
1687340717416,0.060322944,0.09514226,-0.011911872
1687340717456,-0.107665,0.0038179078,0.060628377
1687340717497,0.19226983,0.023060163,0.18967366
1687340717537,0.13362677,0.0013744468,0.20647246
1687340717578,-0.14950927,0.04016439,0.004886922
1687340717621,-0.17333302,0.19181168,-0.22739458
1687340717658,0.061391957,0.40530908,-0.42959097
1687340717699,0.22434026,0.44883323,-0.56428677
1687340717740,0.33567044,0.41630468,-0.54641896
1687340717780,-0.04917465,0.28099802,-0.40882155
1687340717821,-1.1490375,0.04718934,-0.27672195
1687340717861,-1.4410311,-0.10644327,-0.24266621
1687340717902,-0.6272059,-0.0016798794,-0.20830505
1687340717943,-0.11682798,0.051923547,-0.1695151
1687340717983,0.17760907,0.022143865,-0.13255776
1687340718024,0.19639318,-0.043066,-0.1085813
1687340718064,0.06337727,-0.11728613,-0.07284568
1687340718105,-0.075289145,-0.19990565,0.025350908
1687340718146,-0.16722436,-0.23518312,0.18432859
1687340718186,-0.3297145,-0.25030205,0.29642236
1687340718228,-0.21487185,-0.20540343,0.28970283
1687340718266,-0.13897185,-0.14446963,0.22617286
1687340718307,-0.23441954,-0.09682214,0.1638646
1687340718348,-0.38362336,-0.0664316,0.13118331
1687340718389,-0.49480084,-0.056199603,0.08109236
1687340718429,-0.32467487,-0.030390546,0.056963183
1687340718470,-0.2742785,-0.062155537,0.09514226
1687340718510,-0.32146785,-0.1085813,0.16371189
1687340718551,-0.38637227,-0.17623462,0.20937407
1687340718590,-0.5896377,-0.2751948,0.268628
1687340718631,-0.48915035,-0.2640465,0.31597003
1687340718672,-0.5867361,-0.27259862,0.3483459
1687340718712,-0.5572618,-0.15317446,0.4474588
1687340718753,-0.14645495,0.018784106,0.5881105
1687340718795,-0.037873644,0.1339322,0.6947065
1687340718833,-0.038789943,0.33001995,0.4005749
1687340718875,0.3576616,0.6056729,-0.035888333
1687340718914,0.50335294,0.7478518,-0.5758932
1687340718958,1.1427761,0.7464773,-1.0604621
1687340718996,1.4512631,0.6469063,-1.3843733
1687340719036,0.8542951,0.21517728,-1.5392277
1687340719078,0.6282749,0.093004234,-1.6722436
1687340719119,0.6178902,0.0065668016,-1.828167
1687340719160,0.5193882,-0.010231993,-1.8614591
1687340719197,0.5198463,-0.13973543,-1.8915442
1687340719237,0.5010622,-0.14752395,-1.7712038
1687340719277,1.208597,-0.3266602,-1.6439911
1687340719318,1.8348864,-0.2452624,-1.5622878
1687340719359,1.0315987,-0.020005837,-1.289842
1687340719399,0.39385536,0.25060746,-0.929126
1687340719440,-0.5403103,0.4266894,-0.7228063
1687340719480,-2.3203716,0.24785857,-0.46120325
1687340719521,-3.6262488,0.096516706,0.11056661
1687340719563,-3.8563924,-0.33567044,0.82711154
1687340719603,-2.9637654,-1.0435106,1.7287487
1687340719646,0.1788308,-1.6291776,2.8252518
1687340719685,3.0173688,-1.3762794,3.9267945
1687340719725,3.733761,-0.5749769,4.838816
1687340719766,3.4741433,0.30390546,4.9350276
1687340719808,2.8254044,0.65240407,4.2797217
1687340719848,2.1213822,0.63132924,3.4767396
1687340719887,2.1065688,0.6580546,1.9194913
1687340719927,1.9891299,0.10415252,-0.36850446
1687340719971,1.4975362,-0.31444287,-1.271516
1687340720010,-0.04520403,-0.50793445,-0.946383
1687340720050,1.6282613,-0.11881329,-0.25167647
1687340720091,1.4535538,-0.13729197,-0.040317107
1687340720132,1.5969545,0.11789699,-0.14294247
1687340720171,0.90117896,0.28237244,-0.022143865
1687340720211,0.2762638,0.41691554,0.20570888
1687340720252,0.7819075,0.53221637,0.4998405
1687340720291,0.627664,0.4269948,0.4166101
1687340720333,0.037415497,0.5123632,0.17715092
1687340720374,-0.07086037,1.116509,0.72021013
1687340720414,3.2872186,1.9329304,2.2409592
1687340720455,0.48915035,0.7276932,1.2854131
1687340720493,-1.6890424,1.6371188,-0.19318613
1687340720534,-0.88056225,1.3599387,0.2322815
1687340720575,-0.21120666,0.8142834,0.9642508
1687340720615,-0.06154467,0.95172805,0.69989884
1687340720656,0.008399397,1.0537425,0.35643986
1687340720696,-0.3623958,0.61193424,0.21960606
1687340720738,-0.34284812,0.56428677,-0.063224554
1687340720778,-0.31978795,0.453262,-0.013897184
1687340720820,-0.12751812,0.5363397,0.1881465
1687340720860,-0.10873401,0.5083926,0.12339478
1687340720900,-0.06566802,0.39736784,-0.053603426
1687340720941,-0.034513887,0.37033707,-0.008857546
1687340720979,-0.07620544,0.28191432,-0.021991149
1687340721021,-0.0664316,0.25870144,-0.053297993
1687340721061,-0.094989546,0.1815797,-0.15302174
1687340721103,-0.10338894,0.17577648,-0.13820826
1687340721144,-0.06414085,0.3575089,-0.120493166
1687340721184,-0.04627304,0.4100433,-0.14569137
1687340721223,-0.12370021,0.33292156,-0.15409076
1687340721263,-0.1518,0.29458976,-0.16508633
1687340721304,-0.12644911,0.16584991,-0.16814066
1687340721344,-0.14721853,0.28130344,-0.06918049
1687340721384,-0.21777347,0.419359,0.016493361
1687340721425,-0.24251351,0.45142943,0.040927973
1687340721465,-0.20173825,0.33108896,0.11652254
1687340721506,-0.113926366,0.23441954,0.07238753
1687340721546,-0.05787948,0.20937407,0.087659165
1687340721587,-0.11804971,0.17211129,0.10094548
1687340721627,-0.11866058,0.14553864,0.09285152
1687340721670,-0.099265605,0.1498147,0.105068825
1687340721711,-0.15821409,0.17058411,0.069791354
1687340721751,-0.2209805,0.12767084,0.102319926
1687340721792,-0.35170567,-0.0071776668,0.12736541
1687340721831,-0.20341812,0.014202617,0.17608191
1687340721872,-0.10415252,0.19792034,0.2780964
1687340721914,-0.03726278,0.28802297,0.37384954
1687340721954,0.26511553,0.2182316,0.1554652
1687340721992,0.46379945,0.034972034,-0.036193766
1687340722032,0.93386024,-0.88346386,-0.39920044
1687340722073,0.38148534,-2.516154,-1.1369729
1687340722116,-4.981148,-4.1303654,-1.8719965
1687340722157,-10.071488,-4.4173193,-0.44425175
1687340722198,0.84116143,-3.492164,-0.64461553
1687340722237,4.831028,-2.2782218,3.0543262E-4
1687340722277,2.2128594,-3.366631,-0.279929
1687340722318,1.6920967,-3.8072176,0.23243423
1687340722358,0.9242391,-4.0065126,0.8961393
1687340722400,1.043816,-3.0529518,2.2128594
1687340722439,-0.3306308,-2.8252518,2.9882
1687340722481,-0.33261612,-2.4857633,0.87964594
1687340722521,5.6569176,0.018020526,-0.3746131
1687340722561,4.835151,0.27152961,-0.6249151
1687340722600,2.9819386,0.52595496,-0.112399206
1687340722641,1.1039863,0.5627596,0.6779077
1687340722683,0.2724459,0.2312125,1.2096659
1687340722723,-0.49449542,-0.30405816,1.4341589
1687340722763,-0.4466952,-0.5540548,1.4558446
1687340722805,-0.45204028,-0.6374379,1.4280503
1687340722847,-0.49480084,-0.48838675,1.5234979
1687340722885,-0.5878051,-0.4100433,1.5169312
1687340722927,-0.86666507,-0.34345898,1.5015068
1687340722967,-0.6443101,-0.34300083,1.5563319
1687340723006,-0.7124216,-0.4529566,1.621389
1687340723048,-2.0306687,-0.9202685,1.0401508
1687340723089,-2.6942213,-1.2470814,0.753655
1687340723129,-3.2704198,-1.922393,0.5647449
1687340723168,-3.44696,-2.098933,0.472657
1687340723210,-4.3750167,-2.5517368,-0.032528576
1687340723250,-5.7861156,-3.0702088,-0.49403727
1687340723291,-6.9186597,-2.7113254,-1.0644327
1687340723332,-5.571702,-1.7111863,-1.551445
1687340723372,-2.9643762,-0.75487673,-1.3634512
1687340723413,-1.5351044,-0.4025602,-0.7903069
1687340723453,-1.2247849,0.07971791,-0.32467487
1687340723494,-1.1220068,0.19440787,-0.15561792
1687340723532,-0.573297,0.19486602,-0.060322944
1687340723572,-0.25121832,0.14309518,-0.110872045
1687340723612,-0.54351735,0.12492194,-0.12507465
1687340723653,-0.46471575,0.11010846,-0.14553864
1687340723694,-0.25503623,0.0062613687,-0.108123146
1687340723734,-0.7150178,0.045814894,-0.08827003
1687340723774,-0.9631818,0.05971208,0.06734789
1687340723815,-0.5004513,0.089949906,0.25778514
1687340723857,-0.45005497,0.14004086,0.36743546
1687340723898,-1.0612257,0.2724459,0.54809886
1687340723939,-0.7603745,0.6059783,0.8706357
1687340723980,-0.03573562,1.0005972,1.1427761
1687340724020,-0.09850202,1.3356569,1.2820535
1687340724060,-0.4831944,1.3432927,1.3211488
1687340724102,-0.66645396,1.6076446,1.430341
1687340724142,-0.016646078,1.6840028,1.2533427
1687340724182,0.6713409,1.4194981,0.946383
1687340724222,0.9236283,1.0980303,0.77671516
1687340724263,1.1563679,0.68493265,0.34895676
1687340724305,0.7478518,0.21288654,0.15470162
1687340724345,0.4642576,-0.029321533,0.18524489
1687340724384,0.5864306,-0.12385293,0.15424347
1687340724425,0.6826419,-0.099265605,0.22434026
1687340724466,0.96990126,-0.029474247,0.25320363
1687340724507,1.3666582,0.0018325958,0.099571034
1687340724548,1.637577,0.016798794,-0.079870634
1687340724587,1.6238326,-0.008552114,-0.24923302
1687340724627,1.3477215,-0.086437434,-0.47800204
1687340724667,1.2426527,-0.2133447,-0.6824892
1687340724711,1.3008375,-0.3567453,-0.9138544
1687340724749,0.9728029,-0.472657,-0.96776325
1687340724789,0.8181013,-0.45570546,-0.9618073
1687340724830,0.94027436,-0.35078937,-0.9766208
1687340724871,0.96577793,-0.112399206,-1.0079277
1687340724911,0.93859446,0.10094548,-1.0372492
1687340724951,1.0728321,0.29642236,-1.0216721
1687340724992,0.9848675,0.43569964,-1.014189
1687340725033,1.2571607,0.78877974,-0.9109528
1687340725073,1.6200147,1.3906348,-0.95004815
1687340725114,1.675298,1.4523321,-0.8894198
1687340725154,1.6781995,1.212262,-0.7279987
1687340725194,1.1371256,0.66920286,-0.4784602
1687340725235,1.3100005,0.064446285,-0.27855456
1687340725276,2.181247,-0.43050727,-0.21563543
1687340725317,5.238475,-0.50885075,0.027947085
1687340725356,4.5766025,-0.4538729,0.10430524
1687340725398,-0.07391469,-0.5038111,-0.113926366
1687340725437,-2.2091942,-0.5030475,0.093004234
1687340725478,-3.5191946,-0.68325275,0.00870483
1687340725518,-5.1201196,-0.80756384,-0.06566802
1687340725559,-2.792876,-0.5543602,-0.19211712
1687340725599,-2.1413882,-0.2049453,-0.019089539
1687340725642,-2.4827092,-0.20372356,0.032070424
1687340725680,-1.9683605,-0.2489276,0.02275473
1687340725719,-0.8518516,-0.39813143,0.16249016
1687340725760,-1.6959146,-0.40118575,0.09392053
1687340725800,-1.723709,-0.36667186,-0.044593163
1687340725841,0.31398472,-0.2921463,-0.041233405
1687340725882,0.91507614,-0.30405816,-0.100792766
1687340725922,1.836719,-0.25961772,-0.011759156
1687340725963,0.89659745,-0.30787608,-0.04153884
1687340726004,2.1361957,-0.20219639,-0.046120327
1687340726046,2.4236078,0.055436023,-0.23044892
1687340726086,0.008399397,0.04337143,-0.15439619
1687340726127,1.2447907,0.069485925,-0.074830994
1687340726168,1.7612772,0.19883664,-0.1563815
1687340726208,0.3567453,0.17608191,-0.06429356
1687340726249,0.5865834,0.17516561,-0.027641652
1687340726288,0.38621956,0.16294831,-0.10781772
1687340726328,-0.21303925,0.03023783,-0.15118915
1687340726369,0.3567453,0.053145275,-0.23151793
1687340726410,-0.27687466,-0.11575896,-0.17821993
1687340726451,0.123547494,-0.22571471,-0.12843442
1687340726490,-0.20525073,-0.23625213,-0.15714508
1687340726531,-0.3622431,-0.26053402,-0.20005837
1687340726572,-0.15806139,-0.26725355,-0.16065755
1687340726612,0.15745051,-0.19501872,-0.0047342055
1687340726653,0.68019843,-0.07422013,0.09330966
1687340726693,0.46822822,0.061239243,0.058643065
1687340726734,0.23533584,0.05131268,0.111635625
1687340726774,0.5833763,0.01038471,0.05222898
1687340726815,0.7124216,0.014202617,0.096516706
1687340726854,1.264033,0.04337143,0.17470746
1687340726895,0.31597003,-0.04795292,0.26939157
1687340726937,0.057421334,-0.023060163,0.20738874
1687340726978,0.16447547,-0.04841107,0.16264287
1687340727017,0.4428773,-0.009315695,0.17852537
1687340727058,0.42271876,-0.021380283,0.14645495
1687340727099,-0.1685988,-0.082619525,0.103847094
1687340727138,-0.4560109,-0.13729197,0.06658431
1687340727180,-1.0546589,-0.16539176,0.15790866
1687340727220,-0.6450737,-0.064599,0.13240504
1687340727260,-0.48273626,0.011911872,0.0580322
1687340727301,-0.006414085,0.11346822,0.0038179078
1687340727341,-0.2415972,0.06658431,-0.08582657
1687340727383,-0.024281893,0.05879578,-0.09605856
1687340727423,-0.074830994,0.06078109,-0.0729984
1687340727464,-0.13897185,-0.030085113,0.0076358155
1687340727505,-0.14553864,-0.122783914,0.06352998
1687340727544,0.02733622,-0.001985312,-0.0018325958
1687340727585,-0.093462385,0.044898596,0.052687127
1687340727625,0.22388211,0.1777618,0.093767814
1687340727666,0.13744467,0.17547104,0.13271047
1687340727707,0.63285637,0.19730948,0.103847094
1687340727747,1.1656836,0.16630806,0.06078109
1687340727789,1.7996091,0.20708331,-0.014813482
1687340727830,1.6123788,0.22220223,-0.2049453
1687340727867,1.4592043,0.2706133,-0.28848112
1687340727907,1.7130189,0.37308595,-0.31016684
1687340727949,1.2486086,0.36468655,-0.29993483
1687340727988,0.3895793,0.087201014,-0.18188512
1687340728029,0.44898596,0.001985312,-0.031001411
1687340728069,0.77595156,0.15057829,0.06765333
1687340728111,0.56413406,0.21563543,-0.074830994
1687340728151,0.6597345,0.3313944,-0.047036625
1687340728193,0.5215262,0.5919284,-0.18035796
1687340728233,0.052534413,0.3100141,-0.25625798
1687340728273,0.7903069,0.37583485,0.062155537
1687340728314,0.29016098,0.27000242,0.1133155
1687340728354,-0.1151481,0.06795876,0.26435193
1687340728395,-0.6421721,-0.28970283,0.2612976
1687340728437,-0.47036624,-0.41126502,0.29611692
1687340728476,0.59528816,-0.08017606,-0.079870634
1687340728516,-0.10934488,0.052839845,-0.043676864
1687340728559,-0.8061894,-0.012064588,0.072540246
1687340728597,-0.860251,-0.20326541,0.09560041
1687340728638,-1.1768318,-0.36193767,0.071776666
1687340728679,-1.0419834,-0.3743077,-0.022143865
1687340728718,-0.79458296,-0.2875648,-0.06093381
1687340728759,-0.034208454,0.064751714,-0.24663684
1687340728800,-0.9092729,0.036957346,-0.14645495
1687340728841,-0.7651087,-0.15302174,-0.10598512
1687340728881,-0.091477074,-0.1965459,-0.08155051
1687340728922,0.40240747,-0.29168814,-0.093767814
1687340728962,0.8428413,-0.15653422,-0.21685717
1687340729003,-0.09117164,0.03313944,-0.2574797
1687340729043,-0.05207626,0.0290161,-0.047036625
1687340729085,0.547488,0.08506299,-0.03436117
1687340729125,-0.013897184,0.076358154,-0.019089539
1687340729165,-0.56428677,-0.2049453,0.17989981
1687340729206,0.07727446,-0.02367103,0.064751714
1687340729246,-0.25427267,0.079107046,0.03176499
1687340729286,-0.4746423,0.106137834,0.11224649
1687340729325,-0.8791878,-0.020158553,0.17287487
1687340729368,-0.8042041,-0.105374254,0.16783522
1687340729408,-0.9082039,-0.14630222,-0.015118915
1687340729448,-1.1276573,-0.30298916,0.0795652
1687340729489,-0.9056077,-0.2761111,0.17745635
1687340729530,-0.9776898,-0.32345316,0.1563815
