1694266560138,0.45372015,-0.0954477,0.25320363
1694266560178,0.6957755,-0.11530081,0.26343563
1694266560218,0.75869465,-0.13607024,0.1244638
1694266560259,0.4251622,-0.032375857,0.11148291
1694266560300,0.024281893,-0.0025961774,-0.008857546
1694266560340,0.013591751,-0.0018325958,-0.07803804
1694266560381,-0.24312437,0.011301007,-0.10445796
1694266560421,-0.4335616,-0.003970624,-0.19776763
1694266560461,-0.5983425,0.071013086,-0.0759
1694266560502,-0.42012256,0.08857546,-0.13607024
1694266560542,-0.14767668,0.073303826,-0.107359566
1694266560584,-0.09590584,0.04505131,-0.0154243475
1694266560624,-0.122478485,0.043676864,-0.02733622
1694266560665,-0.18005253,0.03604105,-0.024587326
1694266560706,-0.10797043,0.038179077,-0.001985312
1694266560745,-0.14340061,0.030085113,0.0022907446
1694266560786,-0.08323039,-4.5814895E-4,-0.022143865
1694266560826,0.025045475,-0.049938235,-0.028405234
1694266560867,-0.086437434,-0.082619525,-0.067500606
1694266560907,0.06154467,-0.014966198,0.21273382
1694266560948,-0.77213365,0.034055736,-0.04046982
1694266560989,-1.5146403,0.29352075,-0.20219639
1694266561028,-2.21515,0.6020077,-0.45753807
1694266561069,-2.2638667,0.7309003,-0.38820487
1694266561110,-1.9926424,0.839787,-0.19608775
1694266561150,-1.6369661,0.82833326,-0.009315695
1694266561191,-0.6085745,0.6093381,0.05222898
1694266561232,0.22052236,0.44776422,0.062308256
1694266561272,0.39843684,0.33078352,0.013439035
1694266561313,0.7290677,0.032070424,-0.13988814
1694266561353,0.6588182,-0.12156218,-0.18799378
1694266561394,0.18997909,-0.14996742,-0.17806722
1694266561434,0.07192938,-0.17898351,-0.16157386
1694266561475,0.5195409,-0.18845193,-0.15607607
1694266561516,0.8959866,-0.23426682,-0.1301143
1694266561555,0.9243918,-0.1966986,0.00290161
1694266561596,0.34697145,-0.10934488,0.041233405
1694266561637,-0.05390886,-0.07162395,-0.010995574
1694266561677,0.13897185,-0.06352998,0.00992656
1694266561718,0.15622878,-0.03726278,0.056199603
1694266561758,0.082161374,-0.012217305,0.060628377
1694266561799,0.14309518,0.0071776668,0.020922136
1694266561839,0.08399397,0.038331795,-0.0143553335
1694266561879,-6.1086525E-4,0.038331795,-0.007941248
1694266561921,-0.089186326,0.01863139,0.014049901
1694266561961,-0.071013086,0.021838432,0.02565634
1694266562003,-0.03924809,0.066737026,0.00290161
1694266562043,-0.005497787,0.064446285,-0.010231993
1694266562082,-0.02565634,0.05879578,0.010537425
1694266562123,-0.0070249503,0.043676864,0.015577064
1694266562163,0.019547688,0.025045475,0.0018325958
1694266562204,-0.013439035,0.02733622,-0.024129177
1694266562245,0.016035212,0.0035124752,-0.038179077
1694266562285,0.049785517,-0.045814894,-0.031306844
1694266562326,0.094531395,-0.0804815,-1.5271631E-4
1694266562365,0.0888809,-0.07498371,0.023823744
1694266562407,0.03970624,-0.05497787,0.0143553335
1694266562446,0.05085453,-0.055283304,-0.0047342055
1694266562487,0.07727446,-0.05787948,-0.015882496
1694266562528,0.068264194,-0.053603426,-0.014202617
1694266562568,0.03176499,-0.059101213,-0.009468411
1694266562609,0.018478673,-0.061086524,-0.003970624
1694266562650,0.01450805,-0.028099801,9.162979E-4
1694266562690,-0.021991149,-0.0027488936,-0.019242255
1694266562731,-0.020158553,0.010995574,-0.02321288
1694266562771,0.009162978,0.014660766,-0.0076358155
1694266562812,-0.0038179078,0.018020526,-0.009468411
1694266562852,-0.027794369,0.01786781,-0.0056505036
1694266562893,-0.013897184,0.014660766,0.014049901
1694266562933,-0.0076358155,0.008093964,-1.5271631E-4
1694266562974,-0.0038179078,-0.0,-0.010842858
1694266563018,0.0013744468,-0.014813482,-0.0056505036
1694266563054,0.002443461,-0.020463986,0.005497787
1694266563095,-0.019394971,-0.01740966,-0.0070249503
1694266563135,-0.007483099,-0.010231993,-0.0062613687
1694266563177,-0.01740966,0.006872234,-0.013133603
1694266563217,-0.021685716,0.017104227,-0.019089539
1694266563257,-0.015577064,0.007941248,-0.009315695
1694266563298,0.0030543262,-0.004581489,-0.0032070426
1694266563338,0.019089539,-0.0036651916,-0.004428773
1694266563378,0.05222898,0.0032070426,-0.004276057
1694266563420,0.14920384,0.0010690142,0.03756821
1694266563460,0.5682574,-0.0364992,0.121256754
1694266563501,0.73548174,-0.025198191,0.14844026
1694266563541,0.68310004,0.020922136,0.12797627
1694266563581,0.6200282,0.0346666,0.06872234
1694266563622,0.36667186,0.04428773,0.025503624
1694266563662,0.25289822,0.06780604,-0.030390546
1694266563703,0.40683624,0.044745877,-0.02611449
1694266563744,0.8938486,-0.048258353,0.04428773
1694266563784,1.1693488,-0.13439035,0.12064589
1694266563824,1.208597,-0.14385876,0.15332718
1694266563865,1.2096659,0.03313944,0.040317107
1694266563906,0.6097962,0.2499966,0.02397646
1694266563946,0.1255328,0.38637227,0.054367006
1694266563986,-0.519999,0.4689918,0.057421334
1694266564027,-0.70463306,0.48991394,0.036957346
1694266564067,-1.1071932,0.79000145,-0.04886922
1694266564108,-1.6398678,1.0627528,-0.25045475
1694266564149,-1.3492486,1.2495248,-0.40454552
1694266564189,-1.4810427,1.3345878,-0.52824575
1694266564230,-1.2142473,1.3396275,-0.6198755
1694266564270,-1.1023064,1.2130257,-0.70081514
1694266564311,-1.7229455,0.96577793,-0.8394816
1694266564350,-1.0372492,0.61666846,-1.0882565
1694266564391,0.63713247,0.005955936,-1.3939945
1694266564432,0.58078015,-0.5676465,-1.8524488
1694266564472,0.2003638,-0.839787,-2.1369593
1694266564513,0.04428773,-1.0412198,-2.1856759
1694266564554,0.02076942,-1.1847731,-2.1090124
1694266564594,0.23869559,-1.2244794,-1.9084958
1694266564635,-0.018325957,-1.2814425,-1.86207
1694266564676,1.0757337,-1.4387404,-1.644602
1694266564714,0.61285055,-1.357648,-1.5567901
1694266564756,0.3510948,-0.9775371,-1.5228871
1694266564797,-0.043066,-0.58169645,-1.3445144
1694266564837,0.23823744,-0.38560867,-1.0966558
1694266564877,0.21884248,-0.19837849,-0.957684
1694266564918,0.28802297,-0.100792766,-0.8721629
1694266564958,0.4465425,-0.16783522,-0.8533788
1694266565000,0.07498371,-0.12385293,-0.82650065
1694266565039,-0.53801954,-0.007941248,-0.73991054
1694266565080,-0.049785517,0.020463986,-0.5331327
1694266565121,0.54809886,-0.04718934,-0.28512135
1694266565161,0.54199016,-0.076816306,-0.18616119
1694266565202,0.49464813,-0.08078693,-0.22510384
1694266565243,0.56214875,-0.08353582,-0.2489276
1694266565283,0.35231653,-0.12797627,-0.28008172
1694266565324,-0.23273966,-0.087659165,-0.12812899
1694266565363,0.6919576,-0.12614368,0.008246681
1694266565404,0.2790127,-0.007941248,0.14920384
1694266565445,0.20234911,-0.08781188,0.046120327
1694266565485,0.1253801,-0.022449298,-0.08979719
1694266565524,-0.064751714,-0.007483099,-0.03268129
1694266565566,0.08903361,-0.059864793,4.5814895E-4
1694266565607,-0.5871942,-0.00290161,0.04062254
1694266565648,0.027947085,-0.08032878,0.0065668016
1694266565688,0.0421497,-0.117744274,0.066737026
1694266565729,0.20647246,-0.056505036,0.101098195
1694266565769,0.21563543,-0.00870483,0.069485925
1694266565809,-0.06337727,0.021227567,0.13164146
1694266565850,0.19242255,0.011453724,0.20830505
1694266565890,-0.17760907,0.07742717,0.20754147
1694266565932,-0.24770586,0.12736541,0.22892176
1694266565972,-0.5897904,0.12996158,0.18753563
1694266566014,-0.022296581,0.21853705,0.2049453
1694266566055,0.31703907,0.09697486,0.23411411
1694266566093,0.022602014,0.20799962,0.0786489
1694266566134,0.72295904,0.019547688,-0.056046885
1694266566174,1.737148,0.084146686,0.07223482
1694266566215,0.84039783,0.31474832,0.15714508
1694266566256,0.64766985,0.3998113,0.19975294
1694266566296,1.2098186,0.5209153,0.3297145
1694266566337,1.4963144,0.46822822,0.39660427
1694266566377,1.4475979,0.5571091,0.24419338
1694266566417,1.8197676,0.26740626,0.0777326
1694266566458,2.5176811,0.06490443,0.004886922
1694266566499,3.4251215,-0.13194689,-0.07819075
1694266566539,3.0402763,-0.28389964,0.0364992
1694266566579,2.443461,-0.399964,0.095753126
1694266566619,2.333658,-0.59773165,0.18371773
1694266566660,2.1623104,-0.71944654,0.30115658
1694266566701,0.96684694,-0.66691214,0.29733866
1694266566742,0.49556443,-0.66813385,0.18509217
1694266566783,0.1685988,-0.42317688,0.07803804
1694266566823,-0.29275718,-0.16783522,0.011911872
1694266566863,-0.31337386,-0.112399206,0.025198191
1694266566904,0.34330627,-0.15485434,0.07360926
1694266566944,0.3126103,-0.062308256,0.06154467
1694266566985,0.02611449,0.047647487,0.052381694
1694266567026,0.05971208,0.10980303,0.020463986
1694266567064,0.023060163,0.1244638,-0.005192355
1694266567104,0.5459608,-0.0,-0.03756821
1694266567144,0.4868596,-0.01985312,-0.05421429
1694266567186,0.19853121,-0.007788532,-0.020463986
1694266567226,-0.09728029,-0.044593163,0.023060163
1694266567267,-0.011759156,-0.11102476,0.11804971
1694266567308,0.07070765,-0.0926988,0.07544186
1694266567349,0.29794952,-0.12721269,0.0954477
1694266567390,-0.29184088,-0.07147124,0.095753126
1694266567430,-0.516792,0.011759156,0.032986723
1694266567471,-0.09010262,0.054519724,-0.0027488936
1694266567511,-0.53023106,0.19272798,0.056352317
1694266567552,-0.79473567,0.2771801,0.03848451
1694266567593,-1.738217,0.31612277,-0.13057245
1694266567633,-1.7909042,0.2857322,-0.15775596
1694266567674,-0.24938573,0.058184914,-0.12522738
1694266567713,0.36758816,-0.07803804,-0.09682214
1694266567753,0.31902438,-0.11530081,-0.05955936
1694266567795,0.72036284,-0.122783914,0.0
1694266567836,0.8651379,-0.07513642,0.110872045
1694266567876,0.657291,-0.116675265,0.17562376
1694266567916,0.40454552,-0.18066339,0.17486018
1694266567958,0.4100433,-0.22724187,0.13912456
1694266567998,0.11652254,-0.07086037,0.14569137
1694266568038,0.61193424,0.15027285,0.21365012
1694266568079,0.88361657,0.2854268,0.31627548
1694266568118,0.68386364,0.4616614,0.25961772
1694266568159,0.8907942,0.567952,0.20708331
1694266568200,0.5897904,0.6979135,0.13255776
1694266568241,0.33124167,0.6348417,0.04046982
1694266568281,0.37064248,0.52396965,0.037415497
1694266568322,0.30207285,0.47326785,0.08506299
1694266568362,0.3979787,0.41706824,0.07742717
1694266568403,0.0010690142,0.5128214,7.6358154E-4
1694266568443,0.012980887,0.48808134,-0.05513059
1694266568484,0.103847094,0.45356745,-0.10522154
1694266568524,0.18982637,0.34315357,-0.2518292
1694266568562,0.05222898,0.24709499,-0.39813143
1694266568603,0.356898,0.20952678,-0.34987307
1694266568644,0.48288897,0.29993483,-0.35430184
1694266568686,0.3680463,0.35201108,-0.43035457
1694266568726,0.22403483,0.35170567,-0.52458054
1694266568766,-0.006872234,0.4370741,-0.54229563
1694266568807,-0.093767814,0.397826,-0.5338962
1694266568848,-0.2611449,0.32727104,-0.52213705
1694266568889,-0.37797287,0.22036964,-0.49693888
1694266568929,-0.24740042,0.068264194,-0.453262
1694266568969,-0.12018774,-0.047036625,-0.38606682
1694266569010,-0.14202617,-0.16676621,-0.27672195
1694266569051,0.10522154,-0.24816401,-0.15057829
1694266569091,0.2527455,-0.14080444,-0.11010846
1694266569132,0.16310102,-0.025503624,-0.1330159
1694266569172,-0.096516706,0.06337727,-0.13133603
1694266569213,-0.14095716,0.20952678,-0.09392053
1694266569253,0.17119499,0.26923886,-0.070249505
1694266569294,0.04718934,0.29275718,-0.080634214
1694266569334,-0.087659165,0.2941316,-0.08109236
1694266569375,0.04138612,0.2771801,-0.1085813
1694266569416,-0.06383542,0.23472497,-0.13744467
1694266569456,-0.037110064,0.14248432,-0.14676037
1694266569497,-0.084146686,0.15943582,-0.12736541
1694266569537,-0.1282817,0.21212296,-0.11759156
1694266569577,-0.2846632,0.16920967,-0.048716504
1694266569618,0.048563786,0.051618114,0.015118915
1694266569658,-0.09636399,0.086437434,-0.01985312
1694266569699,-0.15317446,0.09758572,-0.020922136
1694266569740,-0.1328632,0.065515295,-0.012064588
1694266569780,-0.27122417,0.07040222,-0.034208454
1694266569821,-0.10644327,0.007788532,-0.0076358155
1694266569862,-0.17272215,-0.0027488936,-0.009468411
1694266569902,-0.2667954,0.021991149,-0.043982297
1694266569942,-0.3474296,0.060170226,-0.08155051
1694266569983,-0.45081854,0.053297993,-0.11881329
1694266570026,-0.55955255,0.019089539,-0.12935072
1694266570067,-0.44776422,-0.01160644,-0.07803804
1694266570104,-0.26007587,-0.02321288,-0.06154467
1694266570145,-0.35506544,-0.01985312,-0.0346666
1694266570185,-0.14844026,-0.075289145,0.035430185
1694266570226,-0.004886922,-0.012675454,0.0711658
1694266570267,-0.45051312,0.16462818,0.013591751
1694266570307,-0.2612976,0.0888809,0.09728029
1694266570348,-0.10873401,-0.05589417,0.12186762
1694266570388,-0.051159963,-0.074067414,0.112399206
1694266570429,-0.026572637,0.0021380284,0.05009095
1694266570469,-0.17608191,0.116217114,-0.0070249503
1694266570511,-0.116217114,0.16432275,0.013286319
1694266570550,-0.13729197,0.23487769,0.081855945
1694266570590,0.076816306,0.2695443,0.19028452
1694266570632,0.12415836,0.28725937,0.16798794
1694266570672,-0.20341812,0.43035457,0.15851954
1694266570712,0.093767814,0.51053065,0.21242839
1694266570752,0.40378192,0.5203045,0.30451632
1694266570792,0.36468655,0.50320023,0.33185256
1694266570834,0.3061962,0.56581396,0.30650163
1694266570874,0.123547494,0.63545257,0.26297748
1694266570915,0.25167647,0.5525276,0.2854268
1694266570955,0.41691554,0.4352415,0.34101552
1694266570995,0.2678644,0.40698898,0.31413746
1694266571036,0.16737708,0.43401974,0.34330627
1694266571077,0.106901415,0.4167628,0.36193767
1694266571117,-0.072540246,0.3678936,0.33124167
1694266571157,0.040011674,0.24678956,0.3297145
1694266571198,-0.24327709,0.17486018,0.28603765
1694266571238,-0.70906186,0.1611157,0.23976462
1694266571279,-0.6976081,0.0795652,0.23426682
1694266571319,-0.59971696,-0.016035212,0.1863139
1694266571360,-1.1598804,-0.056963183,0.101556346
1694266571400,-1.8545868,-0.0804815,-0.016798794
1694266571441,-1.5531249,-0.20372356,-0.047800206
1694266571481,-0.66920286,-0.2687807,0.027794369
1694266571522,-0.2434298,-0.19746219,0.12705997
1694266571562,0.025503624,-0.122020334,0.2574797
1694266571604,-0.20433442,-0.013744468,0.23258694
1694266571643,-0.22113322,-0.039858956,0.23762658
1694266571684,-0.16722436,-0.052534413,0.21609358
1694266571725,-0.052839845,-0.019089539,0.20677789
1694266571765,0.15454891,-0.04734206,0.23548855
1694266571805,-0.066737026,-0.011759156,0.20005837
1694266571846,-0.1965459,-0.004581489,0.16691893
1694266571887,-0.34223726,-0.034208454,0.14920384
1694266571927,-0.34483343,-0.037415497,0.14996742
1694266571968,-0.17241672,-0.030848695,0.12003502
1694266572011,-0.3848451,-0.045662176,0.076816306
1694266572049,-0.2948952,-0.03176499,0.055436023
1694266572089,-0.08597928,-0.07696902,0.0926988
1694266572130,-0.32543847,-0.0030543262,0.0804815
1694266572170,-0.46273044,0.08017606,0.07376198
1694266572209,-0.64599,0.07086037,0.015118915
1694266572252,-0.8888089,0.009468411,-0.076052725
1694266572293,-1.7479908,-0.12644911,-0.364992
1694266572333,-2.25394,-0.34238997,-0.529162
1694266572373,-1.2855659,-0.30940324,-0.48273626
1694266572414,-0.49678615,-0.20662516,-0.31948254
1694266572455,-0.17806722,-0.08552113,-0.16371189
1694266572494,-0.25335637,0.029932396,-0.0364992
1694266572536,-0.35537085,0.05222898,0.071318515
1694266572577,-0.48395798,-0.04627304,0.14263703
1694266572616,-0.052839845,-0.012370021,0.08628472
1694266572656,0.12186762,-0.00580322,-0.029321533
1694266572697,0.61559945,-0.04596761,-0.111177474
1694266572738,0.54183745,-0.10323623,-0.2350304
1694266572779,0.41325033,-0.111941054,-0.20158553
1694266572819,0.4888449,-0.04138612,-0.14477506
1694266572860,0.2405282,-0.009773844,-0.14844026
1694266572900,0.16325374,0.019394971,-0.15470162
1694266572941,0.12721269,0.030543262,-0.16737708
1694266572981,0.1656972,-0.008857546,-0.19242255
1694266573021,0.082619525,0.003970624,-0.16218472
1694266573062,0.18829921,0.040011674,-0.15241088
1694266573103,0.086132,0.015882496,-0.15989397
1694266573143,0.10552697,6.1086525E-4,-0.1432479
1694266573183,0.106137834,-0.03940081,-0.13148874
1694266573223,-0.016493361,-0.041691553,-0.18585575
1694266573265,-0.11911872,-0.020463986,-0.20937407
1694266573305,-0.093004234,-0.048258353,-0.2509129
1694266573345,-0.037415497,-0.1049161,-0.22479841
1694266573386,0.2706133,-0.11056661,-0.15668693
1694266573427,0.410196,-0.1339322,-0.15347989
1694266573468,0.17302758,-0.14309518,-0.21685717
1694266573507,0.2687807,-0.16294831,-0.24785857
1694266573548,0.3669773,-0.20922135,-0.2264783
1694266573589,0.20540343,-0.17272215,-0.1957823
1694266573630,0.31047225,-0.17501289,-0.14110987
1694266573670,0.16798794,-0.12660182,-0.17440203
1694266573710,-0.020616703,-0.13805555,-0.24846944
1694266573751,0.0062613687,-0.17745635,-0.28389964
1694266573791,0.12873985,-0.21059579,-0.2948952
1694266573831,0.41248676,-0.24495697,-0.2611449
1694266573873,0.28878653,-0.19837849,-0.23869559
1694266573913,-0.106595986,-0.14630222,-0.18280143
1694266573953,-0.33093625,-0.087659165,-0.14370605
1694266573997,-0.14553864,-0.058948494,-0.11530081
1694266574034,-0.15897769,-0.0926988,-0.115453534
1694266574076,0.24617869,-0.0720821,-0.15439619
1694266574115,-0.1518,0.0290161,-0.11285736
1694266574156,-0.32818735,0.03940081,-0.11407909
1694266574196,-0.1994475,0.04062254,-0.07742717
1694266574238,-0.4596761,0.13209961,-0.09101892
1694266574278,-0.52198434,0.1685988,-0.08170322
1694266574317,-1.2035573,0.15409076,-0.09590584
1694266574358,-0.9482156,0.14156802,-0.16203201
1694266574399,-0.72112644,0.093004234,-0.12110403
1694266574439,-0.65408397,0.1863139,-0.0777326
1694266574480,-1.9022343,0.34681875,-0.19211712
1694266574520,-2.679255,0.5371033,-0.2658791
1694266574561,-3.0147727,0.6919576,-0.29840767
1694266574601,-2.7337747,0.6036876,-0.16584991
1694266574643,-1.4953982,0.36209038,-0.0154243475
1694266574686,-1.6423112,0.27183503,0.06169739
1694266574722,-0.97784257,0.1469131,0.061239243
1694266574764,0.30757064,-0.09728029,0.205098
1694266574804,1.1748465,-0.28420505,0.40393466
1694266574845,0.21319197,-0.21212296,0.5328272
1694266574886,-0.42913285,-0.08689558,0.80954915
1694266574926,-0.05955936,-0.056963183,1.0022771
1694266574966,0.8081747,-0.02275473,0.821461
1694266575007,1.5987871,-0.11285736,0.5681047
1694266575047,1.6907222,0.0021380284,0.20815234
1694266575089,0.77457714,0.06765333,-0.03573562
1694266575129,-0.057268616,0.35506544,-0.3080288
1694266575169,-0.18585575,0.41340306,-0.62980205
1694266575209,0.20647246,0.3472769,-0.8810204
1694266575250,0.45860708,0.23579398,-1.2124147
1694266575291,0.05757405,-0.063682705,-1.473407
1694266575331,-0.7593055,-0.1965459,-1.2945762
1694266575372,-1.0641272,-0.001985312,-0.7976373
1694266575410,-0.10934488,-0.014660766,-0.076816306
1694266575451,1.4924965,-0.1788308,0.6178902
1694266575490,1.8901697,-0.27748555,1.1122329
1694266575531,2.605951,-0.3399465,1.4036156
1694266575571,2.8727465,-0.17501289,1.4859297
1694266575613,3.3470833,-0.037873644,1.3794864
1694266575654,3.3174565,-0.075594574,1.233795
1694266575695,3.0859385,-0.27656925,1.0792462
1694266575736,2.5364652,-0.35124752,0.91415983
1694266575777,1.6313156,-0.18921551,0.67057735
1694266575817,1.3006848,-0.058337633,0.45738536
1694266575857,0.7286095,-0.0065668016,0.31215215
1694266575898,0.53985214,-0.07238753,0.20357084
1694266575939,0.62873304,-0.10354166,0.12507465
1694266575979,0.22204952,-0.13057245,0.077579886
1694266576020,-0.014049901,-0.1423316,0.005192355
1694266576060,-0.043829583,-0.2180789,-0.012980887
1694266576101,0.21838433,-0.36285394,-0.0035124752
1694266576141,-0.18203785,-0.37888917,-0.10842858
1694266576182,-0.37064248,-0.35094208,-0.15806139
1694266576222,-0.14095716,-0.34590244,-0.14935656
1694266576263,0.022602014,-0.19761491,-0.10567969
1694266576304,-0.107359566,-0.0917825,-0.0729984
1694266576344,0.12370021,-0.11407909,-0.027947085
1694266576385,0.6525568,-0.21502456,-0.007483099
1694266576425,0.6441574,-0.22999077,-0.04184427
1694266576464,0.70188415,-0.22983804,-0.077121735
1694266576506,0.9456194,-0.33200526,-0.064599
1694266576545,0.9285152,-0.3529274,-0.04596761
1694266576587,0.9961685,-0.36147952,-0.027488936
1694266576627,1.2389874,-0.32910365,0.013897184
1694266576668,1.2385293,-0.1693624,-0.008552114
1694266576709,1.1679744,-0.03390302,-0.026725354
1694266576749,1.0207558,0.028252518,0.013744468
1694266576790,0.7441866,0.090713486,-0.018784106
1694266576830,0.8071057,0.12370021,0.071318515
1694266576871,0.8593347,0.010995574,0.095753126
1694266576911,0.6418667,-0.09208794,0.081397794
1694266576951,0.05879578,-0.0842994,-0.02565634
1694266576993,-0.300393,-0.01985312,-0.16539176
1694266577032,-0.020463986,-0.01740966,-0.08200866
1694266577074,0.15775596,-0.024740042,-0.011148291
1694266577113,0.33399057,-0.05207626,0.043066
1694266577154,0.15363261,0.0035124752,0.018784106
1694266577195,0.2499966,0.071013086,0.028099801
1694266577235,0.075594574,0.12889257,0.01985312
1694266577276,0.08689558,0.12415836,0.00580322
1694266577317,0.09193522,0.065973446,0.011453724
1694266577356,0.20677789,0.02321288,0.016340645
1694266577398,0.3184135,-0.0035124752,0.06001751
1694266577438,0.29336804,-0.013286319,0.06505715
1694266577478,0.3324634,0.048258353,0.060628377
1694266577519,0.26893342,0.030695979,0.063224554
1694266577559,0.2678644,-0.020463986,0.085673854
1694266577600,0.32727104,-0.04444045,0.08674286
1694266577641,0.25503623,-0.018478673,0.07147124
1694266577681,0.22525656,-0.013591751,0.07498371
1694266577723,0.24297164,0.0015271631,0.08399397
1694266577760,0.17638734,0.03924809,0.06001751
1694266577801,-0.23930646,0.12522738,0.053603426
1694266577842,-0.84849185,0.29565877,-0.062002823
1694266577883,-1.0517572,0.31764993,-0.20555615
1694266577924,-1.2924381,0.3368922,-0.08307768
1694266577965,-2.50806,0.25717425,-0.11285736
1694266578006,-1.4899004,-0.08323039,-0.13942999
1694266578045,-1.0245737,-0.2790127,-0.15042557
1694266578085,-0.61178154,-0.2359467,-0.1133155
1694266578126,-0.43172902,-0.19379699,-0.11530081
1694266578167,-0.56413406,-0.1611157,-0.1328632
1694266578208,-0.4289801,-0.160963,-0.1301143
1694266578248,-0.52595496,-0.14950927,-0.14813483
1694266578289,-0.4100433,-0.13790283,-0.1133155
1694266578330,-0.17165314,-0.13347405,-0.0795652
1694266578370,-0.020463986,-0.076816306,-0.029932396
1694266578410,0.3727805,-0.03313944,0.027794369
1694266578451,0.68477994,-0.11530081,0.07452556
1694266578491,0.4905248,-0.14294247,0.080634214
1694266578532,0.32452217,-0.13790283,0.037110064
1694266578572,0.5713117,-0.17455475,0.0036651916
1694266578613,0.37308595,-0.17363845,0.0030543262
1694266578653,0.11499538,-0.20815234,-0.029932396
1694266578694,-0.08659015,-0.1947133,-0.056046885
1694266578735,0.36560285,-0.20066923,-0.0786489
1694266578774,0.7848091,-0.18203785,-0.08964448
1694266578816,0.8940013,-0.1563815,-0.099571034
1694266578856,0.6979135,-0.041233405,-0.094531395
1694266578896,0.37507126,0.008246681,-0.1085813
1694266578937,0.60246587,-0.0027488936,-0.08597928
1694266578977,0.82986045,-0.08552113,-0.03436117
1694266579019,0.9753991,-0.12018774,0.003970624
1694266579057,0.8523097,-0.17195857,-0.005497787
1694266579101,0.054519724,-0.2680171,-0.06780604
1694266579139,-0.070249505,-0.26893342,-0.17348573
