time,x,y,z
1694261145929,0.535118,-0.42332962,0.09132435
1694261145971,0.098807454,-0.08750644,0.040927973
1694261146011,0.21105394,0.15057829,0.26419923
1694261146050,-1.432479,0.5626069,0.36071593
1694261146091,-5.7279305,1.0596985,0.43967026
1694261146132,-7.488597,0.90469146,0.13072516
1694261146174,0.44409904,-0.38255435,-0.022602014
1694261146213,-0.70524395,-0.077579886,0.027488936
1694261146254,-0.3023783,0.20051652,-0.010231993
1694261146295,4.9586987,-0.47632217,0.03863723
1694261146334,3.1726813,-0.2133447,-0.11102476
1694261146376,2.0390682,0.22876903,-0.09010262
1694261146415,0.8880454,0.24419338,-0.18906279
1694261146457,-0.19028452,-0.32162055,-0.68539083
1694261146497,-1.3862059,-0.59391373,-0.7441866
1694261146537,-0.112399206,-0.1966986,-0.33429602
1694261146578,-0.26725355,-0.09682214,-0.14844026
1694261146618,-1.2130257,0.32528573,-0.23655757
1694261146659,0.12812899,-0.3284928,-0.15714508
1694261146699,-0.3912592,-0.31047225,-0.18570304
1694261146740,-1.0897835,-0.28420505,-0.24312437
1694261146781,-1.4679092,-0.02367103,-0.19349156
1694261146821,-2.7154486,0.37965274,0.1386664
1694261146862,-1.132086,0.34315357,0.39003745
1694261146902,0.49510628,-0.0041233404,0.63239825
1694261146943,1.8112154,-0.18799378,0.8535315
1694261146984,0.43799037,-0.035277467,0.57787853
1694261147023,-0.4266894,0.27137688,0.33353242
1694261147065,-1.7362317,0.47784933,0.3304781
1694261147104,-2.2369885,0.61346143,0.47723848
1694261147145,-0.66813385,0.2302962,0.8527679
1694261147186,-1.1420126,0.087964594,0.9932669
1694261147226,-2.320677,0.039858956,1.0103711
1694261147267,-1.6627752,-0.10873401,0.8009971
1694261147307,-2.3232732,-0.22815818,0.852157
1694261147348,-3.1282408,0.054825157,0.91614515
1694261147389,-3.0702088,-0.059864793,0.8897252
1694261147429,-2.0167716,-0.0050396384,0.7472409
1694261147470,-1.3477215,0.082161374,0.7180721
1694261147510,-0.013439035,0.030695979,0.49205196
1694261147550,1.413084,-0.26160303,0.24266621
1694261147591,0.6601926,-0.46502116,0.20265454
1694261147631,2.3718371,-0.6640105,0.31215215
1694261147672,1.0855075,-0.7637343,0.5290093
1694261147712,-1.2997686,-0.08399397,0.4859433
1694261147753,0.18753563,-0.13454308,0.35185838
1694261147794,-0.18280143,-0.07498371,0.100029185
1694261147834,-1.1725558,0.30604348,0.11301007
1694261147874,-1.789377,0.5145013,-0.22143865
1694261147915,-2.2756257,0.8239045,-0.5676465
1694261147956,-1.1183416,0.6588182,-0.7545713
1694261147995,0.8005389,0.49754974,-0.8232936
1694261148036,3.0381384,0.49739704,-0.8733846
1694261148077,3.160464,0.7199047,-0.9618073
1694261148117,2.1905627,1.1287262,-0.9482156
1694261148158,1.3193163,1.4779885,-0.9088148
1694261148199,1.1844677,1.1760683,-0.84665924
1694261148239,0.33460143,1.1531608,-0.7473936
1694261148280,0.4700608,0.9390526,-0.76067996
1694261148320,0.27962357,0.7629707,-0.7483099
1694261148361,0.8927795,0.517861,-0.69974613
1694261148401,1.0247264,0.22327125,-0.79000145
1694261148442,0.57833666,0.11056661,-0.9060659
1694261148482,1.0053315,0.01786781,-0.97066486
1694261148522,0.7704538,0.02565634,-0.95462966
1694261148563,0.12415836,0.11789699,-0.9805914
1694261148604,0.043066,0.23640485,-1.1242975
1694261148644,0.7686212,0.08506299,-1.356579
1694261148685,0.50671273,-0.021838432,-1.2545645
1694261148725,0.21227567,0.07727446,-1.0735956
1694261148765,-0.4560109,0.044745877,-0.84406304
1694261148806,-1.1531608,0.09941832,-0.66843927
1694261148847,-0.73563445,0.0030543262,-0.5004513
1694261148887,-0.9266826,-0.023823744,-0.34345898
1694261148928,-0.75136423,-0.056199603,-0.2742785
1694261148968,-0.4166101,-0.015577064,-0.25427267
1694261149011,-0.67179906,0.06994407,-0.18845193
1694261149050,-0.29749137,0.013439035,-0.13133603
1694261149089,-0.6189592,0.06154467,-0.17134771
1694261149130,-0.49953505,0.06765333,-0.18677205
1694261149171,-0.16615535,-0.058948494,-0.027641652
1694261149212,-0.54718256,-0.124005646,0.123242065
1694261149252,-0.04795292,-0.21655174,0.19776763
1694261149293,0.01572978,-0.16615535,0.19700404
1694261149333,-0.18570304,-0.25060746,0.22250767
1694261149374,0.09239337,-0.160963,0.23884831
1694261149414,-0.079870634,-0.08399397,0.06688975
1694261149455,-0.26053402,-0.008093964,0.0786489
1694261149495,-0.3680463,0.07895433,-0.009315695
1694261149535,-0.44135013,-0.13057245,0.19807306
1694261149576,-1.5141822,-0.05085453,0.33017266
1694261149617,-1.3603969,0.07467828,0.30726522
1694261149657,-0.52458054,0.07437284,0.26526824
1694261149697,-0.47036624,-0.008857546,0.30085114
1694261149737,-0.93370754,-0.018936822,0.39095375
1694261149778,-1.0135782,-0.0364992,0.48090366
1694261149819,-0.6702719,-0.17012598,0.57925296
1694261149860,-0.495259,-0.2180789,0.52274793
1694261149901,-0.3555236,-0.2182316,0.46929723
1694261149941,-0.50426924,-0.22067507,0.44944412
1694261149982,-0.49464813,-0.25717425,0.42394048
1694261150022,-0.45998153,-0.2835942,0.4364632
1694261150061,-0.21762075,-0.38988474,0.49877146
1694261150103,-0.21303925,-0.397826,0.6418667
1694261150143,-0.06887506,-0.4841107,0.6948592
1694261150184,0.003970624,-0.54443365,0.7699956
1694261150224,-0.10048734,-0.52290064,0.8370381
1694261150265,0.016646078,-0.6595817,0.74174315
1694261150306,-0.11438452,-0.70280045,0.8229882
1694261150346,0.03268129,-0.75533485,0.9121745
1694261150387,0.11148291,-0.90392786,0.87689704
1694261150427,-0.020158553,-0.9210321,0.9315695
1694261150468,-0.04550946,-0.8944594,1.0239629
1694261150508,0.12629639,-1.0089967,1.0285443
1694261150549,0.109650314,-1.1383474,0.9786061
1694261150589,-0.0,-1.1520919,0.9628763
1694261150630,-0.1919644,-1.1808025,0.9106474
1694261150669,-0.18066339,-1.1453724,0.816116
1694261150711,-0.4894558,-1.1175779,0.6988298
1694261150751,-0.46395215,-1.0656544,0.6107125
1694261150791,-0.2959642,-1.018465,0.49663344
1694261150832,0.102319926,-0.9822713,0.37568212
1694261150873,0.45738536,-0.91354895,0.26083946
1694261150913,0.59971696,-0.82527894,0.18203785
1694261150954,0.6215554,-0.6630942,0.11301007
1694261150994,0.52626044,-0.49098295,-0.040011674
1694261151035,0.6206391,-0.39920044,-0.19074267
1694261151075,1.1198688,-0.35262197,-0.3368922
1694261151116,0.79351395,-0.39492437,-0.42913285
1694261151155,0.8651379,-0.20647246,-0.49586987
1694261151196,0.32284227,-0.11071932,-0.6760751
1694261151237,0.21410827,-0.22311853,-0.85918194
1694261151277,0.35002577,-0.26389378,-1.0499246
1694261151318,0.9998337,-0.3904956,-1.1420126
1694261151358,0.8156578,-0.41126502,-0.9492846
1694261151399,0.39675698,-0.34208453,-0.7312057
1694261151440,0.536187,-0.42271876,-0.6262896
1694261151481,1.1870639,-0.27305678,-0.56321776
1694261151521,1.1988231,-0.11560625,-0.49296826
1694261151561,1.9281962,-0.27152961,-0.49418998
1694261151602,3.7178786,-0.31810808,-0.44776422
1694261151643,2.4269676,-0.123547494,-0.3032946
1694261151684,0.2950479,0.204029,-0.19914207
1694261151724,1.8358028,0.3287982,-0.08200866
1694261151763,1.1372783,0.35796702,-0.016187929
1694261151804,0.7837401,0.36056322,0.093462385
1694261151845,1.1693488,0.27290404,0.08093964
1694261151886,0.99173975,0.204029,0.09483683
1694261151926,1.5068518,-0.033444874,0.12095132
1694261151966,1.2090551,-0.089491755,0.19929479
1694261152006,1.2435689,-0.14187345,0.29764408
1694261152047,0.81031275,-0.20662516,0.31306845
1694261152087,0.3933972,-0.24449882,0.2762638
1694261152128,0.21884248,-0.038789943,0.2350304
1694261152168,1.0451905,0.036957346,0.15882497
1694261152210,1.7612772,-0.13607024,0.09850202
1694261152250,1.3402383,0.025198191,0.12522738
1694261152290,1.1513283,0.09773844,0.16768251
1694261152330,1.165989,-0.04810564,0.18952094
1694261152371,0.77534074,-0.1085813,0.12873985
1694261152412,0.68294734,-0.05955936,0.039095376
1694261152452,0.925919,-0.025045475,0.043066
1694261152493,0.9104946,-0.027488936,0.01863139
1694261152533,0.43951756,-0.03023783,0.0032070426
1694261152573,0.31215215,-0.044593163,-0.012675454
1694261152614,0.31505376,-0.012064588,-3.0543262E-4
1694261152655,0.33857206,-0.030695979,0.0096211275
1694261152695,0.062308256,-0.0010690142,0.00992656
1694261152736,0.09101892,-0.0143553335,0.04642576
1694261152776,0.16890424,-0.06566802,0.055741455
1694261152817,0.043218717,-0.09941832,0.02733622
1694261152857,0.06658431,-0.08002335,-0.024281893
1694261152898,0.15302174,-0.05757405,-0.06505715
1694261152938,-0.049785517,0.053145275,-0.06536258
1694261152979,0.039095376,0.07284568,-0.025350908
1694261153021,0.04627304,0.07544186,0.0106901415
1694261153060,-0.05390886,0.07437284,0.036193766
1694261153101,0.08475755,0.041233405,0.04932737
1694261153142,0.22006421,-0.0015271631,0.034055736
1694261153181,-0.08552113,0.034513887,-0.0096211275
1694261153222,0.020463986,0.017256944,-0.024892759
1694261153263,-0.08399397,0.086437434,-0.04550946
1694261153302,0.008552114,0.06918049,1.5271631E-4
1694261153344,0.004276057,0.06337727,0.005192355
1694261153384,0.025961773,0.04138612,0.021838432
1694261153425,0.027183503,0.012217305,0.029168816
1694261153466,0.013744468,0.030085113,0.0106901415
1694261153506,0.047494773,0.042913284,-0.008857546
1694261153547,-0.077579886,0.071776666,-0.055588737
1694261153586,-0.049785517,0.09636399,-0.08368854
1694261153628,-0.10934488,0.1432479,-0.07925977
1694261153668,-0.09560041,0.12797627,-0.05467244
1694261153708,-0.018784106,0.0711658,-0.025809057
1694261153749,0.050549097,-0.01740966,0.0022907446
1694261153789,0.056046885,-0.10934488,0.057726767
1694261153830,0.11484267,-0.20845777,0.12018774
1694261153871,0.21120666,-0.20143281,0.14309518
1694261153912,0.18341228,-0.18509217,0.14584407
1694261153952,0.08231409,-0.19715676,0.14782938
1694261153992,0.15760323,-0.205098,0.1553125
1694261154033,0.16035213,-0.18707748,0.15500705
1694261154073,0.116217114,-0.1957823,0.15363261
1694261154113,0.07742717,-0.16065755,0.12736541
1694261154154,-0.03359759,-0.08597928,0.10751228
1694261154195,-0.03390302,-0.05589417,0.09850202
1694261154233,0.026419923,-0.008093964,0.046578474
1694261154274,-0.06154467,0.032223143,-0.05497787
1694261154315,-0.33857206,0.07849618,-0.1421789
1694261154357,-0.31764993,0.014202617,-0.17012598
1694261154398,-0.43035457,-0.066737026,-0.16249016
1694261154438,-0.8904888,-0.065515295,-0.16203201
1694261154478,-0.29993483,-0.21166481,-0.1160644
1694261154518,-1.2899947,-0.08124508,-0.16630806
1694261154560,-0.8784242,0.015271631,-0.16508633
1694261154599,-0.1330159,-0.16187929,-0.12690726
1694261154640,-1.5885551,0.11377365,-0.2134974
1694261154681,-0.5384777,-0.012675454,-0.14172074
1694261154721,-0.5018258,-0.02977968,-0.09086621
1694261154761,-1.0088439,0.11362094,-0.0852157
1694261154802,-0.15118915,-0.019700404,-0.04016439
1694261154842,-0.50594914,0.09056077,-0.03268129
1694261154883,-0.16249016,0.104610674,-0.024281893
1694261154924,-0.011301007,0.049785517,-0.022449298
1694261154963,-0.2938262,0.056963183,-0.037110064
1694261155005,-0.17241672,0.010079277,-0.036957346
1694261155045,-0.08307768,0.01985312,-0.016340645
1694261155085,-0.15974127,0.04352415,-0.015118915
1694261155126,-0.182496,0.05024367,-0.0154243475
1694261155166,-0.10827587,0.05207626,-0.005955936
1694261155207,-0.15424347,0.069791354,0.0035124752
1694261155248,-0.14752395,0.09972375,0.019700404
1694261155289,-0.041996986,0.0759,0.027030786
1694261155329,-0.16264287,0.06093381,0.025350908
1694261155370,-0.16707164,0.04153884,0.021227567
1694261155410,-0.1207986,0.03634648,0.0027488936
1694261155451,-0.033444874,0.026572637,-0.034513887
1694261155491,0.14294247,0.0062613687,-0.0355829
1694261155531,0.1797471,0.026725354,-0.00290161
1694261155572,-0.063988134,0.03924809,0.014202617
1694261155613,-0.08170322,0.03634648,0.00992656
1694261155653,-0.05421429,0.06704246,0.015271631
1694261155693,-0.07895433,0.088422745,0.016035212
1694261155733,-0.10445796,0.1001819,0.004581489
1694261155775,-0.094225965,0.11255192,0.007330383
1694261155815,-0.07238753,0.12064589,0.006414085
1694261155855,-0.082619525,0.12705997,4.5814895E-4
1694261155897,-0.0355829,0.1160644,-0.018020526
1694261155937,0.10308351,0.05177083,-0.03145956
1694261155977,-0.012980887,0.06566802,-0.040317107
1694261156018,0.007483099,0.053145275,-0.02611449
1694261156058,0.0065668016,0.053145275,-0.009162978
1694261156099,0.048563786,0.030543262,0.010231993
1694261156139,0.024281893,0.010537425,0.0033597588
1694261156180,-0.018020526,0.02397646,-0.007941248
1694261156220,0.008552114,0.025350908,-0.02321288
1694261156261,-0.01450805,0.04230242,-0.033444874
1694261156302,-0.037873644,0.04795292,-0.04841107
1694261156341,0.047494773,0.04886922,-0.04138612
1694261156382,0.19058995,0.05955936,-0.010995574
1694261156424,1.1328496,0.1085813,0.03924809
1694261156464,1.5745052,0.08368854,0.08124508
1694261156504,0.68951416,0.258396,0.083383106
1694261156545,1.4912748,-0.014966198,0.15561792
1694261156585,1.1614076,0.040927973,0.16493362
1694261156625,0.31810808,0.16432275,0.11530081
1694261156666,0.5335908,0.04886922,0.1554652
1694261156706,0.635758,0.014966198,0.15653422
1694261156746,0.24236079,0.1226312,0.10338894
1694261156787,0.093767814,0.19211712,0.04841107
1694261156828,-0.07086037,0.259465,-0.011759156
1694261156868,-0.2883284,0.3831652,-0.050549097
1694261156909,-0.03191771,0.42058071,-0.028099801
1694261156949,-0.20112738,0.3643811,-0.08384126
1694261156990,-0.24831672,0.35842517,-0.0983493
1694261157030,0.04841107,0.17806722,-0.118507855
1694261157071,0.04184427,-0.03283401,-0.12370021
1694261157111,-0.030085113,-0.16279559,-0.04337143
1694261157152,0.5207626,-0.42424592,0.06246097
1694261157192,0.5911648,-0.3933972,0.091477074
1694261157233,0.63117653,-0.3828598,0.09254608
1694261157274,0.81504697,-0.49098295,0.09728029
1694261157314,0.36071593,-0.30925053,0.024587326
1694261157354,0.22785273,-0.1966986,0.012675454
1694261157395,0.15454891,-0.08903361,-0.04016439
1694261157435,0.105374254,0.026419923,-0.046578474
1694261157476,0.09850202,-0.030848695,-0.029321533
1694261157516,-0.01282817,-0.050549097,-0.004581489
1694261157558,0.021838432,-0.105832405,0.020922136
1694261157597,0.039095376,-0.12889257,0.0421497
1694261157638,0.013439035,-0.16783522,0.04062254
1694261157679,-0.0030543262,-0.20555615,0.054061573
1694261157719,-0.07452556,-0.12095132,0.02397646
1694261157759,0.0154243475,-0.08323039,-0.0047342055
1694261157800,-0.23671028,-0.007330383,-0.04917465
1694261157840,-0.38255435,0.03940081,-0.07880162
1694261157881,-0.21884248,0.032223143,-0.100792766
1694261157922,-0.7058548,0.13103059,-0.16401732
1694261157963,-0.59742624,0.110413894,-0.17852537
1694261158006,-0.4109596,0.010231993,-0.18753563
1694261158042,-1.009913,0.0627664,-0.19990565
1694261158083,0.12675454,-0.12705997,-0.10903945
1694261158124,0.07147124,-0.004886922,-0.078343466
1694261158166,0.23640485,0.04016439,-0.018020526
1694261158205,0.37507126,0.025961773,0.068264194
1694261158246,0.18585575,0.059253927,0.11255192
1694261158286,0.2724459,0.014202617,0.16035213
1694261158327,0.45799622,-0.064446285,0.14813483
1694261158367,0.105068825,-0.04444045,0.10293079
1694261158408,0.33276883,-0.11453723,0.08368854
1694261158449,0.09987647,-0.11377365,0.05222898
1694261158490,-0.021991149,-0.12293663,0.07727446
1694261158529,0.013133603,-0.123547494,0.046731193
1694261158570,-0.17027868,0.0070249503,-0.03283401
1694261158611,-0.06627888,0.01572978,-0.089491755
1694261158651,-0.35185838,0.065209866,-0.14248432
1694261158692,-0.656222,0.052839845,-0.15699236
1694261158732,-0.9137017,0.031001411,-0.16798794
1694261158773,-0.45677447,-0.03191771,-0.15027285
1694261158814,-1.340391,0.08353582,-0.1966986
1694261158853,-1.1316279,0.20357084,-0.20189096
1694261158894,-0.13729197,0.023823744,-0.15241088
1694261158934,-1.109484,0.15653422,-0.20830505
1694261158975,-1.3217597,0.2003638,-0.20677789
1694261159015,-0.18891008,-0.003970624,-0.14095716
1694261159056,-0.57604593,0.086132,-0.12415836
1694261159097,-0.84207773,0.15577064,-0.09972375
1694261159137,-0.13698652,0.08597928,-0.041996986
1694261159178,-0.23915374,0.15699236,-0.01160644
1694261159218,-0.46486846,0.160963,0.0015271631
1694261159258,-0.31337386,0.14645495,0.020005837
1694261159299,-0.11178834,0.16126843,0.031306844
1694261159341,-0.12858713,0.16798794,0.024892759
1694261159380,-0.2658791,0.15485434,0.014202617
1694261159421,-0.29428434,0.13530666,0.013286319
1694261159462,-0.037873644,0.074830994,0.015577064
1694261159502,-0.14019357,0.08933904,0.022143865
1694261159543,-0.20845777,0.08628472,0.029321533
1694261159583,-0.15118915,0.07269296,0.03268129
1694261159624,-0.259465,0.06887506,0.04734206
1694261159664,-0.36361754,0.087201014,0.060322944
1694261159705,-0.30573806,0.08399397,0.053145275
1694261159746,-0.34391713,0.10629055,0.03726278
1694261159785,-0.56291234,0.18005253,-0.02611449
1694261159826,-0.559858,0.18891008,-0.050549097
1694261159866,-0.6791294,0.23900102,-0.07498371
1694261159907,-0.5476407,0.25167647,-0.117438845
1694261159948,-0.28130344,0.20357084,-0.09560041
1694261159988,-0.3941608,0.2443461,-0.14676037
1694261160028,-0.2751948,0.22220223,-0.22556199
1694261160067,-0.22770002,0.20295998,-0.36575556
1694261160108,-0.3866777,0.20295998,-0.4990769
1694261160148,-0.15882497,0.1244638,-0.56062156
1694261160189,0.16920967,0.016646078,-0.5742133
1694261160231,-0.06490443,-0.087964594,-0.5859725
1694261160272,0.07360926,-0.15409076,-0.5644395
1694261160312,0.31016684,-0.18845193,-0.5242751
1694261160353,0.05421429,-0.17638734,-0.5038111
1694261160393,0.03848451,-0.13255776,-0.47998735
1694261160434,0.11056661,-0.1591304,-0.39461896
1694261160475,-0.117438845,-0.1695151,-0.3005457
1694261160514,-0.05375614,-0.19975294,-0.19303341
1694261160555,-0.21197024,-0.20662516,-0.10797043
1694261160596,-0.44730607,-0.19883664,-0.07941248
1694261160637,-0.39935315,-0.22128594,-0.04046982
1694261160677,-0.5311473,-0.23335053,0.0025961774
1694261160717,-0.3304781,-0.1685988,0.052839845
1694261160758,-0.3379612,-0.10629055,0.05879578
1694261160798,-0.623388,-0.055588737,0.042913284
1694261160839,-0.6032294,-0.030390546,0.00580322
1694261160879,-0.4092797,-0.010079277,-0.046578474
1694261160920,-0.3578143,-0.06291912,-0.06704246
1694261160961,-0.38453966,-0.047647487,-0.13973543
1694261161001,-0.22693644,-0.030390546,-0.22357668
1694261161042,0.07437284,-0.035277467,-0.33673948
1694261161081,0.1049161,0.035277467,-0.4166101
1694261161122,-0.04444045,0.14156802,-0.45463645
1694261161163,-0.13103059,0.21181752,-0.42302418
1694261161204,0.27030787,0.15118915,-0.37048978
1694261161244,0.32330042,0.11071932,-0.34422258
1694261161284,-0.03176499,0.13164146,-0.2921463
1694261161325,0.05971208,0.11224649,-0.24831672
1694261161365,0.11224649,0.05589417,-0.22082779
1694261161406,-0.010995574,0.09590584,-0.23716843
