time,x,y,z
1694261470041,0.08336973,0.06638956,0.08737755
1694261470083,0.19264007,0.17537594,0.113492966
1694261470123,0.08398318,0.1253438,-0.012908936
1694261470162,-8.0275536E-4,-0.037359715,-0.009544373
1694261470207,-0.088593006,0.10179758,-0.031995296
1694261470244,-0.042058706,0.058117867,-0.18883085
1694261470286,-0.06405568,0.23665905,-0.5150633
1694261470331,0.034255266,0.18677521,-0.347867
1694261470365,-0.13226223,-0.17545366,0.055927753
1694261470407,0.16950011,-0.84213734,0.9007206
1694261470448,0.18558526,-0.58249044,0.61255217
1694261470487,0.6870284,-0.9902396,0.07940245
1694261470529,0.6891253,-1.5243459,-0.015027046
1694261470572,0.3226416,-0.51623106,0.36390448
1694261470610,0.017601848,-0.340271,-0.41258574
1694261470648,-0.48570067,0.64397335,-0.68810797
1694261470690,0.3721311,1.232337,-0.12523365
1694261470730,0.6439833,1.6829491,0.23115015
1694261470771,0.485278,0.83276415,-0.15829611
1694261470817,0.32015884,0.14440823,-0.21951723
1694261470853,-0.28046474,0.10710096,-0.2736392
1694261470892,-0.45441818,0.0068540573,-0.06843758
1694261470933,-0.79646057,-0.1008749,-0.22681141
1694261470973,-0.6753477,-0.41764784,-0.29970455
1694261471015,-0.24816999,-0.20888138,-0.006590843
1694261471054,-0.056872863,-0.54699135,-0.09059811
1694261471095,0.28363642,-0.74193954,0.27486515
1694261471135,0.6240102,-1.3164573,0.89100933
1694261471176,0.40597793,-0.9483881,0.16412067
1694261471218,0.122953594,0.07466793,-0.30492306
1694261471256,0.15698075,0.9571104,-0.24295521
1694261471298,0.43244374,1.2334857,-0.3690672
1694261471343,0.37583268,1.3756175,-0.5342922
1694261471378,0.20306385,0.65044785,-0.36127377
1694261471420,-0.25905418,-1.3867674,0.030603409
1694261471459,-0.23199213,-1.0334144,0.038352013
1694261471500,0.24259585,0.38864183,0.25739002
1694261471543,0.24173158,0.7680013,0.32889175
1694261471580,0.21679252,0.56459427,0.13269043
1694261471621,0.52800816,0.7282491,-0.030831337
1694261471663,0.44467193,0.3019204,-0.07927704
1694261471702,-0.03995037,-0.3549881,0.08715248
1694261471742,-0.24144673,-0.32253313,-0.023493767
1694261471784,-0.15879643,-0.2435956,-0.09441662
1694261471831,-0.111787796,-0.22195673,0.053687096
1694261471865,0.13968349,-0.11829567,0.011908531
1694261471906,0.390635,-0.3520112,0.13636494
1694261471945,0.39927077,-0.66905785,0.3571701
1694261471985,-0.018907547,-0.31680775,-0.077908516
1694261472030,-0.23914528,0.13240218,-0.17153168
1694261472066,-0.19150364,0.7040529,-0.05826664
1694261472107,-0.092463136,0.9109683,-0.24326801
1694261472149,-0.121421695,0.22643876,-0.35038853
1694261472188,0.047190547,-0.08815217,-0.17735195
1694261472233,0.11497891,0.11991954,0.031906128
1694261472278,-0.15323424,-0.15068316,0.0011634827
1694261472312,-0.12845647,-0.30694342,0.075754166
1694261472356,0.10885918,0.02361226,0.041200638
1694261472392,0.15465009,0.14182806,0.06112957
1694261472432,0.16438186,-0.03251052,0.009269714
1694261472480,-0.029792666,0.081566334,-0.026321411
1694261472513,0.09781408,0.30090857,-0.04159832
1694261472555,0.036837578,-0.075152636,0.016792297
1694261472593,0.046165824,-0.14327383,-0.07069969
1694261472635,0.11509788,0.30586767,-0.03561783
1694261472679,0.036634445,0.35146785,0.09536171
1694261472715,-0.001992941,-0.007303238,0.06576347
1694261472756,-0.03885269,-0.18948627,-0.017362595
1694261472797,0.09683943,-0.047710657,0.0410614
1694261472844,0.08315885,-0.10358286,0.068489075
1694261472890,-0.036380768,-0.09068847,-0.014848709
1694261472918,-0.033239007,-0.018573523,-0.016926765
1694261472958,-0.0055320263,0.049608946,0.008733749
1694261473000,0.08715904,0.07103968,-0.01524353
1694261473040,0.09241986,0.04834819,-0.028475761
1694261473080,0.11825597,0.14985919,0.013320923
1694261473121,0.037038803,0.17249322,0.03984642
1694261473160,0.016345263,0.07395363,0.054797173
1694261473201,-0.04308963,0.085024595,-1.8787384E-4
1694261473242,-0.06675768,-0.07414007,0.0029621124
1694261473281,0.019443512,-0.23175192,0.020992279
1694261473321,0.0059069395,-0.1072371,0.024427414
1694261473370,0.05049205,0.0014195442,-0.059958458
1694261473404,-0.017679453,0.07766223,-0.027264595
1694261473445,-0.07956505,0.10953474,-0.027993202
1694261473486,-0.0012202263,0.048825026,0.036657333
1694261473525,0.11638379,0.073736906,0.069618225
1694261473570,0.17574668,0.13906217,0.028119087
1694261473607,-0.014530063,-0.09771991,-0.012704849
1694261473646,-0.12572408,-0.010409832,-0.15906906
1694261473688,-0.12106156,0.21237254,-0.08596897
1694261473730,-0.016518593,0.040269613,0.013724327
1694261473768,0.12381363,-0.061644793,0.14761257
1694261473809,0.1956147,0.028927803,0.17265797
1694261473858,0.1237849,0.053293705,-0.021342278
1694261473892,-0.11882913,0.07466459,-0.10661125
1694261473932,-0.01384747,0.076195955,-0.07965851
1694261473972,0.11284709,0.06924796,0.12649345
1694261474012,0.12684584,-0.025009394,0.081365585
1694261474053,0.1327616,-0.081291676,0.047945023
1694261474094,0.15885103,7.605553E-5,0.0652256
1694261474133,0.06013906,0.0964489,0.0010871887
1694261474173,-0.07144201,0.03727603,-0.10724449
1694261474215,0.017102718,0.16465521,-0.04917717
1694261474259,0.035010934,0.093913555,-0.06701946
1694261474295,-0.0070757866,-0.007847071,-0.042542458
1694261474336,0.059329867,0.06942463,0.011484146
1694261474381,0.14168918,-0.005989313,0.052167892
1694261474416,0.23573434,-0.10796428,0.09343243
1694261474460,0.19624925,0.053256035,0.024087906
1694261474498,-0.041886568,-0.017020702,-0.0021972656
1694261474538,-0.13505626,-0.003874302,0.014734268
1694261474581,-0.10366535,-0.11606288,-0.01736927
1694261474620,-0.15115893,-0.07640147,-0.046312332
1694261474661,-0.038192034,0.04884672,-0.063798904
1694261474701,0.058706164,0.3879826,-0.06508732
1694261474741,0.15610564,0.9766073,0.16478825
1694261474781,0.07141018,1.2053869,0.36270046
1694261474823,0.02252245,0.6673398,0.20972061
1694261474870,0.46870005,0.3703575,-0.5556812
1694261474904,1.0482974,1.7489566,-2.169527
1694261474944,1.1857852,0.88100505,-2.553113
1694261474984,0.8160517,-0.16655898,-1.2770367
1694261475029,0.2878821,-0.49468112,0.1708622
1694261475066,0.09302664,-1.3127296,0.049171448
1694261475105,0.025407314,-0.14144206,-0.18744183
1694261475145,0.41304755,0.6935866,0.040302277
1694261475187,0.3778584,0.07903576,0.16460705
1694261475227,0.32496762,-0.75387096,0.16310406
1694261475285,0.19317293,-0.674922,0.46999216
1694261475309,-0.28418326,-0.9317007,0.74448395
1694261475348,-0.52867293,-1.2834291,1.442697
1694261475395,-0.3768692,-0.5819154,1.0301647
1694261475431,-0.69689393,-0.06921959,0.18031406
1694261475478,-0.78135395,-0.19524765,0.4309764
1694261475512,-0.48696542,0.1470561,0.557858
1694261475552,-0.41924572,-0.3086419,-0.06357813
1694261475594,-0.17069602,-0.32337666,-0.2027278
1694261475632,-0.04380536,0.011326313,-0.12643528
1694261475680,-0.02185011,-0.18756104,-0.20836544
1694261475713,-0.1564939,-0.0767951,-0.28332376
1694261475753,-0.19808483,-0.48131227,-0.0529809
1694261475795,-0.090266705,-0.16124773,0.10085726
1694261475839,0.013767004,-2.951622E-4,0.13739252
1694261475885,0.090936184,-0.07840252,0.09721851
1694261475918,0.12345362,0.16566467,0.08370018
1694261475956,0.10064244,0.14455605,0.08139801
1694261475997,0.0597651,0.07650185,0.12329674
1694261476041,0.16217566,0.22870636,0.064192295
1694261476083,0.08972812,-0.02402258,-0.043534756
1694261476120,-0.0018365383,0.02471304,0.1393652
1694261476159,-0.018004417,0.091563225,0.11117506
1694261476199,-0.019925117,-0.2540574,0.1348238
1694261476240,0.014673948,-0.091407776,0.3043723
1694261476285,0.1345166,-0.025918007,-0.037160873
1694261476321,0.08997989,-0.042680264,-0.11231661
1694261476361,0.219298,0.16941547,0.230021
1694261476408,0.3415656,0.28644037,0.10058403
1694261476442,0.45345724,0.29621887,-0.016628742
1694261476484,0.83371747,0.4413705,0.43121433
1694261476524,1.2436111,0.42765713,0.42775154
1694261476564,1.3052073,0.33610153,0.46920013
1694261476604,1.157356,-0.015473366,0.3422804
1694261476645,1.0922133,-0.16571903,0.24917126
1694261476687,1.2650343,-0.44434643,0.59906816
1694261476725,1.3468266,-0.9351988,0.5571003
1694261476768,1.0028893,-0.6849022,0.23372984
1694261476807,0.30473417,-0.36353207,0.12549376
1694261476849,-0.7281104,-1.4416513,0.141922
1694261476894,-1.2466252,-2.0664778,0.044128656
1694261476930,-1.4594283,-1.5707703,0.055654287
1694261476970,-1.4570831,-0.44547462,-0.29556632
1694261477013,-1.1696324,-0.31326294,-0.61575866
1694261477049,-0.82688844,-0.8270731,-0.7258203
1694261477092,-0.91245365,-0.2187748,-0.76815546
1694261477132,-0.8255346,-0.5390625,-0.6862588
1694261477171,-0.7110505,-0.034049034,-0.43454647
1694261477212,-0.9697671,0.26317215,-0.44662625
1694261477253,-0.7127309,0.31054115,-0.27515465
1694261477295,-0.21482897,0.1503725,0.09672609
1694261477334,0.2900133,0.20966434,0.37142974
1694261477375,0.43277144,0.7263603,-0.73143554
1694261477420,0.34422994,0.15336418,-0.97245765
1694261477454,-0.72731423,1.6143842,-1.527236
1694261477498,-0.93443704,2.0105004,-1.2016233
1694261477536,-0.7599695,2.670319,-0.14434075
1694261477576,0.17400455,0.43109512,0.060296
1694261477618,0.7244551,1.9193716,0.118114114
1694261477658,0.7119752,3.6874852,0.096176386
1694261477698,1.1541314,4.0392327,0.51605034
1694261477741,2.4189143,3.1988893,1.0630488
1694261477779,0.6848339,-5.7908783,5.390142
1694261477821,1.7838364,-0.2819805,1.2989912
1694261477861,0.93339103,-1.7550955,-0.8626847
1694261477909,0.6470778,-1.514914,-0.72716045
1694261477943,-0.0862484,-0.6666131,-0.9600539
1694261477984,-0.38620293,-0.30891323,-0.91336346
1694261478024,-0.12429404,-0.18711519,-0.34700108
1694261478063,0.010965943,-0.51563025,-0.0023736954
1694261478104,0.22082353,-0.41098738,0.11830044
1694261478144,0.27240086,-0.0937109,0.17844915
1694261478184,0.16566443,0.039116383,0.3386631
1694261478225,0.2222327,-0.07933426,0.30982208
1694261478265,0.19457364,-0.1881504,0.09375954
1694261478310,0.07168889,0.21115732,0.07287741
1694261478347,0.037729383,0.4134221,0.1350236
1694261478387,0.11217129,0.3015771,0.18418264
1694261478437,0.15348756,0.08553457,0.10903311
1694261478479,0.109380245,0.16073132,0.06598616
1694261478507,0.060276985,0.1434021,0.1615057
1694261478548,0.040380716,-0.14165068,0.07634497
1694261478591,-0.025104642,-0.13090229,0.029695034
1694261478630,-0.097950816,-0.017795086,0.01875782
1694261478677,-0.12353742,-0.118012905,-0.030128956
1694261478712,-0.14320874,-0.2641654,-0.060160637
1694261478754,-0.14611864,-0.17605448,-0.10273552
1694261478792,-0.07151735,-0.08623934,-0.01437521
1694261478833,0.002121091,-0.15524578,0.01862812
1694261478879,-0.01262784,-0.021735191,0.024373055
1694261478921,-0.011159301,0.08926964,0.010155678
1694261478956,0.102835536,0.14051914,0.05686617
1694261478996,0.12637043,0.06925154,0.11945486
1694261479035,0.048968554,0.05999565,0.14420938
1694261479085,0.009034753,0.13238573,0.09224939
1694261479117,0.055529714,0.092327595,0.0901494
1694261479157,0.005170107,-0.059723854,0.005505085
1694261479199,-0.02538526,-0.07792425,-0.032197
1694261479238,-0.024049282,-0.13251162,-0.06631756
1694261479287,-0.028038621,-0.2399087,-0.10637665
1694261479321,-0.04491222,-0.026062965,0.007080078
1694261479359,-0.0105217695,0.23161411,0.068430424
1694261479400,0.007174492,0.02079773,0.046335697
1694261479449,0.029911995,-0.05101013,0.05892086
1694261479481,0.066707015,0.080497265,0.03797531
1694261479522,0.13470721,0.21163559,0.03507948
1694261479563,0.11938763,0.029083252,0.08346653
1694261479602,-0.010944009,-0.0077371597,-0.0013661385
1694261479643,-0.101833224,-0.044843674,0.023767948
1694261479684,-0.034982443,-0.05513096,0.019408703
1694261479723,-0.022763252,-0.027350426,-0.0023012161
1694261479767,-0.040042996,0.09729576,0.01961708
1694261479806,0.028294444,0.1016469,0.095154285
1694261479846,0.09946108,-0.2817335,-0.06440592
1694261479887,0.02000475,-0.028138638,-0.07874346
1694261479934,-0.033759356,0.7438755,0.18240023
1694261479968,-0.020007133,0.4957552,0.29463577
1694261480008,0.011217713,-0.23074007,0.08265209
1694261480049,0.05629778,-0.5889926,0.058783054
1694261480089,-0.025074124,-0.036892414,-0.033334732
1694261480128,-0.021154761,0.26366138,0.051752567
1694261480170,0.041092515,0.015123844,0.0842309
1694261480210,-0.08159995,-0.023604393,0.011967659
1694261480251,0.027720809,-0.07742119,-0.0022068024
1694261480292,-0.07069337,-0.16360998,-0.16789722
1694261480336,-0.014328003,-0.1033659,0.045739174
1694261480372,0.007258892,0.19306898,0.20011711
1694261480413,0.004864812,0.023109436,0.12911558
1694261480459,0.048801064,-0.039639473,-0.060917377
1694261480493,0.028388023,-0.11259794,-0.017894268
1694261480535,-0.005260229,-0.02010107,0.009191036
1694261480575,0.045936704,-4.8828125E-4,-0.04573345
1694261480615,0.048418522,-0.073862076,0.019625187
1694261480658,-0.011798024,0.14677143,0.06747818
1694261480696,0.06299317,-0.0145154,0.0072140694
1694261480738,0.090614915,-0.3399868,0.042207718
1694261480780,0.03969896,0.1535821,-9.4127655E-4
1694261480818,-0.057415247,0.14214993,0.025864124
1694261480858,-0.016044617,-0.25414515,-0.088169575
1694261480899,-0.028830409,0.011236668,-0.17937803
1694261480950,-0.04072702,-0.063482285,-0.047434807
1694261480981,-0.046508312,-0.21750355,-0.11491871
1694261481023,-0.057931304,0.20139408,-0.07983732
1694261481062,0.055577278,0.081513405,0.32003307
1694261481101,0.13489377,-0.10466623,0.081493855
1694261481144,0.072331786,-0.13636827,-0.10110569
1694261481182,0.0050815344,-0.011973858,-0.020556927
1694261481224,-5.1498413E-4,0.19756365,0.10924816
1694261481264,0.0722481,0.02952385,0.019050121
1694261481305,0.03670776,0.07117748,0.05916691
1694261481346,0.034193277,0.06606054,0.1953206
1694261481385,0.06485617,0.20148945,-0.008049965
1694261481427,0.02028656,0.048375607,-0.08810043
1694261481480,-0.06676531,-0.06663704,-0.05772829
1694261481510,0.06742108,-0.14874125,0.10774708
1694261481548,-0.025355577,0.13596916,0.012440205
1694261481587,-0.001290679,-0.048619747,0.17128229
1694261481628,0.044707894,-0.052318573,0.029895782
1694261481670,0.050831318,0.123416424,-0.17017174
1694261481709,-0.026688576,-0.050267696,-0.0284791
1694261481750,-0.014466405,0.05972576,0.19709778
1694261481792,0.057629585,0.22925997,0.1079278
1694261481830,0.03925991,-0.08372784,-3.8671494E-4
1694261481877,-0.021050692,-0.18871593,0.0068740845
1694261481911,0.011493921,0.07959032,0.04478216
1694261481960,0.095039725,0.14398289,0.05706501
1694261481998,-0.0823127,0.6677146,-0.026412964
1694261482035,-0.33977807,0.6922078,-0.2985301
1694261482085,-0.057078242,-0.4905138,0.09366274
1694261482115,-0.04885757,-0.39022732,0.021523952
1694261482154,0.04081559,-0.086307526,6.227493E-4
1694261482194,-0.39286005,0.45367813,-0.028820515
1694261482236,0.5942439,-1.7017508,0.72033024
1694261482277,0.4058602,-0.24722767,-0.115451336
1694261482316,0.42480493,-0.36220074,-0.6868596
1694261482362,0.07045531,0.49045944,0.087352276
1694261482397,-0.17542148,0.7774415,0.13166523
1694261482440,0.08839178,0.112296104,-0.003513813
1694261482484,0.022096157,-0.081979275,-0.22914124
1694261482519,0.070189,0.17436504,0.28464317
1694261482560,0.1462779,0.26282692,0.8094015
1694261482601,-0.3581599,1.2130365,0.069574356
1694261482641,-0.10235453,0.23223543,0.22308064
1694261482681,-1.1157037,0.56200886,-0.7244153
1694261482723,-0.3824191,-1.3778448,-0.3409109
1694261482763,-0.15517259,-2.551104,-1.1580634
1694261482806,-0.3520019,-0.59313154,-0.1980424
1694261482845,-0.7501261,0.27734852,0.37294722
1694261482884,-0.5852139,0.004142761,0.28819942
1694261482925,-0.37987494,-0.55161,-0.19144154
1694261482972,-0.834275,-0.6590564,-0.69081116
1694261483028,-0.4045856,-0.64074874,0.11426258
1694261483090,-0.63230777,-0.7775605,0.44279385
1694261483126,-0.50332904,-0.48535097,0.3940649
1694261483177,-0.43592906,-0.50961465,8.0776215E-4
1694261483209,-0.4423535,-0.29508385,-0.58019733
1694261483248,-0.4606321,-0.38217035,-0.59636784
1694261483289,-0.41320205,-0.26077104,-0.12507725
1694261483331,-0.10632682,-0.6935417,-0.37204742
1694261483372,0.08340311,-0.07120049,-0.3452139
1694261483410,0.25066233,0.26156616,-0.027497292
1694261483453,0.4669268,0.27572095,0.055846214
1694261483497,0.7233188,0.13231313,0.22403336
1694261483532,0.93265796,0.5806515,-0.05495262
1694261483574,0.9848068,0.3463602,-0.15885353
1694261483613,0.9106896,0.3806517,-0.18266487
1694261483654,0.6445432,0.12045431,-0.048992157
1694261483695,0.6247444,0.5981419,-0.12967682
1694261483736,0.53529716,-0.24035633,-0.35339832
1694261483775,0.49078012,-0.286209,-0.16710377
1694261483820,0.4635918,0.3345909,-0.3913746
1694261483856,0.3378644,0.1589104,-0.2181263
1694261483897,0.2658193,0.4141214,-0.16284084
1694261483938,0.14840865,0.7224269,-0.26318455
1694261483986,0.17409515,0.05105698,-0.48917198
1694261484022,0.06514311,-0.19242358,-0.1706543
1694261484059,0.30871654,0.16391039,-0.29682064
1694261484100,0.23370337,-0.22976124,-0.39213276
1694261484140,0.08744645,-0.47208142,-0.110165596
1694261484181,0.047564268,0.26467884,-0.14036751
1694261484221,-0.01630807,0.22027194,0.22627068
1694261484261,0.06993413,0.28573895,0.18921089
1694261484303,0.13935113,-0.13261485,0.6122122
1694261484342,0.15495038,0.22911334,0.14829159
1694261484387,-0.0669961,-0.46345854,0.026427269
1694261484424,-0.1108551,-0.1781106,-0.02221489
1694261484464,0.0624547,0.20060253,-0.09103489
1694261484509,0.006996155,-0.031181574,0.091300964
1694261484545,0.13711166,0.10215497,0.1333046
1694261484592,-0.02899003,-0.3906362,0.058755875
1694261484625,0.014984131,-0.25347257,0.18737125
1694261484675,-0.061028957,0.08202386,0.16038036
1694261484708,-0.15231013,0.16928673,-0.12007618
1694261484748,-0.13378072,0.1643672,-0.11734867
1694261484791,0.008277178,0.049442053,-0.37644768
1694261484829,0.22130036,0.5000973,-0.33320904
1694261484878,0.21117997,0.07095575,-0.011651993
1694261484910,0.18789983,0.10869908,0.039551735
1694261484950,0.07411718,0.29930234,0.07291794
1694261484996,0.11967468,0.119353056,-0.06329727
1694261485036,0.10209751,-0.15727139,0.117500305
1694261485082,0.16398501,0.25163627,0.2617092
1694261485113,0.13976479,0.20241642,0.24500084
1694261485154,0.14618063,0.21335721,0.052012444
1694261485195,0.21080446,0.23288882,0.01892376
1694261485234,0.07258344,0.08685374,0.069190025
1694261485279,0.12370539,0.27839482,-0.08989334
1694261485315,0.06513858,0.015103459,-0.016555786
1694261485355,0.07991505,0.045199275,-0.015956879
1694261485399,0.110075235,0.031119943,0.0036888123
1694261485436,0.0648222,-0.086119175,0.09350014
1694261485478,0.20457172,0.30560178,-0.06559467
1694261485523,0.03027749,-0.20415062,-0.10258961
1694261485559,0.011413097,0.071900845,0.14117622
1694261485600,-0.1340313,0.5716882,-0.34221554
1694261485639,-0.15726972,-0.5026908,-0.22250557
1694261485684,-0.13988805,-0.017365098,-0.018201828
1694261485720,0.13061571,0.1961639,-0.08910942
1694261485762,0.20010185,-0.57399726,-0.054940224
1694261485801,0.19937682,-0.70347226,0.04766655
1694261485841,0.3244555,-0.39131033,-0.14579391
1694261485883,0.15169692,-0.71283984,-0.2637987
1694261485922,0.12914157,-0.7732929,-0.41369915
1694261485963,0.13667798,-0.33915806,-0.5724592
1694261486013,-0.1621623,-0.25650358,-0.5352211
1694261486048,-0.49879634,-0.40459132,-0.3772354
1694261486084,-0.37456548,0.29638147,-0.50155354
1694261486128,-0.64103115,0.37138987,-0.44338417
1694261486166,-0.7063712,0.27157927,-0.16671658
1694261486206,-0.91866195,0.38144326,-0.10461044
1694261486247,-0.42622256,0.51326156,-0.09859562
1694261486287,0.04309845,0.39748383,0.18698406
1694261486328,0.49929857,0.5842538,0.3001547
1694261486369,0.15458417,0.65754175,0.56476974
1694261486412,0.27044678,0.38670278,1.0433283
1694261486450,0.23026252,0.2699046,0.66679955
1694261486492,0.46741056,0.20164394,0.7576132
1694261486535,0.45576978,0.048944235,0.6145086
1694261486571,0.18554401,0.074946165,0.11201477
1694261486612,0.20934081,0.095933914,0.10332298
1694261486652,0.08417225,0.08624172,0.017605782
1694261486694,0.07547641,0.13370228,-0.10802078
1694261486733,0.09456515,0.03345275,-0.0014352798
1694261486773,0.14840436,-0.0075769424,0.031048775
1694261486815,0.09555483,0.05578184,0.2241993
1694261486857,0.066367626,0.13750124,0.2607546
1694261486895,0.02695775,0.28419495,-0.014234543
1694261486935,0.012124538,-0.09471893,-0.09338856
1694261486977,-0.041995764,0.2050314,-0.046625137
1694261487025,-0.09042907,-0.017080784,-0.2581892
1694261487060,-0.11608076,0.02581811,-0.24525833
1694261487098,-0.13243032,9.4771385E-4,-0.20946312
1694261487137,-0.25011587,-0.05531788,-0.27560043
1694261487178,-0.42987537,0.04032135,-0.0654583
1694261487220,-0.5158181,0.09352708,-0.11295605
1694261487259,-0.48285222,0.14674234,-0.30133343
1694261487300,-0.48834372,-0.0829196,-0.2495699
1694261487341,-0.5708258,-0.031124592,-7.1144104E-4
1694261487381,-0.39506721,-0.16316628,0.07413006
1694261487424,-0.8553946,-0.100776434,-0.0913105
1694261487462,-0.90205216,0.029203415,-0.3420663
1694261487502,-0.7481973,-0.0878036,-0.43822098
1694261487548,-0.3176484,-0.032684088,-0.3083763
1694261487584,0.10111427,-0.051674604,-0.12613153
1694261487629,0.038889885,-0.19723415,0.3236761
1694261487672,0.27930927,-0.27941608,0.30528593
1694261487705,0.3715377,-0.05394292,0.15132093
1694261487746,0.30564308,0.64938974,0.10346842
1694261487787,0.39658833,0.32378435,0.116429806
1694261487828,0.52993155,0.09178758,0.07980633
1694261487869,0.48868656,0.36566734,0.108683586
1694261487908,0.57209873,0.34500003,0.10930014
1694261487949,0.46888876,-0.12066007,0.012863159
1694261487989,0.34856176,0.17232132,0.10096598
1694261488037,0.29731894,0.5654979,0.067946434
1694261488093,0.45134687,0.29290724,0.34760332
1694261488150,0.6366172,-0.473989,0.38706064
1694261488192,0.110127926,-0.44844198,0.16817045
1694261488232,-0.6833186,-0.038381815,-0.3191924
1694261488276,-0.9480734,-0.3636768,-0.18792295
1694261488314,-0.24020672,0.21220589,-0.35511065
1694261488353,-0.10280371,0.06689525,-0.043952465
1694261488393,0.21960354,-0.53570175,0.27230215
1694261488440,0.031871796,-0.020952702,0.22835827
1694261488476,0.17174387,0.23329997,0.23237133
1694261488516,0.13073444,-0.24880695,0.3486576
1694261488562,0.088018894,-0.20118308,0.19907665
1694261488596,0.15706205,-0.3405633,-0.047402382
1694261488637,0.15186453,-0.43062782,0.022328854
1694261488678,0.6749501,0.264382,0.046085358
1694261488718,0.88323355,0.0015156269,0.5168228
1694261488758,0.6806021,-0.8696679,0.4115548
1694261488799,0.6783638,0.09573269,0.42084694
1694261488840,0.462111,0.5838618,0.21886015
1694261488880,0.6269603,0.0694617,0.41103554
1694261488921,0.4248991,0.021013975,0.27719402
1694261488961,0.28179026,0.029858947,0.20617867
1694261489006,0.6576266,-0.08673316,0.18734932
1694261489049,0.5530944,-0.3455401,0.30763626
1694261489087,1.40523,0.69917524,0.4625368
1694261489124,1.7380452,0.6315085,0.8079605
1694261489165,1.8777838,0.8694103,0.8085699
1694261489204,1.5874329,1.5478988,0.47071552
1694261489246,1.159256,1.6692367,-0.11632156
1694261489286,0.7097039,1.8037932,-0.59379387
1694261489325,0.5451436,1.3451325,-1.0092936
1694261489366,0.21461916,0.2614882,-0.9499879
1694261489408,-0.4604454,0.28982282,-0.7351332
1694261489449,-1.4146755,-0.23080683,-1.1626768
1694261489488,-2.4271524,-0.85330594,-1.2984133
1694261489529,-2.979115,-1.5984159,-0.92515755
1694261489574,-2.571732,-1.5225818,-0.8620939
1694261489609,-1.9101452,-2.4449039,-0.3735094
1694261489651,-1.5094473,-2.565363,-0.10967064
1694261489690,-1.2933509,-1.6783156,0.61739826
1694261489731,-1.5615747,-1.2890888,1.1170425
1694261489772,-0.89575005,-0.708066,0.8065367
1694261489815,-0.43145752,-0.49348712,0.2835617
1694261489854,0.14477372,-0.40445828,0.14801502
1694261489894,0.663255,0.09135628,-0.20610714
1694261489934,0.73582983,-0.07611799,-0.4833536
1694261489974,0.6969793,-0.056710005,-0.7292967
1694261490017,0.76685596,0.2722311,-0.88271046
1694261490062,0.8707402,-0.12414026,-0.53892326
1694261490099,0.8877816,0.10574961,-0.5651355
1694261490137,0.9873588,0.25506544,-0.75775194
1694261490176,1.3234162,0.520417,-0.12679291
1694261490216,0.5387521,-0.605212,0.45669556
1694261490259,0.61866474,0.9993806,-0.10160351
1694261490297,0.32837152,0.5027261,-0.4802618
1694261490338,-0.381979,-0.41692758,-0.29098225
1694261490380,0.034893513,-0.46414208,0.028206825
1694261490420,-0.11567783,-0.41142154,0.1757536
1694261490466,-0.08224797,-0.51750875,0.4036665
1694261490503,0.353086,0.28748393,0.19331074
1694261490541,0.20936704,-0.15602446,-0.14728642
1694261490588,0.107548,0.3882234,-0.28857565
1694261490623,-0.13389277,0.37441254,-0.56548643
1694261490662,-0.12068248,-0.31632924,-0.2243433
1694261490704,0.008647203,0.16684389,-0.20898533
1694261490744,-0.12221575,-0.0064413548,0.053009987
1694261490784,-0.11783409,0.33187938,0.070877075
1694261490824,0.034576654,0.23056269,0.3942852
1694261490877,-0.010294914,0.1401043,0.3816185
1694261490908,0.14578915,0.1931138,0.28584194
1694261490946,0.34618378,0.45322585,0.1614027
1694261490988,0.5064721,0.23991823,0.12059021
1694261491028,0.5572045,0.24643612,0.31136513
1694261491087,0.73266554,0.5182166,0.16511059
1694261491114,0.39576983,0.087634325,-0.036914825
1694261491149,0.5338688,0.29895544,-0.21674728
1694261491189,0.27326417,0.10604811,0.09188938
1694261491231,0.30536222,0.29256678,0.050709724
1694261491279,-0.07262349,0.21910572,-0.09732342
1694261491312,-0.06537962,-0.34501243,0.102897644
1694261491352,-0.19869232,-0.58511865,0.07740784
1694261491392,-0.118088484,0.06090796,-0.25802708
1694261491432,-0.2513032,-0.45628774,-0.2579689
1694261491477,-0.4320631,-0.46315724,-0.005760193
1694261491513,-0.2162571,0.0930351,-0.12866497
1694261491556,-0.2964368,-0.27802056,-0.10398483
1694261491601,-0.42982817,-0.48636726,0.19181156
1694261491634,-0.47201777,-0.09347245,0.03921032
1694261491677,-0.73940706,-0.3892817,-0.05256653
1694261491717,-0.8218415,-0.43519276,-0.026474953
1694261491757,-0.83562255,-0.20568264,-0.2367506
1694261491796,-0.9234257,-0.28234482,-0.29048538
1694261491838,-1.0180353,-0.033491373,-0.39499283
1694261491877,-0.83667815,-0.058713794,-0.34130764
1694261491918,-0.7825537,-0.2184794,-0.38031197
1694261491960,-0.77916837,-0.26510513,-0.5682173
1694261492000,-0.62472296,-0.19538832,-0.62078285
1694261492040,-0.75081134,0.20017242,-0.715559
1694261492097,-0.5358021,0.36392832,-0.8063364
1694261492125,-0.46865845,0.7804179,-0.6820326
1694261492162,-0.4531951,1.0749178,-0.529665
1694261492202,-0.11615348,1.2166994,-0.71412134
1694261492244,0.41265512,0.85381055,-0.26712608
1694261492283,0.56737185,0.50102615,-0.3436513
1694261492328,0.5056608,0.13105679,0.15581417
1694261492364,0.35398793,0.52802277,0.31852388
