time,x,y,z
1687342083030,-2.6681066,-2.5115724,-2.7122416
1687342083070,-2.953228,-2.643214,-2.4320073
1687342083111,-3.4066427,-2.6335928,-2.11451
1687342083152,-3.3525813,-2.4975226,-1.7145461
1687342083193,-3.30753,-2.3032675,-1.2279918
1687342083232,-2.5051584,-1.8083138,-0.7328856
1687342083274,-1.3260357,-1.3060299,-0.20265454
1687342083313,0.12308934,-0.9595166,0.02321288
1687342083354,0.90408057,-0.75762564,-0.086132
1687342083394,0.452193,-0.73899424,-0.3313944
1687342083435,0.69714993,-0.75670934,-0.098807454
1687342083475,-0.19517145,-0.90010995,0.37965274
1687342083515,-1.0575604,-0.8043568,0.22204952
1687342083554,-0.37843102,-0.61346143,-0.23060162
1687342083594,0.66446865,-0.42241332,-0.57711494
1687342083635,0.7877107,-0.11255192,-0.46181414
1687342083676,0.045662176,0.2406809,-0.18127427
1687342083716,0.08155051,0.55924714,-0.15851954
1687342083757,-0.034513887,0.68233645,-0.21487185
1687342083798,-0.25900686,0.6424775,0.02687807
1687342083838,0.35720345,0.799928,0.1518
1687342083880,0.41447207,0.68707067,0.40103304
1687342083921,0.16646078,0.40668353,0.4560109
1687342083961,0.3733914,0.1572978,0.27259862
1687342084002,-0.18051068,-0.11377365,0.17913623
1687342084041,-0.4738787,0.13881913,0.13729197
1687342084083,0.8541423,0.59880066,-0.059253927
1687342084125,1.3336716,0.79198676,-0.3107777
1687342084165,1.1600331,0.7312057,-0.5862779
1687342084205,1.1125383,0.6436992,-0.73929965
1687342084244,0.7985536,0.6417139,-0.71761394
1687342084286,-0.09896017,0.89659745,-0.59559363
1687342084326,-0.7284568,1.2832751,-0.4063781
1687342084367,-0.6001751,1.6617062,-0.1777618
1687342084407,0.16768251,1.9785925,-0.03848451
1687342084451,1.4010195,2.2003367,-0.016493361
1687342084489,2.5358543,2.323426,0.043676864
1687342084529,2.903748,2.4237607,0.15683965
1687342084570,2.6137397,2.711478,0.31597003
1687342084611,2.6751316,3.1283937,0.63346726
1687342084651,3.4941492,3.2265902,0.8503244
1687342084691,3.3878586,2.6844473,0.4364632
1687342084733,2.211485,2.0835087,0.18784106
1687342084771,0.88438016,1.5343407,-0.01863139
1687342084813,0.4615087,1.2890784,-0.20845777
1687342084853,1.1979067,1.1849259,-0.30833423
1687342084893,1.8875736,0.701426,-0.5342017
1687342084935,2.4156666,0.19486602,-1.0757337
1687342084974,1.8515326,0.46563202,-1.1407908
1687342085015,2.4098635,0.64568454,-0.7087564
1687342085056,2.198504,0.45142943,-0.2396119
1687342085096,1.1311697,0.099571034,0.09239337
1687342085136,0.40439278,-0.105832405,-0.007483099
1687342085177,-0.23350324,-0.12950343,-0.35979962
1687342085217,-0.79611015,-0.004276057,-0.3904956
1687342085258,-1.6493362,0.14477506,-0.37659842
1687342085298,-2.0395262,0.1965459,-0.27672195
1687342085339,-2.7546968,0.3933972,-0.019700404
1687342085380,-1.3524556,0.59620446,0.03680463
1687342085420,0.44318274,0.603993,0.1049161
1687342085463,0.70661837,0.5758932,0.30115658
1687342085501,0.19960022,0.5468771,0.39828414
1687342085541,0.124769226,0.5152648,0.36147952
1687342085582,0.49938235,0.43172902,0.28405234
1687342085623,0.78801614,0.3182608,0.3361286
1687342085663,1.2626585,0.33536503,0.72219545
1687342085701,1.8246545,0.49678615,1.5406022
1687342085742,0.656222,0.87689704,2.0092885
1687342085782,0.03436117,0.97234476,2.2467623
1687342085823,0.6064365,0.8330675,2.097864
1687342085864,2.1589506,0.5815437,1.7829629
1687342085904,3.4490979,0.2967278,1.3448198
1687342085945,3.5185838,0.2321288,0.78954333
1687342085986,3.513086,0.0047342055,0.19028452
1687342086026,5.858045,0.5861252,0.3324634
1687342086067,7.826558,2.316401,0.87796605
1687342086107,6.2195244,2.0274618,0.5768095
1687342086149,3.7374263,0.55878896,0.23869559
1687342086191,3.4984252,-0.68371093,-0.3755294
1687342086230,3.3202052,-2.0204368,-0.8063421
1687342086270,3.3328807,-4.582711,-0.6435465
1687342086311,0.6969972,-3.4541376,-1.1433871
1687342086351,1.3494014,-3.57066,-1.0526736
1687342086392,0.5590944,-3.1277828,-1.9567541
1687342086433,0.51053065,-2.5211935,-1.8703166
1687342086472,0.6800457,-3.0158417,-1.5442673
1687342086512,1.1133019,-3.3130276,-1.284955
1687342086553,1.6701056,-3.34464,-1.4355333
1687342086594,0.9294315,-3.6935966,-1.5173893
1687342086635,0.6995934,-4.007887,-1.440573
1687342086676,-0.26313022,-3.9325976,-1.5543466
1687342086717,-0.64766985,-3.859294,-1.0699304
1687342086758,-0.47723848,-3.7555995,-0.56428677
1687342086797,-0.8338311,-3.6082282,-0.15806139
1687342086837,-2.2907448,-3.5231652,-0.042455133
1687342086879,-2.2256875,-3.4191656,-0.07803804
1687342086918,-1.7708983,-3.3479998,-0.2180789
1687342086959,0.023365596,-3.3301318,-0.47983465
1687342086999,1.7551686,-4.397619,-0.9298896
1687342087040,3.595553,-6.4201937,-1.1468995
1687342087081,2.5453227,-8.1396265,-0.59971696
1687342087121,1.4153748,-7.4356046,0.09040806
1687342087162,0.35521814,-3.5807393,0.85062987
1687342087203,-0.8944594,2.6951375,0.8885035
1687342087243,-2.085952,5.1213417,1.0192287
1687342087283,-1.3733778,5.161964,1.6865989
1687342087323,-2.0325015,5.9513545,2.8489227
1687342087365,-0.9772317,6.8682632,4.433965
1687342087405,-0.09941832,5.7479367,5.6152263
1687342087447,-5.7496166,3.4460435,5.195409
1687342087484,-10.591029,-0.01863139,3.296076
1687342087525,-4.919756,0.046120327,1.5088371
1687342087566,2.1647537,1.317331,-0.19685133
1687342087609,3.4840698,1.7718146,-2.1481075
1687342087648,4.5793514,1.2614367,-3.781714
1687342087689,3.5446982,-0.257327,-4.158923
1687342087730,2.0836613,-1.7414241,-3.6815321
1687342087770,0.44929138,-2.6045766,-2.9811752
1687342087810,-0.14630222,-2.8368583,-2.5283713
1687342087850,-1.5088371,-2.5815165,-2.6175575
1687342087889,-1.1869112,-1.870622,-2.7652342
1687342087930,-2.0457878,-1.3730724,-2.9854512
1687342087970,-3.9901717,-1.1559098,-3.3576207
1687342088011,-5.8244476,-1.0926852,-2.8875601
1687342088051,-2.4185681,-1.8603901,-1.2060007
1687342088092,-3.3330336,-3.798971,0.73639804
1687342088132,-0.6575964,-5.2451944,1.6091717
1687342088175,1.1844677,-5.666386,2.2689064
1687342088215,2.6755898,-6.1133866,3.4967453
1687342088256,2.3571763,-5.58453,5.0805664
1687342088296,1.1669053,-5.5293994,6.542672
1687342088338,-1.3811663,-5.427538,7.0470943
1687342088377,-3.2424726,-5.081024,6.508158
1687342088418,-3.1024318,-4.5503354,5.9686117
1687342088458,2.4596488,-2.8284588,6.1007113
1687342088500,7.349167,-0.6214027,5.3470564
1687342088542,8.263174,-0.6730208,3.0387492
1687342088580,5.6488237,-3.100141,-0.08277224
1687342088621,4.7703996,-4.370741,-2.2062926
1687342088661,3.2774448,-3.8133264,-3.5248451
1687342088701,2.7719538,-1.7805195,-3.2774448
1687342088743,3.2436945,-0.5849035,-3.8857138
1687342088782,3.261715,-0.15057829,-1.6788104
1687342088823,-2.187203,-0.41370848,0.90484416
1687342088863,-2.059074,-1.1404854,1.8953621
1687342088904,-4.4952044,-1.9356792,1.6843082
1687342088946,-5.451667,-2.0056233,0.9440922
1687342088985,-4.6641088,-1.5541939,0.30726522
1687342089024,-1.3877331,-0.729984,-0.36285394
1687342089066,0.07284568,-0.78801614,-0.03726278
1687342089106,0.31245756,-0.968985,0.6962337
1687342089146,0.8240572,-1.0383182,1.2643384
1687342089188,1.3168727,-1.4588989,1.7669277
1687342089228,-0.016187929,-1.3141239,1.3865114
1687342089268,0.8863655,-1.0760391,-0.0693332
1687342089309,0.067500606,-1.2586879,0.38453966
1687342089350,0.27000242,-0.86544335,0.990518
1687342089391,0.0038179078,-0.8373435,0.795652
1687342089431,-0.16355917,-0.9298896,0.6944011
1687342089473,-0.01695151,-0.75686204,0.66828656
1687342089510,0.072540246,-0.7657196,0.6041457
1687342089553,0.0711658,-0.68416905,0.48548517
1687342089593,0.16417004,-0.47128254,0.22739458
1687342089633,0.026572637,-0.40133846,0.0027488936
1687342089674,0.10629055,-0.28298333,-0.089949906
1687342089714,0.028099801,-0.28817567,-0.004428773
1687342089755,-0.0,-0.23380867,-0.0355829
1687342089796,-0.007788532,-0.15622878,0.027641652
1687342089836,-0.047647487,-0.12782355,0.023060163
1687342089877,-0.1244638,-0.13729197,0.066737026
1687342089923,-0.10751228,-0.10644327,0.14676037
1687342089957,-0.18524489,-0.13805555,0.19303341
1687342089998,-0.19593503,-0.06490443,0.21960606
1687342090038,-0.3866777,-0.01450805,0.19685133
1687342090077,-0.6962337,-0.19914207,0.31658092
1687342090118,-0.38087448,-0.1788308,0.4474588
1687342090158,-0.1553125,-0.054519724,0.28389964
1687342090199,-0.122020334,-0.08964448,0.087964594
1687342090239,-0.18325958,-0.2434298,0.10629055
1687342090279,-0.20647246,-0.05497787,0.04153884
1687342090320,0.5525276,-0.028252518,0.24312437
1687342090361,-0.75670934,-0.8417723,-0.2864958
1687342090404,-0.1470658,-0.56092703,-0.2501493
1687342090444,-0.022143865,-0.25030205,-0.41401392
1687342090484,-0.44516805,-0.2666427,-0.7293731
1687342090525,-0.47510046,-0.12522738,-0.9460775
1687342090566,-0.24098633,0.049021937,-0.88621277
1687342090604,0.17348573,0.15439619,-0.75518215
1687342090645,0.27855456,0.40026945,-0.6427829
1687342090686,-0.06658431,0.40653083,-0.66156703
1687342090726,-0.49693888,0.29077184,-0.6579019
1687342090766,-0.54153204,0.5019785,-0.63163465
1687342090807,-0.26435193,0.70707655,-0.64736444
1687342090849,-0.27198774,0.6414085,-0.6571383
1687342090890,-0.3381139,0.46807548,-0.7612908
1687342090930,-0.34238997,0.31871894,-0.89949906
1687342090971,-0.5152648,0.3475823,-1.1038336
1687342091010,-1.261284,0.57635134,-1.2034045
1687342091051,-2.0520492,0.7715228,-0.70952
1687342091092,-2.3342688,0.5833763,-0.5360342
1687342091132,-1.7421877,0.5684101,-1.1641564
1687342091173,2.5966353,1.1633929,-2.5016458
1687342091213,3.5361462,1.6620116,-2.3848178
1687342091254,2.2864685,1.0644327,-2.0031798
1687342091294,-0.116217114,0.16523905,-2.409558
1687342091335,-0.99036527,-0.4503604,-3.3933563
1687342091375,-0.22922719,-0.9558514,-3.7862954
1687342091416,-0.04016439,-1.4309518,-3.716657
1687342091457,0.17867808,-1.5801557,-3.1995595
1687342091497,2.0540345,-1.7047722,-2.4327707
1687342091539,3.314402,-1.464244,-1.6423112
1687342091579,4.202295,-0.92072666,-0.9233228
1687342091619,4.1256313,-0.31673363,-0.41645738
1687342091659,4.239252,-0.01740966,-0.22540927
1687342091701,4.018119,0.11942416,-0.054519724
1687342091741,2.9965994,0.12660182,0.23151793
1687342091780,1.0140363,0.002443461,0.2742785
1687342091821,0.17302758,-0.011301007,0.1826487
1687342091861,-2.0060816,-0.14828753,0.04718934
1687342091902,-2.3423629,-0.06261369,-0.18646662
1687342091942,-1.6010778,0.17379116,-0.37048978
1687342091983,-1.8451185,0.312763,-0.34376442
1687342092026,-1.3121386,0.86727595,-0.3481932
1687342092065,-0.4896085,0.7863363,-0.21013765
1687342092105,-0.15974127,0.18493946,0.01572978
1687342092145,0.09590584,0.064751714,0.122783914
1687342092185,-0.66706485,0.29520062,-0.10140363
1687342092225,0.52305335,0.6270532,-0.25870144
1687342092265,-0.643852,0.5491679,-0.17348573
1687342092306,-0.73792523,0.20815234,-0.05207626
1687342092348,-0.82787514,-0.20311269,-0.15943582
1687342092387,-0.6577492,-0.27137688,-0.23716843
1687342092427,-0.6565274,-0.25625798,-0.37995818
1687342092467,-0.16982053,-0.20769419,-0.32650748
1687342092509,0.7664832,-0.37705657,-0.2519819
1687342092549,1.3797919,-0.3115413,-0.010842858
1687342092591,2.4543037,-0.18325958,0.14049901
1687342092631,1.7351627,-0.11499538,0.19043724
1687342092672,0.42852196,-0.21517728,0.26633725
1687342092713,-0.07742717,-0.55970526,0.29016098
1687342092752,-0.2133447,-0.6398814,0.23808473
1687342092793,-1.5809193,-0.8098546,0.04520403
1687342092833,-1.9692768,-0.87689704,-0.24709499
1687342092874,-2.543643,-0.788627,-0.5510005
1687342092915,-2.7319422,-0.1611157,-0.9957104
1687342092955,-3.1151073,0.50915617,-1.0682507
1687342092996,-3.9506183,0.7643451,-0.8542951
1687342093035,-3.5155294,0.689056,-0.3397938
1687342093078,-3.7404807,0.28787026,0.22968534
1687342093117,-2.5127943,0.18952094,0.6020077
1687342093157,-1.3979651,0.19853121,0.6093381
1687342093198,-1.858863,0.226631,0.25213462
1687342093239,-0.82726425,0.29657507,-0.3129157
1687342093281,-0.22937989,0.49663344,-0.74372846
1687342093321,-0.6186538,0.7820602,-1.1049025
1687342093361,-0.7637343,0.66691214,-1.2374603
1687342093402,-0.5015204,0.7706065,-1.3017539
1687342093442,-0.6374379,0.8156578,-1.1575897
1687342093483,0.23197608,0.782213,-1.0564915
1687342093523,0.62949663,0.710589,-0.8167268
1687342093565,-0.14996742,0.52870387,-0.72219545
1687342093604,-1.9935588,0.43860126,-0.6272059
1687342093644,-3.945426,0.23426682,-0.5503896
1687342093686,-7.338935,-0.2284636,-0.2947425
1687342093726,-4.3337836,0.17715092,-0.051159963
1687342093765,-0.7476991,0.23044892,0.021380283
1687342093807,-1.6754507,-0.08353582,-0.037415497
1687342093848,-0.5670357,0.0013744468,-0.07070765
1687342093887,-0.17058411,0.10980303,-0.029932396
1687342093928,1.690875,0.3275765,-0.030695979
1687342093970,1.2779301,0.36346483,-0.13271047
1687342094009,1.2174544,0.3399465,-0.08323039
1687342094050,2.4594963,0.3184135,-0.058643065
1687342094089,1.9773707,0.17379116,0.01863139
1687342094130,1.1417072,0.100029185,0.09101892
1687342094170,0.1459968,0.17562376,0.095294975
1687342094212,-0.74097955,0.13698652,0.29932398
1687342094252,-0.63178736,0.023823744,0.27152961
1687342094294,-0.80954915,-0.14645495,0.19853121
1687342094333,0.053603426,-0.23640485,0.11499538
1687342094374,0.15271631,-0.28420505,0.009315695
1687342094413,-0.15363261,-0.42959097,-0.19593503
1687342094453,0.397826,-0.81107634,-0.44684792
1687342094493,1.028697,-1.0906999,-0.63163465
1687342094534,0.8892671,-1.1107057,-0.7600691
1687342094574,0.32650748,-1.043816,-0.7620544
1687342094616,0.41493022,-0.869414,-0.6939429
1687342094655,0.19013181,-0.66798115,-0.5384777
1687342094697,0.04886922,-0.44501534,-0.39202276
1687342094738,0.1067487,-0.15332718,-0.3036
1687342094778,0.52778757,0.13576481,-0.26328292
1687342094820,0.7060075,0.19975294,-0.11026118
1687342094860,1.7017179,0.3155119,-0.075594574
1687342094902,2.6873488,0.79641557,0.064751714
1687342094941,2.034334,1.1047498,0.1328632
1687342094981,1.4274393,1.0888673,0.14935656
1687342095023,1.6392568,1.1737776,-0.086437434
1687342095062,1.054048,1.1226176,-0.27580565
1687342095104,0.59803706,0.9482156,-0.41874814
1687342095143,0.5448918,0.8341365,-0.45906523
1687342095184,0.13942999,0.82344633,-0.5645922
1687342095224,-0.47433686,0.7631234,-0.7099781
1687342095265,-0.5141958,0.65301496,-0.93569285
1687342095306,-0.4147775,0.768163,-1.1473577
1687342095346,1.7779233,0.53038377,-1.3765849
1687342095387,1.3054191,-0.13988814,-1.5294539
1687342095427,-1.7095064,-0.90026265,-1.1872166
1687342095468,-2.6326766,-1.2751812,-0.79275036
1687342095509,-3.1102204,-1.255328,-0.49235737
1687342095549,-2.5925121,-1.0096076,-0.31963524
1687342095589,-0.73792523,-0.36880988,0.03436117
1687342095629,0.11927144,0.11988231,0.18341228
1687342095670,0.600786,0.19379699,0.17333302
1687342095711,-0.37384954,0.00992656,0.042913284
1687342095754,-0.48899764,-0.1873829,0.029321533
1687342095794,0.26633725,-0.17119499,0.11499538
1687342095832,0.49281552,-0.117438845,0.10064005
1687342095873,0.28955013,-0.23273966,0.13148874
1687342095914,-0.13148874,-0.2863431,0.18173242
1687342095953,-0.09086621,-0.16172658,0.279929
1687342095995,0.2947425,-0.14859296,0.21166481
1687342096035,-0.21074851,0.014202617,0.2848159
1687342096076,0.6230826,0.25503623,0.41981715
1687342096115,0.75793105,0.35216382,0.49586987
1687342096157,0.07437284,0.2611449,0.54565537
1687342096196,0.24220806,0.13164146,0.38255435
1687342096237,-1.1588113,-0.2443461,0.004581489
1687342096278,-3.623958,-0.50656,-0.45142943
1687342096321,-6.8288627,-0.4280638,-0.7851145
1687342096359,-3.428634,-0.16294831,-1.0590876
1687342096400,2.1885774,0.32696563,-0.9254609
1687342096440,3.4594827,0.4485278,-0.4549419
1687342096480,5.666997,0.6062838,0.30115658
1687342096522,5.113095,0.660498,0.79152864
1687342096561,4.2519274,0.47861293,0.86101454
1687342096600,1.8993328,0.3036,0.8174904
1687342096640,1.5940529,0.3987423,0.50594914
1687342096681,3.3954945,0.57528234,0.14049901
1687342096721,2.0097466,0.3810272,-0.050396383
1687342096762,2.9003882,0.1348485,-0.11071932
1687342096802,2.0561724,-0.106137834,-0.110413894
1687342096844,1.4844025,-0.1470658,-0.2284636
1687342096884,1.3159565,-0.16355917,-0.36896262
1687342096925,0.59666264,-0.23426682,-0.50228393
1687342096967,-0.43875396,-0.34254268,-0.50426924
1687342097007,-1.3313808,-0.2510656,-0.49495357
1687342097048,-3.104417,-0.34880406,-0.1525636
1687342097088,-6.0057216,-0.6133087,0.13057245
1687342097128,-6.26763,-0.6220135,0.12812899
1687342097169,-5.0375004,-0.28817567,-0.033444874
1687342097210,-1.7435621,0.23105977,-0.23839016
1687342097250,0.34697145,0.5222898,-0.12751812
1687342097291,-1.8950567,0.10781772,0.058643065
1687342097331,-4.2578835,-0.09086621,0.09056077
1687342097373,0.8978192,0.26251933,-0.08903361
1687342097414,0.97585726,0.35430184,-0.07498371
1687342097453,1.9375118,0.3119994,0.063682705
1687342097494,1.4013249,0.20952678,0.008399397
1687342097535,-0.88254756,0.24205536,0.025045475
1687342097577,-0.72494435,0.16920967,0.3368922
1687342097614,0.92149025,-0.23258694,0.58291817
1687342097655,-1.1071932,-1.057255,0.41523564
1687342097696,-0.23716843,-1.2053899,0.3352123
1687342097736,0.7246389,-0.907593,0.1638646
1687342097778,-0.21670444,-0.7244862,0.018478673
1687342097818,0.13576481,-0.3717115,-0.09025534
1687342097859,0.28420505,-0.21548271,-0.049021937
1687342097898,-0.23716843,-0.12889257,0.07162395
1687342097939,0.5056437,0.030085113,0.22815818
1687342097979,1.3174837,0.23701571,0.29428434
1687342098021,-0.2874121,0.3399465,0.43264532
1687342098062,-0.24449882,0.42149702,0.5195409
1687342098100,0.95569867,0.70112056,0.2948952
1687342098142,2.9061913,1.2495248,0.23044892
1687342098184,3.7065775,1.4385877,-0.26526824
1687342098223,4.1402917,0.86498517,-0.8126035
1687342098263,0.02611449,-0.101556346,-0.84299403
1687342098303,-1.7460055,-1.0490084,-0.48426342
1687342098344,-0.3182608,-1.2104294,-0.31703907
1687342098383,-0.3585779,-0.9014844,-0.17928895
1687342098423,-1.5306755,-0.79351395,-0.08750644
1687342098464,-0.88712907,-0.5627596,-0.16142114
1687342098504,-1.0129673,-0.38224894,-0.101098195
1687342098545,1.3513867,-0.2678644,-0.01985312
1687342098585,2.4098635,-0.04642576,0.0033597588
1687342098625,0.5645922,0.43050727,-0.42210788
1687342098666,-0.9459248,0.19135354,-0.5488624
1687342098707,-2.6451993,-0.12721269,-0.5514586
1687342098747,-3.2678237,-0.23197608,-0.5328272
1687342098787,-2.0019581,-0.115453534,-0.4005749
1687342098828,-1.9259053,-0.04046982,-0.3005457
1687342098870,-1.4123205,-0.23472497,-0.15897769
1687342098909,-1.0282389,-0.20265454,0.11636983
1687342098949,-0.7189884,-0.21746802,0.26618454
1687342098991,-0.14187345,-0.075594574,0.30879238
1687342099032,0.22983804,0.1133155,0.29229903
1687342099073,0.86758137,0.20586158,0.115453534
1687342099115,-0.3203988,0.08827003,0.02107485
1687342099153,-0.30665436,0.01572978,-0.05024367
1687342099194,-0.25809056,0.016493361,-0.020922136
1687342099235,-0.22113322,-0.024740042,0.004581489
1687342099276,-0.17928895,0.07574729,-0.0041233404
1687342099316,0.29229903,0.048258353,-0.0076358155
1687342099356,0.2921463,0.10094548,0.0355829
1687342099398,0.5532912,0.02565634,0.09193522
1687342099438,1.1739303,0.0067195175,0.15225816
1687342099478,0.44348818,0.061086524,0.16982053
1687342099520,0.41783184,0.1085813,0.07422013
1687342099560,-0.16035213,0.15622878,-0.0125227375
1687342099599,-0.16462818,-0.008857546,-0.048563786
1687342099640,-0.050396383,-0.11438452,-0.02855795
1687342099681,-0.06887506,-0.15409076,0.017562376
1687342099722,-0.038026363,-0.16050485,-0.0035124752
1687342099763,-0.2415972,-0.13713925,0.07727446
1687342099803,-0.14630222,-0.14370605,0.059864793
1687342099843,-0.364992,-0.17730364,0.0076358155
1687342099884,-0.45540005,-0.25320363,-0.059406646
1687342099925,-0.57787853,-0.25320363,-0.15134187
1687342099964,-0.9790643,-0.22876903,-0.18524489
1687342100005,-1.0598512,-0.28145617,-0.21685717
1687342100046,-0.9224065,-0.3565926,-0.27107146
1687342100086,-1.8321376,-0.36835176,-0.29184088
1687342100127,-1.0167851,-0.42241332,-0.36117408
1687342100168,-1.3110695,-0.43676865,-0.35811976
1687342100207,-0.87689704,-0.3810272,-0.30100384
1687342100249,1.0659598,-0.096516706,-0.11591168
1687342100288,4.7558913,0.45906523,0.27198774
1687342100329,5.044831,0.7357872,0.54825157
1687342100369,2.560289,0.6151413,0.56092703
1687342100410,1.7684549,0.43386704,0.7298313
1687342100450,1.936901,0.35995236,0.6088799
1687342100491,2.6755898,0.25488353,0.37186423
1687342100532,3.1239648,0.13744467,0.13591751
1687342100575,2.9417744,0.16966783,-0.031001411
1687342100613,2.0346394,0.30176744,-0.18112154
1687342100654,2.4781275,0.68676525,-0.3315471
1687342100694,2.2073615,0.6844745,-0.5531385
1687342100735,1.0769554,0.40103304,-0.2874121
1687342100775,0.65469486,-0.038026363,-0.05222898
1687342100816,0.464563,-0.04337143,0.11804971
1687342100856,0.21456642,0.11728613,0.16035213
1687342100896,0.33215797,0.24098633,0.14080444
1687342100935,0.08827003,0.2761111,0.10399981
1687342100975,0.02321288,0.25244007,0.06246097
1687342101017,-0.19318613,0.077121735,0.21288654
1687342101056,-0.72021013,-0.011148291,0.40210205
1687342101097,-0.25610524,-0.27183503,0.3173445
1687342101138,0.66645396,-0.36880988,0.10399981
1687342101178,0.42959097,-0.37751472,-0.13729197
1687342101220,0.12339478,-0.37782016,-0.111635625
1687342101261,-0.107665,-0.24419338,-0.07147124
1687342101301,-0.15806139,0.049021937,0.052687127
1687342101343,0.58016926,0.589485,0.2041817
1687342101383,0.5193882,0.90178984,0.36926803
1687342101423,-0.46089783,0.841925,0.46013424
1687342101465,-1.0450377,0.75945824,0.59238654
1687342101504,-0.45173484,0.54199016,0.48762318
1687342101546,-0.079107046,0.30741793,0.43066
1687342101585,-0.6435465,0.14126259,0.2855795
1687342101626,-1.1809553,0.13332134,0.23243423
1687342101667,-1.7006488,0.2855795,0.32452217
1687342101707,-2.5657868,0.39904773,0.3839288
1687342101747,-1.9483547,0.24297164,0.6239988
1687342101788,-0.20815234,0.37751472,0.6944011
1687342101828,-0.96745783,0.18875736,0.892016
1687342101869,-0.4184427,0.29000828,1.0994047
1687342101909,-0.23640485,0.3565926,1.1798862
1687342101949,-0.22586742,0.36560285,1.2577715
1687342101991,-0.007483099,0.3744604,1.2635747
1687342102031,0.56169057,0.27748555,1.1377366
1687342102072,1.5818355,0.2576324,1.0748174
1687342102112,1.7067575,0.27107146,1.1218541
1687342102152,1.7227927,0.2835942,1.1334605
1687342102193,1.3338243,0.19410244,0.94882643
1687342102234,0.04718934,-0.09101892,0.766025
1687342102274,0.2264783,-0.22327125,0.58352906
1687342102314,0.79473567,-0.24801129,0.549626
1687342102355,0.33658674,-0.30008754,0.6589709
1687342102395,0.40668353,-0.26083946,0.5320636
1687342102436,0.74113226,-0.27962357,0.39858958
1687342102476,0.4578435,-0.3622431,0.49174652
1687342102517,0.17256944,-0.3914119,0.5751296
1687342102557,0.10888673,-0.30680707,0.5204572
1687342102598,-0.15760323,-0.13790283,0.27977628
1687342102639,-0.26725355,-0.014049901,-9.162979E-4
1687342102678,-0.24022275,0.0777326,-0.23289238
1687342102719,-0.29428434,0.08979719,-0.36865717
1687342102760,-0.25900686,-0.011148291,-0.37980548
1687342102800,-0.817185,-0.13347405,-0.1328632
1687342102841,-0.34574974,0.036193766,0.0076358155
1687342102881,-0.2750421,0.18371773,-0.01572978
1687342102924,-0.66599584,0.15409076,-0.14065172
1687342102963,-0.9755518,-0.05971208,-0.16890424
1687342103003,-0.73991054,-0.13118331,-0.2762638
1687342103044,-0.63224554,-0.11881329,-0.21700987
1687342103083,-0.49128836,-0.14508049,-0.10720685
1687342103123,-0.35155296,-0.069791354,0.032070424
1687342103163,-0.51007247,-0.096516706,0.025350908
1687342103204,-0.9277516,-0.20525073,0.0096211275
1687342103244,-1.4161384,-0.34330627,0.04505131
1687342103285,-1.8852829,-0.8743009,0.4897612
1687342103326,-2.2240076,-1.2208142,0.6956228
1687342103367,-2.4486532,-1.1472049,0.7509061
1687342103407,-2.9338331,-0.7470882,0.63285637
1687342103449,-1.0997101,-0.12003502,0.39003745
1687342103489,-0.48563787,0.32711834,0.34345898
1687342103530,-1.1032226,0.5337435,0.4089743
1687342103570,-1.1846204,0.56077427,0.5209153
1687342103611,-0.54718256,0.38224894,0.45341474
1687342103651,-0.64965516,0.30283645,0.20540343
1687342103692,-0.24740042,0.43875396,-0.3399465
1687342103732,0.08307768,0.59528816,-0.75396043
1687342103776,0.68783426,0.91965765,-1.3874277
1687342103814,1.110553,1.0797043,-1.991268
1687342103854,-0.19929479,1.2901474,-2.3903158
1687342103894,-0.25595254,1.2476922,-2.479044
1687342103936,-0.9379836,1.1140655,-2.5838072
1687342103978,1.0734429,1.2786937,-2.3735168
1687342104017,3.0718887,1.2391402,-1.9828686
1687342104057,3.9080105,0.7742717,-1.2774719
1687342104097,2.8454103,-0.05024367,-0.6739371
1687342104138,0.7593055,-0.464563,-0.2302962
1687342104178,-2.0583105,-0.5726862,-0.120493166
1687342104219,-3.2543845,-0.20143281,-0.3622431
1687342104259,-1.0056369,0.10048734,-0.1226312
1687342104300,-1.2614367,0.20799962,0.033292156
1687342104339,1.4640913,0.12721269,0.35903606
1687342104381,3.182608,0.54000485,0.59437186
1687342104422,4.6127963,1.0809261,0.44180828
1687342104463,5.059186,1.1467468,0.19272798
1687342104502,2.5838072,1.0302242,-0.035430185
1687342104544,1.0482447,0.60231316,0.21639901
1687342104586,0.72036284,-0.06872234,0.43676865
1687342104624,0.38026363,-0.37751472,0.16432275
1687342104664,0.3678936,-0.14660765,-0.1656972
1687342104705,-0.2312125,-0.03283401,-0.07009678
1687342104745,0.10980303,0.0571159,0.16142114
1687342104786,-0.25350907,0.043676864,0.3753767
1687342104826,-0.40240747,0.053297993,0.49571714
1687342104866,-0.66828656,0.20204368,0.5636759
1687342104908,-1.2096659,0.28206703,0.66905016
1687342104948,-0.9049969,0.21456642,0.6748534
1687342104989,-1.638646,0.09773844,0.6293439
1687342105029,-2.473088,-0.17272215,0.4289801
1687342105070,-3.211624,-0.36728272,0.30955598
1687342105111,-2.296395,-0.59299743,0.069791354
1687342105151,-2.2715025,-0.48838675,-0.08781188
1687342105191,-4.6906815,-1.0010555,-0.21456642
1687342105232,-4.0474405,-0.9437868,-0.5340489
1687342105270,-1.7718146,-0.14614952,-0.77289724
1687342105310,-0.30634892,0.46746463,-1.0604621
1687342105352,-0.9611965,0.6291912,-1.2490667
