time,x,y,z
1646090067694,-8.351434,-8.459209,4.112249
1646090067713,-12.74869,-9.505833,2.8907888
1646090067733,-2.794988,-6.452183,2.0357666
1646090067754,3.6164796,-8.389753,1.1615845
1646090067772,4.5768824,-11.270963,3.3123121
1646090067790,1.5735279,-9.980047,1.465752
1646090067809,3.05844,-7.558682,-0.488584
1646090067828,7.094048,-11.340418,-3.8176613
1646090067849,12.640914,-13.124707,-4.749324
1646090067867,10.3393,-11.191927,-1.2094849
1646090067887,2.308799,-10.621912,0.45505372
1646090067906,-0.71371585,-10.257869,1.4226416
1646090067925,2.4860303,-6.598279,3.1231055
1646090067944,1.5543678,-7.209009,3.171006
1646090067964,-5.367239,-9.283096,3.3817677
1646090067983,-10.253079,-11.955938,0.62031007
1646090068002,-1.6932789,-7.913145,0.72569096
1646090068021,3.2572267,-9.505833,0.39757326
1646090068041,2.4884255,-10.174044,1.2765454
1646090068060,-0.5460645,-8.983719,0.41912845
1646090068078,0.05269043,-8.916658,-0.10538086
1646090068099,2.7063723,-9.196876,-0.364043
1646090068118,2.6417067,-9.81958,-1.1543995
1646090068138,1.710044,-10.830278,-3.4823585
1646090068156,2.4525,-11.438614,-2.440525
1646090068176,2.5267458,-12.001443,-2.5171657
1646090068196,3.5542092,-9.793235,-2.339934
1646090068214,3.302732,-10.768008,-1.463357
1646090068235,4.380491,-9.189691,-2.6009912
1646090068253,5.2115626,-8.612491,-1.219065
1646090068271,4.6607084,-9.273516,-1.2406201
1646090068291,4.773274,-10.008787,-2.7327175
1646090068311,5.4750147,-11.163186,-0.119750984
1646090068330,5.8438478,-9.867481,1.099314
1646090068349,5.589976,-7.692803,1.8202149
1646090068368,5.807923,-11.464959,4.1074586
1646090068388,4.112249,-14.504239,2.5099807
1646090068406,2.663262,-3.6548,3.7985013
1646090068426,5.4750147,0.5748047,7.0198026
1646090068445,6.06419,-2.7375073,8.277188
1646090068493,4.9169755,-4.416416,6.5000834
1646090068493,2.823728,1.4801221,8.035291
1646090068503,3.657195,-3.642825,8.464
1646090068522,4.912185,-3.3434474,9.08431
1646090068542,5.736072,-0.1341211,9.994417
1646090068561,5.1780324,-2.0237916,10.312955
1646090068580,4.758904,-2.0333717,9.592053
1646090068599,4.1984696,-2.8213332,9.144185
1646090068618,3.2236965,-4.3445654,5.7887626
1646090068638,2.7183473,-6.2510014,4.88105
1646090068657,3.307522,-6.200706,6.598279
1646090068677,3.1997461,-5.1636624,5.216353
1646090068696,2.3806496,-4.152964,3.1015503
1646090068716,2.4141798,-5.4295096,-2.4908204
1646090068734,4.3062453,-8.717872,-1.4513819
1646090068753,5.223538,-12.854071,-4.102669
1646090068772,5.1660576,-12.949871,-4.591253
1646090068792,4.1050634,-11.103311,-4.864285
1646090068812,2.7518775,-9.984837,-4.567302
1646090068832,1.6860938,-8.753797,-4.258345
1646090068849,2.0501368,-11.433824,-3.1087356
1646090068869,2.8357031,-13.1366825,-2.3878345
1646090068888,3.2692018,-8.138277,-3.9541774
1646090068908,3.05844,-5.999524,-5.8917484
1646090068927,2.3638844,-10.459051,-4.4571314
1646090068946,2.0405567,-11.761941,-1.3891114
1646090068966,2.6273365,-11.400293,-5.6282964
1646090068984,3.8224514,-8.890313,-2.5866213
1646090069003,2.4764502,-8.851993,0.9196875
1646090069023,1.8106349,-8.128696,0.34967285
1646090069042,1.6693287,-10.559642,-1.6932789
1646090069062,2.0022364,-15.191609,-2.327959
1646090069081,0.43349856,-12.581038,-1.1735597
1646090069100,-0.7185059,-8.835227,1.0178833
1646090069119,-0.38320315,-6.351592,2.0046315
1646090069138,0.9244776,-5.494175,3.6763551
1646090069158,1.6932789,-5.585186,4.5577226
1646090069177,1.7962648,-7.0269876,4.8259645
1646090069197,1.4968873,-9.388477,4.4331813
1646090069215,2.3950195,-10.729688,4.033213
1646090069234,4.550537,-7.685618,4.1146436
1646090069254,5.1852174,-4.9409256,6.7491655
1646090069273,2.931504,-8.947793,5.712122
1646090069293,1.4274317,-10.772799,4.4906616
1646090069313,1.3148658,-7.6305327,4.87147
1646090069331,0.8214917,-7.7646537,5.0750465
1646090069350,0.7496411,-8.835227,4.5888577
1646090069369,0.82388675,-8.234077,3.412903
1646090069389,0.41194338,-9.022039,2.193838
1646090069409,0.90052736,-9.800421,2.4668703
1646090069429,1.3747413,-10.44468,3.6404297
1646090069448,1.0274634,-9.110655,3.4057178
1646090069466,0.77359134,-7.414981,2.8333082
1646090069485,1.2382251,-8.875943,3.0296998
1646090069505,1.4058765,-10.178833,3.1183155
1646090069524,1.5016773,-10.078242,3.2069314
1646090069545,1.9112257,-10.274634,3.307522
1646090069562,2.3950195,-10.729688,3.302732
1646090069581,2.454895,-10.150093,3.0752053
1646090069599,2.4860303,-9.486672,3.0009596
1646090069620,2.4740553,-9.335787,2.955454
1646090069639,2.3566992,-9.15137,2.7734327
1646090069658,2.1603076,-8.753797,2.703977
1646090069678,1.7675245,-8.681946,2.663262
1646090069697,1.583108,-9.06994,2.7806177
1646090069716,1.590293,-9.472302,2.7422974
1646090069735,1.6693287,-9.687855,2.699187
1646090069755,1.6621436,-10.042317,2.6656568
1646090069774,1.705254,-10.114168,2.703977
1646090069795,1.5495777,-9.733359,2.4692652
1646090069813,1.4897022,-9.15616,2.4620802
1646090069832,1.7794995,-9.175321,3.187771
1646090069851,1.5543678,-9.644744,3.4344583
1646090069871,1.2861255,-9.242381,3.0847852
1646090069890,1.5974782,-9.148975,2.9219239
1646090069910,2.2968237,-10.243499,2.3614893
1646090069928,2.4261549,-10.8925495,2.3064039
1646090069947,2.2800586,-10.32014,2.794988
1646090069966,2.2800586,-10.123748,3.403323
1646090069987,2.430945,-9.570498,3.4991236
1646090070005,1.8848804,-10.451866,3.271597
1646090070024,1.1400293,-12.545113,1.9016455
1646090070043,1.9854712,-12.569063,3.2811768
1646090070062,2.668052,-11.706856,5.6594315
1646090070082,2.4812403,-11.9128275,6.3228517
1646090070100,3.1015503,-10.748848,6.7779055
1646090070121,2.304009,-12.135565,5.6857767
1646090070143,0.3305127,-12.365486,4.30385
1646090070161,-0.94603276,-10.169253,4.119434
1646090070178,-0.6394702,-7.7215433,4.711004
1646090070198,-0.42152345,-5.5492606,4.636758
1646090070217,-1.0729688,-4.1793094,4.3158255
1646090070236,-1.2286451,-3.7170706,4.28469
1646090070255,-0.6346802,-4.4667115,3.7003052
1646090070276,-0.60354495,-5.9540186,1.9208057
1646090070293,-0.30177248,-3.4440382,-0.26105714
1646090070313,0.011975098,7.065308,-3.302732
1646090070333,-2.4213648,15.18203,2.6441016
1646090070352,-0.97956306,-6.7563505,16.207098
1646090070371,1.5639478,6.090535,27.092463
1646090070392,-9.75252,37.25453,-8.811277
1646090070409,17.315992,-5.9037232,-42.137974
1646090070428,37.10125,-71.00036,-21.131258
1646090070447,-4.5720925,-28.982132,4.87147
1646090070468,2.692002,-0.5029541,12.475657
1646090070486,0.61073,-8.440049,3.5709743
1646090070505,-1.3939015,-23.79931,3.6500099
1646090070523,3.3051271,-17.77823,5.7312818
1646090070543,1.7938697,-8.971744,6.6988697
1646090070562,0.1341211,-8.471185,5.863008
1646090070581,2.076482,-9.371712,4.4547367
1646090070600,2.1698878,-8.090376,3.3482375
1646090070621,0.613125,-6.344407,2.3926246
1646090070640,0.51732427,-5.6522465,0.91250247
1646090070659,1.6070582,-3.8104763,-1.8968556
1646090070679,1.8753004,5.982759,-5.2355127
1646090070699,-4.646338,17.529148,3.04407
1646090070720,-7.3527102,-2.675237,16.614252
1646090070739,-0.7783814,14.659915,21.665348
1646090070757,-2.3926246,26.24223,-25.71293
1646090070775,38.777763,-34.679886,-33.587757
1646090070794,17.445324,-60.665848,-5.5708156
1646090070814,3.9781277,-11.759546,12.537928
1646090070834,2.9410841,0.9627979,8.277188
1646090070853,-3.3266823,-15.174845,2.4261549
1646090070872,0.37122804,-21.785099,4.7014236
1646090070890,3.915857,-12.22418,4.873865
1646090070910,2.0429518,-7.321575,2.7375073
1646090070929,1.8202149,2.0213966,-1.9711012
1646090070950,-6.2989016,25.55486,-1.7890797
1646090070968,-18.171015,5.0654664,17.272882
1646090070988,3.67875,12.399016,30.34969
1646090071006,8.066426,33.573383,-15.112574
1646090071025,46.846584,-34.126637,-39.61602
1646090071044,13.809683,-55.176464,-13.261224
1646090071064,4.720584,-15.313756,7.6185575
1646090071084,4.3637257,2.066902,9.711804
1646090071105,0.732876,-5.1061816,2.2824538
1646090071123,2.323169,-20.28342,0.098195806
1646090071141,3.0249097,-20.412752,1.6477735
1646090071160,-1.6070582,-9.074729,2.1555176
1646090071180,-2.6225464,-10.296189,2.8380983
1646090071199,-0.33769777,-15.9173,4.1721244
1646090071218,-0.040715333,-13.946199,4.1242237
1646090071237,-1.9208057,-9.733359,3.7338357
1646090071256,-3.3817677,-9.043594,3.796106
1646090071276,-4.071533,-8.907078,3.6452198
1646090071295,-3.523074,-6.576724,2.1171973
1646090071314,-3.9589674,-5.736072,0.4406836
1646090071334,-4.974456,-7.3862405,0.8167017
1646090071354,-4.2152348,-5.46304,1.707649
1646090071372,-3.67875,-2.9602442,2.9458742
1646090071391,-5.110972,-2.7446926,2.9027638
1646090071411,-5.630691,-3.7410207,3.5805542
1646090071431,-5.4510646,-5.2977834,3.6883302
1646090071450,-5.3217335,-4.478687,4.2248144
1646090071470,-5.5540504,-3.6931202,5.269043
1646090071487,-5.9013286,-4.9002104,6.3228517
1646090071507,-4.485872,-2.787803,7.429351
1646090071526,-5.391189,-2.8380983,6.672525
1646090071546,-5.575606,-4.4643164,6.7611403
1646090071565,-4.742139,-5.8342676,7.2616997
1646090071586,-3.6811452,-6.246211,7.209009
1646090071603,-2.5051906,-5.8965383,6.9934573
1646090071621,-2.2297633,-5.9228835,6.480923
1646090071641,-1.5328126,-4.191284,7.0269876
1646090071661,-0.72569096,-2.0549269,7.7287283
1646090071681,-0.21555176,-2.095642,8.042476
1646090071699,0.13651612,-2.8404932,8.159832
1646090071719,0.51492923,-2.560276,8.4376545
1646090071737,0.9388477,-1.7268091,8.59333
1646090071757,1.3986914,-2.6488917,9.077125
1646090071776,1.7914747,-3.7458107,8.976534
1646090071796,1.5471827,-3.6931202,9.05557
1646090071815,1.3148658,-1.947151,9.05557
1646090071835,0.87418216,-1.1520045,9.307046
1646090071853,0.2945874,-0.9029224,9.266331
1646090071873,-0.6658155,-2.1746778,9.599238
1646090071892,-0.73048097,-3.396138,9.606423
1646090071912,-0.51013917,-6.3803325,9.398057
1646090071931,-1.1615845,-7.563472,9.172925
1646090071950,-1.6453785,-5.5732107,9.24717
1646090071969,-1.6717237,-2.8692336,9.211246
1646090071988,-1.3220508,-2.0573218,9.096285
1646090072008,-0.95561284,-3.3697927,8.909473
1646090072027,-0.8310718,-4.727769,9.0004835
1646090072046,-0.9580079,-5.48699,8.928633
1646090072067,-1.2046949,-5.108577,9.402847
1646090072085,-0.9244776,-4.385281,9.280701
1646090072106,-0.6011499,-4.5625124,9.12263
1646090072121,-0.7185059,-5.7911572,8.583751
1646090072142,-1.0514137,-5.4822,7.975415
1646090072162,-0.30177248,-5.927674,7.9873905
1646090072183,1.0083033,-8.123906,7.9562554
1646090072201,2.2872438,-11.2374325,7.795789
1646090072219,3.5015187,-10.815908,9.144185
1646090072239,3.8440065,-7.9826,10.406361
1646090072258,3.5134938,-5.853428,9.6686945
1646090072277,2.3710694,-6.11688,8.320298
1646090072296,1.2789404,-6.473738,7.9059596
1646090072316,1.6238233,-6.2581863,7.8029737
1646090072335,2.4932153,-6.2725563,8.183782
1646090072354,2.7542725,-6.080955,8.514295
1646090072373,2.5530908,-5.8055277,8.823253
1646090072393,1.8058448,-6.1312504,8.954978
1646090072412,1.0226734,-6.6916847,9.002879
1646090072431,0.7161109,-6.7850904,8.174202
1646090072450,0.73048097,-7.453301,7.822134
1646090072470,0.48379397,-6.5719337,7.937095
1646090072489,0.6849756,-5.934859,7.606582
1646090072509,0.8430469,-6.236631,7.89638
1646090072528,0.13891114,-5.6857767,7.774234
1646090072548,0.031135255,-5.1636624,7.197034
1646090072566,0.5364844,-5.113367,7.173084
1646090072586,0.77359134,-4.905,7.8365045
1646090072604,0.9436377,-4.4403663,8.504715
1646090072623,1.2310401,-4.0859036,8.279583
1646090072644,2.208208,-4.9648757,8.677156
1646090072663,3.3721876,-7.4988065,10.106983
1646090072681,2.0022364,-6.6174393,9.426797
1646090072701,1.7339942,-4.624783,9.388477
1646090072720,3.3554225,-2.9722195,9.254355
1646090072740,3.9733377,-1.3915064,8.279583
1646090072759,4.509822,-4.119434,8.193362
1646090072780,3.894302,-7.2497244,8.279583
1646090072798,3.1135256,-6.210286,9.3381815
1646090072816,2.7015822,-3.7338357,9.572893
1646090072836,2.5171657,-2.1124072,9.812395
1646090072855,1.9758912,-2.5243506,7.0006423
1646090072874,1.710044,-2.7542725,6.215076
1646090072894,2.4501052,-5.120552,6.447393
1646090072912,3.06802,-8.571775,6.4090724
1646090072932,2.3998096,-8.071217,7.209009
1646090072951,2.9458742,-4.751719,8.828042
1646090072971,2.4644752,-3.8248463,8.686736
1646090072991,1.8657203,-4.9481106,7.7574687
1646090073009,1.8609302,-8.169412,6.4330225
1646090073028,2.1650977,-8.035291,6.5407987
1646090073048,2.0357666,-6.143225,6.7228203
1646090073067,1.9687061,-6.191126,7.151529
1646090073114,1.7986598,-5.9707837,6.969507
1646090073114,1.7028589,-6.6413894,7.165899
1646090073128,1.6429834,-7.192244,7.5323367
1646090073147,1.6286134,-5.7719975,7.879615
1646090073163,1.8034497,-4.9696655,8.138277
1646090073182,1.9160157,-6.016289,7.8724294
1646090073201,1.8274,-6.67971,7.436536
1646090073221,1.8968556,-6.7683253,7.2976246
1646090073240,2.1195924,-6.09772,7.3838453
1646090073261,2.198628,-5.767207,7.4101906
1646090073278,2.2393434,-6.262976,7.4269557
1646090073298,2.191443,-6.2510014,7.6520877
1646090073317,2.1698878,-6.0665846,7.9778104
1646090073336,2.3135889,-5.860613,8.087981
1646090073356,2.2944288,-5.53489,7.9730206
1646090073375,2.189048,-5.7719975,7.6664577
1646090073394,2.1243825,-6.1240654,7.424561
1646090073413,2.1435425,-6.1240654,7.448511
1646090073432,2.1028273,-5.829478,7.585027
1646090073452,2.1076174,-5.7887626,7.573052
1646090073471,2.1483326,-5.611531,7.5155716
1646090073491,2.215393,-5.5684204,7.36708
1646090073511,2.1770728,-6.08814,7.216194
1646090073528,2.2297633,-6.373147,7.3646855
1646090073548,2.3902297,-5.975574,7.577842
1646090073567,2.5075855,-5.6857767,7.7239385
1646090073587,2.579436,-6.215076,7.7143583
1646090073606,2.4932153,-6.437813,7.5012016
1646090073626,2.3950195,-5.7145166,7.541917
1646090073644,2.411785,-5.989944,7.7215433
1646090073664,2.3423293,-6.4976883,7.8580594
1646090073683,2.1483326,-6.0306597,7.6425076
1646090073703,2.311194,-5.1564775,8.260423
1646090073722,1.9711012,-5.872588,7.8915896
1646090073742,1.9232007,-5.8270826,7.817344
1646090073760,1.8657203,-5.721702,7.4748564
1646090073779,1.4106666,-5.721702,7.673643
1646090073798,0.6706055,-5.9133034,7.3096
1646090073818,0.5508545,-5.2666483,7.335945
1646090073838,0.37122804,-5.0487013,7.180269
1646090073858,0.26105714,-6.07856,6.662945
1646090073876,0.3065625,-4.998406,6.3923073
1646090073895,0.6562354,-3.887117,7.0269876
1646090073913,0.87897223,-3.8272414,4.7780643
1646090073932,8.064031,-13.091177,8.339458
1646090073953,8.768167,-8.334668,8.784932
1646090073972,5.0271463,-4.6032276,8.495134
1646090073991,3.8152664,-8.138277,7.2401443
1646090074010,4.3445654,-7.9706254,6.912027
1646090074029,4.1218286,-5.4247193,7.3527102
1646090074048,3.4871485,-3.8607717,7.9945755
1646090074069,3.8368216,-3.894302,8.449629
1646090074088,2.692002,-3.5949244,8.775352
1646090074106,1.6693287,-2.8931837,7.975415
1646090074126,1.214275,-2.8333082,7.8365045
1646090074145,1.5160475,-3.906277,8.293953
1646090074165,1.8824854,-4.526587,8.705896
1646090074184,2.0094216,-3.539839,9.287886
1646090074203,2.4956105,-3.8464015,9.285491
1646090074223,2.5914114,-4.2511597,9.079519
1646090074242,3.056045,-3.896697,9.14658
1646090074260,3.5206788,-4.129014,8.947793
1646090074279,3.906277,-5.039121,9.333391
1646090074299,3.9206471,-5.2019825,9.407638
1646090074319,3.4943337,-4.1098537,8.871153
1646090074339,2.9003687,-3.8511915,8.365804
1646090074357,2.191443,-4.0116577,7.91075
1646090074376,1.9255958,-4.272715,7.6449027
1646090074396,1.8345851,-4.102669,7.6305327
1646090074415,1.9112257,-4.0691385,8.011341
1646090074434,1.9830762,-3.999683,8.224498
1646090074455,1.8657203,-4.040398,8.006551
1646090074473,1.6190332,-4.9289503,7.668853
1646090074491,1.4346168,-5.5803957,7.5706573
1646090074510,1.477727,-5.5540504,7.9155397
1646090074530,1.7124391,-5.240303,8.241262
1646090074550,2.0501368,-5.46304,8.533455
1646090074569,2.4093897,-6.0833497,8.406519
1646090074588,2.4740553,-5.7552323,8.258028
1646090074607,2.3734643,-5.142107,8.396939
1646090074626,2.7566676,-5.254673,8.310719
1646090074646,2.9051588,-5.206773,7.9730206
1646090074666,2.3758595,-5.388794,7.726333
1646090074684,2.1555176,-5.9204884,7.3551054
1646090074704,2.184258,-5.865403,7.3072047
1646090074722,2.2177882,-5.9085135,7.2497244
1646090074742,2.0213966,-6.8186207,6.945557
1646090074761,1.8657203,-7.9706254,6.821016
1646090074782,1.6860938,-8.605306,6.6581545
1646090074800,1.6357985,-7.805369,6.638994
1646090074820,1.477727,-7.3551054,6.969507
1646090074838,1.0394385,-7.29523,6.696475
1646090074857,1.0178833,-7.2928348,6.2941117
1646090074876,0.84065187,-7.5155716,5.8893533
1646090074896,0.5364844,-7.879615,5.949229
1646090074915,0.69695073,-7.9347,6.2342362
1646090074934,1.1735597,-7.6185575,6.3228517
1646090074954,1.707649,-7.6017923,6.2677665
1646090074973,2.078877,-7.589817,6.4186525
1646090074992,2.1387525,-7.5131764,6.6270194
1646090075011,2.0046315,-7.7287283,6.4018874
1646090075031,1.9255958,-7.656878,6.0737696
1646090075050,1.8920655,-7.3622904,6.07856
1646090075069,1.8561403,-7.0437527,6.200706
1646090075088,1.8968556,-7.209009,6.191126
1646090075108,2.0166066,-7.537127,6.2821364
1646090075128,2.1650977,-7.31918,6.564749
1646090075146,2.3974147,-6.5791187,6.840176
1646090075170,2.6249416,-6.5312185,6.9551373
1646090075187,2.6009912,-6.983877,6.823411
1646090075204,2.4668703,-7.180269,6.672525
1646090075224,2.6081765,-7.3766603,6.588699
1646090075242,2.7901978,-7.096443,6.7467704
1646090075263,2.6033864,-6.588699,6.662945
1646090075282,2.560276,-6.8880763,6.662945
1646090075301,2.6057813,-7.3622904,6.5264287
1646090075319,2.430945,-6.8593364,6.581514
1646090075339,2.2872438,-6.6437845,6.569539
1646090075359,2.2704787,-7.062913,6.365962
1646090075378,2.2848487,-6.7779055,6.583909
1646090075398,2.3710694,-6.6485744,6.6509695
1646090075417,2.3016138,-6.461763,6.686895
1646090075436,2.3016138,-6.3132715,7.062913
1646090075454,2.6345215,-6.6557593,7.2928348
1646090075474,2.6464968,-6.468948,7.580237
1646090075493,2.6201515,-6.821016,8.059241
1646090075513,2.335144,-7.038963,8.135881
1646090075531,2.0501368,-6.68929,7.534732
1646090075551,2.069297,-5.8342676,7.053333
1646090075570,1.7603394,-6.1863356,7.101233
1646090075589,2.189048,-9.910591,5.6642213
1646090075608,2.186653,-8.600515,6.3060865
1646090075627,1.9016455,-5.5301003,6.7324004
1646090075646,2.3878345,-4.253555,6.6437845
1646090075665,1.9806812,-4.0978785,6.7731156
1646090075685,1.7914747,-5.151687,6.464158
1646090075704,2.8428884,-6.6126494,7.453301
1646090075724,3.3793726,-7.7359133,8.55501
1646090075744,3.9541774,-8.159832,9.2328005
1646090075763,3.523074,-6.68929,8.320298
1646090075782,3.0776002,-5.997129,7.199429
1646090075801,3.5757644,-7.0245924,6.861731
1646090075820,4.608018,-9.419612,6.7563505
1646090075840,5.261858,-9.182506,6.2941117
1646090075860,4.4523416,-7.2664895,7.4844365
1646090075879,1.9639161,-7.5874224,7.692803
1646090075899,0.14849122,-6.205496,7.086863
1646090075917,-0.5388794,-4.6583133,6.574329
1646090075936,-0.87178713,-4.648733,6.638994
1646090075955,-0.7448511,-5.4678297,6.5240335
1646090075975,-0.6011499,-5.8198977,6.5216384
1646090075994,-1.0657837,-5.5684204,6.0426345
1646090076013,-0.5604346,-3.8392165,6.7395854
1646090076032,-0.42152345,-3.544629,6.4042826
1646090076051,-0.46702883,-3.1159205,6.5455885
1646090076070,-0.050295413,-3.2308815,6.0522146
