time,x,y,z
1687343154837,-0.37400225,-0.10140363,0.015271631
1687343154879,0.099571034,-0.04642576,0.08078693
1687343154919,-0.20555615,-0.12965615,0.043066
1687343154960,-0.30741793,-0.15149458,-0.10476339
1687343155001,-0.20662516,-0.2228131,-0.15088372
1687343155040,-0.16218472,-0.30726522,-0.17195857
1687343155081,0.106137834,0.01817324,-0.07192938
1687343155121,0.26908615,0.20952678,-0.04642576
1687343155163,0.18967366,0.19150625,-0.011759156
1687343155202,0.09193522,-0.058184914,0.0030543262
1687343155243,0.1908954,0.03756821,0.042760566
1687343155283,0.04352415,0.11362094,0.032375857
1687343155324,0.18845193,-4.5814895E-4,-0.0016798794
1687343155366,-0.04550946,-0.12507465,0.07086037
1687343155406,0.6814202,-0.002443461,0.109650314
1687343155446,0.906524,0.05681047,0.09392053
1687343155487,0.72021013,0.098807454,0.1695151
1687343155527,1.2006557,0.3642284,0.11071932
1687343155567,0.80664754,0.29917124,0.08246681
1687343155608,1.5935947,0.24572055,0.019547688
1687343155649,0.34666604,0.012675454,0.048258353
1687343155689,-0.23182335,-0.3727805,0.2191479
1687343155729,0.15592335,-0.74204856,0.32055154
1687343155771,0.27855456,-0.69134676,0.5487097
1687343155811,0.19058995,-0.4801401,0.83459467
1687343155851,-0.4240932,-0.19257528,0.7883216
1687343155890,-0.18936823,0.03848451,0.5131268
1687343155932,-1.0612257,0.19364429,0.07971791
1687343155973,-0.48334712,0.798859,-0.22311853
1687343156012,-0.4728097,1.1797335,-0.08933904
1687343156053,-0.5215262,1.1392636,0.15974127
1687343156094,-0.28313604,0.50869805,0.063224554
1687343156135,-0.94027436,-0.30757064,0.06994407
1687343156175,-0.65087694,-0.34972036,0.01985312
1687343156215,-0.18005253,0.018784106,0.060170226
1687343156257,0.33857206,0.13561209,0.014660766
1687343156297,0.032070424,0.12675454,0.08032878
1687343156335,-0.0076358155,-0.0076358155,0.15027285
1687343156375,-0.6423248,-0.095753126,0.22235495
1687343156416,-0.65270954,-0.03176499,0.33582318
1687343156457,-0.94806284,-0.17486018,0.34697145
1687343156497,-1.1644619,-0.37186423,0.21059579
1687343156538,-1.0134255,-0.36300668,0.046883907
1687343156578,-1.1140655,-0.24220806,-0.014660766
1687343156619,-0.45005497,-0.10919216,-0.07223482
1687343156660,-0.49006665,-0.09712757,-0.057421334
1687343156701,-0.35430184,-0.15500705,-0.029626964
1687343156743,-0.31398472,-0.35888332,0.06918049
1687343156783,0.16065755,-0.47968194,0.27122417
1687343156823,0.44898596,-0.63361996,0.5311473
1687343156865,0.49480084,-0.5673411,0.86299986
1687343156908,1.2315043,-0.72234815,0.88438016
1687343156944,0.82848597,-0.86559606,0.95539325
1687343156986,-0.01282817,-0.9149234,1.0300715
1687343157032,0.19792034,-1.0311406,1.1995866
1687343157064,-0.68936145,-1.0157162,1.5633569
1687343157106,0.3930918,-1.0117456,1.8648189
1687343157147,1.5398386,-1.1815661,2.2353086
1687343157187,0.8541423,-1.328021,2.496301
1687343157227,0.6197228,-1.5745052,2.6699393
1687343157269,0.60246587,-1.5037975,2.6659687
1687343157309,0.93538743,-1.3312281,2.6755898
1687343157352,1.5193746,-1.2977833,2.810591
1687343157391,-1.3012956,-1.6302466,2.6297748
1687343157431,-3.3212743,-2.0257819,1.9587394
1687343157472,-3.6364808,-1.9511036,1.2505939
1687343157511,-4.4614544,-1.7553213,0.56153786
1687343157552,1.7776178,-0.36575556,0.030695979
1687343157593,0.7359399,0.1777618,0.046883907
1687343157633,-0.92179567,0.05513059,0.27962357
1687343157674,0.24556783,-0.19929479,0.17821993
1687343157715,0.18478674,-0.19364429,-0.033292156
1687343157755,-0.19624045,-0.059101213,-0.13637567
1687343157796,-0.4008803,0.0021380284,-0.16340645
1687343157837,-0.20066923,0.2490803,-0.355829
1687343157876,-0.26847526,0.58368176,-0.7958047
1687343157919,-0.27412578,1.1287262,-1.4526376
1687343157958,0.10064005,1.7476854,-2.0285308
1687343157997,-0.15241088,1.9214766,-2.6230555
1687343158040,0.119729586,1.8707749,-3.0127873
1687343158078,0.3136793,1.8245018,-3.2200234
1687343158119,-0.8425359,1.7931949,-2.9643762
1687343158160,-4.7051897,1.8012888,-2.7171285
1687343158201,-1.8555032,2.2551618,-1.602605
1687343158242,1.1201742,1.984243,-1.5045611
1687343158284,2.0189097,1.1330023,-1.5767959
1687343158322,2.9292517,-0.17287487,-1.7211128
1687343158363,3.3907602,-1.4636332,-1.9410243
1687343158403,3.2957706,-2.6158776,-2.1500928
1687343158443,2.4657576,-3.328452,-2.737898
1687343158484,2.453235,-3.8304305,-3.2351422
1687343158525,0.8249735,-3.974442,-3.563635
1687343158567,-0.28878653,-3.7360518,-3.7184894
1687343158604,0.47021353,-3.4681873,-2.734233
1687343158644,2.215761,-2.9422324,-0.7435757
1687343158686,1.6357445,-2.0880902,1.1507174
1687343158726,0.7867944,-1.3019066,1.9375118
1687343158766,-0.57528234,-0.9082039,1.5517504
1687343158806,-0.87109387,-0.54993147,0.6432411
1687343158847,-0.047800206,-0.07788532,-0.08597928
1687343158889,-0.45830166,0.30008754,-0.32574388
1687343158929,-1.2111931,0.5015204,-0.4978552
1687343158970,-0.25366178,0.73639804,-0.61483586
1687343159014,0.17989981,1.119716,-0.54305923
1687343159050,-0.40759984,1.3622295,-0.5316055
1687343159092,-0.6032294,1.7108809,-0.8054258
1687343159132,-1.3796391,1.9341521,-1.6354389
1687343159172,-1.988061,2.100002,-1.9396498
1687343159213,-2.2527182,1.6953038,-1.3814718
1687343159253,-1.8336648,0.7144069,-0.50671273
1687343159294,-1.3342824,-1.071763,0.1947133
1687343159336,-0.978148,-2.9546025,0.6977608
1687343159376,-1.148274,-4.5906525,1.0650436
1687343159415,-1.5570955,-5.27024,1.3295482
1687343159456,2.1210768,-3.8428006,1.8460348
1687343159497,1.7171422,-1.0458013,2.1681135
1687343159538,1.4575244,1.9767599,1.8277088
1687343159578,3.2226195,4.5130725,0.086132
1687343159618,2.0285308,5.470451,-1.381319
1687343159658,2.9700267,4.7621527,-2.9778154
1687343159699,1.8736764,2.1859813,-3.9541306
1687343159740,0.63255095,-0.5190827,-3.1473305
1687343159780,-1.4850134,-2.6470318,-0.3043636
1687343159821,-4.646394,-4.863709,2.0958786
1687343159861,-0.798859,-6.6097145,3.4944546
1687343159903,2.95109,-5.7430496,5.0129128
1687343159943,-1.6174184,-4.6660943,6.1463733
1687343159983,-3.6219728,-2.375655,5.112942
1687343160023,3.5627189,-0.009773844,0.91889405
1687343160064,-0.47540587,-1.2556335,0.42470407
1687343160105,-0.58016926,-1.2786937,0.44211373
1687343160147,0.40393466,-0.7093673,0.69913524
1687343160186,0.3643811,-0.6377433,0.49953505
1687343160226,-0.036193766,-0.74479747,0.35445455
1687343160266,0.150731,-0.70203686,0.5235115
1687343160308,0.01985312,-0.80878556,0.5491679
1687343160348,-0.28115073,-0.89476484,0.3912592
1687343160389,0.027488936,-0.6533204,0.38713586
1687343160429,0.10369437,-0.50762904,0.40103304
1687343160468,0.17898351,-0.49235737,0.48197266
1687343160510,-0.060170226,-0.63621616,0.47418416
1687343160551,0.02031127,-0.5522222,0.4007276
1687343160592,0.33490688,-0.37140608,0.5676465
1687343160631,0.2874121,-0.3764457,0.48991394
1687343160672,0.29779682,-0.33383787,0.46853364
1687343160714,0.07467828,-0.34284812,0.34040466
1687343160753,0.058184914,-0.12812899,0.12583824
1687343160792,0.038179077,0.15210545,-0.010537425
1687343160832,0.107359566,0.17898351,0.12996158
1687343160873,0.03848451,0.1459968,0.21502456
1687343160914,-0.043218717,-0.013286319,0.33475417
1687343160954,0.031001411,-0.06795876,0.37904188
1687343160994,0.10247265,-0.32421672,0.6026186
1687343161036,0.03863723,-0.54168475,0.5696318
1687343161076,-0.010537425,-0.56779927,0.51159966
1687343161117,0.16294831,-0.57726765,0.6953174
1687343161158,0.32604933,-0.4129449,0.61483586
1687343161198,1.83733,0.59299743,-1.0366384
1687343161239,4.668385,1.91155,-2.4904976
1687343161279,3.02531,2.5286767,-3.2417092
1687343161319,-2.6056457,1.6116152,-3.4260378
1687343161361,-3.247054,1.6473509,-2.846632
1687343161401,-0.95630956,1.8000672,-2.268448
1687343161441,0.3933972,1.2447907,-1.3358096
1687343161483,-0.07284568,0.1432479,-0.33582318
1687343161523,-0.17821993,-1.0041097,0.4718934
1687343161563,-0.19898935,-2.0737348,1.2205088
1687343161605,-3.1719177,-1.6062702,1.4512631
1687343161644,2.0518963,-0.783282,0.5196936
1687343161684,-0.40133846,-1.0175488,0.7866417
1687343161725,-0.52763486,-1.1107057,0.72173727
1687343161766,-0.11575896,-0.75228053,0.73639804
1687343161807,0.10629055,-0.44959682,0.7965683
1687343161847,-0.21670444,-0.6084218,0.7386888
1687343161888,-0.35262197,-0.59223384,0.7475463
1687343161928,-0.10552697,-0.3820962,0.62796944
1687343161969,-0.10125092,-0.35094208,0.52519137
1687343162009,-0.17852537,-0.37751472,0.34865135
1687343162049,-0.25289822,-0.41370848,0.22708915
1687343162089,-0.041233405,-0.23976462,0.29184088
1687343162130,-0.0018325958,-0.15332718,0.2780964
1687343162170,-0.043066,-0.12568553,0.22021692
1687343162212,-0.15363261,-0.114689946,0.1591304
1687343162253,-0.17715092,0.1085813,6.1086525E-4
1687343162292,-0.20555615,0.09025534,0.23335053
1687343162333,0.01786781,0.29840767,1.0343475
1687343162374,-0.20906863,0.3481932,2.019826
1687343162415,-1.3202325,0.6556111,2.339461
1687343162455,-1.1696543,0.9410379,1.6065756
1687343162495,-0.4185954,0.68584895,0.28420505
1687343162536,2.4260514,0.6563747,-0.08002335
1687343162576,2.0723603,0.61285055,-0.015882496
1687343162617,-5.0804133,-1.449125,-0.03863723
1687343162657,-5.606063,-1.528843,-0.6834055
1687343162698,-3.2507193,-1.5877914,-0.65225136
1687343162738,-2.5297456,-2.172237,-0.5366451
1687343162779,-1.8752036,-1.9480493,0.21410827
1687343162820,-1.122923,-1.2959507,0.6302602
1687343162860,-0.74204856,-0.49388456,0.84467393
1687343162900,0.16310102,0.3284928,0.73823065
1687343162939,0.5395467,0.77686787,0.49403727
1687343162979,1.098183,0.9973902,0.09758572
1687343163021,1.10139,1.042747,-0.34437528
1687343163060,1.0454959,1.050841,-0.8713993
1687343163101,0.49113566,0.96791595,-1.276403
1687343163141,-0.35705075,0.8837693,-1.5297593
1687343163182,-1.5297593,1.0421361,-1.8015944
1687343163224,-1.5961909,1.4387404,-2.0037906
1687343163264,0.0852157,1.6632334,-2.0346394
1687343163304,1.3028228,1.4547756,-2.0648773
1687343163345,0.7910705,1.1282681,-1.9075794
1687343163387,0.41172317,0.8339838,-1.5771013
1687343163427,0.24663684,0.45204028,-1.261284
1687343163466,-0.084146686,0.06154467,-1.0462594
1687343163508,-0.5015204,-0.32711834,-0.9228647
1687343163549,-0.875828,-0.64980793,-0.8555168
1687343163589,-1.5705346,-0.88331115,-0.73884153
1687343163629,-2.3322835,-0.9558514,-0.64812803
1687343163673,-2.96346,-0.9665415,-0.6772968
1687343163711,-3.2560644,-0.8061894,-0.7464773
1687343163751,-2.864958,-0.5325218,-0.63529986
1687343163791,-1.6455183,-0.25244007,-0.26053402
1687343163833,0.00992656,-0.17379116,0.4092797
1687343163873,1.2432635,-0.3115413,0.87017757
1687343163914,1.1849259,-0.6407976,1.229519
1687343163953,-0.07574729,-0.7851145,1.3629931
1687343163993,-1.1737776,-0.7121162,0.959822
1687343164035,-1.6323847,-0.6543894,0.14446963
1687343164074,-0.602924,-0.4373795,-0.4436409
1687343164117,1.2982414,-0.11957687,-0.50778174
1687343164155,2.7003298,0.15806139,-0.33276883
1687343164196,3.206737,0.36682457,-0.17959438
1687343164238,2.8136454,0.42073345,0.0025961774
1687343164278,2.123673,0.37048978,0.20937407
1687343164320,1.5844318,0.30909783,0.34773505
1687343164360,1.2767084,0.2921463,0.37125334
1687343164400,1.2936599,0.29046643,0.33169982
1687343164440,1.3984233,0.25992316,0.2845105
1687343164481,1.557401,0.17989981,0.24480425
1687343164522,1.0994047,0.10644327,0.31398472
1687343164562,0.74189585,0.12415836,0.3941608
1687343164602,0.4970916,0.09972375,0.38148534
1687343164642,0.5564982,0.06093381,0.36972618
1687343164683,0.5864306,0.056505036,0.30634892
1687343164723,0.54336464,0.13072516,0.21410827
1687343164765,0.62796944,0.26282477,0.20754147
1687343164805,0.94714653,0.43004912,0.27687466
1687343164844,1.5033394,0.5494733,0.27962357
1687343164886,1.7763962,0.54351735,0.1788308
1687343164926,1.6754507,0.50442195,0.08200866
1687343164967,1.2903001,0.50518554,0.076358154
1687343165006,0.9251554,0.5340489,0.21135938
1687343165046,0.98929626,0.4775439,0.27107146
1687343165087,1.2023355,0.28313604,0.20815234
1687343165127,0.82344633,0.058337633,0.16523905
1687343165167,0.39690968,-0.08078693,0.10705414
1687343165207,0.5644395,-0.07727446,0.013591751
1687343165248,2.525317,0.28344148,-0.19425514
1687343165289,2.4937046,0.46609017,-0.23197608
1687343165330,1.589624,0.32436943,-0.15103643
1687343165369,0.09758572,0.12599096,-0.13988814
1687343165411,-0.90209526,0.06093381,-0.2237294
1687343165452,-1.3041973,-0.009162978,-0.31948254
1687343165494,-0.86086184,-0.032070424,-0.42195517
1687343165533,-0.15042557,-0.05375614,-0.44226643
1687343165574,0.34468073,-0.05879578,-0.3747658
1687343165614,0.2657264,-0.05207626,-0.2753475
1687343165656,0.0364992,-0.059864793,-0.19730948
1687343165696,-0.025503624,-0.06582073,-0.13041973
1687343165736,0.20845777,-0.01695151,-0.0062613687
1687343165777,0.27412578,0.011301007,0.112704635
1687343165817,0.21426098,0.027488936,0.14767668
1687343165859,0.1414153,0.04810564,0.10629055
1687343165899,0.16294831,0.07742717,0.04230242
1687343165941,0.16737708,0.10476339,-0.0013744468
1687343165980,0.12003502,0.11682798,-0.023518313
1687343166019,0.08109236,0.11209377,-0.035888333
1687343166059,0.10598512,0.10705414,-0.036651913
1687343166100,0.17516561,0.09941832,-0.020005837
1687343166140,0.2098322,0.07498371,0.034208454
1687343166182,0.19257528,0.056352317,0.1133155
1687343166223,0.18493946,0.04153884,0.16691893
1687343166263,0.15057829,0.022602014,0.16676621
1687343166303,0.14874569,0.022449298,0.13026701
1687343166345,0.16737708,0.032223143,0.073303826
1687343166385,0.20097467,0.03680463,0.01863139
1687343166426,0.106595986,0.020616703,0.005955936
1687343166466,0.0364992,0.013591751,0.010537425
1687343166506,0.013591751,0.011759156,0.01282817
1687343166547,-0.025961773,0.0062613687,0.03359759
1687343166587,-0.082161374,0.002443461,0.057268616
1687343166628,-0.09911288,-3.0543262E-4,0.050396383
1687343166668,-0.08384126,-0.014660766,0.015882496
1687343166709,-0.09254608,-0.029474247,-0.0050396384
1687343166750,-0.11102476,-0.03772093,0.0038179078
1687343166789,-0.16462818,-0.05787948,0.027030786
1687343166830,-0.20540343,-0.076816306,0.041080687
1687343166871,-0.22418754,-0.08124508,0.027794369
1687343166912,-0.21548271,-0.07437284,-0.0012217305
1687343166952,-0.20998493,-0.06490443,-0.011301007
1687343166993,-0.19517145,-0.05513059,-0.010842858
1687343167032,-0.18234327,-0.0421497,-0.011911872
1687343167072,-0.14905111,-0.031001411,-0.018325957
1687343167114,-0.13729197,-0.028405234,-0.021380283
1687343167154,-0.14676037,-0.025503624,-0.023060163
1687343167195,-0.14737125,-0.01985312,-0.02321288
1687343167234,-0.1142318,-0.013286319,-0.031001411
1687343167275,-0.09117164,-0.0143553335,-0.043982297
1687343167314,-0.08460484,-0.01282817,-0.037110064
1687343167355,-0.08597928,-0.010995574,-0.020463986
1687343167395,-0.07070765,-0.009315695,-0.009773844
1687343167436,-0.063224554,-0.007788532,-0.0015271631
1687343167476,-0.06383542,-0.0050396384,-3.0543262E-4
1687343167517,-0.050701816,-0.004428773,-0.0061086523
1687343167558,-0.06001751,-0.0033597588,-0.01160644
1687343167600,-0.05467244,0.0036651916,-0.017104227
1687343167641,-0.053145275,0.011301007,-0.011301007
1687343167682,-0.055588737,0.015577064,0.00290161
1687343167721,-0.040927973,0.012675454,0.0015271631
1687343167763,-0.032070424,0.00580322,-0.005192355
1687343167803,-0.037110064,3.0543262E-4,-0.006872234
1687343167842,-0.045356743,1.5271631E-4,0.0016798794
1687343167885,-0.042760566,-0.0030543262,0.004276057
1687343167924,-0.047800206,-0.013591751,-1.5271631E-4
1687343167965,-0.03268129,-0.01695151,-0.0056505036
1687343168004,-0.012064588,-0.012370021,-0.00580322
1687343168046,-0.0018325958,-0.010231993,-9.162979E-4
1687343168086,0.007941248,-0.00290161,-0.012370021
1687343168128,-1.5271631E-4,0.003970624,-0.02565634
1687343168167,0.01863139,0.016187929,-0.021991149
1687343168207,0.026725354,0.02443461,-0.015577064
1687343168248,0.034972034,0.025503624,-0.017104227
1687343168289,0.065973446,0.031154128,-0.008246681
1687343168329,0.058184914,0.024892759,0.005497787
1687343168370,0.050549097,0.018784106,0.0062613687
1687343168411,0.06169739,0.020922136,-0.0010690142
1687343168451,0.07574729,0.018325957,-0.01740966
1687343168491,0.04810564,0.011911872,-0.018020526
1687343168534,0.056199603,0.01863139,-0.007330383
1687343168573,0.03772093,0.016187929,7.6358154E-4
1687343168613,0.04138612,0.021991149,0.007330383
1687343168654,0.11484267,0.043218717,0.0021380284
1687343168695,0.13194689,0.04718934,0.007483099
1687343168735,0.14920384,0.05024367,0.014813482
1687343168775,0.15439619,0.05207626,0.014813482
1687343168815,0.13133603,0.056046885,0.013744468
1687343168855,0.13103059,0.06612616,0.00870483
1687343168897,0.12980886,0.07696902,0.010995574
1687343168938,0.13439035,0.086132,0.015882496
1687343168978,0.1330159,0.0917825,0.024129177
1687343169019,0.17760907,0.10445796,0.027030786
1687343169058,0.21930063,0.1151481,0.024281893
1687343169099,0.2228131,0.11942416,0.033292156
1687343169140,0.24358252,0.12873985,0.03680463
1687343169180,0.25442538,0.13713925,0.03176499
1687343169220,0.29092458,0.15088372,0.03390302
1687343169261,0.31215215,0.16508633,0.03726278
1687343169301,0.30863968,0.16401732,0.038331795
1687343169342,0.34773505,0.15958855,0.0421497
1687343169383,0.37201694,0.15363261,0.052534413
1687343169424,0.34345898,0.12156218,0.058643065
1687343169461,0.28603765,0.075289145,0.03680463
1687343169502,0.22953261,0.049632803,0.026725354
1687343169542,0.20845777,0.051923547,0.018020526
1687343169585,0.20647246,0.056046885,-0.00992656
1687343169623,0.09743301,0.046120327,-0.030695979
1687343169664,0.07696902,0.057421334,-0.030085113
1687343169704,0.070249505,0.062308256,-0.012370021
1687343169745,0.04841107,0.056046885,0.004886922
1687343169786,0.06765333,0.05589417,0.0076358155
1687343169827,0.07727446,0.05100725,0.0071776668
1687343169868,0.0580322,0.04352415,0.015577064
1687343169908,0.022143865,0.038179077,0.022143865
1687343169949,-0.0041233404,0.032986723,0.023823744
1687343169990,-0.013439035,0.03863723,0.03023783
1687343170031,0.017104227,0.049632803,0.041691553
1687343170070,-0.025198191,0.053145275,0.05757405
1687343170111,-0.04260785,0.06001751,0.05467244
1687343170152,-0.09758572,0.06291912,0.046578474
1687343170193,-0.06811147,0.08277224,0.04718934
1687343170234,0.002443461,0.100029185,0.06994407
1687343170273,0.013897184,0.11224649,0.12492194
1687343170315,0.0050396384,0.118966006,0.1693624
1687343170355,-0.043066,0.107359566,0.1919644
1687343170396,-0.100029185,0.11102476,0.21013765
1687343170436,-0.09315695,0.14034629,0.22220223
1687343170477,-0.055588737,0.17715092,0.24220806
1687343170517,-0.02565634,0.21685717,0.26374108
1687343170556,0.06795876,0.26083946,0.27672195
1687343170599,0.19074267,0.28221974,0.2828306
1687343170639,0.31581733,0.3052799,0.2771801
1687343170679,0.410196,0.29917124,0.27290404
1687343170718,0.70631295,0.2753475,0.25060746
1687343170759,0.7959574,0.24037547,0.17379116
1687343170801,0.5661194,0.18432859,0.06963864
1687343170841,0.13652839,0.12308934,0.027947085
1687343170882,-0.19150625,0.08475755,0.04184427
1687343170922,-0.24694228,0.0364992,0.07376198
1687343170963,-0.2321288,0.008093964,0.040317107
1687343171003,-0.24633141,0.0,-0.079870634
1687343171042,0.110413894,0.02107485,-0.13958271
1687343171083,0.79901177,0.03726278,-0.19425514
1687343171125,0.9940305,-0.021227567,-0.22388211
1687343171165,0.7805331,-0.07147124,-0.23823744
1687343171205,0.44974953,-0.04550946,-0.226631
1687343171246,0.3827071,0.06856962,-0.34040466
1687343171286,0.41172317,0.16157386,-0.44165558
1687343171328,0.61101794,0.2843578,-0.31795537
1687343171368,0.75579304,0.37858373,0.051923547
1687343171408,0.57436603,0.5007568,0.39080104
1687343171449,0.37232238,0.5540548,0.4699081
1687343171489,0.19960022,0.47540587,0.39293906
1687343171529,0.19226983,0.41722095,0.22525656
1687343171571,0.39553526,0.4118759,0.087659165
1687343171612,0.6589709,0.3475823,-0.0759
1687343171649,0.6461427,0.17547104,-0.25152376
1687343171690,0.53023106,0.00870483,-0.37934732
1687343171730,0.28252518,-0.10598512,-0.3680463
1687343171771,0.1600467,-0.09010262,-0.18707748
1687343171812,0.34574974,-0.030695979,0.116675265
1687343171851,0.6618725,-0.0036651916,0.61422503
1687343171893,1.2623531,0.02107485,0.8173377
1687343171935,1.1578951,-0.19730948,0.7504479
1687343171976,0.77625704,-0.33429602,0.5885687
1687343172018,0.07269296,-0.4372268,0.37018433
1687343172056,-0.4166101,-0.56382865,0.12507465
1687343172096,-0.3266602,-0.7171558,-0.12644911
1687343172137,-0.021991149,-0.7835874,-0.28893927
1687343172178,0.15393804,-0.82879144,-0.29352075
1687343172218,-0.13591751,-0.75579304,-0.25686884
1687343172259,0.472657,-0.50579643,-0.34147367
1687343172300,2.0522017,-0.29168814,-0.40225476
1687343172341,3.2707253,0.106901415,-0.3211624
1687343172380,4.2581887,0.313832,-0.22388211
1687343172421,3.1051807,0.17715092,0.11209377
1687343172461,1.967597,0.47067168,0.6363689
1687343172502,1.5512923,0.28680122,0.54290646
1687343172543,1.3602442,-0.22953261,0.21410827
1687343172584,0.4738787,-0.6440047,0.07696902
1687343172623,-0.68707067,-0.5193882,0.19593503
1687343172665,-1.4425583,-0.18860464,0.33093625
1687343172704,-3.0557008,-0.42928556,0.19532417
1687343172744,-4.3278275,-0.7948884,0.21090123
1687343172785,-3.4121406,-0.8089383,0.13820826
1687343172826,-2.7812696,-0.623388,0.2133447
1687343172867,-2.441323,-0.42470407,0.09285152
1687343172907,-1.9272798,-0.24694228,-0.15500705
1687343172948,-2.5367706,-0.28099802,-0.34865135
1687343172989,-2.8603766,-0.34208453,-0.77656245
1687343173030,-3.0201178,-0.37858373,-1.325883
1687343173068,-3.2586606,-0.3266602,-1.9092593
1687343173109,-4.060879,-0.35124752,-2.0506747
1687343173150,-2.376724,-0.07269296,-2.0992384
1687343173191,-1.3011429,-0.036957346,-2.0350976
1687343173231,-1.0699304,-0.087659165,-2.0824397
1687343173273,-0.38530326,-0.14187345,-2.0775528
1687343173312,0.52946746,-0.32513303,-1.9107865
1687343173352,0.73838335,-0.6606508,-1.6218473
1687343173393,0.18051068,-0.914618,-1.4908166
1687343173434,-0.37843102,-1.0937542,-1.5222762
1687343173473,-0.52626044,-1.161102,-1.3987287
1687343173514,-0.903317,-1.1833987,-1.2954924
1687343173555,-0.80756384,-1.1737776,-1.2244794
1687343173596,-0.32543847,-1.201572,-1.1201742
1687343173637,-0.43982297,-1.2933544,-0.9521862
1687343173677,-0.7441866,-1.3335189,-0.74464476
1687343173717,-0.37782016,-1.2620476,-0.6169739
1687343173759,-0.29733866,-1.1410962,-0.56245416
1687343173796,-0.2582433,-0.9989174,-0.34025195
1687343173837,0.021227567,-0.8208502,-0.2510656
1687343173877,0.16798794,-0.79381937,-0.30268374
1687343173919,-0.112399206,-0.74036866,-0.42653665
1687343173959,-0.35430184,-0.6601926,-0.3118467
1687343173999,-0.18463401,-0.5539021,-0.1695151
1687343174039,0.23701571,-0.517861,-0.2941316
1687343174080,0.5401576,-0.593761,-0.35735616
1687343174122,0.50442195,-0.63239825,-0.31871894
1687343174163,0.09941832,-0.7443393,-0.27000242
1687343174203,-0.01817324,-0.86467975,-0.2454151
1687343174244,0.21273382,-0.86315256,-0.2750421
1687343174285,0.37980548,-0.8651379,-0.35476
1687343174325,0.124769226,-0.8483391,-0.44990227
1687343174366,0.10399981,-0.8040514,-0.4552473
1687343174405,0.38652498,-0.80909103,-0.26083946
1687343174447,0.15271631,-0.9242391,-0.040317107
1687343174486,0.14859296,-1.023352,-0.02275473
1687343174527,0.35063666,-1.0618365,-0.1441642
1687343174569,0.04932737,-1.0925325,-0.09728029
1687343174608,-0.6377433,-1.0627528,0.019242255
1687343174649,-0.8533788,-0.88361657,0.113926366
1687343174694,-0.044593163,-0.6053675,0.19685133
1687343174730,0.27320948,-0.35811976,0.23060162
1687343174771,0.4083634,-0.11148291,0.35246924
1687343174812,0.3998113,0.07544186,0.54290646
1687343174851,-0.041996986,0.14370605,0.63194007
1687343174892,0.11377365,0.23640485,0.689056
1687343174932,0.1815797,0.31719178,0.7472409
1687343174973,0.24740042,0.35964692,1.0064005
1687343175013,0.73716164,0.43172902,1.1534663
1687343175054,0.129198,0.22907446,1.0630583
1687343175094,-0.35155296,0.00290161,0.86467975
1687343175135,-0.13912456,-0.22021692,0.7881689
1687343175176,-0.38835758,-0.44684792,0.8857546
1687343175216,-0.9550878,-0.6899723,0.8312349
1687343175256,-0.9294315,-0.9111055,0.6889033
1687343175298,-0.8914051,-1.0422888,0.6247624
1687343175341,-0.8396343,-1.1000156,0.6041457
1687343175379,-0.5902485,-1.1343768,0.53893584
1687343175419,-0.3463606,-1.1039863,0.36819902
1687343175459,-0.16417004,-1.0285443,0.2576324
1687343175499,0.28298333,-0.93279123,0.20525073
1687343175540,0.5016731,-0.8605564,0.11759156
1687343175582,0.5002986,-0.8229882,0.0355829
1687343175622,0.2612976,-0.7690793,0.019394971
1687343175662,-0.15470162,-0.7325801,0.07849618
1687343175703,-0.03772093,-0.6983717,0.1385137
1687343175744,4.5814895E-4,-0.72021013,0.160963
1687343175784,-0.43783766,-0.68203104,0.03863723
1687343175824,-0.97203934,-0.65209866,-0.17058411
1687343175865,-0.9059132,-0.5833763,-0.22571471
1687343175905,-0.8355109,-0.5392413,-0.27488935
1687343175947,-0.7432703,-0.54137933,-0.38362336
1687343175985,-0.36682457,-0.56214875,-0.463494
1687343176025,-0.2527455,-0.6627888,-0.43936482
1687343176065,-0.48426342,-0.75915277,-0.22907446
1687343176106,-0.52626044,-0.7635816,-0.13164146
1687343176146,-1.2466233,-0.9202685,-0.30787608
1687343176187,-1.7851009,-1.1210904,-0.57528234
1687343176228,-1.6821702,-1.2741122,-0.74479747
1687343176268,-1.8756617,-1.2970196,-0.79198676
1687343176309,-1.1722504,-1.0885619,-0.74281216
1687343176350,-1.2131784,-0.9221011,-0.82756966
1687343176391,-0.8162687,-0.5491679,-0.8706357
1687343176432,1.0132728,0.07162395,-0.63255095
1687343176472,1.6151277,0.6580546,-0.47678033
1687343176512,0.37659842,0.93584555,-0.41920626
1687343176552,0.56321776,1.2409728,-0.5290093
1687343176594,0.37950003,1.2705997,-0.44333544
1687343176634,-0.0870483,0.93935806,-0.2125811
1687343176674,-0.15134187,0.6808093,-0.24281894
1687343176715,-0.05665775,0.5853616,-0.51923543
1687343176756,-0.14859296,0.5155703,-0.79412484
1687343176796,-0.3115413,0.66737026,-1.1481212
1687343176837,-0.7528914,0.8385653,-1.4732542
1687343176877,-1.3497068,0.9138544,-1.5454891
1687343176919,-1.347416,1.0198395,-1.559539
1687343176960,-0.98654735,1.2469287,-1.1038336
1687343176999,-0.643852,1.4810427,-0.45952338
1687343177039,-0.116675265,1.4895949,-0.43600506
1687343177080,-0.17592919,1.1478158,-0.41218132
1687343177120,-0.0421497,0.79626286,-0.3484986
