1687342847553,0.009449005,-0.12597084,-0.14892596
1687342847594,0.011774063,-0.1505456,-0.06793976
1687342847635,-0.0030736923,-0.13525271,-0.04724729
1687342847679,0.0031108856,-0.14135337,-0.04120469
1687342847715,0.021345139,-0.07623911,-0.06799108
1687342847757,-0.012727737,-0.065329075,-0.09021014
1687342847804,-0.00625515,-0.119650364,-0.07272768
1687342847837,-0.02878189,-0.17581773,-0.06687647
1687342847879,0.044855118,-0.19087505,-0.09687179
1687342847919,0.049969673,-0.16979623,-0.0747717
1687342847960,0.05986595,-0.12878251,-0.057403505
1687342848000,0.015665054,-0.11068559,-0.071983874
1687342848040,0.030441284,-0.05777526,-0.0784263
1687342848082,0.03280449,-0.06576824,-0.05737388
1687342848122,0.018746376,-0.14855051,-0.04527992
1687342848168,0.011650085,-0.14541292,-0.06355697
1687342848208,0.0074949265,-0.09825182,-0.12593567
1687342848245,0.038274765,-0.11269283,-0.09379172
1687342848285,0.027731895,-0.08423543,-0.08796799
1687342848324,0.008395195,-0.11974168,-0.05328524
1687342848365,0.036135674,-0.1401732,-0.08493614
1687342848406,0.03411579,-0.13189721,-0.121652186
1687342848447,0.032484055,-0.11960554,-0.09042448
1687342848487,0.03547764,-0.0864017,-0.08775604
1687342848526,0.010568619,-0.17373037,-0.058953285
1687342848567,0.055508614,-0.2139914,-0.10826802
1687342848611,0.13243866,-0.26398015,-0.14023274
1687342848648,0.22772312,-0.39935017,-0.09180868
1687342848693,0.4055624,-0.61116004,-0.013642967
1687342848730,0.7947159,-0.69408417,0.14356124
1687342848770,1.7206392,-0.43581223,0.5884297
1687342848813,1.7849712,-0.48537254,1.0257301
1687342848851,0.9798174,-1.367084,1.4670014
1687342848891,0.5319805,-2.2925274,1.1339881
1687342848933,0.097764015,-3.0470672,0.2894523
1687342848973,0.19606972,-2.5466757,0.41180348
1687342849015,-0.8973808,-1.5363032,0.041242123
1687342849053,-1.8473282,-0.74965215,-0.64651346
1687342849094,-2.130838,0.030368805,-0.7211368
1687342849144,-2.1974468,0.5930288,-0.8026006
1687342849183,-2.2744217,0.6805966,-1.0502665
1687342849223,1.7983103,1.5420601,-0.5935731
1687342849255,0.4887581,2.014149,-1.4126782
1687342849297,-0.5085621,2.1065507,-1.3896915
1687342849355,1.0425644,2.0428548,-1.1297596
1687342849377,0.05020523,2.2678905,-0.8906126
1687342849419,-0.6481819,1.9120821,-0.58239627
1687342849459,-0.030038834,2.1085014,-0.68697715
1687342849498,0.26803207,1.8773407,-0.21621752
1687342849550,0.9028454,1.4497257,0.11506486
1687342849580,1.0169001,1.0800178,0.5387993
1687342849620,1.376481,0.6409652,0.9183657
1687342849660,3.1752558,0.23415256,0.66801214
1687342849706,0.60028553,-0.6497872,1.1406364
1687342849743,-1.7484684,-0.47013617,1.1152883
1687342849784,-0.6547308,-0.6384344,0.731081
1687342849825,-1.1043501,-0.8528695,-0.044208765
1687342849862,-1.0657525,-0.8614712,-0.35907102
1687342849904,-1.3314705,-0.805753,-0.6323221
1687342849951,-1.8026323,-0.50720096,-0.7341101
1687342849984,-1.7392535,-0.32404208,-0.69606066
1687342850027,-1.8933735,0.15705752,-0.5369861
1687342850066,-1.2467642,0.4518273,-0.33768654
1687342850107,2.694767,1.1934226,-0.45562625
1687342850147,3.1448555,0.45924616,0.470546
1687342850197,-0.3844366,0.44267082,-0.1923294
1687342850234,0.5888901,0.34339643,-0.011620998
1687342850268,1.2982149,0.2885456,0.2064116
1687342850310,-0.19040966,-0.10357189,-0.14390492
1687342850351,-0.29750252,-0.5166712,-0.19390559
1687342850390,-0.40089798,-0.68061876,-0.25109756
1687342850431,-0.11195564,-0.75790286,-0.44032395
1687342850472,0.8458433,-0.7860589,-0.4446875
1687342850512,0.7776003,-1.2995532,-0.55459046
1687342850552,0.58793926,-1.8788947,-0.6942737
1687342850592,1.2862253,-1.9112709,-0.98812616
1687342850634,1.3761969,-1.8993226,-1.4443408
1687342850676,-1.8052931,-1.275918,-1.0742775
1687342850723,-2.769373,-0.79335403,-0.52083826
1687342850755,-0.16673088,-0.8408222,-0.96221375
1687342850795,-1.1021042,-1.4636456,-1.1359125
1687342850838,-2.2655778,-1.5106335,-0.55853426
1687342850876,-3.054535,-0.43828094,0.33469033
1687342850917,-3.1479669,-0.21298647,-0.159922
1687342850958,-2.5515938,0.18129385,0.13070214
1687342850998,-2.4708219,-0.17787123,0.4945101
1687342851042,-1.8806252,0.49721587,0.457106
1687342851079,-1.3634205,0.51738036,0.5751445
1687342851120,0.34655666,1.4940699,-0.9000498
1687342851163,2.4302273,0.07795048,-1.016926
1687342851207,3.2756357,-0.93954986,-1.9373494
1687342851242,3.2968922,-1.0297577,-0.91115373
1687342851284,2.4171267,-0.58036494,-0.9883118
1687342851321,1.8156614,-0.868495,-1.0308256
1687342851363,1.6807852,-2.763496,-0.07141441
1687342851404,2.0165005,-1.8511579,-1.1666226
1687342851446,2.9758816,-1.0317304,-1.9824477
1687342851483,2.8114138,-0.8251271,0.20762658
1687342851525,2.4852514,-1.055908,0.9912092
1687342851564,2.8338385,-0.7729392,0.4860658
1687342851606,2.4074821,0.0024766922,-1.5068471
1687342851648,2.0027227,-0.21885109,0.08348137
1687342851686,1.1898079,-1.041585,1.089442
1687342851741,0.3715849,-0.3598895,1.4780134
1687342851769,-0.07772541,-0.8244035,1.3719778
1687342851810,-0.14761257,-0.8761661,-0.011818588
1687342851850,-0.47525883,-0.91816974,-0.4647562
1687342851888,-0.51528835,-0.7700832,-0.4006462
1687342851928,-0.33546162,-0.73006034,-0.5657973
1687342851968,0.547781,-1.6163383,0.67560637
1687342852010,0.4817314,-1.3019185,1.800659
1687342852051,-0.13482666,-0.89304423,2.1463108
1687342852090,-0.4856367,2.2536902,2.958145
1687342852141,-0.300066,0.6243501,2.6240728
1687342852171,-1.3400507,1.3831143,1.8854982
1687342852222,-1.918952,0.6839063,0.8453138
1687342852257,-1.5413675,0.47670364,-0.14752465
1687342852295,-0.13549232,-1.0841547,-0.6950348
1687342852349,0.7061405,-1.1396863,-2.3189604
1687342852375,1.3452702,-2.4219089,-1.6927488
1687342852415,1.5781832,-1.9632597,-1.1488869
1687342852456,1.7599678,-2.8380842,-1.6673486
1687342852498,1.908946,-1.1608746,-1.1511753
1687342852550,0.9923763,-1.8937275,1.1672515
1687342852577,-0.066729546,-0.7449254,0.9701019
1687342852618,-0.26071835,0.16933489,0.4824021
1687342852660,-0.3258667,1.0046885,0.72141814
1687342852699,-0.42114544,0.5096905,0.14716458
1687342852749,-0.662199,1.2070434,-0.5126549
1687342852780,-0.8340788,-0.057441473,-0.056726694
1687342852820,-0.050948143,-0.6953802,-0.66808605
1687342852864,-0.2849865,0.02664733,-0.08359182
1687342852901,-0.1248188,0.24090981,-0.4682101
1687342852942,0.8033161,0.66909885,-0.58756113
1687342852983,0.6528568,1.7740092,-0.2678628
1687342853024,0.03358078,0.07501769,0.7415662
1687342853067,0.18938065,0.78328013,0.5028305
1687342853107,0.09337139,1.715419,-0.3858496
1687342853144,-0.14018059,1.7274373,-0.9774281
1687342853185,-0.4265089,1.1719444,-0.51327366
1687342853238,-0.4543543,1.1247222,-2.0441916
1687342853268,-0.13380718,0.15893507,-1.5825365
1687342853309,-0.03218651,1.0249639,-2.7741642
1687342853348,-0.20245552,0.04177022,-2.4718437
1687342853388,-0.12394333,0.44473648,-2.7699647
1687342853429,0.23283863,-0.309245,-2.0623827
1687342853473,-0.11738682,0.30478513,-2.7441492
1687342853510,0.16406822,-0.47413015,-1.3703506
1687342853550,-0.43941402,0.8025812,-0.95215195
1687342853591,-0.20619869,0.57036006,-1.009875
1687342853632,-0.13030815,0.0856719,-0.37971783
1687342853671,-0.3691082,0.7762766,-0.019555569
1687342853713,-0.16893959,0.4887662,0.8464117
1687342853761,-0.27697372,0.97805953,0.26781082
1687342853793,-0.18824196,1.1152861,0.35515875
1687342853834,-9.059906E-5,0.17387652,0.6793598
1687342853879,0.18310928,-0.049461126,0.4287504
1687342853914,-0.090973854,-0.29029512,0.4977427
1687342853956,0.48440933,-0.6152773,0.56737924
1687342853995,0.5689306,-0.9837599,-0.31087345
1687342854035,0.86810446,-1.8780148,-0.30890095
1687342854078,0.055526257,-2.607377,-1.4785072
1687342854116,-0.31848812,-2.7413616,-2.028887
1687342854156,1.4055891,-3.045531,-2.5606341
1687342854198,3.631073,-4.528474,-2.424564
1687342854247,4.7587976,-2.6175811,0.060156345
1687342854283,3.2300386,-1.2772841,-1.2611462
1687342854320,2.1592226,-1.6149421,-1.3101336
1687342854360,1.5493488,0.35618353,0.2655462
1687342854401,1.6226778,0.45712662,-0.3037067
1687342854442,0.3932352,-0.8513346,-0.577802
1687342854482,0.4656849,-1.2373006,-0.9646578
1687342854522,-0.15322208,1.2936969,0.6307534
1687342854563,-0.8833122,-0.58759046,1.7688485
1687342854602,-0.8493037,-0.7935481,0.114575386
1687342854644,-0.049269676,-0.06234312,-0.11456931
1687342854687,-0.11808872,-0.34025145,-0.35741985
1687342854725,0.55237675,-1.1267462,0.06764448
1687342854771,-0.82248545,0.07810354,-1.0779388
1687342854806,-0.26522636,0.0029315948,0.44191948
1687342854849,0.12397671,0.09331322,-0.099540345
1687342854889,-0.3617754,0.16920757,-0.4250009
1687342854928,-0.40420532,-1.1450474,0.2421127
1687342854968,-0.14026928,-0.2973976,0.609199
1687342855009,-0.4487028,0.6957555,0.462008
1687342855049,-0.34174728,-0.45116377,0.42831588
1687342855094,-0.29224682,0.41802216,0.22947383
1687342855129,0.52390003,0.23832798,0.58857524
1687342855171,1.3804598,-1.218729,0.22880912
1687342855210,0.64472103,-0.50714445,0.5022167
1687342855263,1.2302294,-1.6431522,1.4794482
1687342855295,1.3815489,-2.0339766,1.0697424
1687342855338,2.1420565,-2.5998685,2.0948863
1687342855372,0.36505127,-0.2493248,0.9061721
1687342855414,-1.8012242,3.6872997,-1.3764937
1687342855454,-1.2647858,3.0090132,-2.6436434
1687342855495,-3.328743,3.1342587,-3.0158777
1687342855545,-2.0328364,2.1634302,-1.4008981
1687342855579,-0.27230597,-0.17772532,-2.4427457
1687342855620,0.3578577,-0.18192482,-0.8699107
1687342855657,0.24052477,0.19761658,-0.12250006
1687342855697,0.07614708,0.3290925,-0.26909757
1687342855747,-0.39184713,-0.045497894,-0.94732034
1687342855784,-0.14347601,0.3375635,-0.35932803
1687342855818,-0.39056396,0.7821884,0.54924494
1687342855859,-0.69759035,-0.28639364,0.60723346
1687342855903,-0.93360233,1.4526758,-0.473377
1687342855943,-0.46273804,1.2065754,0.5592858
1687342855981,-0.63045645,-0.05227661,0.78737223
1687342856023,-0.23378134,-1.4258666,-0.32174635
1687342856062,1.5673866,-1.0153074,-0.49559516
1687342856105,1.8291159,-2.6883311,0.53722316
1687342856144,3.5874977,-2.5226839,1.8335488
1687342856183,3.5319986,-3.1148632,2.7297494
1687342856222,2.817315,-3.0496173,2.4485106
1687342856269,1.906537,-3.8079221,2.6394472
1687342856306,1.090661,-2.8199563,2.0576744
1687342856353,0.4004326,-1.2345212,1.1493175
1687342856385,-2.3580437,2.6661842,-5.102103
1687342856425,-5.128241,9.651695,-9.326923
1687342856469,-4.5938454,7.174918,-1.9682213
1687342856511,-3.6115742,3.7713447,0.765183
1687342856552,-2.1869287,-1.0608346,-2.2946827
1687342856588,-1.5378838,-0.14585066,-3.952475
1687342856630,1.0811605,-1.8195667,0.3238845
1687342856669,3.5218744,1.2082136,-0.7158638
1687342856712,5.1238594,1.0306456,-2.2889543
1687342856751,5.2712555,-0.5743129,-0.6891813
1687342856802,4.334322,-2.315301,5.1558685
1687342856831,7.133298,-1.4217026,2.6460848
1687342856872,2.1847324,1.2417412,-0.3226924
1687342856914,-0.32095337,1.2862587,-2.13011
1687342856954,-1.1819868,1.3107915,-0.6765281
1687342857009,-4.2538233,1.3718209,0.13020015
1687342857033,-4.164602,0.22929573,0.06247592
1687342857081,-4.450827,-3.7406015,2.1205711
1687342857119,-2.767994,-4.1715646,1.6485873
1687342857154,-1.4966159,-2.0444179,0.25398278
1687342857195,0.80545616,0.1932087,0.23042798
1687342857238,1.2954912,-0.22285938,0.99483895
1687342857287,2.3350267,-0.30357027,0.39797497
1687342857319,1.8982792,0.2374301,-0.5409306
1687342857359,1.9695787,0.6357312,-1.7242459
1687342857398,-0.7087202,-0.91281724,-5.930998
1687342857439,0.40642166,-0.7185564,-0.26795387
1687342857480,-0.31073856,-1.0871558,2.7654283
1687342857527,-1.8586512,0.17711353,1.3109608
1687342857562,-2.2858496,0.34884357,0.8001754
1687342857601,-2.085915,0.33220506,0.28852797
1687342857641,-0.971756,-1.0514646,1.0052552
1687342857682,-0.08485603,-0.4304564,-0.8419198
1687342857723,1.6306944,-2.1245348,-2.195708
1687342857763,3.3667488,-3.9373832,-0.19713354
1687342857813,3.265417,-3.2278597,-0.48837674
1687342857846,1.988555,-1.6328446,-1.5491915
1687342857885,1.9795218,0.4255967,-0.97958183
1687342857929,0.1897974,2.4265978,-0.8989603
1687342857967,-0.12855434,2.4902418,-0.48747933
1687342858007,-0.21944904,2.1136224,0.31715477
1687342858045,-0.80423355,1.3322546,0.045511246
1687342858088,-0.3962021,2.2419133,-0.5520641
1687342858130,-0.5499239,0.71163034,0.4089538
1687342858170,-0.044625282,-0.14065146,0.38676
1687342858209,-0.36641884,0.3771329,0.13941395
1687342858251,-0.64578056,0.09534955,0.41512692
1687342858300,-0.55369663,-0.6767707,-0.03600478
1687342858335,-0.30413532,-0.8290508,0.42958426
1687342858370,-0.3123703,0.11655617,0.066465616
1687342858410,-0.5795975,-0.41113448,0.05997455
1687342858451,0.4576912,-0.49674487,-0.11870897
1687342858491,0.8775101,0.6305232,-0.33840215
1687342858533,0.48587227,0.74899197,-0.02908969
1687342858574,-0.23962975,0.3313594,0.28127193
1687342858614,-0.4685135,-0.9369974,0.1915046
1687342858653,-0.47293758,-0.1270659,-0.018875241
1687342858695,-0.02752781,0.06426263,-0.46431231
1687342858747,0.6894474,-0.9371357,-0.7302396
1687342858776,1.2167482,-1.3507483,0.7796253
1687342858827,0.35959148,0.23993587,0.50954604
1687342858856,-0.57124615,0.5060649,0.47115624
