time,x,y,z
1694252546667,0.84574294,-0.17852537,0.10934488
1694252546709,0.73945236,-0.07803804,0.100792766
1694252546750,0.39690968,-0.007483099,0.08811731
1694252546789,0.355829,-0.13179417,0.21563543
1694252546830,0.79702646,-0.32345316,0.27458394
1694252546870,1.0435106,-0.35720345,0.25793785
1694252546910,0.9940305,-0.2603813,0.10323623
1694252546950,0.567952,-0.16798794,0.0729984
1694252546990,0.5542075,-0.12064589,0.16508633
1694252547031,0.18448131,-0.02687807,0.18066339
1694252547073,-0.05879578,-0.024892759,0.099571034
1694252547112,-0.16035213,-0.089491755,0.08750644
1694252547153,0.183565,-0.105832405,0.21487185
1694252547193,0.74220127,-0.1339322,0.5183192
1694252547234,1.0152581,-0.07666359,0.7651087
1694252547274,1.2278391,-0.16325374,0.67271537
1694252547314,1.2757921,-0.40683624,0.6795876
1694252547355,0.7631234,-0.61101794,0.6743952
1694252547395,0.34972036,-0.66737026,0.43997568
1694252547437,0.8582657,-0.7535023,0.52290064
1694252547477,-0.035277467,-0.5035057,0.18173242
1694252547517,0.057268616,-0.44303003,0.14049901
1694252547558,-0.046883907,-0.34498614,0.12583824
1694252547598,0.124311075,-0.2968805,0.3182608
1694252547638,0.20769419,-0.4297437,0.3191771
1694252547680,-0.4297437,-0.17562376,-0.13805555
1694252547720,-0.81504697,0.14935656,-0.38240165
1694252547761,-1.0111347,0.35903606,-0.6404922
1694252547801,-0.52534413,0.35445455,-0.6133087
1694252547842,-0.3848451,0.24755314,-0.3284928
1694252547882,-0.22892176,0.03634648,-0.2706133
1694252547923,-0.1554652,0.0041233404,-0.23426682
1694252547963,-0.9877691,0.29443705,-0.7699956
1694252548003,-0.5316055,0.4812091,-0.65484756
1694252548043,0.6189592,0.02275473,0.16081028
1694252548084,0.45677447,-0.3203988,0.3659083
1694252548125,1.4807373,-0.46318856,1.2512047
1694252548166,1.295798,-0.3492622,1.1351403
1694252548206,-0.61575216,0.038331795,0.007788532
1694252548246,-0.1693624,0.1133155,-0.1638646
1694252548288,0.18967366,-0.061086524,-0.0035124752
1694252548328,-0.5699373,0.043676864,-0.4821254
1694252548368,-0.07971791,-0.10598512,-0.81046546
1694252548408,-0.75655663,0.3371976,-0.5326745
1694252548450,1.5908458,-0.31612277,0.44700065
1694252548489,0.35140023,-0.45707992,0.6036876
1694252548530,0.9262244,-0.5954409,1.1620184
1694252548571,1.4816537,-0.57833666,0.68752885
1694252548611,-0.81122905,0.1572978,-0.19120082
1694252548653,-0.44425175,0.14065172,-0.3390302
1694252548694,-0.7174612,0.3016147,-0.4709771
1694252548733,0.095294975,-0.106901415,-0.22892176
1694252548774,0.12140947,-0.14004086,-0.047494773
1694252548814,0.9414961,-0.24923302,0.7771733
1694252548854,0.5357288,-0.24572055,0.43585235
1694252548895,-0.12889257,-0.19318613,0.10308351
1694252548935,-0.34437528,-0.0693332,-0.58352906
1694252548975,-1.0236574,0.44028112,-0.4868596
1694252549017,0.5815437,-0.073303826,-0.020005837
1694252549057,-0.17592919,-0.16355917,0.42546764
1694252549097,1.1655309,-0.6021604,1.0002918
1694252549139,-0.2096795,-0.37186423,0.25152376
1694252549179,-0.4184427,-0.24572055,-0.055741455
1694252549218,-0.8530733,-0.06093381,-0.5476407
1694252549261,-0.9078985,0.22235495,-1.1542299
1694252549301,-1.1328496,0.64828074,-1.3413074
1694252549340,0.4578435,0.22388211,-0.14278975
1694252549382,0.6601926,-0.3915646,0.38927388
1694252549421,1.2034045,-0.56673026,1.1027645
1694252549462,2.2212586,-0.6236934,1.6618589
1694252549502,0.7463246,-0.20250183,0.4998405
1694252549544,-0.7287622,0.25809056,-0.96944314
1694252549584,-0.70371675,0.59437186,-0.7449502
1694252549624,1.2072225,-0.09483683,0.08552113
1694252549665,0.0071776668,-0.19960022,0.09697486
1694252549706,0.7200574,-0.3286455,1.0283916
1694252549746,1.5705346,-0.5914703,0.49388456
1694252549786,-1.035722,0.035888333,-0.33307427
1694252549826,-0.9085093,0.08475755,-0.77747875
1694252549868,-1.3677273,0.44730607,-0.42852196
1694252549909,0.28221974,-0.12996158,-0.13607024
1694252549948,0.015882496,0.07269296,0.06994407
1694252549989,1.3281738,-0.24923302,0.9691377
1694252550037,0.24495697,-0.3107777,0.2518292
1694252550070,0.15577064,-0.26939157,-0.41065416
1694252550111,-1.1743884,0.19517145,-0.45906523
1694252550151,-0.112399206,-0.020616703,-0.17440203
1694252550191,-0.7779369,0.05100725,-0.20647246
1694252550232,1.4559973,-0.34773505,0.8550586
1694252550274,0.20662516,-0.14584407,0.18707748
1694252550313,-0.6759224,0.001985312,-0.21166481
1694252550353,-1.1213958,0.183565,-0.7554876
1694252550394,-2.521499,0.76831573,-2.058463
1694252550435,-0.9071349,0.9477574,-1.2066116
1694252550475,0.2883284,0.11988231,0.16982053
1694252550515,1.35551,-1.1733195,1.3202325
1694252550556,0.6525568,-0.45142943,1.0616838
1694252550597,-0.08155051,0.054061573,0.19593503
1694252550637,-0.73792523,0.2687807,-0.17195857
1694252550677,-1.3070989,0.91156363,-0.30115658
1694252550719,-1.4601207,1.3895657,-0.38331795
1694252550758,-1.7649424,1.353372,-0.25686884
1694252550800,-1.7771597,1.067487,-0.0015271631
1694252550841,-0.49006665,0.5010622,0.07040222
1694252550881,1.0948232,-0.020158553,0.34345898
1694252550921,2.0285308,-0.3145956,0.38560867
1694252550962,2.3118196,-0.3578143,0.37904188
1694252551001,1.6055065,-0.600786,0.58291817
1694252551042,1.4259121,-0.7696902,0.643852
1694252551083,-0.14202617,-0.3135266,0.15622878
1694252551123,-0.6479753,0.1328632,-0.19379699
1694252551164,-0.09865474,0.065209866,-0.19517145
1694252551204,-0.77534074,0.18402316,-0.4280638
1694252551245,-0.2237294,-0.1282817,-0.32330042
1694252551286,-0.48090366,-0.18127427,-0.35414913
1694252551326,-0.41401392,-0.013133603,-0.8445212
1694252551366,-1.218218,0.38759398,-0.41447207
1694252551408,1.0291553,-0.3118467,0.14874569
1694252551448,0.12858713,-0.6423248,0.56505036
1694252551489,0.84299403,-0.91156363,0.56306505
1694252551528,-0.64476824,0.036957346,-0.06811147
1694252551568,0.21242839,0.21517728,0.05955936
1694252551609,-0.24785857,0.20631973,-0.45249844
1694252551650,-1.1363621,0.62125,-0.7816021
1694252551692,0.675617,0.15592335,0.09285152
1694252551732,-0.055436023,-0.2649628,0.21578814
1694252551771,1.0170907,-0.6763805,0.93538743
1694252551811,0.2938262,-0.28710666,0.38713586
1694252551852,-0.4381431,0.25228736,-0.10308351
1694252551893,-0.07651087,0.21991149,-0.2228131
1694252551935,-1.0164797,0.6102544,-0.78969604
1694252551974,0.13469578,0.55741453,-0.16371189
1694252552014,0.81199265,-0.38606682,0.13500121
1694252552054,0.49128836,-0.6052147,0.77656245
1694252552096,0.87766063,-0.57451874,0.8509353
1694252552136,-0.27488935,0.046883907,0.07162395
1694252552176,0.0106901415,0.071318515,-0.2133447
1694252552217,-0.95447695,0.42730024,-0.710589
1694252552257,1.5989398,-0.15118915,0.23793201
1694252552299,0.2941316,-0.22770002,0.30726522
1694252552340,1.6074919,-0.48991394,1.1745411
1694252552380,1.4931073,-0.50885075,1.1989758
1694252552420,-0.70417494,-0.2134974,0.17088956
1694252552460,-1.2838861,-0.13973543,-0.17241672
1694252552501,-0.79733187,0.20799962,-0.51266867
1694252552541,-0.49770245,0.514654,-1.4570663
1694252552581,-1.6557503,0.9324858,-1.0679451
1694252552625,0.6907359,0.007330383,-0.0729984
1694252552662,0.5160284,-0.18875736,0.41462478
1694252552703,1.7892243,-0.56184334,1.3394748
1694252552744,1.7887661,-0.58123827,0.795652
1694252552786,-0.63178736,-0.18829921,-0.098043874
1694252552825,-0.8391761,0.21380283,-0.6284276
1694252552864,0.28344148,0.16233744,-0.17470746
1694252552906,0.14721853,6.1086525E-4,-0.18860464
1694252552947,0.64721173,-0.20891592,0.5183192
1694252552987,0.25121832,-0.22388211,0.5326745
1694252553026,-0.52931476,-0.11759156,0.009468411
1694252553067,-0.6337727,-0.055283304,-0.35353827
1694252553109,-2.2699752,0.6113234,-1.481501
1694252553150,1.2944235,0.06795876,-0.047800206
1694252553189,-0.82253003,0.119729586,-0.10888673
1694252553230,1.406059,-0.33368513,0.99265605
1694252553271,1.3052663,-0.46135598,1.2137892
1694252553311,-0.18448131,-0.28069258,0.09850202
1694252553351,-0.05971208,-0.36209038,0.104610674
1694252553393,-0.3857614,-0.44440445,-0.20723604
1694252553433,-0.20845777,-0.027030786,-1.2266175
1694252553473,-2.6989553,0.9828822,-0.57635134
1694252553513,2.2197316,-0.22021692,0.23579398
1694252553554,-0.6301075,-0.02275473,0.0580322
1694252553594,1.400714,-0.40210205,0.84589565
1694252553635,0.24037547,-0.071776666,0.593761
1694252553675,-0.42562035,0.008246681,0.07849618
1694252553717,-0.581391,-0.076052725,-0.080634214
1694252553758,-1.24082,0.2759584,-0.9966267
1694252553797,0.40026945,0.4279111,-0.15241088
1694252553837,-0.45906523,0.15103643,-0.2125811
1694252553878,0.9428705,-0.30008754,0.5564982
1694252553919,1.1446087,-0.3894266,0.86070913
1694252553959,-0.12385293,-0.17654006,0.22434026
1694252554000,0.036651913,-0.33475417,0.051923547
1694252554040,-0.049632803,-0.20158553,-0.8155051
1694252554080,-1.8443549,0.71883565,-0.6038403
1694252554123,1.2166909,-0.11530081,-0.11866058
1694252554161,-0.5537493,0.017562376,0.1339322
1694252554202,2.03693,-0.7067711,1.2003502
1694252554243,0.5215262,-0.3643811,0.35430184
1694252554282,-0.4456262,-0.10644327,-0.28053987
1694252554323,-1.9034561,0.5206099,-1.0757337
1694252554365,0.409127,0.18051068,-0.23472497
1694252554405,-0.3895793,0.024740042,-0.07666359
1694252554445,2.233018,-0.81504697,1.400714
1694252554486,0.93615097,-0.6702719,0.86926126
1694252554526,-0.29764408,-0.15485434,-0.07742717
1694252554566,-1.8293887,0.7631234,-1.4866933
1694252554607,-1.4805846,0.98364574,-0.6693556
1694252554649,0.24129178,0.0954477,-0.16737708
1694252554688,1.287093,-0.50946164,1.0714576
1694252554730,0.6195701,-0.59650993,0.77824235
1694252554769,-0.2846632,0.07742717,-0.52870387
1694252554810,-1.3090842,0.7174612,-0.8155051
1694252554850,0.6568329,0.025350908,-0.32803464
1694252554892,1.0848967,-0.5552765,1.1937834
1694252554932,0.41355577,-0.6366743,0.593761
1694252554973,0.102319926,0.065515295,-0.83108217
1694252555011,-2.4248295,1.2298244,-1.2904528
1694252555052,-0.15424347,0.7881689,-0.514654
1694252555136,-0.25381452,0.10277808,0.3211624
1694252555168,1.6032158,-0.786489,1.1930199
1694252555212,-0.84513205,0.1253801,-0.42164972
1694252555253,-1.830305,0.8790351,-0.84406304
1694252555295,0.7086037,0.17516561,-0.31902438
1694252555336,-0.70096785,0.07070765,0.35842517
1694252555378,1.204779,-0.753655,1.1334605
1694252555417,-1.0685561,-0.0852157,-0.03634648
1694252555459,-0.03680463,0.16065755,-0.5141958
1694252555498,-0.5488624,0.4364632,-0.8961393
1694252555539,-0.7154759,0.6372852,-0.6792821
1694252555579,0.97494096,0.2321288,-0.05681047
1694252555621,0.4456262,0.010079277,0.63514715
1694252555661,0.97127575,-0.51068336,0.4654793
1694252555701,-0.17928895,-0.15241088,0.13072516
1694252555742,-0.1255328,0.18478674,-0.06429356
1694252555783,-1.4289665,0.86086184,-0.20372356
1694252555823,-3.2215507,1.399645,-0.0795652
1694252555863,-2.9466612,1.3252722,0.11209377
1694252555903,-2.330451,1.138042,-0.14431691
1694252555944,-1.4753923,0.84528476,-0.3669773
1694252555985,-1.1307116,0.67179906,-0.4485278
1694252556026,-0.28069258,0.5390886,-0.38606682
1694252556065,-0.6939429,0.5083926,-0.26740626
1694252556106,-0.17715092,0.40759984,-0.18845193
1694252556147,-0.38591412,0.16905695,-0.09437868
1694252556188,0.058184914,0.1469131,-0.102319926
1694252556228,1.3869696,0.01160644,-0.07376198
1694252556269,1.5329664,-0.4176791,0.20295998
1694252556309,1.806634,-0.88346386,0.52412236
1694252556349,1.3364204,-0.84788096,0.44043383
1694252556389,1.3074044,-0.7078401,0.42714754
1694252556430,1.9226984,-0.573297,0.30085114
1694252556472,1.75975,-0.5345071,0.22968534
1694252556512,1.9382755,-0.61544675,0.44028112
1694252556552,1.3225232,-0.55878896,0.38774672
1694252556592,0.33933565,-0.36758816,0.3831652
1694252556633,1.423316,-0.5140431,0.6038403
1694252556673,0.15561792,-0.05421429,6.1086525E-4
1694252556714,-1.0207558,0.23945917,-0.36285394
1694252556755,0.49296826,-0.10919216,0.021685716
1694252556795,-0.35155296,0.108123146,-0.20112738
1694252556836,-1.3568845,0.36774087,-0.62980205
1694252556876,-0.23839016,0.29840767,-0.8891144
1694252556918,-0.37766743,0.3933972,-0.48563787
1694252556958,0.49602258,-0.06352998,-0.019242255
1694252556997,0.11484267,-0.2434298,0.03970624
1694252557038,0.40439278,-0.44929138,0.76174897
1694252557078,0.36667186,-0.58200186,0.57696223
1694252557119,-0.26648995,-0.3643811,-0.035277467
1694252557160,0.49418998,-0.23518312,-0.4474588
1694252557201,-1.1751521,0.2828306,-0.66691214
1694252557241,0.6953174,0.14950927,0.1685988
1694252557282,-0.1910481,0.10354166,0.009468411
1694252557321,1.1969905,-0.29031372,0.64904433
1694252557362,0.51159966,-7.6358154E-4,0.49403727
1694252557403,-0.47952923,0.021533,-0.09590584
1694252557443,-0.11285736,0.20769419,-0.698219
1694252557484,-1.5016595,0.80832744,-0.7270824
1694252557524,1.7595973,-0.044898596,0.32406402
1694252557566,-0.32253686,-0.040011674,0.3193298
1694252557605,1.187522,-0.63117653,1.0939069
1694252557647,0.7301367,-0.57833666,0.77747875
1694252557686,-0.79213953,-0.15454891,-0.23472497
1694252557726,-0.08506299,-0.052687127,-1.0338894
1694252557768,-2.2609649,0.73975784,-1.0848967
1694252557807,1.0858129,0.100029185,0.01282817
1694252557848,-0.5036584,0.14828753,0.473726
1694252557889,1.6126842,-0.79641557,1.4286611
1694252557929,-0.22922719,-0.4709771,0.17867808
1694252557970,0.6206391,-0.14584407,-0.7686212
1694252558010,-1.7838793,0.4335616,-0.62858033
1694252558051,1.2379184,-0.08964448,0.19868392
1694252558091,-0.516792,-0.021991149,0.70524395
1694252558131,0.8717047,-0.41462478,0.8491027
1694252558172,-1.36788,0.20631973,-0.35140023
1694252558212,0.064751714,0.3203988,-1.0648909
1694252558253,-1.2105823,0.8587238,-1.1720977
1694252558295,1.6681203,0.04505131,0.24953845
1694252558334,-0.2687807,0.095753126,0.71883565
1694252558374,0.6759224,-0.57451874,0.9976957
1694252558415,0.01985312,-0.30833423,0.09819659
1694252558456,-0.6792821,0.18173242,-0.70157874
1694252558497,-1.5459472,0.58352906,-1.1687379
1694252558537,0.0016798794,0.34009922,-0.33368513
1694252558577,-0.09758572,0.043066,0.45188758
1694252558617,0.535118,-0.52595496,1.1899655
1694252558658,0.45081854,-0.6609562,0.4027129
1694252558699,-0.95294976,0.12721269,-0.26160303
1694252558739,0.44638976,0.2593123,-0.48670688
1694252558780,-1.2457069,0.80649483,-0.9425651
1694252558821,0.77747875,0.18860464,0.033750303
1694252558861,0.029321533,-0.0870483,0.52656585
1694252558902,1.1129965,-0.5815437,0.98731095
1694252558941,0.47418416,-0.48640144,0.17455475
1694252558982,-1.6282613,0.13240504,-0.48258355
1694252559026,-0.77457714,0.20631973,-1.052979
1694252559063,-1.1919508,0.52122074,-0.626595
1694252559104,1.1826351,-0.009773844,0.13545936
1694252559144,0.3652974,-0.13118331,0.8332202
1694252559185,1.0108292,-0.61682117,1.014189
1694252559226,-0.85047716,-0.2133447,-0.2854268
1694252559267,-0.6065892,0.07727446,-0.81306165
1694252559307,-1.8432859,0.41905355,-1.3545936
1694252559348,0.33215797,0.14767668,-0.2611449
1694252559388,0.4718934,-0.028252518,0.7467828
1694252559428,1.1302534,-0.49388456,0.9970848
1694252559469,-0.11178834,-0.06078109,0.085673854
1694252559510,-0.3924809,0.18952094,-0.41340306
1694252559549,-1.6131424,0.6817256,-1.2672399
1694252559593,-0.43768495,0.538325,-0.3080288
1694252559631,1.1087204,-0.10567969,0.59330285
1694252559671,1.2006557,-0.6232353,1.3084733
1694252559711,1.0248792,-0.5804747,0.5514586
1694252559752,-1.098183,0.15454891,-0.27412578
1694252559793,-1.0812315,0.2751948,-0.7912232
1694252559833,-0.10216721,0.17531833,-0.4063781
1694252559873,0.24190263,-0.05955936,0.043829583
1694252559914,1.3138185,-0.5155703,1.1081096
1694252559955,0.9111055,-0.5328272,0.66767573
1694252559996,-0.70234233,-0.05100725,-0.21655174
1694252560039,-1.2657127,0.16050485,-0.77854776
1694252560076,-0.9799806,0.2950479,-0.51343226
1694252560117,-0.029474247,0.19486602,0.041080687
1694252560157,1.1914927,0.016798794,0.9233228
1694252560198,1.4214834,-0.2519819,1.1294898
1694252560240,-0.42730024,-0.0693332,0.1085813
1694252560279,0.064446285,0.03313944,-0.6919576
1694252560320,-1.6494889,0.798859,-1.1478158
1694252560360,1.8883371,-0.09743301,0.26251933
1694252560401,-0.03756821,-0.17241672,0.7067711
1694252560441,1.1259774,-0.6889033,1.1757629
1694252560481,0.49388456,-0.29718593,0.36713
1694252560522,-0.92179567,0.16646078,-0.2855795
1694252560563,-0.34162638,-0.06047566,-0.6621779
1694252560603,-1.9367483,0.38835758,-1.1007792
1694252560643,1.0577132,-0.054825157,-0.013897184
1694252560684,0.16355917,0.09483683,0.0729984
1694252560725,1.5114334,-0.2518292,1.1467468
1694252560765,0.8866709,-0.25870144,0.8938486
1694252560805,-1.099252,0.038026363,-0.2782491
1694252560847,-0.56581396,-0.17272215,-0.17547104
1694252560886,0.04596761,-0.21945333,-0.116675265
1694252560927,-0.45005497,0.11224649,-0.33337972
1694252560968,0.28970283,0.24694228,-1.3025174
1694252561008,-1.1994339,0.75396043,-0.14614952
1694252561049,1.5790867,-0.1788308,0.34269542
1694252561089,-0.15607607,-0.15470162,0.12385293
1694252561129,0.6401868,-0.3371976,0.75396043
1694252561170,0.7377725,-0.2762638,0.9839512
1694252561210,-0.04428773,-0.014966198,-0.00992656
1694252561251,0.0580322,0.050396383,-0.3923282
1694252561292,-1.7802141,0.5861252,-1.0800097
1694252561332,0.49938235,0.20693061,0.10995574
1694252561374,0.1207986,0.051159963,-0.22937989
1694252561413,-0.32528573,0.054061573,0.14095716
1694252561455,1.141249,-0.37094793,0.9631818
1694252561494,1.0363328,-0.35643986,0.49693888
1694252561535,-0.47448957,-0.09621128,0.08628472
1694252561576,-0.04550946,-0.102319926,-0.46074513
1694252561615,-0.74479747,0.39950588,-0.5561928
1694252561656,0.49388456,0.038789943,-0.09468412
1694252561697,-0.23167065,0.12996158,-0.13103059
1694252561738,0.34269542,0.0067195175,0.5505423
1694252561778,0.91889405,-0.29703322,1.0126618
1694252561818,0.30069843,-0.35643986,0.408058
1694252561859,-0.19532417,-0.27030787,0.18402316
1694252561900,-0.37598756,0.09972375,-0.4268421
1694252561940,-1.5716035,0.7270824,-0.6218608
1694252561980,0.10598512,0.19486602,-0.34529158
1694252562031,-0.1366811,0.03573562,0.060322944
1694252562060,0.46868637,-0.4373795,0.95569867
1694252562102,0.9976957,-0.58108556,0.37797287
1694252562142,-0.68829244,-0.08445212,-0.10140363
1694252562181,0.84391034,-0.18952094,-0.3846924
1694252562224,-1.9792033,0.9833403,-1.4434745
1694252562265,-0.022602014,0.70829827,-0.109650314
1694252562306,0.8491027,0.077121735,0.17852537
1694252562345,0.23823744,-0.23671028,0.55573463
1694252562385,0.9595166,-0.45372015,1.1650727
1694252562426,1.1305588,-0.39568797,0.7309003
1694252562467,-1.5291485,0.13225232,-0.3417791
1694252562507,-0.41355577,-0.07803804,-0.19914207
1694252562548,-1.0542006,0.19700404,-0.59238654
1694252562588,0.8910997,0.056505036,-1.4234687
1694252562628,-0.11026118,0.21838433,-0.18524489
1694252562669,1.5728253,-0.23793201,0.3941608
1694252562710,-0.2770274,0.084146686,0.13026701
1694252562750,0.32604933,-0.08750644,0.86391616
1694252562791,0.8014552,-0.2574797,1.0154108
1694252562832,-0.20616703,-0.15668693,-0.19547687
1694252562873,-1.3471106,0.037110064,-0.37965274
1694252562913,0.021991149,-0.12675454,-0.960891
1694252562953,-1.5937474,0.51083606,-0.25457808
1694252562995,0.89720833,-0.11453723,0.08093964
1694252563034,-1.1699597,0.20586158,-0.34483343
1694252563073,-0.3211624,0.05971208,-0.19883664
1694252563114,-0.9450085,0.29901853,-0.30909783
1694252563155,-1.8422168,0.7661777,-0.58032197
1694252563196,-3.1041117,1.4824172,-0.91599244
1694252563240,-4.4435863,2.1661282,-1.0980303
1694252563278,-4.8015537,2.350915,-1.0268645
1694252563318,-4.2493315,2.1314616,-0.86483246
1694252563359,-3.399465,1.5954273,-0.8428413
1694252563398,-3.5926511,1.2527319,-0.77595156
1694252563439,-2.6116016,0.9578367,-0.5719226
1694252563480,-1.6224581,0.6441574,-0.23869559
1694252563520,-1.0022771,0.41325033,-0.07819075
1694252563561,-0.8507826,0.3193298,-0.023823744
1694252563603,-0.84635377,0.3436117,-0.01282817
1694252563641,-0.45097128,0.20540343,-0.014049901
1694252563682,-0.5626069,0.11484267,0.026725354
1694252563722,-0.18967366,0.024281893,0.07925977
1694252563763,0.15378532,0.09208794,0.056199603
1694252563804,0.14065172,0.074830994,-0.05421429
1694252563845,0.4025602,0.01740966,-0.1554652
1694252563886,0.409127,0.052381694,-0.116217114
1694252563925,0.17394388,0.114689946,-0.021838432
1694252563966,-0.13408493,0.1255328,0.053450707
1694252564008,0.22693644,0.06963864,0.0056505036
1694252564047,0.20189096,0.04428773,0.039095376
1694252564087,-0.3715588,0.12614368,-0.01817324
1694252564128,-0.4447099,0.14401148,-0.03970624
1694252564168,-0.2695443,0.11835514,-0.06261369
1694252564208,-0.33505958,0.13545936,-0.024129177
1694252564249,-0.30772337,0.12904528,0.036651913
1694252564290,-0.4552473,0.18616119,0.119729586
1694252564330,-0.61544675,0.22434026,0.13927728
1694252564371,-0.2790127,0.14721853,0.11102476
1694252564411,0.010995574,0.05955936,0.061391957
1694252564452,-0.05497787,0.071776666,0.083383106
1694252564493,-0.14431691,0.17837265,0.2134974
1694252564533,-0.1244638,0.21609358,0.27947086
1694252564573,-0.013744468,0.15958855,0.268628
1694252564613,0.04016439,0.23472497,0.073303826
1694252564654,-0.22876903,0.21594086,-0.088728175
1694252564695,-0.059101213,0.0038179078,-0.2405282
1694252564735,0.28130344,-0.123242065,-0.18906279
1694252564776,0.54244834,-0.18555032,-0.12492194
1694252564816,-0.0571159,-0.07971791,-0.12156218
1694252564858,-0.23869559,-0.01985312,-0.13209961
1694252564897,-0.321926,0.06918049,-0.110413894
1694252564938,-0.43982297,0.06307184,-0.04734206
1694252564978,-0.056352317,0.028099801,0.008399397
1694252565020,0.13698652,0.012370021,0.08017606
1694252565059,0.04153884,0.031001411,0.080634214
1694252565101,0.12339478,0.09392053,0.03313944
1694252565139,-0.008246681,0.06887506,-0.03313944
1694252565180,-0.052687127,0.09056077,-0.06429356
1694252565220,0.15195273,0.13927728,0.060322944
1694252565261,-0.1740966,0.16752979,0.14553864
1694252565304,0.22220223,-0.025045475,0.14431691
1694252565343,0.3810272,-0.059253927,0.12339478
1694252565384,0.036957346,-0.00870483,0.12751812
1694252565425,0.04810564,-0.11652254,0.04337143
1694252565466,-0.001985312,-0.15149458,-0.09590584
1694252565506,0.123242065,-0.15714508,-0.13958271
1694252565546,0.3471242,-0.0693332,-0.06078109
1694252565586,0.13973543,6.1086525E-4,0.026267206
1694252565626,-0.07162395,0.03680463,0.015577064
1694252565669,0.17730364,-0.022602014,0.024587326
1694252565707,0.22953261,-0.01450805,0.02397646
1694252565748,0.14584407,-0.0346666,0.0047342055
1694252565790,-0.014202617,0.035124753,-0.0021380284
1694252565829,-1.5271631E-4,0.05131268,0.00290161
1694252565870,0.14172074,0.0033597588,0.013133603
1694252565910,0.2490803,-0.06566802,0.009773844
1694252565952,0.35262197,0.0056505036,0.030848695
1694252565992,0.34269542,0.021380283,0.025503624
1694252566032,-0.021380283,0.032528576,-0.031001411
1694252566072,-0.0010690142,-0.001985312,-0.048716504
1694252566113,0.05024367,0.031001411,-0.012980887
1694252566153,0.010842858,0.054519724,0.025503624
1694252566194,0.025961773,0.040011674,0.0025961774
1694252566234,-0.0036651916,0.038331795,-0.012980887
1694252566276,-0.06963864,-0.0013744468,-0.040927973
1694252566317,-0.26648995,0.02367103,-0.02107485
1694252566356,-0.20463985,0.01817324,0.034208454
1694252566397,-0.12873985,-0.0065668016,0.03726278
1694252566437,-0.3297145,0.044593163,-0.010079277
1694252566478,-0.08857546,0.0047342055,-0.07696902
1694252566519,0.0035124752,-0.061239243,-0.06704246
1694252566559,0.10369437,-0.1142318,-3.0543262E-4
1694252566599,0.10919216,-0.058184914,0.049021937
1694252566640,0.14676037,-0.014202617,0.041080687
1694252566681,0.15241088,0.0035124752,-0.021838432
1694252566720,0.18432859,-0.04260785,-0.06352998
1694252566761,0.0076358155,-0.048258353,-0.06505715
1694252566802,0.063224554,-0.015271631,-0.022449298
1694252566842,0.070554934,-0.006414085,4.5814895E-4
1694252566884,-0.010995574,0.0143553335,-0.007941248
1694252566924,-0.022907447,-0.003970624,-0.0012217305
1694252566964,-0.04917465,-0.01817324,0.00992656
1694252567004,0.00580322,-0.019089539,0.043982297
1694252567045,-0.01160644,-0.05009095,0.040927973
1694252567085,-0.087659165,-0.02367103,0.04337143
1694252567126,-0.12568553,0.020158553,0.0571159
1694252567166,-0.30589077,0.044745877,0.063988134
1694252567206,-0.5844453,0.06719518,0.049480084
1694252567247,-0.3304781,0.03863723,0.036957346
1694252567289,3.0543262E-4,-0.04062254,0.024892759
1694252567328,0.08735373,-0.02855795,0.01786781
1694252567370,0.0693332,-0.048716504,0.04016439
1694252567409,0.0983493,-0.09010262,0.05757405
1694252567450,0.073303826,-0.021685716,0.05665775
1694252567492,0.11728613,-0.014202617,0.09392053
1694252567532,0.17867808,-0.040775254,0.11591168
1694252567572,0.19028452,-0.060322944,0.1421789
1694252567613,0.19960022,-0.05375614,0.15577064
1694252567653,0.22021692,-0.019394971,0.15515977
1694252567693,0.25396723,-0.009315695,0.16157386
1694252567733,0.34788775,-0.017256944,0.14569137
1694252567774,0.40408736,-0.022449298,0.14401148
1694252567815,0.30665436,-0.05879578,0.15974127
1694252567855,0.22815818,-0.056505036,0.14370605
1694252567897,0.030848695,-0.05421429,0.113926366
1694252567937,0.0076358155,-0.046731193,0.061850104
1694252567977,0.016646078,-0.024129177,0.048716504
1694252568017,0.03145956,-0.020463986,0.05222898
1694252568057,-0.023365596,-0.032528576,0.05665775
1694252568099,0.045356743,-0.05024367,0.04428773
1694252568138,0.08750644,-0.06536258,0.043218717
1694252568178,-0.025045475,-7.6358154E-4,0.04352415
1694252568217,0.13194689,-0.04153884,0.04260785
1694252568259,0.35277468,-0.046578474,0.012675454
1694252568300,0.42714754,-0.055436023,-4.5814895E-4
1694252568341,0.07727446,-0.03023783,-0.025503624
1694252568382,0.030390546,-0.0154243475,-0.0065668016
1694252568422,0.044135015,-0.004276057,-0.0010690142
1694252568462,-0.13836098,0.03283401,0.012370021
1694252568504,-0.35964692,0.13316862,-0.011301007
1694252568544,-0.38240165,0.16905695,-0.025350908
1694252568585,-0.025045475,0.106901415,-0.01863139
1694252568626,0.049785517,0.041233405,0.0033597588
1694252568666,0.18768835,0.027947085,-0.01450805
1694252568706,0.35002577,0.02367103,0.0032070426
1694252568746,0.41920626,0.014966198,0.044745877
1694252568787,0.35231653,0.01786781,0.061850104
1694252568829,0.3126103,0.02107485,0.050396383
1694252568868,0.30085114,0.014966198,0.03924809
1694252568909,0.20158553,0.010079277,0.032070424
