time,x,y,z
1694252505791,0.054989338,-0.36767292,0.5915601
1694252505832,0.04983139,-0.3347664,-0.22124743
1694252505873,0.23157883,0.07688522,0.043593764
1694252505915,0.19031,0.13390827,-0.10312915
1694252505958,0.28727102,0.43819332,0.16289032
1694252505993,0.1476078,0.036507607,-0.07087779
1694252506035,0.038933516,0.18393517,0.09532046
1694252506080,0.12775469,0.026913643,0.36970603
1694252506115,0.22015691,0.2976036,-0.03940773
1694252506155,0.42637897,0.3685894,-0.083574295
1694252506198,0.32717013,-0.37459755,0.1794362
1694252506237,0.1915853,-0.029476166,0.041382074
1694252506277,0.25600076,0.2741909,0.047259808
1694252506318,0.09964633,0.5992136,0.10589361
1694252506358,0.17226458,0.28693676,0.004067898
1694252506399,0.12170315,0.100346565,0.10363364
1694252506446,0.06002617,0.5184183,0.18882608
1694252506484,0.018496513,0.21208763,-0.12935019
1694252506519,0.13931632,0.23558903,0.010318518
1694252506561,0.13385916,0.08484554,-0.014583349
1694252506601,0.14491272,0.0019693375,-0.10971618
1694252506642,0.17323804,-0.1676302,0.018684626
1694252506686,0.22654319,-0.3450756,0.0417583
1694252506721,0.036949873,-0.02820301,0.022779226
1694252506764,-0.10387921,-0.026981354,0.035861015
1694252506805,-0.13083005,0.23347855,0.12401652
1694252506845,-0.063596725,0.37119198,0.2227149
1694252506886,0.09280777,0.14567375,0.07767987
1694252506929,0.17737174,0.084041595,0.039768457
1694252506971,0.104959965,0.040700912,-0.027098179
1694252507006,-0.0043103695,-0.05129528,0.00885582
1694252507047,-0.005069256,-0.019356728,0.041958332
1694252507090,-0.1092484,0.21582508,0.06787562
1694252507129,-0.1692195,0.19542599,0.16423321
1694252507169,-0.15766191,0.2032175,0.15179896
1694252507225,-0.19235349,0.31120968,0.17899251
1694252507250,-0.24810195,0.38731194,0.114780426
1694252507292,-0.17460346,0.27675343,0.07589626
1694252507330,-0.21357226,0.27981377,0.1343112
1694252507370,-0.29286003,0.03293228,0.022909641
1694252507421,-0.24054146,0.13260174,0.18583894
1694252507460,-0.28553963,0.172616,0.04404807
1694252507494,-0.28283644,0.023536682,0.14088964
1694252507534,-0.5248842,0.14616203,0.34250498
1694252507572,-0.5366671,0.20258808,0.25560904
1694252507619,-0.4894154,0.27912903,0.20183611
1694252507656,-0.43048263,0.072752,0.076450825
1694252507697,-0.22608328,0.12809944,-0.087367535
1694252507735,-0.38753223,0.30100965,0.22411847
1694252507777,-0.2512288,0.21565533,0.20879674
1694252507832,-0.30066824,0.48920155,-0.050014734
1694252507857,-0.026175499,0.18254185,-0.18421721
1694252507898,0.30879164,-0.00784111,-0.060123444
1694252507942,0.12349224,0.30276775,0.06190467
1694252507985,0.31516933,-0.06410217,0.04110408
1694252508022,0.81255674,-0.16118956,0.025108576
1694252508060,0.8991823,-0.44087172,-0.0684998
1694252508104,0.57265854,-0.074113846,0.12747312
1694252508142,0.57698774,0.03358984,-0.15258193
1694252508182,0.5064721,-0.33400917,-0.31795764
1694252508224,0.40785122,-0.26998472,-0.2676301
1694252508263,0.17089081,-0.61704874,-0.030455112
1694252508303,0.09867334,-0.21685839,-0.45412254
1694252508344,0.042645454,0.1123085,-0.50802374
1694252508384,0.12581205,0.14212751,-0.3440032
1694252508424,0.1766901,0.12333679,-0.46575904
1694252508472,0.3920598,0.1730218,-0.3188033
1694252508510,0.5618963,0.079503536,-0.26224303
1694252508545,0.50355244,0.10723543,-0.3308084
1694252508586,0.5888233,-0.21402168,0.054646015
1694252508627,0.6344905,-0.14113808,0.74053
1694252508668,0.4042201,0.15047121,0.36306798
1694252508708,0.38508606,0.08778286,0.01939547
1694252508749,0.15858078,0.026551723,0.112415075
1694252508789,0.024017334,0.28516626,-0.09047508
1694252508828,0.14090204,0.07450056,-0.12933123
1694252508872,-0.03716898,0.20612288,0.09394264
1694252508912,0.08777666,-0.010861397,0.24564171
1694252508953,0.4258566,-0.4799366,-0.0486387
1694252508997,0.8281541,-0.30092716,-0.27773702
1694252509031,1.0073304,-0.30985928,-0.46459305
1694252509073,0.53687334,-0.06955433,-0.6193706
1694252509117,-0.0971899,0.59764814,-0.44106054
1694252509153,-0.90938425,0.98303986,-1.3529476
1694252509196,-0.49072123,-0.9615326,-0.10350633
1694252509235,-0.075879574,0.26457977,0.72372866
1694252509276,0.14448452,1.33319,0.08262682
1694252509317,0.07900286,-0.6017561,1.4609323
1694252509357,0.988091,0.73494005,1.0744817
1694252509396,1.2216692,-1.1988378,2.0764394
1694252509438,1.1274395,-1.0858383,0.633975
1694252509485,1.0017467,-0.77968884,-0.0773263
1694252509519,-0.27332926,-0.4868884,0.5467
1694252509558,-0.6684799,0.18960857,-0.3899083
1694252509600,-0.68301725,0.6719885,-0.1833005
1694252509640,-0.87454176,0.54344416,-0.7476487
1694252509682,-0.9881935,-0.30955315,-0.26475954
1694252509722,-0.688426,-0.41706467,-0.72632504
1694252509760,-0.42262793,0.14890385,-0.7662723
1694252509800,-0.14298868,-0.15072441,-0.25203013
1694252509844,-0.087062836,-0.068740845,-0.35508382
1694252509882,0.14901686,0.32398605,-0.10302508
1694252509924,0.20193005,0.33937454,-0.20095563
1694252509967,0.30892324,0.50252247,0.07930654
1694252510012,0.42620277,0.15460491,0.31128567
1694252510046,0.16996336,0.34356022,0.15788433
1694252510086,-0.054872036,0.23624325,0.23251149
1694252510130,-0.27824688,0.010648727,-0.19635236
1694252510167,-0.26471472,0.084653854,0.09069067
1694252510208,-0.18783712,-0.033737183,-0.14192253
1694252510248,-0.0638299,-0.23596859,-0.35303703
1694252510288,-0.10514212,-0.42251015,0.018674493
1694252510330,0.007873535,-0.17138004,-0.10347754
1694252510369,0.07821512,-0.22749233,-0.03298545
1694252510426,-0.066421986,0.08833122,-0.15209264
1694252510451,-0.109537125,0.12306881,-0.050557494
1694252510497,0.021598816,-0.21143913,0.17243052
1694252510535,0.051207066,0.05490589,0.31064034
1694252510573,-0.07119274,0.6044121,0.3376487
1694252510620,-0.15723753,0.9744539,0.34454727
1694252510652,-0.03478384,0.34971046,-0.03587997
1694252510694,0.049106598,-0.31510735,-0.013540149
1694252510732,0.012766361,-0.16072941,-0.33576757
1694252510773,-0.114951134,0.0052890778,-0.3111052
1694252510820,-0.21616602,-0.114323616,-0.25830656
1694252510854,-0.08262348,0.1284895,0.7125268
1694252510896,0.05929756,-0.08483982,0.4284551
1694252510942,0.1554923,-0.06395531,0.2386154
1694252510979,-0.17613459,0.1316843,0.29250014
1694252511026,-0.5498924,0.30422592,-0.31621635
1694252511060,-0.06753588,0.625473,-0.20901108
1694252511100,0.3164692,-0.18292618,0.059971333
1694252511141,0.2578683,0.1991396,-0.69969404
1694252511180,-0.10864258,0.36037922,-0.5853783
1694252511227,-0.2566843,-0.23354626,-0.05197847
1694252511259,-0.28440046,-0.29526997,-0.293424
1694252511302,0.18037844,0.34626007,0.35743117
1694252511343,0.3954215,0.729094,0.085024595
1694252511382,0.46010733,0.83874226,0.17292356
1694252511424,-0.20372772,0.21027756,0.37349534
1694252511463,-0.5168996,0.16543293,-0.057109118
1694252511511,-0.15255165,0.037139893,-0.21078372
1694252511545,-0.17273569,-0.41776943,-0.40348005
1694252511585,-0.124792576,-0.49997902,-0.34296817
1694252511630,0.32697248,-0.32614803,-0.1500057
1694252511665,0.30675888,-0.4496746,-0.09242624
1694252511705,0.42849255,-0.3727827,0.5334934
1694252511746,0.08390522,-0.0069122314,0.1411808
1694252511786,0.047662735,0.23675537,0.14578605
1694252511826,0.35133553,0.51723623,0.15673548
1694252511866,0.4942956,0.39924812,0.43674463
1694252511908,0.373466,-0.1259861,-0.07479027
1694252511947,0.025304317,0.07103348,-0.3949502
1694252511991,-0.023454666,0.11685085,-0.3343532
1694252512036,0.17477322,0.21290112,-0.26648927
1694252512069,0.14643526,0.13831711,-0.4257037
1694252512112,0.12232447,-0.550025,-0.20879103
1694252512157,0.2764492,-0.5891638,-0.024674647
1694252512192,0.18570709,-0.47647953,0.12764332
1694252512233,0.24245214,-0.062059402,0.08510123
1694252512274,0.24650812,0.20429516,0.067911595
1694252512314,-0.03754902,0.13214588,0.23822042
1694252512354,-0.13967514,0.15597057,0.19632557
1694252512395,-0.07099104,0.16503334,0.13913357
1694252512435,0.004491329,0.056793213,0.048219353
1694252512478,0.16347313,-0.20982075,-0.07078539
1694252512523,0.17764044,-0.3217926,-0.058952734
1694252512560,0.10568762,-0.3948984,-1.572743E-4
1694252512596,0.025548935,-0.16291714,-0.06257754
1694252512639,0.0067601204,0.15217495,-0.07472353
1694252512681,-0.0073394775,0.2473774,-0.053007454
1694252512718,0.037499428,0.26521587,-0.08278942
1694252512760,0.09246254,0.21827316,-0.028856203
1694252512800,0.06835604,0.14117527,-0.09708326
1694252512841,0.12970877,0.13343716,-0.20337208
1694252512882,0.09585333,0.08181572,-0.17688152
1694252512921,0.13082314,0.02123642,-0.124570206
1694252512961,0.0664587,0.07469654,-0.040074036
1694252513008,0.1390686,-0.07042694,0.01687489
1694252513047,-0.032942772,-0.11315727,0.09735115
1694252513085,-0.07534075,-0.17648125,0.15808275
1694252513125,-0.031475544,-0.14674091,0.28211126
1694252513167,-0.09838629,-0.010879517,0.16820459
1694252513206,0.07699585,0.0031909943,0.11624562
1694252513245,0.033593178,0.17324066,0.067392774
1694252513285,0.109956264,0.11569595,-0.0017061781
1694252513326,0.11181831,0.06208706,-0.022091096
1694252513369,-0.06555605,-0.018499374,-0.0269442
1694252513406,0.022080898,-0.23633003,-0.07567871
1694252513447,-0.015941143,-0.041804314,-0.05708319
1694252513489,0.004301548,0.04502201,0.010397296
1694252513535,0.043372154,0.07020378,-0.03555175
1694252513572,0.0124902725,0.13349438,-0.039282907
1694252513612,0.026909351,0.12773609,0.01194457
1694252513650,0.15149784,-0.0035476685,0.011895195
1694252513693,0.07973671,0.070194244,-0.012988038
1694252513732,0.09237671,0.0036039352,0.08061226
1694252513773,0.077907085,-0.04453087,0.031667974
1694252513820,0.010179043,-0.13997841,0.01876641
1694252513854,0.020884037,0.12570953,0.08271819
1694252513894,-0.02590561,-0.13091373,-0.033098973
1694252513935,0.015290737,0.10595703,-0.053685345
1694252513976,-0.043496132,0.09808922,0.10065133
1694252514025,-0.1291461,-0.11219406,-0.11159083
1694252514061,0.004538536,0.17561722,-0.15076256
1694252514097,0.06615877,0.21072865,-0.06330168
1694252514137,0.1691637,0.10656166,0.0112518165
1694252514182,0.13934422,0.10460949,-0.0827314
1694252514237,0.07205391,-0.07406616,-0.087420896
1694252514258,-0.03480196,-0.110300064,0.062088266
1694252514299,-0.05288744,-0.12543964,0.037928246
1694252514340,-0.10193443,0.17589283,0.0047004037
1694252514380,-0.033682346,0.11181164,0.027694527
1694252514424,0.13999224,-0.025805473,-0.066231266
1694252514461,0.09139013,0.034276962,-0.09756156
1694252514500,0.17613125,0.01471138,-0.17912242
1694252514548,0.025510788,0.042181015,-0.1384811
1694252514586,-0.05292988,0.07102108,0.029272765
1694252514622,-0.0043549538,0.06520462,0.04403633
1694252514664,-0.07431984,0.10944271,-0.19728248
1694252514704,0.08274937,0.08524847,-1.0426853
1694252514745,0.43013334,0.6163316,-0.13878873
1694252514785,-0.15243053,-1.3957114,0.89676756
1694252514826,-0.34928417,-0.3111863,-0.014742076
1694252514867,-0.15545893,0.06366253,0.09933972
1694252514907,0.065517426,-0.005115032,0.12640285
1694252514948,0.11671114,0.25753546,0.029177904
1694252514989,0.15000105,0.2984705,-0.004280448
1694252515031,0.096952915,0.42011642,0.12201393
1694252515075,0.06395435,0.08668995,0.10055268
1694252515110,-0.010133743,-0.076280594,-0.0012881756
1694252515150,0.01789093,-0.16692162,-0.0071771145
1694252515196,0.07128477,0.06619263,0.02192378
1694252515229,-0.019747257,0.0034422874,-0.08332682
1694252515271,-0.034353733,-0.03873825,-0.0391258
1694252515312,-0.050443172,-0.1153512,-0.1011678
1694252515351,-0.16837311,-0.19614553,0.14476597
1694252515393,0.001185894,-0.46305943,-0.029590487
1694252515434,0.018698215,0.041152,-0.10749316
1694252515472,0.00903368,0.30494976,0.04255855
1694252515514,0.1309681,0.30496454,0.050669074
1694252515563,0.11019707,0.058868885,-0.04408157
1694252515596,0.0760088,-0.052633286,-0.027908921
1694252515634,0.04085493,-0.056626797,-0.01139915
1694252515677,0.033364296,-0.010078907,0.010708094
1694252515717,-0.047038555,0.005367756,0.08213234
1694252515757,0.011537552,0.07477188,0.050893664
1694252515799,0.054814816,-0.052638054,0.03348887
1694252515837,-0.027493,-0.02636528,0.060091615
1694252515880,0.0040249825,0.11264086,0.10026717
1694252515920,0.050267696,0.16103888,0.06658733
1694252515960,0.115082264,-0.02192545,0.055177808
1694252516001,0.063374996,-0.02728796,-0.018142223
1694252516044,2.1791458E-4,0.044293404,0.035374463
1694252516086,-0.022264957,-0.15788984,0.06444752
1694252516120,0.07980442,0.07728863,-0.12033391
1694252516164,0.08853531,-0.03024149,0.011659205
1694252516206,0.00696373,0.046299934,-0.15071961
1694252516243,-0.03578043,-0.054120064,-0.040341675
1694252516285,0.0047979355,-0.030926228,0.036727726
1694252516324,0.017657757,0.05535221,0.027859211
1694252516365,0.015030861,0.10673952,-0.009737551
1694252516406,0.030731201,-0.0357399,0.029698133
1694252516446,0.017886162,-0.10202503,-0.03341472
1694252516488,0.0153570175,-0.014937878,0.03731489
1694252516528,0.044456482,0.06353092,0.08837551
1694252516574,-0.01584673,7.901192E-4,0.039976
1694252516613,0.08803511,0.006579399,0.019262284
1694252516649,0.017810822,-0.11205864,-0.028589249
1694252516689,-0.008032799,-0.002474308,-0.052371383
1694252516729,0.044233322,-0.04300499,0.0063831806
1694252516772,0.033596516,0.039821625,0.02993828
1694252516812,0.04599428,-0.043218136,0.021191299
1694252516851,0.006140232,-0.095499516,-0.10470426
1694252516891,0.06229496,0.044894695,-0.011903673
1694252516933,0.014868259,0.064566135,0.036148697
1694252516972,0.036999702,-0.073937416,-0.02319321
1694252517022,-0.0033817291,-0.052440166,-0.0032797754
1694252517056,0.018458843,-0.0075941086,0.0068849325
1694252517099,0.044423103,0.052716732,0.020056278
1694252517135,-0.02570486,0.0035948753,-0.0032312274
1694252517174,0.030636787,0.0069618225,-0.026108533
1694252517228,0.04605055,0.08852959,0.0049416125
1694252517257,-2.6273727E-4,-0.022909641,0.026195884
1694252517297,0.011267185,-0.026565552,0.049782008
1694252517336,0.0014228821,-0.018223286,-0.019030273
1694252517379,0.02306366,-0.06904125,-0.04437542
1694252517423,0.058267117,0.029378891,-0.014614224
1694252517457,0.032868862,0.03530407,-0.034183055
1694252517500,0.0105166435,0.0368948,0.02437833
1694252517540,0.031166077,-0.118359566,-0.02380997
1694252517587,-0.018508434,-0.0377388,0.009578288
1694252517625,-0.0040283203,0.08514261,0.07901329
1694252517660,0.010351181,-0.06855488,-0.018677384
1694252517702,0.045540333,0.03818512,0.025674194
1694252517744,0.0069098473,-0.007215023,0.056465417
1694252517785,-0.012069225,-0.05317068,-0.011981875
1694252517824,0.054203033,0.040896893,0.0019480288
1694252517865,0.038714886,0.09656906,0.030933619
1694252517906,0.08295441,0.00527668,-0.030111521
1694252517946,0.06840181,0.002108574,-0.028240323
1694252517986,-0.012161255,0.020177364,0.0414066
1694252518031,0.0152544975,-0.021992207,0.020888507
1694252518068,0.01910448,0.058959007,0.038975686
1694252518112,0.0077080727,-0.010325909,-0.02626735
1694252518149,0.043340206,-0.014605045,-0.029852152
1694252518188,0.027216911,-0.029420853,0.016757399
1694252518234,-0.017864704,0.017970085,0.04786253
1694252518268,0.062237263,0.034148693,0.018530548
1694252518309,0.058608055,-0.056119442,-0.0016642511
1694252518351,0.054819107,-0.080373764,-0.027476639
1694252518389,0.04668951,0.020556927,-0.038872987
1694252518430,0.04156351,-0.02739191,0.122089714
1694252518473,-0.02216053,-0.028311253,-0.029204786
1694252518512,0.09737921,-0.04535532,-0.025091797
1694252518551,0.1254735,0.16244888,0.02065593
1694252518601,-0.021940231,-0.045814037,-0.03548616
1694252518636,0.0010704994,-0.15153074,-0.079477966
1694252518676,-0.05515337,-0.029471874,-0.03159508
1694252518716,-0.047959328,0.015011787,0.028533846
1694252518755,0.1167407,-0.32277393,-0.14497215
1694252518796,-0.017922878,-0.16741657,-0.15482229
1694252518837,0.010150909,-0.025047302,0.027836561
1694252518877,-0.08107376,0.4921217,0.12249696
1694252518919,0.1508956,-0.083073616,0.11273593
1694252518958,0.15552664,0.05854845,-0.084362924
1694252519000,-0.1096735,0.03994894,0.044882238
1694252519040,-0.09275389,-0.4496441,-0.073946774
1694252519082,-0.037945747,-0.09619808,-0.024457335
1694252519125,0.093958855,0.17230701,0.05500084
1694252519159,0.08500147,0.08240032,-0.05505067
1694252519202,0.07691288,0.02954197,-0.088116825
1694252519245,-0.03518009,-0.02641201,0.014456391
1694252519282,-0.0048685074,0.16572237,0.05582261
1694252519323,-0.073681355,-0.13540125,-0.051904798
1694252519363,0.07779169,-0.17386484,-0.018333137
1694252519404,0.03357935,0.11114168,-0.0487653
1694252519446,0.06235504,0.18527079,0.081456184
1694252519484,0.03813076,-0.1189394,0.035977185
1694252519525,0.046212196,-0.038959026,-0.043673337
1694252519566,-0.030546665,0.11681938,0.04721296
1694252519614,0.06076145,-0.0024018288,0.07652587
1694252519648,0.04636669,-0.113036156,-0.050811827
1694252519688,0.041070938,-0.057941437,0.009878337
1694252519729,-0.04873991,-0.043538094,0.07117474
1694252519767,-0.0021219254,-0.0058813095,-0.014128447
1694252519811,0.00893116,0.103729725,0.04979974
1694252519851,0.06088829,-0.04710865,0.015289485
1694252519889,0.028164387,-0.1525588,-0.08965641
1694252519931,0.017877102,-0.029783249,-0.023468375
1694252519969,-0.025029182,0.024321556,0.008580387
1694252520021,0.043049812,0.0137729645,-0.031572998
1694252520055,0.0068130493,-0.16960335,-0.059104025
1694252520094,0.07631636,0.014195442,0.15002829
1694252520137,-0.003452301,-0.2393074,0.0464077
1694252520174,0.13415623,-0.12449598,0.015766025
1694252520227,0.15033436,-0.6372471,0.19692755
1694252520258,0.06841946,0.43685818,-0.13497221
1694252520295,0.035321712,-0.6612029,0.076593995
1694252520335,-0.1823678,-0.22322369,-0.20343566
1694252520376,-0.35833454,-0.1759286,0.30512166
1694252520421,-0.34902668,-0.7430005,0.7223773
1694252520456,-0.6161823,-0.38206244,0.61757517
1694252520496,-0.3564043,-0.044079304,-0.4151454
1694252520538,-0.20760107,-0.39565897,-0.06907463
1694252520577,-0.26271296,0.16198969,-0.4815979
1694252520636,-0.26175594,0.32981014,-1.0309811
1694252520664,0.25781107,0.19682026,-0.89878035
1694252520700,0.27056122,-1.0605831,-0.28424692
1694252520739,0.6050544,0.035202503,-0.6771989
1694252520782,0.7703018,-0.4752183,-0.6520972
1694252520821,0.88432264,-0.12182951,0.5370631
1694252520861,0.6636677,0.009689331,-0.143857
1694252520903,0.3180771,-0.19121885,0.046579838
1694252520943,0.030529022,-0.062198162,-0.16643476
1694252520984,-0.42817402,0.18113828,-0.36563063
1694252521030,-0.66402817,0.28016067,-1.0963006
1694252521065,-0.10673571,0.18668914,-0.4585824
1694252521107,0.4292512,-0.17667961,-0.0073895454
1694252521151,0.14114809,-0.29556394,-0.12929869
1694252521187,0.052381992,0.026484013,0.33857775
1694252521225,-0.03458643,0.35338426,0.49312592
1694252521271,-0.2721715,0.12752724,0.60977554
1694252521306,-0.2836156,-0.16948462,0.11561918
1694252521347,-0.024637222,0.30815744,-0.17735052
1694252521389,-0.019107819,-0.18067002,0.22976637
1694252521428,-0.10344362,0.2524364,-0.12952995
1694252521471,-0.29534006,-0.37671304,-0.02370596
1694252521511,-0.095217705,0.09349084,0.09382105
1694252521549,0.38355684,0.003642559,0.29570293
1694252521590,0.23659563,-0.25704694,0.36808968
1694252521638,0.009114742,-0.2456286,0.13031578
1694252521675,-0.013351917,-0.05585456,-0.1558485
1694252521713,0.14769983,-0.12072539,0.012063026
1694252521754,0.08361864,-0.03583169,0.15421247
1694252521794,-0.093512535,-0.091095924,-0.14828634
1694252521833,-0.23626995,-0.5144386,-0.31059027
1694252521877,-0.20858383,-0.45218682,-0.22229862
1694252521915,-0.050559998,0.072763205,-0.23263407
1694252521956,0.1696949,0.065988064,0.12535143
1694252521998,0.46262074,0.33324695,0.28313684
1694252522037,0.15296793,-0.18647552,0.086949825
1694252522077,0.032078743,-0.29997778,0.0019626617
1694252522121,-0.14064884,-0.24863744,-0.020691872
1694252522163,-1.1615381,-1.9487758,-0.43980837
1694252522197,-0.105453014,0.3073411,0.030644417
1694252522243,0.9830723,1.9155422,0.29577637
1694252522287,0.81263494,0.7141621,0.007845879
1694252522322,0.41482735,0.035499334,-0.13366842
1694252522364,0.117471695,-0.22778392,-0.13593435
1694252522404,-0.4882269,-0.09752965,0.16102362
1694252522446,-0.9305105,-0.5410445,0.15242195
1694252522486,-0.9375305,-0.2590778,0.13992262
1694252522526,-0.6127062,-0.28894162,0.032157898
1694252522566,-0.35754156,-0.4443245,-0.18677378
1694252522608,0.12847567,-0.10809088,-0.15402031
1694252522654,0.18497133,-0.30189466,5.450249E-4
1694252522691,0.15034723,-0.029038668,-0.14887762
1694252522729,0.40586233,-0.055820704,0.23955393
1694252522768,0.20321512,0.61445177,0.006178856
1694252522811,0.54640865,0.53765786,0.09631252
1694252522851,0.13429594,-0.22934127,-0.26677465
1694252522890,0.48824978,-0.49277925,0.31261396
1694252522932,0.2216816,-0.22725034,-0.2688241
1694252522969,0.14444113,-0.015495062,-0.15493727
1694252523010,0.18316126,0.14159012,-0.27213717
1694252523050,-0.010770321,-0.027308464,0.06993437
1694252523091,-0.15181398,0.09481275,0.024003029
1694252523133,-0.18772459,-0.336756,0.23519897
1694252523177,-0.2188425,-0.56570125,-0.25523138
1694252523234,0.031200886,0.056462884,0.04037714
1694252523295,-0.22928572,-0.27505136,-0.28544474
1694252523333,0.13507509,0.2369461,0.404459
1694252523374,-0.20559692,0.45935202,0.17810345
1694252523421,-0.30755138,0.2239728,0.14479208
1694252523455,0.09448147,0.018976927,0.25152016
1694252523497,-0.21973419,-0.08325505,0.16203117
1694252523536,-0.14501572,0.40150332,-0.19227362
1694252523577,-0.09322119,0.097696066,0.06015253
1694252523617,0.48674297,0.10389423,0.18071508
1694252523664,0.34611368,-0.4231634,0.44901466
1694252523702,0.34431696,-0.60174894,-0.097063065
1694252523737,-0.04376173,-0.35528922,-0.27375126
1694252523779,0.123187065,0.79932153,-0.4152937
1694252523824,-0.008246422,0.4093237,-0.17191458
1694252523863,0.28269148,-0.027770758,0.21922827
1694252523904,-0.08643103,-0.6633737,0.3600526
1694252523945,-0.07051039,0.05636978,-0.30537176
1694252523985,0.1999917,0.48087323,-0.2685256
1694252524027,-0.15509605,0.19727945,-0.38929605
1694252524066,-0.17088175,-0.21293712,0.33672094
1694252524106,-0.23089266,-0.4589846,0.10280132
1694252524148,-0.39572382,-0.5629668,0.16147947
1694252524193,-0.40552807,0.64397514,0.14575529
1694252524227,-0.20094395,0.5387683,-0.1111536
1694252524267,0.3254423,0.28650808,-0.36825752
1694252524310,0.29862976,-0.023646832,-0.652112
1694252524345,0.4040084,0.085255384,-0.03337431
1694252524387,-0.14136839,-0.20808244,1.095458
1694252524429,-0.4959879,-0.236058,0.15236187
1694252524468,-0.2821946,0.25153232,-0.16024399
1694252524507,0.36641884,-0.08868122,0.28183746
1694252524550,-0.0022540092,-0.70765805,0.721467
1694252524588,-0.2308855,-0.51529336,-0.35532236
1694252524629,-0.8940501,0.098074675,-0.8371463
1694252524683,-0.945745,1.3447627,1.1234274
1694252524716,0.12967443,-1.4390717,0.22614384
1694252524754,0.7914729,0.62129545,-0.4188571
1694252524795,1.7975049,-0.3684523,0.21124506
1694252524832,0.78199196,0.40871048,0.29486752
1694252524872,1.1169157,-0.7608669,0.5123019
1694252524914,-0.09554958,-0.5718155,-0.43499184
1694252524954,-2.7136433,2.2312498,0.75428057
1694252524993,-2.56454,0.8837328,0.43062687
1694252525038,-0.6070123,-0.7301085,-0.17840004
1694252525078,0.47888613,-1.2167051,-0.26394844
1694252525117,1.1786876,-0.6805053,-0.111617565
1694252525157,0.94479656,-0.35974693,-0.10037756
1694252525202,0.07617617,0.05682206,-0.21511889
1694252525240,-1.2374029,0.05569005,-0.09091902
1694252525278,-1.4249468,1.101283,0.8035898
1694252525320,0.42881012,-1.3775144,0.86710644
1694252525360,2.4668984,-0.32171845,-1.4980416
1694252525401,1.7385249,0.78626776,0.12454033
1694252525441,1.6595435,-0.38682795,1.060679
1694252525480,0.18380356,-1.070226,0.81232834
1694252525523,-3.1705682,1.5740732,1.0824184
1694252525564,-2.5853953,-0.13785887,0.2588892
1694252525604,-0.42540455,-0.48987317,-0.70414925
1694252525646,-1.5347304,1.0990648,-0.7012768
1694252525695,-0.1120801,1.144524,-0.50446033
1694252525729,4.2759194,-3.0722857,0.33268213
1694252525765,1.5603185,0.2216599,-0.05077219
1694252525803,1.2827744,-1.8837183,-0.2146945
1694252525845,-2.1195307,0.021878004,-0.6632309
1694252525886,-2.9088416,2.3634953,-0.014135838
1694252525930,-0.7868023,-1.053535,0.43674088
1694252525969,0.5238309,0.7342919,-0.5170579
1694252526012,-0.48911715,1.2624416,-0.36078787
1694252526050,1.3045721,-1.8339267,-0.02511406
1694252526091,2.401348,-0.61254954,0.034680367
1694252526129,0.46534395,0.2537943,0.061768055
1694252526168,-0.31911564,-1.187293,0.02073431
1694252526216,-0.5878639,-0.016611814,0.03140831
1694252526251,-0.0070381165,0.43936098,0.02295208
1694252526290,-0.06674147,-0.13630438,-0.55312014
1694252526335,0.38710022,-7.6007843E-4,0.024721146
1694252526373,0.53065634,-0.027377605,0.40952444
1694252526422,0.037431717,-0.55148935,0.031968594
1694252526451,-1.7883687,0.90971327,-0.024363518
1694252526497,-1.4892983,-1.2078757,-0.08914137
1694252526537,-1.0802617,-0.6724918,-1.4977398
1694252526578,0.5231266,1.8369324,0.66235685
1694252526620,1.4312224,0.58304465,0.079585075
1694252526655,1.3577108,-1.5061438,-0.8321171
1694252526708,0.8942747,0.551749,-0.50380516
1694252526741,-1.8487816,1.0190501,0.4373827
1694252526777,-1.06037,1.2995801,1.2517176
1694252526818,1.1977353,-1.4532664,0.08786917
1694252526859,1.5355492,0.6143557,0.32418442
1694252526898,1.8159132,-0.7565911,0.7891016
1694252526939,0.7747345,-1.1207838,0.08877134
1694252526980,-2.9379056,0.82756937,-0.9249773
1694252527029,-2.5326385,1.6890447,0.45857763
1694252527063,-2.3448606,-1.3177488,0.3159051
1694252527105,-0.7349248,0.8131571,-0.3579526
1694252527145,1.9751124,-0.17047274,0.14033651
1694252527183,3.869156,-1.862481,-0.47030115
1694252527229,2.4074407,-0.26264453,0.60298395
1694252527261,0.70138836,-1.4333882,-0.46846724
1694252527302,-3.4260237,0.8528991,-0.5105934
1694252527346,-3.051346,1.9839104,0.98029375
1694252527386,-1.0447197,-1.337766,-0.3489666
1694252527428,1.7676253,-0.1824131,-0.19605827
1694252527466,1.8307548,0.18247664,-0.48468304
1694252527508,0.8232212,-0.42249596,-0.52891445
1694252527548,-0.3678751,-0.061902642,-0.3282132
1694252527588,-1.5577879,2.9215584,1.0936079
1694252527630,-0.40564966,-0.9444188,1.2736878
1694252527670,2.8972883,-1.7559725,-0.715961
1694252527717,1.8646021,0.6892016,-1.480578
1694252527751,1.0717525,-1.2621746,0.57111835
1694252527790,-0.30366182,-0.79712343,-0.13940525
1694252527831,-1.6177158,1.2845513,0.3746872
1694252527870,-1.8518505,1.6293658,0.9840479
1694252527914,-1.7394514,0.13292646,0.18313408
1694252527960,-0.9429445,2.2444758,0.5274601
1694252528000,0.0012345314,-1.7220163,-0.4950862
1694252528035,4.763442,-0.57888985,-1.1053796
1694252528074,1.3661952,0.9235325,-1.0652146
