time,x,y,z
1688985736925,-0.00992656,0.1085813,-0.021227567
1688985737452,0.09162979,0.0030543262,-0.05222898
1688985737978,-0.021533,-0.03436117,-0.009773844
1688985738505,0.016340645,0.029932396,0.0010690142
1688985739032,0.016646078,0.03145956,-0.001985312
1688985739558,0.038179077,-0.025961773,0.004581489
1688985740085,0.073303826,0.04841107,-0.0067195175
1688985740612,-0.02275473,-0.025961773,-0.012370021
1688985741139,0.07666359,0.028405234,-0.049632803
1688985741665,0.020922136,0.02977968,-0.010995574
1688985742192,0.18982637,0.008552114,-0.018784106
1688985742719,-0.038789943,-0.038026363,9.162979E-4
1688985743245,0.0053450707,-0.0125227375,-0.0061086523
1688985743772,-0.02397646,-0.06704246,-0.001985312
1688985744298,-0.031154128,-0.006414085,0.014966198
1688985744826,0.01038471,-1.5271631E-4,-0.0016798794
1688985745353,-0.008399397,0.01817324,-0.011911872
1688985745879,-0.01450805,-0.016646078,-0.0027488936
1688985746405,-0.02367103,0.003970624,0.0065668016
1688985746933,-0.020005837,-0.0143553335,-0.03436117
1688985747459,-0.20097467,0.0016798794,-0.0010690142
1688985747986,-0.11133019,0.083383106,-0.021227567
1688985748512,0.1873829,-0.12858713,0.0143553335
1688985749039,-0.113162786,-0.005955936,0.014049901
1688985749566,-0.004428773,0.059406646,0.067500606
1688985750093,-0.027488936,0.011301007,-0.045662176
1688985750619,0.0035124752,-0.024587326,0.0022907446
1688985751146,0.14569137,-0.04917465,-0.025503624
1688985751673,-0.017715093,0.016187929,0.020005837
1688985752200,-6.1086525E-4,-0.040775254,-0.043982297
1688985752727,0.41630468,0.008399397,-0.056505036
1688985753252,0.035124753,0.01572978,-0.020922136
1688985753779,0.6075055,0.61285055,-0.2948952
1688985754307,0.20143281,0.067500606,-0.13148874
1688985754833,-1.2515101,-0.54718256,0.55680364
1688985755360,0.1742493,0.018020526,-0.046883907
1688985755886,0.008552114,0.028252518,0.028099801
1688985756413,0.46105054,0.3549127,-0.32253686
1688985756939,0.17272215,-0.120493166,0.040927973
1688985757466,-0.01985312,0.021533,-0.012217305
1688985757993,-0.008857546,0.009315695,-0.0032070426
1688985758520,0.0143553335,-0.014202617,0.00580322
1688985759046,-0.049632803,0.0027488936,-9.162979E-4
1688985759573,0.26374108,0.0013744468,0.043829583
1688985760101,-0.09987647,-0.17592919,0.093004234
1688985760627,-0.088422745,0.018325957,0.026572637
1688985761154,-0.047494773,-0.06261369,0.05085453
1688985761680,-0.029474247,-0.01160644,0.020463986
1688985762207,0.19960022,0.02397646,0.048258353
1688985762734,-0.028863383,4.5814895E-4,0.046578474
1688985763261,0.038331795,0.011148291,0.014966198
1688985763787,0.04260785,0.014049901,0.01695151
1688985764313,0.022296581,-0.008399397,0.0050396384
1688985764841,-4.5814895E-4,-0.0021380284,-0.0067195175
1688985765365,-0.0421497,-0.013286319,0.01817324
1688985765894,-0.04337143,-0.046731193,0.088422745
1688985766421,-0.027794369,-0.011148291,-0.0013744468
1688985766947,0.043829583,-0.06627888,0.110872045
1688985767475,-0.32375857,-0.0627664,0.077121735
1688985768001,0.12980886,-0.019700404,-0.06994407
1688985768527,-0.045814894,-0.010842858,0.14874569
1688985769054,0.005955936,0.060170226,0.061086524
1688985769580,0.5936083,0.03359759,0.10094548
1688985770105,0.059101213,0.015577064,-0.001985312
1688985770635,-0.01572978,0.016187929,0.018020526
1688985771161,-0.11010846,-0.041233405,0.002443461
1688985771688,9.162979E-4,3.0543262E-4,-0.011911872
1688985772214,0.00290161,0.001985312,4.5814895E-4
1688985772741,0.03604105,0.04505131,-0.03680463
1688985773268,-0.009315695,-0.0036651916,-0.0061086523
1688985773795,-0.012980887,-0.0015271631,-0.0022907446
1688985774322,-0.0013744468,0.0027488936,-0.001985312
1688985774847,0.007330383,0.004428773,-1.5271631E-4
1688985775375,-7.6358154E-4,-0.0025961774,-0.0047342055
1688985775901,0.002443461,0.001985312,-0.0067195175
1688985776428,-0.0067195175,0.0022907446,9.162979E-4
1688985776955,0.00290161,-0.004428773,-6.1086525E-4
1688985777482,-0.018020526,0.0,-4.5814895E-4
1688985778008,-0.01985312,-0.0035124752,-0.008093964
1688985778535,-0.0035124752,-0.0025961774,7.6358154E-4
1688985779062,0.0015271631,1.5271631E-4,-0.0033597588
1688985779588,0.0033597588,1.5271631E-4,0.004581489
1688985780114,-0.0061086523,-0.0025961774,-0.0022907446
1688985780642,-0.005192355,1.5271631E-4,7.6358154E-4
1688985781168,0.0016798794,-0.0013744468,0.0013744468
1688985781694,0.0025961774,0.0036651916,-0.003970624
1688985782222,-0.059101213,0.08552113,-0.016646078
1688985782748,9.162979E-4,0.005955936,-0.0027488936
1688985783275,0.06780604,0.056046885,-0.02031127
1688985783802,-0.05100725,-0.0027488936,0.005497787
1688985784328,-0.04627304,-0.020922136,0.006872234
1688985784856,0.018020526,0.019547688,-0.0022907446
1688985785382,-0.007483099,-0.011759156,-0.0056505036
1688985785909,-0.0015271631,-0.0030543262,-0.0036651916
1688985786436,0.0032070426,0.0041233404,-0.004276057
1688985786963,-0.0018325958,0.0027488936,-7.6358154E-4
1688985787489,-0.014966198,-0.002443461,0.012980887
1688985788016,0.15836681,0.045814894,0.06918049
1688985788543,0.019700404,-0.002443461,0.02031127
1688985789069,-0.13332134,-0.05024367,-0.055283304
1688985789596,-0.028710667,-0.048716504,0.04184427
1688985790123,0.022143865,0.0030543262,-0.0035124752
1688985790649,-0.006414085,0.03573562,0.026725354
1688985791176,-0.013439035,-0.0016798794,-0.01038471
1688985791703,-0.0025961774,0.004428773,-0.0041233404
1688985792228,0.004276057,3.0543262E-4,0.0062613687
1688985792756,0.011148291,1.5271631E-4,-0.004276057
1688985793283,-0.01863139,0.003970624,-0.00290161
1688985793809,0.045662176,0.0106901415,0.004276057
1688985794336,0.11255192,-0.03191771,-0.032223143
1688985794863,0.06337727,0.030543262,-0.022296581
1688985795389,-0.05787948,-0.08307768,-0.014660766
1688985795916,0.004581489,0.012980887,-0.02443461
1688985796443,-0.13836098,-0.02733622,-0.052687127
1688985796968,0.015118915,0.04062254,-0.0154243475
1688985797496,-0.06505715,-0.011453724,0.018020526
1688985798023,0.29031372,-0.014813482,0.0050396384
1688985798551,-0.3107777,0.019089539,0.051923547
1688985799076,0.17654006,0.02855795,0.0036651916
1688985799603,-0.058184914,-0.0032070426,0.02076942
1688985800130,0.058490347,-0.031001411,-0.07040222
1688985800657,-0.07070765,-0.052381694,-0.018325957
1688985801183,-0.19440787,0.07376198,0.1600467
1688985801710,-0.0016798794,0.01038471,4.5814895E-4
1688985802237,0.121256754,0.004886922,-0.05681047
1688985802761,0.019242255,-0.0071776668,0.031612277
1688985803290,-0.18295415,0.007941248,-0.032986723
1688985803817,-0.12965615,-0.06307184,-0.010537425
1688985804344,-0.086437434,0.036957346,0.018325957
1688985804871,0.17928895,-0.07788532,-0.04260785
1688985805397,0.1695151,-0.06795876,-0.05100725
1688985805924,0.14355333,0.07727446,-0.009773844
1688985806450,-0.13179417,0.039858956,0.015118915
1688985806977,0.123547494,-0.0842994,0.02275473
1688985807504,0.1253801,0.08323039,0.01038471
1688985808031,0.23579398,0.04886922,-0.04627304
1688985808558,-0.1863139,-0.028863383,0.054519724
1688985809085,0.047494773,0.05513059,0.009315695
1688985809611,0.2591596,0.024740042,-0.084146686
1688985810137,-0.01740966,0.0027488936,1.5271631E-4
1688985810664,0.035124753,0.004276057,-0.010842858
1688985811191,0.055283304,0.053297993,-0.074067414
1688985811717,0.48624873,0.027794369,-0.15088372
1688985812244,-0.09605856,-0.09605856,0.044593163
1688985812771,0.13881913,-0.024587326,-0.03145956
1688985813298,0.14523321,0.038026363,-0.077121735
1688985813824,0.0030543262,-0.016340645,0.00992656
1688985814350,-0.030848695,-0.0070249503,0.027030786
1688985814878,-0.24190263,-0.020616703,0.04505131
1688985815409,0.12950343,0.062308256,-0.018020526
1688985815932,-0.013133603,0.007788532,-0.013286319
1688985816458,-0.010231993,0.0033597588,-4.5814895E-4
1688985816986,-0.022143865,0.0106901415,-0.017562376
1688985817512,0.01572978,0.009010263,-0.012064588
1688985818038,0.019547688,0.0033597588,-0.0071776668
1688985818565,0.0030543262,-6.1086525E-4,-0.004428773
1688985819091,0.0032070426,0.001985312,-0.0012217305
1688985819618,-0.0035124752,-3.0543262E-4,-0.006414085
1688985820145,0.16691893,0.09101892,-0.06536258
1688985820669,0.018478673,0.005955936,0.027794369
1688985821198,-0.094531395,0.0027488936,0.054061573
1688985821725,-0.03848451,0.007788532,0.05787948
1688985822252,0.029932396,0.0033597588,0.027947085
1688985822778,0.019700404,0.01740966,0.005955936
1688985823305,0.013133603,0.017104227,-0.008552114
1688985823832,-0.10064005,0.003970624,-0.110413894
1688985824359,0.035277467,0.007788532,-0.004276057
1688985824885,0.012675454,-4.5814895E-4,-0.03604105
1688985825412,0.07269296,-4.5814895E-4,-0.04352415
1688985825939,0.04046982,-3.0543262E-4,0.004428773
1688985826465,0.040317107,-0.0041233404,-0.004276057
1688985826992,0.03191771,0.0056505036,-0.0015271631
1688985827519,0.012370021,0.008857546,0.0030543262
1688985828046,0.011148291,-0.0021380284,0.0067195175
1688985828573,-0.0071776668,-6.1086525E-4,-0.004428773
1688985829099,0.110872045,0.0777326,-0.040011674
1688985829626,-0.047647487,0.0364992,-0.03436117
1688985830152,-0.14645495,-0.059101213,-0.088422745
1688985830680,0.048716504,-0.01695151,0.09040806
1688985831206,0.022296581,0.024892759,0.01863139
1688985831733,0.08475755,0.0693332,-0.05421429
1688985832259,0.10125092,0.014049901,-0.0012217305
1688985832786,0.2171626,-0.022296581,0.061239243
1688985833313,-0.06963864,-0.04138612,-0.005497787
1688985833839,0.103847094,0.013133603,-0.033292156
1688985834366,0.094531395,0.002443461,-0.022296581
1688985834892,0.038179077,0.015577064,-0.021533
1688985835420,0.036193766,0.0050396384,-0.0062613687
1688985835946,-0.06337727,-0.0016798794,6.1086525E-4
1688985836473,-0.19746219,-0.04016439,0.14294247
1688985836999,-0.063682705,-0.033444874,0.039858956
1688985837527,0.07345655,0.02611449,-0.038331795
1688985838053,-0.09789115,-0.034513887,-0.032375857
1688985838579,-1.2689198,-0.77579886,0.57619864
1688985839107,1.3645202,0.036957346,-0.10094548
1688985839633,0.30833423,0.09712757,0.16233744
1688985840160,0.72387534,0.28848112,-0.71578133
1688985840687,-0.17195857,0.30375275,0.1685988
1688985841213,0.38041633,-0.09010262,0.23930646
1688985841740,0.71959925,-0.18387043,-0.04917465
1688985842267,0.42073345,-0.106901415,0.061086524
1688985842793,4.676479,-0.5644395,-0.21517728
1688985843320,-0.23014349,-0.078343466,0.14095716
1688985843847,0.073303826,0.009468411,0.030848695
1688985844373,3.0543262E-4,0.03604105,-0.08277224
1688985844900,-0.04138612,-0.013286319,-0.047036625
1688985845427,4.5814895E-4,0.025503624,-0.14614952
1688985845952,0.0627664,0.0013744468,-0.011911872
1688985846481,0.049938235,0.022449298,-0.03268129
1688985847007,0.03023783,0.013744468,0.017104227
1688985847534,0.0056505036,0.056505036,0.029474247
1688985848061,0.0015271631,1.5271631E-4,-0.019089539
1688985848587,0.0070249503,0.0027488936,-6.1086525E-4
1688985849113,0.23716843,0.03023783,0.15745051
1688985849640,0.0047342055,-0.0012217305,-0.004276057
1688985850167,-0.0035124752,0.011148291,-0.036651913
1688985850694,0.018936822,-9.162979E-4,0.006414085
1688985851220,-0.039858956,-0.0032070426,-0.00992656
1688985851747,-0.09330966,-0.03634648,-0.032986723
1688985852275,0.009468411,-0.0143553335,0.054061573
1688985852801,0.08628472,0.04428773,0.055588737
1688985853328,0.04841107,0.062002823,-0.0693332
1688985853854,-0.022449298,-0.018478673,0.01786781
1688985854380,0.007941248,3.0543262E-4,0.007483099
1688985854908,0.02275473,0.0070249503,-0.031612277
1688985855434,-0.049480084,-0.04520403,0.054825157
1688985855961,-0.015882496,-0.005497787,-0.0021380284
1688985856488,-0.07284568,-0.040317107,-0.034513887
1688985857014,-0.04260785,-0.027794369,0.046578474
1688985857541,0.021380283,-0.01450805,-0.010079277
1688985858068,0.043982297,0.0067195175,0.009773844
1688985858594,0.0070249503,-0.015882496,0.0021380284
1688985859121,-0.03848451,-0.016340645,0.02107485
1688985859648,0.06169739,0.015118915,-0.03604105
1688985860174,0.004581489,-0.008246681,0.01786781
1688985860702,-0.016493361,-0.018784106,-0.023823744
1688985861229,0.0053450707,0.015577064,0.014813482
1688985861754,0.028252518,0.023518313,-0.008399397
1688985862281,0.08445212,0.035430185,-0.02076942
1688985862808,0.018325957,0.007941248,-0.00290161
1688985863335,0.009315695,-0.014660766,0.087201014
1688985863862,0.064751714,0.005192355,0.033292156
1688985864388,0.006872234,-0.009010263,-0.016340645
1688985864915,-0.0025961774,0.010842858,-0.0030543262
1688985865442,-0.042760566,-0.013744468,0.020158553
1688985865969,0.061391957,-0.0021380284,0.040775254
1688985866495,-0.013897184,0.0021380284,-0.0047342055
1688985867022,0.23518312,0.071318515,0.11346822
1688985867549,0.013591751,-0.061086524,0.08979719
1688985868076,-0.2667954,-0.073303826,0.094225965
1688985868603,-0.07376198,-0.028405234,-0.05222898
1688985869129,0.11759156,0.043218717,-0.12996158
1688985869655,-0.087201014,0.0047342055,0.01863139
1688985870182,-0.15851954,-0.043829583,-0.015271631
1688985870709,-0.55573463,-0.01817324,-0.010537425
1688985871235,0.043829583,0.025503624,-0.0047342055
1688985871763,0.08231409,0.02611449,0.056505036
1688985872289,-0.04550946,0.013744468,-0.05299256
1688985872816,-0.02107485,0.00580322,0.029932396
1688985873343,-0.26618454,-0.02031127,0.037415497
1688985873869,-0.15485434,-0.015118915,0.025198191
1688985874396,-0.07666359,-0.03436117,-0.0106901415
1688985874922,0.011148291,0.010842858,0.016187929
1688985875449,3.0543262E-4,-0.016493361,0.012064588
1688985875976,0.3987423,0.44913867,-0.04520403
1688985876503,-0.39645153,-0.9984592,-0.10140363
1688985877029,-1.5780176,0.46395215,0.9279043
1688985877556,-0.8016079,0.08460484,-0.26450464
1688985878083,0.3549127,0.21135938,0.08979719
1688985878609,0.46273044,-0.048716504,0.04932737
1688985879136,-0.22434026,0.06688975,-0.054519724
1688985879663,0.056046885,-0.0062613687,-0.02367103
1688985880189,0.18555032,-0.015577064,-0.032528576
1688985880716,0.013591751,-0.006872234,0.005192355
1688985881243,-0.10629055,4.5814895E-4,0.008552114
1688985881769,0.17852537,-0.022907447,-0.06566802
1688985882296,-0.11346822,-0.009468411,0.005192355
1688985882823,-0.0154243475,0.031154128,0.04046982
1688985883350,0.030543262,-0.03894266,0.0022907446
1688985883876,0.051618114,4.5814895E-4,-0.008857546
1688985884403,-0.11804971,0.026572637,0.016646078
1688985884931,0.6826419,-0.24113905,-0.06795876
1688985885456,0.034208454,0.010995574,0.014049901
1688985885984,0.027641652,-0.1328632,-0.019089539
1688985886510,-0.37507126,0.09162979,-0.0015271631
1688985887036,0.08124508,-0.012980887,-0.056505036
1688985887563,-0.01786781,-0.0032070426,-0.008552114
1688985888090,0.021685716,-0.0035124752,-0.0071776668
1688985888617,-0.10262536,0.019547688,-0.0062613687
1688985889141,0.09132435,0.032223143,-0.014202617
1688985889670,1.3765849,-0.16737708,-0.18005253
1688985890197,1.3179418,-0.2564107,-0.5299256
1688985890723,-0.28985557,-0.8217665,-1.2290609
1688985891251,-3.4901786,-0.9967794,-2.1380284
1688985891776,1.0305296,0.44776422,0.15485434
1688985892304,0.2854268,0.50869805,0.2919936
1688985892831,1.1357512,2.4604125,-0.38637227
1688985893357,-0.28725937,0.52473325,-1.4785993
1688985893884,1.2322679,0.2938262,-0.009315695
1688985894411,0.025961773,-0.2866485,0.1142318
1688985894938,-0.83169305,-0.111177474,-0.09514226
1688985895464,-0.46639562,0.26710084,-0.68386364
1688985895991,0.29642236,-0.82558435,0.06963864
1688985896517,0.75701475,-0.34025195,0.33093625
1688985897044,-0.116217114,0.0154243475,-0.050396383
1688985897571,-0.012064588,0.001985312,0.0025961774
1688985898098,0.067500606,0.08597928,0.048563786
1688985898624,-4.303393,1.6401732,-2.5213463
1688985899151,-0.06872234,0.031612277,0.2967278
1688985899678,0.09911288,-0.043066,0.04520403
1688985900205,-0.13408493,-0.20204368,0.77350813
1688985900731,0.20815234,-0.16798794,1.1531608
1688985901258,0.20631973,-0.67149365,0.8135198
1688985901784,-0.34162638,-0.1873829,0.06246097
1688985902310,0.12599096,-0.01786781,0.04352415
1688985902838,0.07742717,-0.007788532,-0.15057829
1688985903364,-0.07651087,0.015271631,-0.14095716
1688985903892,-0.5554292,-0.02076942,-0.6267477
1688985904417,-0.5015204,-0.029168816,-0.10430524
1688985904945,0.059101213,0.44425175,0.26435193
1688985905472,-0.018784106,-0.16630806,0.008399397
1688985905998,-0.16279559,0.17440203,0.09605856
1688985906524,-0.02733622,0.102319926,-0.015271631
1688985907052,0.18280143,-0.06078109,0.40469822
1688985907579,0.30268374,-0.16065755,0.40301836
1688985908105,-0.100792766,0.06261369,0.12568553
1688985908632,0.18188512,0.011759156,0.11010846
1688985909158,-0.70661837,-1.2125676,-0.54809886
1688985909685,0.571159,-0.17012598,-0.30115658
1688985910211,0.047647487,0.19685133,0.12629639
1688985910738,0.90133166,0.07360926,0.17119499
1688985911265,0.047494773,-0.29458976,0.21166481
1688985911792,-0.12507465,0.024281893,0.129198
1688985912319,0.044745877,0.054367006,0.014660766
1688985912846,-0.056046885,0.0041233404,-0.0035124752
1688985913369,0.04795292,0.014966198,0.06963864
1688985913897,0.08399397,0.1695151,-0.09896017
1688985914424,1.6142114,-0.35094208,0.31535918
1688985914952,-0.052839845,0.03176499,0.06001751
1688985915478,-0.062155537,0.036957346,-0.058184914
1688985916006,-1.8816177,0.6363689,0.43295074
1688985916532,-0.06856962,0.1611157,-0.12507465
1688985917059,-0.056199603,-0.09132435,-0.12614368
1688985917585,0.14538592,0.15470162,-0.026725354
1688985918111,0.0047342055,-7.6358154E-4,0.0032070426
1688985918640,0.05955936,-0.117438845,-0.063682705
1688985919166,0.06307184,0.12767084,0.095753126
1688985919693,-0.12980886,0.19135354,-0.15027285
1688985920219,-0.12996158,-0.020158553,-0.04138612
1688985920746,0.15409076,0.050549097,0.0025961774
1688985921273,-0.13225232,-0.04596761,-0.0018325958
1688985921800,-0.1525636,-0.08368854,0.021991149
1688985922327,-0.08032878,-0.013897184,0.017104227
1688985922852,0.032375857,0.072540246,-0.020158553
1688985923379,-0.1441642,-0.007941248,0.0025961774
1688985923906,0.0018325958,-0.013286319,-0.00870483
1688985924433,-0.053603426,0.0022907446,-0.032223143
1688985924959,0.025809057,0.007788532,0.0143553335
1688985925487,0.032223143,0.015118915,0.0016798794
1688985926013,-0.0627664,0.01282817,-0.052687127
1688985926540,0.060628377,0.0030543262,-0.05681047
1688985927067,0.054825157,-0.088728175,-0.039858956
1688985927593,-0.12889257,-0.037415497,-0.13103059
1688985928120,0.12705997,0.0842994,-0.2134974
1688985928646,-0.09728029,0.06307184,0.092240654
1688985929172,-0.07467828,0.009162978,-0.008857546
1688985929700,-0.068264194,0.0056505036,-0.003970624
1688985930227,0.10827587,-0.008246681,0.020922136
1688985930753,-0.009315695,-0.06841691,-0.03359759
1688985931280,0.07422013,0.14187345,-0.18936823
1688985931807,0.0030543262,0.025961773,0.025198191
1688985932334,-0.027030786,0.025198191,0.05024367
1688985932860,-0.111941054,0.045662176,-0.006872234
1688985933392,-0.23472497,-0.08231409,-0.028099801
1688985933914,0.01572978,0.025503624,0.016646078
1688985934441,-0.28206703,-0.01282817,-0.09636399
1688985934967,-0.004276057,-0.0022907446,-0.0
1688985935494,-0.013591751,0.0033597588,-1.5271631E-4
1688985936020,-0.017562376,-0.030543262,-0.014660766
1688985936547,7.6358154E-4,1.5271631E-4,-0.0033597588
1688985937074,-0.021380283,0.018020526,-0.004581489
1688985937600,-0.009315695,-3.0543262E-4,0.0061086523
1688985938127,-0.026572637,0.0030543262,-0.0032070426
1688985938654,-0.0021380284,0.004581489,0.001985312
1688985939180,0.13332134,-0.038331795,-0.0018325958
1688985939708,-0.029932396,-0.010995574,-0.02611449
1688985940234,-0.008093964,0.0035124752,0.0076358155
1688985940760,-0.008552114,0.018020526,0.0041233404
1688985941287,-0.009468411,0.016493361,-0.006872234
1688985941814,-0.0062613687,9.162979E-4,0.0016798794
1688985942341,-0.016187929,-0.0021380284,0.006872234
1688985942868,0.022143865,-0.009162978,-0.0035124752
1688985943394,-0.013286319,6.1086525E-4,0.006872234
1688985943920,0.03894266,-0.009773844,0.024129177
1688985944448,0.20555615,0.019242255,0.08827003
1688985944975,-0.5007568,-0.058490347,-0.0053450707
1688985945501,-0.5184719,0.012980887,-0.0954477
1688985946028,0.038179077,-0.005955936,-0.039858956
1688985946555,0.5884159,-0.049021937,-0.01450805
1688985947082,-0.12186762,0.013744468,-0.022602014
1688985947608,0.42943826,-0.020005837,-0.025198191
1688985948135,-0.0053450707,0.004886922,0.01160644
1688985948661,-0.021685716,0.009773844,-0.009773844
1688985949188,0.029321533,-0.019089539,0.03940081
1688985949715,0.017562376,-0.015577064,0.0290161
1688985950241,-0.010537425,-0.00992656,-0.004276057
1688985950769,0.016798794,-0.0012217305,-6.1086525E-4
1688985951295,0.066737026,-3.0543262E-4,0.029932396
1688985951822,-0.01282817,0.007941248,0.007788532
1688985952348,-0.11636983,-0.019394971,-0.04184427
1688985952876,-0.28848112,0.41401392,-0.09712757
1688985953402,-0.11636983,-0.028710667,0.00580322
1688985953928,-0.018325957,0.010231993,-0.008857546
1688985954455,-0.015577064,0.017104227,0.0056505036
1688985954981,-0.009315695,-0.008857546,0.009773844
1688985955509,0.037415497,-0.009468411,0.013591751
1688985956035,0.018325957,0.017104227,0.015882496
1688985956562,-0.014966198,0.002443461,0.004581489
1688985957089,0.016798794,-0.0027488936,0.0032070426
1688985957616,-0.004276057,-0.014660766,-0.0015271631
1688985958142,-0.030085113,-0.001985312,-0.01985312
1688985958669,-0.008246681,-0.009010263,0.016493361
1688985959195,0.075289145,0.022296581,0.01786781
1688985959723,0.0096211275,0.004886922,0.01038471
1688985960249,0.012370021,3.0543262E-4,-0.025198191
1688985960776,0.068264194,0.0047342055,0.013133603
1688985961303,-0.032986723,-0.0032070426,-0.03573562
1688985961830,-0.02107485,0.0050396384,0.0056505036
1688985962355,0.08155051,0.010231993,0.04016439
1688985962884,0.32711834,0.08827003,-0.018478673
1688985963409,-0.19165897,0.013744468,0.026267206
1688985963936,0.021227567,-0.016340645,-0.02031127
1688985964462,0.024587326,0.02107485,0.0035124752
1688985964990,0.0013744468,-0.0035124752,0.013897184
1688985965517,0.034972034,-0.0041233404,0.018020526
1688985966043,0.010537425,0.011148291,0.001985312
1688985966570,4.5814895E-4,0.020005837,0.0070249503
1688985967096,0.008246681,-0.0,-0.0035124752
1688985967623,0.028099801,-0.0061086523,-0.0033597588
1688985968150,-0.044898596,0.006414085,-0.019394971
1688985968676,-0.007941248,0.0038179078,-0.007483099
1688985969203,0.029932396,-0.0010690142,0.020922136
1688985969729,0.018478673,-0.0010690142,-0.0041233404
1688985970256,-0.014660766,-0.008093964,0.01817324
1688985970784,0.0030543262,-0.0032070426,0.012217305
1688985971310,0.02031127,0.0032070426,0.012675454
1688985971837,0.017104227,7.6358154E-4,0.00992656
1688985972364,-0.025045475,-0.009010263,-0.0012217305
1688985972890,0.037415497,-3.0543262E-4,0.0013744468
1688985973416,0.025350908,0.005497787,-0.008552114
1688985973943,-0.042913284,0.004276057,-0.023518313
1688985974470,0.09239337,0.012064588,3.0543262E-4
1688985974997,0.08277224,0.06093381,0.124311075
1688985975523,-0.02687807,0.082161374,-0.20311269
1688985976050,-0.035430185,0.010079277,-0.038789943
1688985976577,0.0580322,0.050396383,-0.016187929
1688985977104,0.056199603,0.017104227,0.027030786
1688985977630,0.27152961,0.023060163,0.08460484
1688985978157,-0.088422745,-0.025198191,0.02107485
1688985978684,-0.020616703,-0.005497787,0.013133603
1688985979210,0.18906279,0.060170226,0.105374254
1688985979737,-0.3287982,-0.03756821,-0.092240654
1688985980263,0.08445212,0.018325957,-0.0070249503
1688985980790,0.114689946,0.01985312,0.0047342055
1688985981317,0.005955936,0.0041233404,-0.0018325958
1688985981844,0.020463986,0.006414085,-0.014966198
1688985982371,-0.35964692,-0.05375614,-0.15134187
1688985982897,-0.017562376,-0.007788532,0.02275473
1688985983423,0.35460728,0.01786781,0.047036625
1688985983951,-0.26236662,-0.016340645,-0.005497787
1688985984478,-0.014202617,-0.008246681,0.029321533
1688985985005,0.4821254,0.06734789,0.10995574
1688985985530,-0.0013744468,0.0056505036,0.012064588
1688985986058,0.115453534,0.008093964,-0.00580322
1688985986584,0.0032070426,0.019700404,-0.0125227375
1688985987111,0.014813482,-0.001985312,0.009010263
1688985987638,0.015118915,-0.01817324,0.06795876
1688985988165,-0.0021380284,-0.027183503,0.05665775
1688985988691,-0.1518,-0.023823744,-0.068264194
1688985989218,-0.021991149,3.0543262E-4,-0.0076358155
1688985989745,-0.01740966,-0.0010690142,0.005497787
1688985990271,0.002443461,7.6358154E-4,-0.007941248
1688985990798,0.014202617,-0.0050396384,-0.010231993
1688985991324,0.0067195175,-0.002443461,-0.012217305
1688985991852,0.0038179078,0.0032070426,-0.0010690142
1688985992379,0.021380283,0.012064588,0.013286319
1688985992905,-0.0070249503,-0.002443461,0.013744468
1688985993431,-0.0154243475,-4.5814895E-4,-0.025503624
1688985993958,0.016187929,-9.162979E-4,-0.01038471
1688985994484,0.0018325958,0.00290161,0.0056505036
1688985995012,0.0061086523,0.0,-1.5271631E-4
1688985995538,0.0290161,0.0010690142,-0.0027488936
1688985996064,0.020616703,0.008857546,0.011453724
1688985996592,-0.025503624,-0.0047342055,0.007483099
1688985997119,-0.017104227,0.0015271631,-0.036193766
1688985997645,-0.037110064,-0.00580322,-0.0106901415
1688985998172,-0.26297748,-0.021533,-0.26313022
1688985998699,0.079107046,-0.04642576,0.016340645
1688985999226,-0.07498371,-0.034972034,-1.5271631E-4
1688985999752,-0.025350908,-0.041233405,0.048258353
1688986000279,-0.05100725,-0.064446285,0.045356743
1688986000805,-0.02443461,-0.054519724,0.06841691
1688986001332,-0.007330383,-0.02443461,0.087659165
1688986001858,0.013591751,-0.003970624,0.007330383
1688986002385,0.15118915,-0.001985312,0.015577064
1688986002912,0.001985312,0.0053450707,0.0025961774
1688986003439,0.031154128,0.0035124752,0.021227567
1688986003965,-0.0067195175,0.004276057,-0.012064588
1688986004493,-0.0050396384,0.011301007,0.00580322
1688986005019,-0.004581489,0.0033597588,0.005192355
1688986005545,0.086437434,0.010995574,0.043066
1688986006072,-0.03176499,0.0067195175,0.011453724
1688986006599,-0.020158553,0.0010690142,0.0050396384
1688986007125,0.012064588,7.6358154E-4,-0.0016798794
1688986007652,0.021533,-0.0065668016,0.0036651916
1688986008180,-0.001985312,0.0013744468,-0.005497787
1688986008707,0.011759156,0.0013744468,0.013439035
1688986009233,-0.016035212,-0.008246681,0.05421429
1688986009759,-0.038179077,0.020463986,-0.017715093
1688986010287,-0.01282817,0.001985312,0.0015271631
1688986010813,0.0106901415,-0.0125227375,0.0016798794
1688986011340,-0.009773844,0.0013744468,-0.0022907446
1688986011866,-0.01282817,0.00580322,0.004276057
1688986012393,0.064751714,0.0,0.08735373
1688986012919,-0.013286319,-0.0015271631,0.03894266
1688986013446,0.018784106,-0.007788532,0.0056505036
1688986013972,0.009162978,-0.014202617,0.010079277
1688986014500,0.014660766,0.0071776668,-0.026572637
1688986015026,-0.004276057,0.004886922,0.011148291
1688986015553,0.034208454,0.016646078,0.03359759
1688986016080,0.07040222,0.014966198,-0.017256944
1688986016608,0.0290161,-0.023518313,0.05681047
1688986017133,-0.013897184,-0.0061086523,0.0041233404
1688986017660,-0.006414085,0.003970624,-0.0030543262
