time,x,y,z
1688985692042,5.9127808E-5,0.14569592,-0.09290409
1688985692562,-0.0015883446,0.14975739,-0.0306921
1688985693088,-0.04315567,0.065036535,-0.17916489
1688985693622,0.034414053,-0.19197488,-0.05698681
1688985694148,0.017970562,-0.031042576,-0.012088776
1688985694669,0.03562498,-0.003783226,-0.028024673
1688985695195,-0.018816471,-0.037111044,-0.15451813
1688985695722,0.036528587,0.080934286,0.022538185
1688985696260,0.018486023,0.09739399,-0.059031487
1688985696777,0.0093472,-0.085118294,-0.0383358
1688985697303,0.037899494,-0.053124666,0.059514046
1688985697829,0.028456926,-0.015558958,-0.06802082
1688985698355,0.033135176,-0.11487675,0.03882599
1688985698883,0.027743101,-0.036590815,5.750656E-4
1688985699409,0.04123926,0.033538103,-0.010532379
1688985699935,0.019056082,-0.07376218,-0.07359028
1688985700463,0.022024632,-0.06944609,0.02190876
1688985700989,0.009922028,-0.030955076,6.1798096E-4
1688985701517,0.033994198,0.045007467,0.008916855
1688985702043,0.005976677,-0.033997536,-0.061377525
1688985702569,0.01516819,-0.0854547,-0.014591217
1688985703095,0.028996468,0.011413813,-0.009367943
1688985703626,0.026557207,-0.011802912,-0.06133938
1688985704151,0.011937141,6.1154366E-4,-0.016467094
1688985704676,-0.015091658,0.14398026,-0.13660145
1688985705203,0.041131496,0.017943144,0.15443802
1688985705732,-0.1884675,0.09494805,-0.95641327
1688985706259,-0.0087480545,-0.12755966,-0.47309542
1688985706790,0.041674137,0.09387112,-0.004224777
1688985707317,-0.062136173,-0.30631423,-0.3044114
1688985707853,0.006252289,-0.09109354,-0.10621548
1688985708363,0.22451973,0.40824342,0.6367073
1688985708889,-0.028649807,0.0064759254,-0.13765574
1688985709421,0.046848297,-0.028017998,0.07401943
1688985709943,0.028778553,-0.028997421,0.024845123
1688985710453,-0.037965298,0.01935339,0.056585312
1688985710955,0.0015354156,0.07245779,-0.02383709
1688985711483,0.016441345,-0.06083393,0.01716137
1688985712010,0.04291582,0.06192112,0.046315193
1688985712536,0.029589653,0.114219904,0.056476593
1688985713064,0.0027565956,-0.024294615,-0.012810707
1688985713590,0.019088268,0.09237933,-0.020763397
1688985714116,0.0019311905,0.19621086,-0.018546104
1688985714643,0.04224825,-0.10064292,-0.027672768
1688985715170,-0.013450146,-0.29580474,-0.2531433
1688985715698,0.005004883,0.07867861,-0.18425846
1688985716222,-0.032603264,0.10704303,-0.07756424
1688985716751,0.025087833,-0.080863,-0.08886957
1688985717278,-5.6934357E-4,-0.01833725,-0.093099594
1688985717803,0.009431839,-0.047655344,-0.24338627
1688985718332,0.007101536,-0.009904861,-0.0062971115
1688985718856,0.042969227,0.015520334,0.04111004
1688985719384,0.07784319,0.023125648,0.20805264
1688985719910,0.33112526,0.45407176,-0.48608494
1688985720440,-0.05427599,0.1722784,-0.4614148
1688985720971,0.16603279,-0.31728363,0.13394737
1688985721496,-0.041330338,-0.010993004,0.14837503
1688985722018,0.057088375,0.44498062,0.048999786
1688985722544,0.12885714,-0.5286126,-0.33625174
1688985723071,0.066673756,-0.034949303,0.15739918
1688985723599,-0.094040394,0.43595982,-0.0049242973
1688985724124,-0.0661726,-0.27838755,-0.2735448
1688985724651,0.06547356,0.27883577,0.13289261
1688985725177,0.09337902,0.18413305,0.13156414
1688985725704,0.0029592514,-0.0057120323,-0.037596703
1688985726237,0.060376167,0.037730217,0.06997776
1688985726756,-0.028209686,-0.12387943,-0.13096285
1688985727283,0.059494495,0.20717907,0.17873526
1688985727811,0.0144433975,-0.17457342,-0.090806484
1688985728337,0.021012783,-0.3403101,-0.041512966
1688985728865,0.025740623,-4.7683716E-4,-0.053317547
1688985729392,0.04832983,0.14507532,-0.09822607
1688985729917,0.039302826,-0.041984558,-0.010983467
1688985730444,0.26617193,-0.66293955,-0.54260063
1688985730971,0.19326997,-1.0912347,0.6932821
1688985731501,0.22528195,-0.5749283,0.1639247
1688985732030,0.022250652,-0.29541302,-0.07317686
1688985732552,-0.05071807,-0.316401,0.33238935
1688985733078,0.071487665,0.20903492,0.1906228
1688985733604,-0.019513607,-0.61813736,0.05668688
1688985734139,0.044086218,0.022684097,0.06983042
1688985734663,-0.18436646,1.3371973,-1.1555443
1688985735185,0.04720378,0.0909605,0.020904064
1688985735715,-0.01551795,0.10952568,-0.17891693
1688985736237,0.14285445,-0.040043354,0.46307373
1688985736766,0.18441081,-0.50216293,0.91675377
1688985737292,0.024596691,-0.0065522194,0.001985073
1688985737829,0.020055056,-0.14271164,-0.14047384
1688985738344,0.03647542,0.19858742,0.07386494
1688985738872,0.040091753,0.0050678253,0.02557373
1688985739398,0.017288208,-0.03847742,-0.029093266
1688985739924,-0.01823926,0.077610016,-0.19199944
1688985740452,0.0054237843,-0.039969444,-0.1408453
1688985740978,0.019901514,0.07236004,0.044957638
1688985741505,-0.011529684,-0.1509099,-0.049860954
1688985742033,0.06347227,-0.07357311,0.07981539
1688985742558,0.041996002,0.050363064,0.047982693
1688985743086,0.021611452,-0.08198738,-0.020373344
1688985743612,-0.06583643,0.10770321,-0.36137915
1688985744138,0.022708178,-0.07707262,0.010070324
1688985744667,0.0050344467,0.021445751,-0.06698227
1688985745193,-0.012920141,-0.06468582,-0.09122324
1688985745719,0.04363823,0.08291674,0.02201271
1688985746245,0.023243904,-0.07772303,0.28653812
1688985746773,0.040266275,0.09538126,0.25177526
1688985747306,0.08615804,-0.06317377,0.13609743
1688985747833,0.060939074,-0.29410458,0.32414818
1688985748355,-0.06794667,0.30335283,-0.2890663
1688985748879,-0.027728796,-0.3315673,0.070019245
1688985749405,0.016682863,-0.22471142,0.05482769
1688985749933,0.031590223,0.12403488,-0.030699253
1688985750460,0.045143127,0.096597195,0.0025076866
1688985750985,-0.05575323,-0.09044409,0.18387604
1688985751514,0.010454178,-0.08308077,0.009933472
1688985752039,-0.0080833435,0.107720375,0.07699013
1688985752567,0.29343557,-0.54193926,0.7262416
1688985753093,0.034996748,-0.26284218,-0.007642746
1688985753624,0.2329843,-0.57156134,0.9727855
1688985754145,0.06326103,-0.48470497,0.041635036
1688985754673,0.08570719,0.67778444,0.037413597
1688985755200,0.046975136,-0.31174946,0.027256012
1688985755726,-0.0061326027,-0.06310797,-0.06358576
1688985756253,0.35156584,-0.14914274,-0.083146095
1688985756779,0.04250288,-0.48771572,-0.109270096
1688985757306,0.03302765,0.063299656,0.013352871
1688985757838,0.008750439,0.015810966,-0.09935951
1688985758359,0.045125008,0.075770855,0.043762207
1688985758886,0.03098011,-0.036969185,-0.007519722
1688985759423,0.09228897,0.6046238,0.36167955
1688985759941,-0.13501263,-0.18957567,-0.6263132
1688985760473,-0.029768944,-0.0034179688,-0.0918684
1688985761002,-0.009109974,0.13906384,-0.1675539
1688985761521,0.023545265,-0.04757023,-0.030485153
1688985762046,-0.0015420914,-0.05987835,-0.07784176
1688985762575,-0.042452812,0.37241077,-0.15217257
1688985763101,-0.008183956,-0.006038666,-0.041689873
1688985763626,-0.0056507587,-0.039592266,-0.06423521
1688985764154,0.034769773,-0.08420277,0.21257639
1688985764680,-0.013349533,-0.058757305,-0.15918207
1688985765206,0.008440971,0.07240057,-0.012311935
1688985765734,-0.0036447048,-0.30140924,-0.0328393
1688985766260,-0.027689219,-0.32089663,-0.05462122
1688985766786,0.024305582,-0.33535242,0.13966131
1688985767314,0.006755829,0.23993587,0.00919199
1688985767840,0.07992506,-0.09850311,0.10444403
1688985768368,0.016660213,0.13135624,0.0018963814
1688985768895,-0.015415907,-0.10214329,-0.0054359436
1688985769420,0.09574318,-0.3277297,0.2962165
1688985769946,-0.006197691,-0.30700445,0.0111579895
1688985770474,0.02577281,0.107848644,-0.045021057
1688985771003,0.032835722,-0.023491383,0.042915344
1688985771527,0.027215004,-0.062274456,-0.015047073
1688985772055,0.029363155,0.015112877,0.021798134
1688985772581,0.031990528,0.06376457,5.7697296E-4
1688985773107,0.044752836,0.09456539,0.11705685
1688985773642,0.015741348,0.11774397,-0.055598736
1688985774169,0.015193701,-0.0022830963,-0.009306908
1688985774688,0.015455484,0.017935753,-0.0076828003
1688985775217,0.013475418,0.021051407,-0.0022439957
1688985775740,8.9788437E-4,-0.008655071,-0.02239132
1688985776268,0.022346258,-0.03800583,-0.019675732
1688985776796,0.0022873878,0.020694256,-0.041507244
1688985777320,0.016801834,-0.01941061,0.008625507
1688985777847,-0.006406307,0.022384167,-0.016970158
1688985778375,-0.0044748783,-0.0038022995,-9.1457367E-4
1688985778902,0.024335146,-0.046880245,-0.012512684
1688985779427,0.015872717,0.010383606,-0.008411884
1688985779955,0.017257214,0.01864624,-0.028672695
1688985780483,0.012074232,-0.02196312,-0.026821136
1688985781016,0.033408403,0.052589417,-0.02718401
1688985781535,0.004478216,-0.00182724,-0.019521713
1688985782063,0.087518215,-0.4721613,0.32176733
1688985782588,0.07418227,-0.31283188,0.21894646
1688985783116,0.09167552,-0.1992073,0.3773594
1688985783641,0.0010831356,-0.011941433,-0.058991432
1688985784172,-9.903908E-4,0.078602314,-0.048690796
1688985784696,-0.009200096,-0.008306026,0.016676426
1688985785221,0.051791906,-0.092225075,0.10566378
1688985785749,0.008646727,-0.08090162,0.02793169
1688985786276,0.0034337044,0.0066900253,-0.00429821
1688985786811,0.012926102,-0.018882751,-0.010446072
1688985787336,-0.0892992,-0.30451632,-0.0782361
1688985787860,0.008499384,-0.03393507,-0.024458885
1688985788382,0.013076067,0.09248066,0.06718683
1688985788909,0.016343594,-0.06946516,0.052686214
1688985789437,-0.021308184,0.03294468,-0.041325092
1688985789962,0.007951975,-0.07132244,-0.07777834
1688985790489,0.018511295,0.09219551,-0.06124115
1688985791019,0.030195713,-0.06841898,0.066622734
1688985791542,0.0053339005,-0.020708561,0.02008009
1688985792068,-3.0112267E-4,0.023148537,-0.03938532
1688985792597,0.013773203,0.013268948,-0.021131039
1688985793124,0.030878782,0.058510303,0.038449764
1688985793649,-0.01829815,-0.039514065,-0.11537361
1688985794176,0.0073139668,-0.18182611,0.11255503
1688985794703,-0.0019164085,0.053057194,-0.03992033
1688985795229,0.1043911,-0.10837746,0.36442614
1688985795756,0.05859995,-0.11415577,0.071380615
1688985796283,0.089787245,-0.20598269,0.23279047
1688985796810,-0.029583454,0.07902193,-0.6223483
1688985797339,0.012850761,0.008003712,0.05318308
1688985797862,-0.050343513,-0.50998497,0.23055792
1688985798389,-0.030692339,0.69344854,-0.7632041
1688985798917,0.03251195,0.17152739,-0.35141277
1688985799444,0.04178071,0.19253254,-0.084833145
1688985799977,0.08550811,-0.18299294,0.07400322
1688985800502,-0.026010513,0.18561745,-0.3715806
1688985801024,-0.15780592,-0.2774868,0.21817923
1688985801549,-0.007298231,-0.08862257,-0.102032185
1688985802077,0.017902613,-0.113562584,-0.046241283
1688985802615,-0.005738735,0.19342089,-0.086438656
1688985803129,-0.08204675,0.042491913,0.06328344
1688985803660,0.07724714,0.16170406,0.23066235
1688985804183,-0.05109811,0.3471818,-0.2443738
1688985804710,0.042768717,-0.12535286,0.28326702
1688985805238,-0.02675724,0.071517944,-0.04694128
1688985805764,-0.12768054,0.09244108,-0.2933998
1688985806290,0.03944683,-0.18008947,-0.045208454
1688985806819,0.12085748,-0.2446289,0.57915115
1688985807342,-0.026581764,0.39068365,-0.4700656
1688985807873,0.02592206,-0.07930565,-0.048552513
1688985808405,0.0017838478,-0.18197155,-0.071462154
1688985808923,0.03925848,0.1584506,0.07133722
1688985809450,0.054122448,-0.07482481,-0.04005909
1688985809979,-0.010139465,0.01899004,-0.075583935
1688985810508,0.012408972,0.04633665,0.0037317276
1688985811031,0.06313944,0.011455536,0.15297318
1688985811558,0.12581038,-0.2145977,0.3320651
1688985812085,0.029049635,-0.0025105476,0.15120316
1688985812611,0.09814763,0.1274023,0.31470776
1688985813144,0.030179024,0.37874126,0.0068864822
1688985813669,0.041846037,-0.28108692,0.06092739
1688985814202,-0.025249481,-0.12764215,-0.009798527
1688985814718,0.03611636,-0.1133399,0.09572649
1688985815243,0.050328255,0.16263723,0.06119585
1688985815772,0.012937546,0.13798046,0.018310547
1688985816299,0.025701284,-0.10784674,0.16631126
1688985816824,0.07357836,0.20443392,0.30334282
1688985817352,-0.019556522,0.10175133,-0.014728546
1688985817878,-0.03096509,0.088374615,-0.11759472
1688985818404,0.0080964565,-0.03534317,-0.015827656
1688985818931,0.0029363632,0.020513058,-0.0506382
1688985819458,0.0098285675,0.04874134,0.0076360703
1688985819985,0.0124669075,-4.9591064E-4,-0.053206444
1688985820509,0.018555403,0.017365456,0.086434364
1688985821042,0.24418569,-0.5302968,0.5415535
1688985821566,-0.06256318,0.24716997,-0.050545692
1688985822091,0.09488988,0.35765266,0.058080673
1688985822618,-0.00581336,0.22321749,-0.16117907
1688985823145,0.048115492,0.08527994,0.11719513
1688985823673,0.080489874,-0.122366905,0.06341839
1688985824208,0.024890661,-0.0048804283,-0.024844646
1688985824725,0.03778386,0.10083246,0.26153755
1688985825252,0.071691275,-0.29027224,0.18797207
1688985825779,0.052303314,-0.027261734,0.08997631
1688985826313,0.0026352406,-0.023567677,-0.012005806
1688985826838,-0.03501439,-0.0380373,-0.0120482445
1688985827362,-0.013274908,0.035152912,-0.07563686
1688985827884,0.010795593,0.017784119,-0.029222488
1688985828412,0.0061490536,0.009247303,-0.0039715767
1688985828939,0.00955534,-0.060689926,0.061281204
1688985829466,-0.030346394,-0.07139635,-0.26370716
1688985829999,0.06567836,0.16538334,-0.21194124
1688985830520,0.082387924,-0.0481658,0.10922003
1688985831046,0.03866458,-0.09564686,0.065500736
1688985831573,0.02994299,-0.033896923,-0.060878754
1688985832099,0.05411291,0.24671459,0.13538456
1688985832625,0.08065987,-0.22559881,-0.091207504
1688985833152,0.014383078,0.09384012,0.020404339
1688985833679,-0.01051259,0.1108737,-0.062014103
1688985834208,0.058355093,0.19351816,0.080447674
1688985834732,0.024836302,-0.018450737,-0.0048217773
1688985835260,-0.056984186,-0.08226824,-0.21502686
1688985835805,0.056129217,0.050336838,0.073176384
1688985836313,0.063510895,-0.32065582,0.15693617
1688985836844,0.071550846,0.2089839,0.07735157
1688985837367,0.001982212,0.018528461,-0.11367893
1688985837893,-0.051709652,0.01838684,-0.21021366
1688985838420,0.78127193,-0.7337475,0.42759123
1688985838948,0.1480093,0.114686966,-0.046951056
1688985839480,-0.10462618,-0.25423098,0.9037295
1688985840005,-0.40903044,1.0817113,-0.4641559
1688985840528,0.21495438,-0.4491868,0.7273017
1688985841053,0.17455435,-0.8862939,-0.17699039
1688985841592,0.11173153,0.005115986,-0.4371004
1688985842107,0.11352444,2.2506714E-4,0.09461999
1688985842634,-0.4470811,0.4075551,-1.6784574
1688985843160,0.017098188,-0.325943,-0.15445662
1688985843687,0.02797842,0.02643156,0.06205225
1688985844213,-0.033186197,0.30313826,-0.42647505
1688985844740,0.004971981,-0.10758591,-0.086545944
1688985845267,0.03821993,-0.027118683,-0.021128178
1688985845793,-0.019977808,-0.16375542,-0.19162083
1688985846321,0.023890018,-0.1451006,0.078808784
1688985846847,-0.0015230179,0.14187717,-0.12174606
1688985847374,-0.04220414,0.20112276,-0.04559183
1688985847901,0.02197814,-0.25087452,-0.057236195
1688985848426,0.023915052,0.07270765,-0.03374958
1688985848953,-0.01298213,-0.06099081,-0.074539185
1688985849484,-0.006144047,0.008605957,-0.03589201
1688985850011,0.015297651,-0.05408573,-0.028764725
1688985850533,-0.013600349,-0.13612223,-0.044022083
1688985851061,0.021005392,-0.09200907,0.026439667
1688985851591,0.073005915,-0.19023037,0.25786972
1688985852113,-0.009147644,0.0112633705,-0.01714325
1688985852648,0.04408765,0.007984638,0.018897533
1688985853175,0.003055811,0.28122377,-0.052227974
1688985853696,0.055728436,0.12014389,0.09051561
1688985854221,0.023800135,0.03945732,-0.020049572
1688985854747,0.046661377,-0.10186434,0.047472954
1688985855274,-0.0020928383,0.35070848,-0.077273846
1688985855801,0.056457996,-0.102828026,0.040209293
1688985856327,0.024354696,0.09140396,-0.11694145
1688985856853,0.023259163,0.09508419,-0.03652954
1688985857386,0.008417606,-0.11670828,-0.045454025
1688985857909,0.027467012,-0.027019978,0.013311863
1688985858434,0.023309946,-0.092125416,-0.04044342
1688985858961,0.012486219,0.0073518753,0.30547
1688985859488,0.03949237,-0.070895195,-0.049989223
1688985860014,-0.0054979324,-0.0022468567,-0.035774708
1688985860542,0.045418024,0.05509758,0.12457657
1688985861068,0.029176235,0.083806515,-0.02960968
1688985861594,0.05256629,-0.06166315,0.029320717
1688985862122,0.06641483,-0.45207214,0.25956059
1688985862648,0.006858349,0.025004387,-0.10835409
1688985863182,0.10029483,-0.082799435,0.2772665
1688985863702,0.017736673,-0.018392563,-0.09960842
1688985864228,0.017038584,-0.2654915,0.05687046
1688985864756,0.016112566,7.863045E-4,-0.037683487
1688985865282,0.001206398,-0.12972021,5.674362E-4
1688985865816,0.01895237,0.051428795,-0.009648323
1688985866340,0.037511587,-0.09181261,0.04671812
1688985866864,0.0076704025,-0.04989481,-0.118059635
1688985867390,-0.05268836,0.24440956,-0.13173103
1688985867914,0.021301746,-0.1627779,0.04322958
1688985868444,0.0586915,-0.20818186,0.13556814
1688985868976,-0.0034139156,-0.032648087,-0.08232689
1688985869495,-0.015094757,-0.22020054,-0.06000805
1688985870022,0.0069305897,-0.007118225,0.019257545
1688985870549,-0.038039684,0.2935562,-0.32872152
1688985871076,-0.05917573,0.23776674,-0.40802145
1688985871604,-0.010210276,0.7377925,-0.5791187
1688985872129,0.029369116,0.022324562,0.0751214
1688985872655,-0.038084507,-0.19144487,-0.2213149
1688985873183,0.025097609,-0.06536913,0.04000044
1688985873710,0.0069613457,0.12986708,-0.049363136
1688985874239,0.03615594,0.08562899,0.10353947
1688985874763,0.08137679,0.1470561,0.21117496
1688985875288,0.017846823,0.10214949,-0.00615263
1688985875816,0.021754503,0.047430515,0.022725105
1688985876346,0.14170074,-2.319116,-1.0095019
1688985876869,0.1551218,-0.63103867,0.85335827
1688985877395,0.33002138,0.52232647,1.9254255
1688985877924,0.27029848,-0.05875826,0.5856991
1688985878449,0.31177998,-0.5691848,0.6465993
1688985878992,0.10220575,0.26694822,0.11667514
1688985879509,0.05943966,-0.046873093,0.048123837
1688985880031,0.050665855,-0.018688679,0.12532687
1688985880555,0.070429325,-0.12026024,-0.030163527
1688985881084,0.062185764,-0.008237362,0.016878605
1688985881609,0.00513649,-0.073195934,-0.05117154
1688985882137,0.04260683,-0.06416273,-0.07767582
1688985882663,0.07292175,0.013504028,0.031285763
1688985883189,0.046094894,-0.078197,0.21119142
1688985883716,0.07567167,0.02589035,-0.015668392
1688985884245,0.030966759,-0.1258049,0.046099186
1688985884778,0.06396294,0.29069138,0.06296778
1688985885296,0.1280613,-0.08389807,0.13843489
1688985885823,-0.0030589104,0.14083529,-0.24963999
1688985886349,-0.012638569,0.056283474,-0.1553266
1688985886877,0.08867788,0.08467245,0.1649983
1688985887404,0.023310184,0.04223776,-0.092525244
1688985887929,0.04084921,0.017430782,-0.02309227
1688985888459,0.058318138,0.08823776,-0.012323618
1688985888984,0.11808872,0.16399384,0.51842296
1688985889514,-0.059832573,0.3630991,-0.56788254
1688985890037,-0.6712713,0.6743679,-2.1739829
1688985890575,2.9116085,-1.6064777,-1.7216129
1688985891090,2.6742506,-1.703165,-0.5762992
1688985891618,2.1984272,0.5281162,-1.9348224
1688985892150,1.2835736,-0.07551193,0.30684066
1688985892676,0.8531174,-0.27411556,-0.0010318756
1688985893198,-0.8052602,0.17007065,-2.911373
1688985893724,-0.7380905,-0.23267365,0.5966356
1688985894254,1.114012,1.099063,-0.45088625
1688985894778,0.098409414,0.7612078,-0.42890167
1688985895304,-2.6478567,0.81881547,-1.3723931
1688985895831,0.018577576,-0.4246006,-0.4819355
1688985896360,-0.04501629,-0.4355929,-0.001045227
1688985896888,-0.026803613,0.14846438,0.0698719
1688985897411,0.10049188,0.03864324,0.033830643
1688985897937,0.06898117,0.0028054714,-0.07051182
1688985898469,-0.15936041,2.8108945,-2.1522207
1688985898991,0.36424327,0.15654564,0.5102812
1688985899517,-0.30181456,0.42390633,0.88711345
1688985900045,1.3724122,0.343256,0.14294755
1688985900571,-0.21533251,-1.0369649,0.28293562
1688985901097,0.4515686,0.30649513,-0.5361757
1688985901627,-0.09327793,0.55318165,-0.6645875
1688985902151,-0.3308425,-0.1617341,-0.0050525665
1688985902680,-0.24340487,-0.24705362,0.1157341
1688985903205,0.0036911964,0.13514304,-0.122831345
1688985903731,-0.5427427,0.61201906,-0.26405096
1688985904257,0.059189796,-0.51318645,-0.6546669
1688985904785,-0.15654945,-0.8901653,0.365973
1688985905320,0.07923937,0.5930109,-0.30281448
1688985905843,0.6803932,0.33680296,-0.3027234
1688985906371,0.20547867,0.4169984,-0.4322071
1688985906891,0.7385311,-0.7068167,0.00885725
1688985907417,-0.110061646,-0.6668885,-0.88405037
1688985907945,0.15006685,0.21201134,0.33920717
1688985908472,-0.17733574,-0.72129816,0.1442995
1688985908999,0.18446302,1.0947949,-1.4131446
1688985909529,1.5564773,-1.3664626,0.4265766
1688985910057,0.5118946,0.45406678,-0.37326717
1688985910583,1.1124704,-0.40651083,0.20370531
1688985911108,-0.18742383,1.4271889,0.99404097
1688985911634,-0.24424648,0.2736597,0.13242006
1688985912160,-0.18961072,-0.24919224,0.35772514
1688985912686,0.007407427,-0.17794418,-0.10225654
1688985913210,0.119616985,-0.23351192,0.405694
1688985913737,-0.088442564,-0.14817333,0.32263756
1688985914265,-1.6746984,-0.57087326,0.17734349
1688985914792,0.17102575,-0.19496536,0.19606209
1688985915319,-0.019237518,-0.017370224,0.07136965
1688985915851,0.2728386,-0.6467676,0.026228666
1688985916375,-0.5753634,-0.5004959,1.6824274
1688985916899,-0.24487352,-0.12980747,0.07544851
1688985917425,0.27341342,0.08273983,0.017689705
1688985917952,-0.3187009,0.06615543,0.69712186
1688985918486,-0.022326708,0.099261284,-0.017730951
1688985919010,-0.039312363,-0.25627995,0.13168144
1688985919536,-0.26591706,-1.5725832,0.50811195
1688985920059,0.0029463768,0.09344101,-0.30208302
1688985920586,0.03598547,-0.08404255,0.008858681
1688985921113,-0.09272337,-0.04489994,-0.027918816
1688985921640,0.050930977,0.03195381,0.007646799
1688985922167,0.02730608,-0.14060116,-0.17258668
1688985922692,-0.013551235,0.08618069,-0.4880731
1688985923219,-0.040197134,0.06490898,-0.025791883
1688985923747,-0.012606144,-6.26564E-4,0.066782
1688985924273,0.0011963844,-0.0099077225,0.04740882
1688985924800,-0.024992943,-0.1301918,0.06585932
1688985925328,-0.066375256,-0.04552746,0.057389975
1688985925854,-0.07038379,-0.10144615,0.0043969154
1688985926380,-0.0041470528,0.13882637,-0.23727989
1688985926909,0.018568039,0.14406967,0.09600401
1688985927433,0.101172924,-0.15967941,0.02735424
1688985927971,0.047753572,0.09058094,0.42626476
1688985928487,0.044739485,-0.121352196,0.06502795
1688985929015,-0.078038335,0.012755394,0.12994266
1688985929541,-0.009678721,-0.034151077,0.02734971
1688985930067,0.03434658,-0.03614521,0.04749036
1688985930570,-0.057671428,-0.07134342,0.07330227
1688985931079,0.094961286,0.12068558,0.103037596
1688985931607,-0.14182699,-0.0069818497,-0.0592041
1688985932133,0.0068746805,-0.03272438,-0.079764605
1688985932666,0.028033733,0.29166985,-0.23674321
1688985933192,-0.0025734901,0.051585197,0.16669059
1688985933716,-0.046665907,-0.016478539,-0.08738899
1688985934239,-0.119959354,-0.2266388,-0.124647856
1688985934766,-0.05885613,0.024047852,0.07710028
1688985935294,-0.06294274,-0.032154083,0.044303894
1688985935820,-0.017194629,0.034254074,0.025277853
1688985936348,-0.035946608,-0.0074424744,-0.03419304
1688985936874,0.04902804,0.054317474,-0.058841705
1688985937402,0.010599017,-0.03687191,0.055134535
1688985937927,-0.12417996,-0.046037674,0.10379624
1688985938454,-0.03035307,-0.007958412,-0.019831657
1688985938980,-0.044938564,-0.015280724,0.03856349
1688985939507,0.1676271,0.34798908,-0.33253288
1688985940034,-0.01614499,0.042930603,0.018182516
1688985940561,-0.047064066,-0.025701523,0.04744339
1688985941089,-0.02757132,-0.0068674088,0.012479782
1688985941615,-0.0065306425,-0.044056892,0.0074505806
1688985942140,-0.009302497,0.008485794,0.0012390614
1688985942667,-0.045802116,-0.0414114,0.048258543
1688985943198,-0.21443594,0.061286926,0.19450593
1688985943721,0.060822845,0.0816021,0.10032368
1688985944248,-0.10264552,-0.22227287,0.007531166
1688985944774,-0.11357629,-0.4596033,-0.4761324
1688985945301,0.02905953,0.22097015,0.10165429
1688985945835,-0.06470561,0.09152794,0.22962904
1688985946359,-0.18365073,-0.24336147,-0.15105009
1688985946882,-0.055632472,0.068223,-0.10975671
1688985947407,-0.2233777,0.12306976,-0.41144538
1688985947935,-0.17264116,-0.09993553,-0.13509107
1688985948461,-0.023490787,0.040678024,-0.012992859
1688985948988,0.017237902,-0.0503664,-0.072681904
1688985949515,-0.011484265,-0.01917553,0.018639565
1688985950040,-0.07622063,-0.16387177,-0.12885857
1688985950569,-6.875992E-4,-0.024717331,0.04539442
1688985951095,0.0050103664,-0.06625366,0.06465912
1688985951621,0.057917118,-0.027464867,0.052418947
1688985952162,3.8266182E-4,-0.032334328,-0.05506754
1688985952675,0.17450523,-1.7779131,0.4990158
1688985953202,-0.0499053,0.15793991,-0.16884995
1688985953728,-0.04602909,-0.02684784,0.08679581
1688985954258,-0.039293766,0.062451363,0.05613637
1688985954761,-0.043450832,0.054514885,0.024426699
1688985955269,-0.07348776,-0.015972137,0.029995203
1688985955794,-0.06385136,-0.01686287,-0.05893874
1688985956321,-0.04403591,-0.018592358,0.01173377
1688985956847,-0.027160168,-0.009263992,0.055618286
1688985957376,-0.027331352,-0.0032720566,0.016435146
1688985957901,-0.06704426,-0.027646542,0.027999163
1688985958428,-0.024848938,0.06439924,-0.05991149
1688985958954,-0.04708481,-0.038024426,0.07681465
1688985959482,-0.055948257,-0.057476044,-0.0011081696
1688985960015,-0.030859947,-0.01747942,-0.015316963
1688985960542,-0.022580624,3.619194E-4,0.027368546
1688985961065,0.024142265,0.024214745,-0.22647834
1688985961587,0.054687977,0.08084202,0.025537014
1688985962115,0.014975071,0.011131763,0.08441162
1688985962642,-0.016181946,0.1806984,-0.34688306
1688985963168,0.034880638,-0.39585066,0.58522034
1688985963694,-0.08688235,-0.008852005,0.07977915
1688985964222,-0.018859625,0.017401218,0.01753378
1688985964749,-0.03178096,-0.0198102,0.04757023
1688985965276,-0.040346146,0.0094537735,0.028316975
1688985965802,-0.03912425,0.004081726,0.0015029907
1688985966328,-0.028452396,-0.0026888847,0.020293236
1688985966856,-0.027035713,-0.024086952,-0.0036711693
1688985967383,-0.00718832,-0.014807224,0.061855316
1688985967908,-0.031169415,0.0012364388,0.031439304
1688985968437,-0.015389681,0.054126263,0.020440578
1688985968963,-0.022078991,0.077153206,-0.005367756
1688985969489,-0.0739851,-0.012019157,-0.004760742
1688985970015,-0.0138344765,-0.0063433647,-0.049065113
1688985970551,0.016836166,0.006280422,0.0067391396
1688985971068,2.5343895E-4,-0.0023627281,0.06467962
1688985971595,-0.001922369,-0.07719755,0.034894466
1688985972123,-0.03558755,0.035785675,-0.020709515
1688985972650,-0.03772974,-0.061604023,0.0021095276
1688985973182,-3.941059E-4,0.078467846,-0.030072212
1688985973709,-0.013122797,0.023255348,0.012862682
1688985974230,-0.025123596,0.038259506,0.030928135
1688985974754,-0.0052325726,0.3082924,-0.34829116
1688985975283,-0.013312101,-0.0063066483,0.092113495
1688985975810,0.12066603,-0.29445696,0.23513508
1688985976342,0.036155224,0.028944492,0.08907986
1688985976863,-0.025241375,-0.041229248,0.13273668
1688985977388,0.09873009,-0.06683159,0.08818436
1688985977916,0.050632954,-0.025764942,-0.00729084
1688985978443,-0.11809564,0.03249216,-0.21610641
