time,x,y,z
1687344199168,-1.0411084,0.5692549,-3.8252084
1687344199206,2.1049752,-3.509438,-4.543527
1687344199248,4.8728848,-1.9063706,0.053967476
1687344199291,8.224589,3.0638895,1.9232101
1687344199328,2.947289,-0.4965744,-2.1691859
1687344199369,-0.5091896,1.6008263,0.6959536
1687344199413,-1.7077687,2.3925223,-0.5751364
1687344199449,-0.09064102,0.05823326,-0.2478199
1687344199491,0.78092,-0.26029205,0.029852867
1687344199541,-0.15175104,-0.32403994,-0.4320314
1687344199571,-0.48582268,1.0606723,-0.39269376
1687344199612,0.059113503,0.2496829,-7.5650215E-4
1687344199651,0.7234397,-0.45037317,0.024662018
1687344199695,-0.16505194,0.3099842,-0.37907338
1687344199733,0.29226923,-0.24793005,0.5058212
1687344199773,-0.05908346,0.33120584,0.029619217
1687344199814,0.047726154,0.22929525,-0.04628396
1687344199856,0.019142628,-0.1389575,0.041842937
1687344199898,0.08975744,0.017323017,-0.26854086
1687344199936,-0.033372402,-0.212749,-0.30796266
1687344199978,0.020296097,-0.1351285,-0.35929656
1687344200019,-0.12383461,0.12277031,-0.28026962
1687344200063,0.10242891,0.09198904,0.03183317
1687344200098,-0.058461666,0.01391983,0.059329987
1687344200138,-0.023820877,-0.12333536,-0.025654078
1687344200180,0.15914822,0.23393059,0.011414528
1687344200221,-0.124201775,0.07700634,-0.00995183
1687344200260,0.1351409,-0.06437683,-0.0050673485
1687344200305,0.123401165,0.010643959,0.21683598
1687344200342,-0.13739443,0.11199856,-0.23365569
1687344200382,0.08147383,-0.05312538,0.22828317
1687344200422,-0.19690037,0.22992611,-0.11159325
1687344200476,-0.22630167,0.16540813,0.09278035
1687344200502,-0.1027689,0.4496479,-0.1580317
1687344200550,-0.0036053658,-0.12780952,-0.35274768
1687344200587,0.9363179,-0.6716943,0.59958506
1687344200624,-0.20852518,0.2638464,0.28847075
1687344200680,-0.038838863,-0.073428154,0.22311425
1687344200710,0.38501978,-0.27228117,0.34459877
1687344200746,-0.07050085,-1.0846186,0.78361416
1687344200787,-0.42467403,0.5973959,-1.1477857
1687344200828,-0.11571407,0.03518963,-0.45064342
1687344200875,-0.009168625,0.37250328,-0.14767909
1687344200907,-0.051403522,0.27276325,-0.28421175
1687344200950,-0.31079674,0.3239088,-0.2644601
1687344200989,-0.34652853,1.0667753,-1.0917033
1687344201029,0.085683346,1.9966965,-0.31670856
1687344201089,0.65536356,0.8954501,1.3689904
1687344201111,1.206387,0.21448183,1.1219738
1687344201151,1.9641523,1.2896643,-0.5590688
1687344201192,1.2149072,0.92132235,-1.6342018
1687344201232,0.5431714,-0.27962017,-1.6899369
1687344201275,-0.83024406,-1.4600444,-0.72672653
1687344201317,0.4700451,0.10782766,0.08484912
1687344201354,0.71063375,-1.0545955,2.1907384
1687344201396,1.3159447,0.09852457,-0.06462526
1687344201436,0.7351575,1.4037542,0.012602568
1687344201476,1.3792529,-1.5398746,1.706511
1687344201518,1.2811961,-0.32354784,1.1277261
1687344201565,1.6260128,0.0989871,0.5903852
1687344201598,0.2772894,-1.2765527,0.5306463
1687344201636,1.5315523,-0.6512699,0.12988019
1687344201679,0.50068283,-0.12159109,-0.45784807
1687344201719,-1.7023087E-4,0.8945179,-0.8288677
1687344201758,-1.6029673,2.0070477,-1.3584206
1687344201798,-2.6145363,3.6735878,-1.0894868
1687344201839,-1.5939374,5.211935,-1.4093807
1687344201879,-0.2754209,4.4801264,-1.1136785
1687344201924,0.3782382,4.06489,-0.8192718
1687344201961,1.0131366,3.2354517,-0.411211
1687344202003,0.6308987,2.7205338,-0.066841125
1687344202043,0.5596111,1.7785082,0.42963123
1687344202096,0.10766888,2.1562123,0.47444344
1687344202123,-0.03497529,2.4398332,1.2688727
1687344202164,0.046384692,2.0277057,0.78893805
1687344202204,-0.48973083,1.3130622,0.5854578
1687344202246,-0.44666892,0.30080223,-0.8800421
1687344202286,-0.5010262,-1.0274353,-2.5197275
1687344202332,-0.003897816,-2.3661332,-3.6654568
1687344202367,0.4121782,-3.3144093,-3.6588252
1687344202408,0.8734931,-4.4503355,-4.463562
1687344202447,2.1749372,-4.8157053,-4.615306
1687344202492,1.0658771,-5.3318167,-4.628895
1687344202529,0.52445996,-5.672161,-5.195956
1687344202576,-0.32731867,-3.8092117,-5.4725733
1687344202614,-1.514456,-2.313014,-4.1364913
1687344202651,-0.99717283,0.50596523,-3.3632596
1687344202690,1.348335,1.8994427,-1.6435065
1687344202735,1.6552231,1.9625187,-0.51715827
1687344202773,3.5411417,0.34827232,-0.5688212
1687344202815,3.424643,-0.3036728,1.6348052
1687344202853,2.2476282,-0.33316135,2.6248257
1687344202894,1.296232,-3.107483,2.468758
1687344202934,0.522079,-1.0075722,5.233459
1687344202974,4.2434554,4.6841497,6.530612
1687344203015,3.7372894,-1.016634,2.1756382
1687344203055,1.6046727,-0.43492222,0.7941737
1687344203108,0.12167388,0.4422331,0.7530546
1687344203138,-1.3148508,2.841136,-0.24728823
1687344203177,-0.22326958,5.775545,1.0095682
1687344203218,0.050379604,4.831229,-1.1372447
1687344203259,0.9114977,3.9236517,0.5365186
1687344203298,0.1825459,2.179472,0.8891897
1687344203341,-0.9581852,-0.031607628,-0.34529257
1687344203380,-0.7107854,-0.53970814,0.4501567
1687344203420,-0.18722343,-2.0387402,-2.0840347
1687344203460,1.0969946,-2.4824023,-3.0874977
1687344203502,1.1789191,-4.0290194,-4.0308995
1687344203543,0.62973,-4.1261215,-3.1975517
1687344203591,0.48606062,-3.5171347,-2.9557962
1687344203625,0.159477,-2.6753983,-1.7316709
1687344203686,-0.09167075,-3.1159763,-0.5886359
1687344203704,0.2694273,-2.0082364,0.30482483
1687344203746,1.3873024,-1.6682763,1.925621
1687344203783,-1.4578321,-1.3168235,-0.1127162
1687344203825,1.6413136,1.6442089,3.2623453
1687344203871,2.3149974,2.809019,4.694938
1687344203905,-7.9351664E-4,0.84954834,2.8058228
1687344203949,-1.3140099,-3.9230194,1.0184388
1687344203987,-0.18476701,-5.557917,0.46052957
1687344204027,1.5084605,-4.6873875,-0.29967594
1687344204074,2.215464,-2.458878,-0.79210997
1687344204119,4.302913,2.0627284,1.3823907
1687344204150,1.6976905,6.5540795,-1.908691
1687344204190,1.3130808,6.5725427,-0.10712552
1687344204230,0.59958506,3.3917904,3.3704846
1687344204274,0.39753246,0.46815014,2.624058
1687344204312,6.6475606,4.693583,2.5210795
1687344204356,10.373203,3.2446961,2.434247
1687344204393,6.797906,6.4944367,-3.0959573
1687344204436,1.6696281,1.5448408,-3.0018482
1687344204475,-4.9580383,-4.5685263,-4.0199485
1687344204514,-6.2239456,-7.5733466,-3.798213
1687344204554,-4.853962,-8.1058445,0.050682068
1687344204602,-2.872838,-10.84417,-0.25499988
1687344204637,0.53380966,-6.9486747,0.029266596
1687344204678,7.177409,-0.9198613,3.9412036
1687344204718,7.5563493,2.102374,-0.18298197
1687344204760,4.6431446,3.3968105,-1.4428244
1687344204799,3.9597573,-0.110404015,0.59256077
1687344204839,1.3476171,3.3830862,-0.22775018
1687344204884,-0.03627962,0.7104759,-0.7304587
1687344204920,-1.9050523,-0.09431362,-1.0496467
1687344204960,-2.1556485,-0.028914452,0.1464768
1687344205001,-1.6364708,-0.773036,0.65069735
1687344205040,-1.3389149,0.9269228,1.4025036
1687344205082,0.5652679,-0.53124905,0.31784558
1687344205128,2.0205557,2.8007507,-1.9300872
1687344205163,2.3645475,2.4346142,-2.8341815
1687344205204,0.43875077,-2.800078,-0.41175842
1687344205243,0.16833884,-3.1770587,-1.2294946
1687344205284,0.107595205,-0.62825394,-0.005537033
1687344205325,1.2777675,-2.4112983,6.078341
1687344205367,1.1628286,-0.1692996,0.41721916
1687344205405,0.023430586,0.36010647,-2.097106
1687344205447,-1.9749193,-0.3741684,-2.7199783
1687344205486,-2.0865073,-0.3618679,-0.7844105
1687344205527,-1.1767904,-0.18433857,-1.713325
1687344205571,-0.7366142,-1.7448773,-0.79792213
1687344205622,0.22265673,-1.5137405,-1.3007445
1687344205652,0.7826004,-1.6623955,-2.1553068
1687344205692,2.8670826,1.469862,-1.7904441
1687344205730,0.70709467,-0.5469918,-1.1280601
1687344205772,-4.8718104,0.5283246,-2.3097618
1687344205811,-5.0347395,0.22993183,-1.8475264
1687344205852,-2.3172803,1.1387715,0.80382967
1687344205893,-1.7326813,1.5766158,0.3770218
1687344205931,0.60866547,1.4998646,1.4212842
1687344205972,-0.27075195,1.2432928,3.2882175
1687344206013,3.0275335,0.543026,5.960702
1687344206054,2.0084,0.06655073,3.8055375
1687344206092,0.79585266,1.0876284,3.4005232
1687344206138,1.8088865,-0.03849411,1.7693262
1687344206175,2.491889,-0.47609854,-0.8550141
1687344206214,1.775702,-0.28943443,-0.64204717
1687344206256,0.37780142,-0.9150839,-2.618261
1687344206296,0.04349518,-1.6490395,-1.8523113
1687344206336,-0.16232872,0.13422585,-1.8794265
1687344206381,0.6435418,1.3308225,-0.7285743
1687344206425,0.6304922,1.6025839,-0.937094
1687344206460,0.77800226,-0.119832516,0.5927954
1687344206499,0.3935542,-1.2213874,-0.9397359
1687344206540,-2.8530095,-0.55600214,-1.6538756
1687344206583,-3.836681,-0.65903187,0.10083437
1687344206635,-2.5134935,-0.52163696,4.165537
1687344206670,-2.7373247,0.24687433,1.8746805
1687344206705,-2.306517,-1.9342167,-1.0349722
1687344206747,-0.5890808,-2.2864954,0.43445826
1687344206791,0.92872334,-0.56508064,1.278945
1687344206825,1.3748658,1.1296902,0.2504549
1687344206876,2.6195688,-0.015986681,1.2709656
1687344206907,2.020657,-0.3304155,0.027153969
1687344206950,1.9990699,-0.69889164,-0.3735628
1687344206989,2.3325758,1.3519886,-0.46389198
1687344207030,3.6616054,3.8562994,-6.570348
1687344207074,4.7862835,6.197798,-6.284828
1687344207110,0.22651055,8.704422,-7.0142064
1687344207155,-2.9615195,3.8827689,-7.5856037
1687344207192,-4.580593,-1.3216743,-2.9964728
1687344207231,-5.182661,-2.4763203,2.3138351
1687344207280,-1.761008,-2.594853,4.2065578
1687344207312,2.2987154,2.1879168,2.6577983
1687344207353,6.563736,7.28463,7.0741553
1687344207396,6.73595,-0.40311813,3.949428
1687344207434,6.44287,2.249054,4.9845433
1687344207484,5.04301,1.3179016,2.269595
1687344207515,3.069549,1.1313372,1.23866
1687344207555,2.2071269,0.60756874,0.1486733
1687344207597,3.3065307,0.42846584,0.6325805
1687344207649,2.166574,-1.420948,0.9263227
1687344207685,1.6365495,-1.6136546,-1.1175282
1687344207720,0.89778185,-2.3293629,-1.1856635
1687344207757,0.034855127,-1.4245701,-0.48271084
1687344207797,-1.4053612,-1.710988,-0.84637654
1687344207836,-0.19468927,0.35448742,-1.9831696
1687344207878,0.4240973,1.2817707,0.35005075
1687344207917,0.21451688,1.225481,0.69260705
1687344207960,-0.07139516,0.34908104,-0.5263804
1687344208000,-0.061360598,-0.06556702,0.270514
1687344208040,-0.091710806,0.0073490143,0.61289895
1687344208078,0.71929,-0.4935341,0.8837336
1687344208119,0.2597463,1.4552059,-1.7867696
1687344208164,0.79923606,-0.8438759,1.4635628
1687344208202,-0.30258298,-0.9317503,1.0870593
1687344208241,1.6510053,-1.0581017,1.8383621
1687344208280,1.8565121,-0.5530958,1.3834605
1687344208321,0.8473556,0.421278,0.8741294
1687344208363,-0.022323847,0.0082063675,0.6536212
1687344208406,-0.7518914,0.35180092,-0.30254728
1687344208444,-0.748837,0.14965534,0.42295128
1687344208485,-0.39643764,0.0060863495,0.5963398
1687344208524,-0.64130235,0.4961176,-0.56117266
1687344208566,-0.008639336,-0.034430504,-0.95708
1687344208607,0.27139902,0.63052464,-1.2259345
1687344208657,0.5419135,0.073391914,-1.6011468
1687344208688,0.72066355,-0.48427677,0.70526886
1687344208728,0.26247787,-0.10800552,0.3834546
1687344208768,0.110794544,-0.11728668,0.75315213
1687344208813,0.123389244,-0.8272958,0.2090419
1687344208850,0.33791685,-0.3811531,0.93495035
1687344208889,1.2571888,0.44220638,-0.6684271
1687344208930,0.29287434,-1.4268627,-0.11177802
1687344208971,-0.39571595,0.58061314,-0.99263597
1687344209011,-0.17427683,-0.016784668,1.2184008
1687344209051,-0.3113861,0.4175701,1.6746743
1687344209092,-0.26384783,0.71448135,0.0673849
1687344209133,0.03831482,0.17343521,0.2130028
1687344209182,0.45256233,-0.61166096,0.04472734
1687344209215,0.21231699,-0.47418308,-0.8607769
1687344209254,0.37512922,-0.4823017,-0.11696349
1687344209294,0.10577536,-0.05357361,0.06939739
1687344209336,0.16327333,0.31903934,-0.12097049
1687344209376,0.03545332,0.0016841888,0.37229887
1687344209418,-0.20265102,0.16383839,0.102415085
1687344209459,0.07001877,0.45921326,-0.51244897
1687344209497,0.24188805,-0.640378,0.35650578
1687344209537,0.19260502,0.06618118,-0.8527564
1687344209579,0.078052044,-0.24214554,1.20171
1687344209620,0.15298939,0.16672039,-0.22086412
1687344209671,0.6149092,0.5524616,-0.12585457
1687344209702,0.20851135,0.14204979,0.40842986
1687344209740,0.85194016,0.031689644,0.7743077
1687344209781,-0.37074256,1.4438772,-0.917502
1687344209825,0.67348194,-0.7557678,1.709833
1687344209863,1.8125186,-0.41156292,0.63337135
1687344209902,5.5465283,-0.206007,0.44027105
1687344209945,8.333632,-0.9947138,-0.036403596
1687344209983,7.934498,-2.6247463,-1.0305474
1687344210026,6.7816954,-3.0248694,0.40580973
1687344210084,4.346878,-3.2492986,1.1256509
1687344210108,0.6862633,-3.182053,1.4374572
1687344210148,-0.8154454,-2.2492962,1.0333157
1687344210196,-1.8840051,-1.3361888,-0.08298987
1687344210226,-1.8790407,-1.8992953,-0.07839954
1687344210269,-1.3533492,-0.7275343,-4.173405
1687344210307,-1.8274546,2.6209717,-6.691499
1687344210346,-0.41069221,0.8370242,-5.6312757
1687344210388,-0.80118084,0.5357156,-8.699847
1687344210433,-0.5533767,4.814273,-9.232512
1687344210472,5.052513,-2.8550014,-3.1418686
1687344210508,2.944466,-0.66532326,1.3112712
1687344210550,0.46995068,-2.7364752,1.2295043
1687344210591,0.4248309,0.7028146,0.9404535
1687344210631,-0.48044968,0.9292121,0.24934101
1687344210684,0.22779846,3.6246467,0.6913924
1687344210718,0.6049447,0.43801355,1.579741
1687344210753,-2.4940379,0.09721279,-1.479353
1687344210795,-1.4854374,-2.284235,0.23097372
1687344210839,-0.022004128,-1.5226641,0.11111736
1687344210874,1.0824134,1.2249079,-0.58941317
1687344210918,3.8053322,1.9745064,-1.4326464
1687344210955,4.724374,0.042993546,-1.2038317
1687344211012,3.4673128,-1.222568,-1.0070548
1687344211036,3.2544074,-2.8974996,-0.12098837
1687344211078,1.5948181,0.53971004,-3.8851442
1687344211118,0.66178715,-0.20114803,-3.4293704
1687344211159,-0.78176314,-0.5470123,-1.9761889
1687344211208,-1.5535913,-1.0611191,-0.024997234
1687344211240,-3.5370781,1.0192728,-0.11737722
1687344211284,-2.0067635,2.040842,-0.7110039
1687344211320,-0.34584495,1.4583216,1.3555208
1687344211362,0.2800389,2.5002584,2.734526
1687344211401,0.05049604,-0.22698498,3.5836086
1687344211444,0.14772037,-0.16003036,2.3560307
1687344211484,0.14259997,-0.5095291,2.103444
1687344211524,-0.76456326,-0.4117794,2.9756393
1687344211563,-0.88187295,-1.8140554,3.0617456
1687344211603,0.6819626,-0.050268173,3.9795947
1687344211647,1.8342838,-1.4665728,3.7673488
1687344211692,2.8593485,-3.2911844,1.5115551
1687344211727,2.0407205,0.7476702,-3.742743
1687344211767,-0.5538279,-4.450523,-1.0007541
1687344211809,-0.90968424,0.5087986,-1.3134131
1687344211849,-1.1399055,2.3451986,-3.9978898
1687344211888,-1.5573275,0.25996017,-4.5845103
1687344211928,-0.8269758,0.7113762,-3.7122712
1687344211971,1.460135,-3.3298826,-2.7487288
1687344212011,0.548893,-0.7680054,1.3688293
1687344212051,1.7227364,0.83752155,4.307749
1687344212090,1.7886629,1.4485846,1.4019496
1687344212132,1.1033082,0.9330921,-0.40934092
1687344212171,0.7143097,2.9193535,-0.35897928
1687344212218,-0.5395787,0.23493671,-0.602377
1687344212254,0.0596323,-1.2282815,0.46238708
1687344212293,-0.18234587,-1.7305841,-0.4276938
1687344212332,1.1567192,-1.5135856,0.28411853
1687344212374,0.16444254,1.4560261,-0.64160943
1687344212413,-0.025607586,1.7734594,0.94552994
1687344212457,-1.4130604,1.4935589,0.53601193
1687344212494,-2.2034628,0.010021687,-0.68592596
1687344212535,0.07522726,-0.62241983,-0.61309886
1687344212575,-0.79094505,-2.4881272,-0.29200602
1687344212617,-0.8445082,0.3371873,-0.22794485
1687344212656,0.09874058,0.39357424,0.88534784
1687344212707,0.1866808,0.2585206,0.27931738
1687344212742,1.1385112,-0.7140727,1.5280094
1687344212779,1.8141141,-0.5063958,0.84312344
1687344212818,1.4608507,-0.9447427,-0.7560363
1687344212876,-0.397923,-0.91409636,-0.4832368
1687344212900,-1.9880271,2.1974373,-0.101011276
1687344212941,-2.3923042,0.21089554,-0.2123537
1687344212982,-0.53292704,-0.61169386,0.41784286
1687344213023,1.8600936,-2.5831118,1.0135229
1687344213064,4.299782,-0.57529163,0.22540998
1687344213104,1.3497844,-0.22088003,-2.0564947
1687344213144,2.4681053,-2.2901936,1.9544282
1687344213184,-0.6341181,-0.2235384,-0.65406275
1687344213233,-1.3810515,-0.317142,-0.485053
1687344213274,-0.83804035,0.44595432,-0.47556204
1687344213304,-1.3408608,1.2628407,-1.112463
1687344213347,-0.5213146,0.7356992,-0.7279722
1687344213386,0.123664856,0.37307835,-0.18875623
1687344213427,-0.61326504,0.9198079,-0.7692094
1687344213473,-0.50755835,0.34943485,0.3562693
1687344213508,0.16673899,0.42163754,0.87701154
1687344213549,1.101594,-0.6738558,1.549372
1687344213590,0.10848856,-0.106824875,-0.070100665
1687344213630,-0.36317015,0.22381163,-0.14293337
1687344213679,-0.83095264,0.42489052,-0.2930197
1687344213721,-0.41151428,0.22469807,-0.7695351
1687344213752,0.15562868,0.19420624,-0.27086192
1687344213792,0.40378666,1.0109391,-0.9586922
1687344213832,0.4758525,-0.2230773,1.1164258
1687344213888,-0.35555363,-0.44789743,-0.0020172559
1687344213915,0.26533937,-0.5398598,0.752906
1687344213954,-1.2519417,2.8282013,-1.4161988
1687344213996,0.115744114,-0.5187483,0.4153207
1687344214035,0.48384953,-0.21447897,0.26196915
1687344214077,0.47120714,2.1887622,-0.37814575
1687344214115,0.9414153,-2.2662244,1.2844177
1687344214156,0.114350796,0.39412546,-0.5357765
1687344214198,0.09285307,0.4947152,-0.935689
1687344214242,1.2340269,-0.42342567,-0.10581711
1687344214277,2.0379286,-0.17739487,0.30583894
1687344214319,1.658607,0.23925161,-0.2544135
1687344214359,1.4083185,0.43042946,0.67808986
1687344214400,1.6555042,-0.34882355,2.0545545
1687344214442,1.8576536,-0.8101983,2.2061048
1687344214485,2.1407146,-0.27355576,1.1277767
1687344214522,2.3224602,0.23515177,-0.5116476
1687344214563,4.048259,0.21176052,-1.6049234
1687344214601,6.1441803,-0.08694172,-1.4599566
1687344214641,5.7236013,0.37911844,-1.0426774
1687344214682,2.8329449,0.8316219,-1.1415367
1687344214738,-0.87619114,2.512237,-1.2890235
1687344214764,-3.4199815,5.7474546,0.91156554
1687344214804,-0.7393303,7.888764,3.6849666
1687344214845,0.56328106,7.5031576,5.343875
1687344214888,0.79391575,3.6243134,5.057617
1687344214927,1.1379061,-1.3916074,3.3473737
1687344214967,0.39594364,-3.6739378,0.76479524
1687344215008,-1.1583338,-1.0978353,-0.1341154
1687344215049,-1.1712017,-1.993861,0.38626492
1687344215088,-1.9321227,-2.0982203,-0.720105
1687344215128,-1.7138386,-3.2367008,-1.033006
1687344215170,-1.8363667,-4.083941,-1.2973075
1687344215209,-1.9326596,-3.3621824,-1.1675813
1687344215258,-2.4897156,-3.1328056,-0.921082
1687344215292,-2.518468,-2.2588034,-1.0328693
1687344215332,-1.6618972,-1.0424051,-0.8914117
1687344215373,-1.6221409,-0.39949894,-0.6023142
1687344215412,-0.27344608,0.100716114,-0.32215834
1687344215453,-0.3826437,0.41235518,0.011469722
1687344215495,-0.5877743,0.4684682,-0.48065853
1687344215536,-0.6835871,0.5023012,-0.64216286
1687344215574,-0.67701435,1.080315,-0.50397515
1687344215615,-0.8715906,1.5347627,-0.4349857
1687344215656,-0.5571432,1.9355588,-0.551358
1687344215697,-0.00895977,1.871571,-0.7174573
1687344215748,0.12584782,1.492346,-0.60116404
1687344215780,-0.14470959,1.0246847,-0.4165638
1687344215817,0.0040636063,0.8589754,-0.44719946
1687344215859,0.6796799,0.67693543,-0.45479333
1687344215902,0.35524082,0.23270679,-0.33251256
1687344215939,0.4043579,-0.07217264,-0.09699452
1687344215979,0.23485565,-0.34579206,0.07328135
1687344216027,-0.26354027,-0.6408937,0.2520091
1687344216069,-0.40833282,-0.9803088,0.26868433
1687344216102,0.00242424,-1.179167,0.2424686
1687344216142,0.36570835,-1.1929162,0.33911717
1687344216182,0.3235941,-1.1828482,0.4568745
1687344216223,-0.033784866,-0.91025233,0.3472886
1687344216281,-0.109220505,-0.549675,0.18163168
1687344216305,0.0336895,-0.14247179,0.061466694
1687344216344,0.03877449,0.0030477047,0.014081717
1687344216385,0.06829548,0.15934634,-0.015132308
1687344216425,0.05067253,0.3236084,-0.07605767
1687344216480,-0.042773247,0.54187393,-0.099561214
1687344216512,-0.0585289,0.66824436,-0.07484102
1687344216546,-0.010704994,0.7581887,-0.028947592
1687344216587,-0.07786083,0.79487324,0.04318118
1687344216631,-0.2179594,0.7599666,0.112277985
1687344216675,-0.25219345,0.70332193,0.27318382
1687344216709,-0.19528198,0.52926135,0.3369918
1687344216757,-0.119654655,0.31492734,0.3127619
1687344216790,0.040506363,0.13191247,0.28550422
1687344216829,0.0024347305,-0.023835659,0.20788169
1687344216870,-0.024525642,-0.07183647,0.08662772
1687344216913,-0.042736053,-0.16968846,-0.0138065815
1687344216951,-0.05654049,-0.25248122,-0.005928278
1687344216994,-0.030345917,-0.33027935,-0.038642645
1687344217032,-0.06361294,-0.29552364,-0.0023093224
1687344217073,-0.019248009,-0.28486657,0.047060013
1687344217114,0.015885353,-0.2801864,0.16961849
1687344217154,0.003353119,-0.18446112,0.24694884
1687344217196,0.08275604,-0.032285213,0.28397548
1687344217236,-0.00977993,0.02356553,0.28521276
1687344217286,-0.061056137,0.048894405,0.21118963
1687344217317,-0.10017204,0.11807561,0.085763216
1687344217357,-0.09608841,0.12370753,-3.5190582E-4
1687344217397,-0.06519604,0.061578274,0.030155063
1687344217438,-0.02974224,2.2983551E-4,-0.011247277
1687344217480,-0.03639412,0.0012228489,0.091233015
1687344217524,-0.045711517,0.004862547,0.05654788
1687344217560,-0.050946236,-0.00967598,0.11531496
1687344217601,-0.009681702,-0.024215221,0.110901594
1687344217640,0.030244827,-0.04116106,0.09627712
1687344217692,9.536743E-7,-0.071115494,0.12104869
1687344217726,-0.07498455,4.4083595E-4,0.07721794
1687344217770,0.018793106,0.017256737,0.054459214
1687344217804,0.044831276,0.001894474,0.07925129
1687344217844,0.06918049,-0.0411973,0.10340083
1687344217884,0.007130623,-0.11513257,0.10818386
1687344217926,0.023927689,-0.08977866,0.14683664
1687344217966,0.05095768,-0.08865309,0.13258243
1687344218007,-0.022877693,-0.09930611,0.13328993
1687344218046,0.009156227,-0.007943392,0.09799063
1687344218087,-0.07792854,0.08229709,0.025966883
1687344218128,-0.03608799,0.07539034,0.0044722557
1687344218167,-0.083325386,0.04907179,-0.00823462
1687344218208,-0.03989315,0.10004425,-0.028055787
1687344218248,-0.027030945,0.032041788,-0.035078645
1687344218302,-0.072517395,0.018437147,-0.021385789
1687344218330,-0.048654556,-0.016088486,-0.03159809
1687344218370,0.027925491,-0.08948445,0.022857547
1687344218410,0.06503677,-0.15306616,0.08176601
1687344218452,0.0286932,-0.19911575,0.09269714
1687344218492,0.009433746,-0.24679136,0.0933311
1687344218535,0.04942608,-0.24254632,0.112277865
1687344218572,-0.019144058,-0.22290826,0.0695647
1687344218613,-0.04485607,-0.20464969,0.047280073
1687344218654,-0.042624474,-0.15973878,0.024619222
1687344218695,0.037059784,-0.106110334,-0.021872997
1687344218734,0.084095955,-0.117841005,0.021867394
1687344218782,0.055800438,-0.10609889,0.0574677
1687344218820,-0.0028591156,-0.117581844,0.11008549
1687344218857,0.009446144,-0.087948084,0.15662485
1687344218896,0.017568588,-0.0489223,0.16513997
1687344218940,0.0116939545,-0.01730752,0.13723034
1687344218976,-0.0014724731,0.03341484,0.119393945
1687344219018,0.0052633286,0.06239915,0.07008362
1687344219073,-0.033117294,0.070837736,0.036496162
1687344219099,0.0098629,0.045781612,0.015948057
1687344219139,-0.024400711,0.04906416,0.028159976
1687344219179,-0.08275509,-0.028312683,0.014160633
1687344219219,-0.072366714,-0.05387354,0.039692283
1687344219271,0.006873131,-0.035728455,0.013080955
1687344219308,0.03114605,-0.04443121,0.03963065
1687344219343,0.015295982,-0.097724676,0.05148363
1687344219382,-0.010504723,-0.11019659,0.082394004
1687344219423,0.01151371,-0.10895276,0.08458769
1687344219468,0.032749176,-0.09434891,0.07979894
1687344219504,0.016501427,-0.08922863,0.107846975
1687344219548,0.006392479,-0.09832716,0.11341047
1687344219585,0.023724556,-0.10190916,0.10849881
1687344219627,0.011396408,-0.09106588,0.0655545
1687344219679,-0.034683228,-0.099188566,0.06679666
1687344219708,-0.024133682,-0.072547436,0.030792594
1687344219749,-0.016809464,-0.051876068,0.04412961
1687344219795,-0.0022678375,-0.029081821,0.048185468
1687344219829,-0.017475128,0.013059139,0.07910001
1687344219870,-0.011230469,0.033644438,0.098962426
1687344219910,0.008468628,0.021291494,0.12424004
1687344219951,-0.03027153,0.02849245,0.10179424
1687344219990,-0.07402325,-0.005235195,0.0557158
1687344220032,-0.0022125244,-0.023466349,0.042121172
1687344220071,-0.012732506,-0.015381336,0.033686996
1687344220112,-0.033615112,-0.039848804,0.05255139
1687344220158,-0.03588295,-0.014840126,0.08216083
1687344220193,-0.052515984,0.003439188,0.085888505
1687344220235,0.015287399,0.0042386055,0.06742716
1687344220280,0.015158653,-0.082069635,0.033026695
1687344220321,0.03003788,-0.124953985,0.09776306
1687344220355,0.040556908,-0.15375042,0.06064701
1687344220396,-0.071388245,-0.14167714,0.13187659
1687344220436,-0.059588432,-0.043262243,0.0752511
1687344220476,4.8065186E-4,0.019780636,0.04467857
1687344220517,-0.0064077377,0.04125929,0.029013038
1687344220562,-0.041971207,0.060157776,0.030154347
1687344220598,-0.05902767,0.018400908,0.026208162
1687344220639,-0.036055565,-0.0028009415,0.035580873
1687344220679,-0.033254623,-0.015641212,0.06419599
1687344220719,0.009616852,-0.049853325,0.09981084
1687344220762,-0.0044260025,-0.056062937,0.14202577
1687344220809,-0.022042274,-0.04812336,0.11765945
1687344220843,-0.03337288,-0.044454336,0.095749736
1687344220882,-0.10661888,-0.034356833,0.07547194
1687344220922,-0.06135559,-0.019585848,0.016599596
1687344220963,-0.0046749115,0.0048537254,0.004677415
1687344221004,0.033539772,0.017394543,0.01581949
1687344221043,-0.0016717911,0.09792256,0.022777975
1687344221083,-0.028393745,0.081291676,0.107002795
1687344221124,-0.059908867,0.001884222,0.14546007
1687344221164,0.03204918,-0.105528116,0.15441644
1687344221205,0.03577614,-0.1319015,0.13629133
1687344221246,0.04413891,-0.08429909,0.082506776
1687344221285,-0.036424637,-0.036388397,0.0747056
1687344221334,-0.11165619,0.07797861,0.05159551
1687344221369,-0.097987175,0.08655739,0.012028217
1687344221407,-0.04621315,0.07130098,0.011063874
1687344221448,-0.0013961792,0.12132788,0.022696316
1687344221491,0.009254456,0.03791237,0.05963427
1687344221534,-0.0588665,-0.071748495,0.14666581
1687344221573,-0.029593468,-0.060076,0.14211565
