time,x,y,z
1687344341007,-0.017562376,-0.0,0.009010263
1687344341045,-0.04520403,-0.0030543262,0.006872234
1687344341086,-0.030085113,-0.0053450707,0.0071776668
1687344341127,-0.035888333,-0.0021380284,0.012064588
1687344341166,-0.044898596,-0.0041233404,0.0062613687
1687344341207,-0.021227567,0.0027488936,-0.00290161
1687344341248,0.013897184,0.013133603,-0.0076358155
1687344341288,0.01450805,0.019394971,-0.008246681
1687344341329,9.162979E-4,0.021685716,-0.009468411
1687344341368,0.0012217305,0.02687807,-0.010079277
1687344341409,-3.0543262E-4,0.025198191,-0.007788532
1687344341450,0.004276057,0.035277467,-0.0025961774
1687344341491,0.02977968,0.043676864,-0.0015271631
1687344341532,0.071318515,0.034513887,-0.0016798794
1687344341572,0.061239243,0.019700404,0.002443461
1687344341613,-0.0021380284,0.0035124752,4.5814895E-4
1687344341654,-0.032986723,-0.007483099,0.004276057
1687344341694,-0.015882496,-0.013439035,0.011301007
1687344341735,-0.01863139,-0.009773844,0.010231993
1687344341775,-0.023518313,-0.013591751,0.022143865
1687344341815,0.009010263,-0.016187929,0.025809057
1687344341855,0.0067195175,-0.020616703,0.027947085
1687344341896,0.020463986,-0.022449298,0.027641652
1687344341938,0.05375614,-0.009162978,0.029168816
1687344341977,0.111635625,0.004581489,0.032375857
1687344342017,0.100029185,0.007941248,0.028252518
1687344342057,0.0711658,0.011301007,0.018020526
1687344342098,0.05085453,0.00992656,0.012217305
1687344342140,0.06795876,0.012980887,0.014660766
1687344342179,0.05513059,0.02397646,0.02397646
1687344342220,0.08597928,0.036651913,0.030390546
1687344342261,0.11530081,0.049632803,0.03756821
1687344342300,0.11530081,0.066737026,0.043829583
1687344342340,0.13103059,0.089186326,0.057421334
1687344342381,0.13744467,0.1328632,0.0759
1687344342421,0.13561209,0.18845193,0.10262536
1687344342461,0.29336804,0.24801129,0.1282817
1687344342502,0.5540548,0.29947668,0.16462818
1687344342542,0.72127914,0.32360587,0.21151209
1687344342583,0.63621616,0.3222314,0.24327709
1687344342624,0.5421429,0.3129157,0.24740042
1687344342666,0.5526803,0.36086863,0.2509129
1687344342707,0.63606346,0.4184427,0.2603813
1687344342746,0.9272934,0.5195409,0.2759584
1687344342787,1.0650436,0.572228,0.31856623
1687344342828,1.1953106,0.5899431,0.3510948
1687344342868,1.5885551,0.5564982,0.3268129
1687344342909,1.9578232,0.49754974,0.37400225
1687344342950,2.3345742,0.41034874,0.49098295
1687344342990,2.4640777,0.34437528,0.5847508
1687344343030,2.2293527,0.28084528,0.57894754
1687344343071,1.6815593,0.21685717,0.50243664
1687344343111,1.2087497,0.13133603,0.37583485
1687344343152,0.8454375,0.011759156,0.24740042
1687344343192,0.97402465,-0.09285152,0.038789943
1687344343234,-0.35002577,0.008857546,-0.058184914
1687344343273,-2.6642888,-0.026419923,-0.18768835
1687344343316,-2.7676778,-0.15470162,-0.49571714
1687344343354,-1.534799,-0.14202617,-0.75640386
1687344343395,-0.14767668,-0.07269296,-0.743423
1687344343435,0.82650065,-0.0027488936,-0.48395798
1687344343476,1.4679092,0.003970624,-0.31719178
1687344343518,0.9772317,-0.17073683,-0.33444872
1687344343558,0.22479841,-0.44638976,-0.41325033
1687344343598,-0.3846924,-0.6815729,-0.52748215
1687344343639,-0.6907359,-0.77121735,-0.59559363
1687344343679,-0.6563747,-0.72158456,-0.63194007
1687344343720,-0.2759584,-0.5540548,-0.6188065
1687344343760,-0.064446285,-0.3491095,-0.61178154
1687344343801,0.03390302,-0.16187929,-0.64660084
1687344343842,0.4476115,-0.034513887,-0.59406644
1687344343881,1.1948525,0.18463401,-0.38759398
1687344343922,1.7153096,0.084910266,-0.6169739
1687344343964,0.65133506,-0.12599096,-0.6052147
1687344344005,-0.590554,-0.017104227,-0.32360587
1687344344042,-0.89568114,0.24938573,-0.12843442
1687344344084,0.05513059,0.36880988,-0.08964448
1687344344124,1.3070989,0.37216964,-0.09086621
1687344344166,1.2139419,0.236863,0.17150041
1687344344205,-0.6026186,0.06658431,0.74281216
1687344344245,-2.6627617,-0.019242255,1.2183707
1687344344287,-4.024533,-0.13973543,1.4065173
1687344344328,-4.438394,-0.3707952,1.3582588
1687344344369,-4.6412015,-0.54626626,1.0830641
1687344344411,-3.6001344,-0.5325218,0.8268061
1687344344447,-1.5378532,-0.28848112,0.77778417
1687344344487,0.19364429,-0.16783522,-0.026572637
1687344344528,0.5719226,-0.3831652,-1.5968018
1687344344568,-0.76144356,-0.62949663,-2.2476788
1687344344608,-0.72204274,-0.73655075,-2.443461
1687344344649,-0.999681,-0.7857254,-2.324495
1687344344689,-1.4790574,-0.64858615,-1.8530598
1687344344730,-1.9425515,-0.38026363,-1.1273518
1687344344772,-2.4769058,-0.0777326,-0.39752057
1687344344813,-2.388483,0.14508049,-0.20311269
1687344344854,-1.2162327,0.06887506,-0.45616361
1687344344895,-0.17501289,-0.26633725,-0.80863285
1687344344935,0.05971208,-0.50961435,-0.86361074
1687344344975,6.1086525E-4,-0.5907067,-0.5717699
1687344345019,-0.27473664,-0.68218374,-0.028710667
1687344345058,-0.49495357,-0.7787005,0.9868528
1687344345096,-0.24098633,-0.9947941,1.7762434
1687344345137,-1.0496192,-1.196685,2.0955732
1687344345179,-2.3735168,-1.1178834,2.134974
1687344345218,-2.707202,-1.0520626,1.7692184
1687344345259,-2.5363126,-1.0297661,1.3669637
1687344345300,-1.5511396,-0.862389,1.1337659
1687344345340,-0.118202426,-0.5635232,0.9419542
1687344345381,0.5945246,-0.32284227,0.65148777
1687344345420,0.64873886,-0.15317446,0.28389964
1687344345462,0.38347065,-0.081397794,-0.04917465
1687344345503,0.11285736,-0.04520403,-0.21639901
1687344345542,-0.02977968,-0.010079277,-0.25060746
1687344345582,-0.22907446,0.06795876,-0.1881465
1687344345624,-0.27565295,0.24449882,-0.35185838
1687344345665,0.23151793,0.267559,-1.0760391
1687344345706,-0.14187345,0.0032070426,-1.83733
1687344345745,-0.14019357,-0.20219639,-2.2907448
1687344345789,0.076358154,-0.3294091,-2.4808764
1687344345825,0.19211712,-0.31978795,-2.3948972
1687344345867,0.68416905,-0.28160888,-1.9527835
1687344345907,0.9230174,-0.34574974,-1.4450017
1687344345947,0.9126327,-0.3830125,-0.92011577
1687344345989,0.44303003,-0.45707992,-0.32620203
1687344346029,-0.13439035,-0.4813618,0.32910365
1687344346069,-0.43661594,-0.51007247,1.059393
1687344346110,-0.71837753,-0.5164866,1.6936239
1687344346149,-0.73853606,-0.4746423,2.206598
1687344346190,-0.7281514,-0.33444872,2.6751316
1687344346231,-0.66905016,-0.18936823,2.9784262
1687344346271,-0.33383787,0.04718934,2.8771753
1687344346312,-0.5558874,-0.018936822,2.5340219
1687344346353,-0.82619524,-0.35476,1.9784398
1687344346394,-2.098933,-0.9995282,1.2438743
1687344346433,-1.5549575,-1.6085609,0.6976081
1687344346475,0.1908954,-0.57940567,-0.13897185
1687344346514,1.2913691,-0.11148291,-0.7811439
1687344346555,0.3565926,-0.3555236,-0.3538437
1687344346597,1.3080152,-0.15974127,-0.0364992
1687344346639,0.871552,-0.027947085,0.19410244
1687344346675,1.048703,0.21105394,0.41722095
1687344346715,1.0270172,0.2968805,0.5716171
1687344346756,0.6763805,0.25885415,0.60246587
1687344346798,0.31505376,0.13133603,0.47021353
1687344346837,-0.4092797,0.0053450707,0.47112983
1687344346877,-0.3115413,0.046120327,0.46395215
1687344346918,-1.2493721,0.07925977,0.5841399
1687344346958,-2.2954788,-0.11209377,0.581391
1687344347000,-2.3803892,-0.24144448,0.47448957
1687344347040,-1.9278907,-0.2096795,0.23273966
1687344347082,-1.2819008,0.010079277,-0.08582657
1687344347122,-0.65011334,0.32574388,-0.4822781
1687344347163,-0.27550024,0.6386596,-0.8228355
1687344347204,0.027947085,0.7699956,-1.1079569
1687344347244,-0.43753225,0.8791878,-1.3869696
1687344347284,-0.45631635,0.9137017,-1.74738
1687344347326,-0.0041233404,0.8764389,-2.0329595
1687344347365,-0.39095375,0.7414377,-2.1445951
1687344347406,-1.0511464,0.5670357,-2.2595906
1687344347446,-1.6155858,0.4689918,-2.3965771
1687344347486,-2.2397375,0.29840767,-2.4808764
1687344347527,-2.8315132,0.21670444,-2.4753788
1687344347569,-2.849839,0.17027868,-2.4115434
1687344347609,-2.531731,0.036651913,-2.3994787
1687344347650,-2.2484422,-0.069027774,-2.4350617
1687344347690,-2.0743456,-0.16325374,-2.4248295
1687344347731,-1.5500705,-0.2443461,-2.3765712
1687344347771,-1.180497,-0.23472497,-2.228131
1687344347811,-0.26847526,-0.18509217,-2.165059
1687344347852,0.33948836,-0.39187005,-2.0572414
1687344347892,0.6084218,-1.1191051,-1.7281377
1687344347933,0.22983804,-1.5283848,-1.5622878
1687344347974,-1.3956743,-1.3935363,-1.3759739
1687344348017,-1.3359623,-0.99128157,-1.2728904
1687344348053,-0.7528914,-0.72082096,-1.347416
1687344348094,-0.7173085,-0.527024,-1.1409435
1687344348135,-0.88163126,-0.29993483,-0.9969321
1687344348175,-0.5884159,-0.020158553,-0.88208944
1687344348216,-0.43936482,0.17760907,-0.7680103
1687344348257,-0.44303003,0.2078469,-0.5907067
1687344348297,-0.101098195,0.22327125,-0.44257188
1687344348339,-0.016646078,0.1001819,-0.3036
1687344348378,0.48243082,-0.110872045,-0.23548855
1687344348418,0.97433007,-0.37843102,-0.20738874
1687344348459,0.021380283,-0.47952923,-0.12568553
1687344348500,-0.8211556,-0.40378192,-0.0954477
1687344348543,-0.21242839,-0.29061913,-0.16661349
1687344348580,-0.43951756,-0.23976462,-0.23518312
1687344348622,-0.6436992,-0.30772337,-0.15149458
1687344348662,0.05879578,-0.29810223,0.18417588
1687344348703,0.15042557,-0.30925053,0.20570888
1687344348743,0.054519724,-0.37293324,-0.14248432
1687344348784,-0.38927388,-0.39171734,-0.42378777
1687344348822,-0.7893906,-0.45204028,-0.48059824
1687344348862,-0.5166393,-0.5047274,-0.36346483
1687344348903,-0.012980887,-0.54825157,-0.20280726
1687344348944,-0.10262536,-0.62980205,-0.3203988
1687344348984,-0.10629055,-0.72387534,-0.4250095
1687344349025,0.20204368,-0.6395759,-0.40026945
1687344349065,0.22815818,-0.5175556,-0.35246924
1687344349106,0.07727446,-0.49861875,-0.24404067
1687344349147,0.090713486,-0.48991394,-0.16768251
1687344349189,0.514654,-0.48487428,-0.14431691
1687344349229,0.7903069,-0.4625777,-0.08735373
1687344349269,0.6281222,-0.40576723,0.06093381
1687344349310,0.50488013,-0.28955013,0.14340061
1687344349351,0.43799037,-0.27366763,0.2678644
1687344349391,0.5183192,-0.26160303,0.36193767
1687344349432,0.57696223,-0.3483459,0.34666604
1687344349474,0.56596667,-0.48441613,0.4120286
1687344349512,0.8367327,-0.60032785,0.43295074
1687344349554,0.5879578,-0.753655,0.4466952
1687344349593,-0.17440203,-0.8703303,0.5216789
1687344349635,-0.8341365,-0.8529206,0.62873304
1687344349675,-0.8530733,-0.7609854,0.7507534
1687344349716,-0.38026363,-0.66905016,0.8605564
1687344349757,0.11636983,-0.551764,0.9586003
1687344349796,0.20937407,-0.40042216,1.1192578
1687344349837,-0.09315695,-0.20066923,1.2735013
1687344349878,-0.24846944,0.0035124752,1.3562735
1687344349918,-0.06963864,0.22434026,1.4616479
1687344349959,0.31566462,0.4109596,1.3347405
1687344350000,0.61743206,0.4476115,1.1591167
1687344350040,0.6733262,0.45830166,1.1081096
1687344350081,0.68691796,0.37843102,1.0749701
1687344350121,0.91446525,0.3914119,0.8914051
1687344350162,0.50426924,0.36453384,0.6768387
1687344350202,0.5858198,0.28038713,0.3735441
1687344350242,0.60063326,0.20662516,0.25885415
1687344350283,0.17195857,0.072540246,0.14248432
1687344350323,-0.43676865,-0.12950343,0.020463986
1687344350363,-0.28420505,-0.21365012,-0.1572978
1687344350406,0.18570304,-0.14508049,-0.32238412
1687344350445,0.5215262,-0.058643065,-0.5027421
1687344350486,0.1740966,0.10308351,-0.5526803
1687344350525,0.23579398,0.3220787,-0.590554
1687344350566,-0.20082195,0.2191479,-0.6753115
1687344350606,-0.743423,-0.1423316,-0.8923214
1687344350647,-0.95829487,-0.48502702,-1.120785
1687344350688,-0.87949324,-0.75518215,-1.251052
1687344350727,-0.8000808,-0.9579894,-1.2779301
1687344350769,-0.9923506,-1.0827587,-1.1650727
1687344350810,-1.0957395,-0.97112304,-0.96959585
1687344350852,-0.2959642,-0.5874997,-0.72295904
1687344350891,1.0021244,-0.25610524,-0.61559945
1687344350931,0.677755,-0.20051652,-0.52183163
1687344350969,1.4610369,-0.17134771,-0.52290064
1687344351014,1.954158,-0.08353582,-0.1244638
1687344351050,2.4060454,0.0346666,0.3659083
1687344351093,0.16233744,0.226631,0.7075347
1687344351131,0.3848451,0.61391956,0.63056564
1687344351172,0.2941316,0.9106474,0.4454735
1687344351212,0.028405234,1.0606148,0.29917124
1687344351253,-0.50961435,0.9309586,0.22113322
1687344351294,-0.9213375,0.7481572,0.17287487
1687344351337,-1.1407908,0.61727935,0.22418754
1687344351377,-1.0957395,0.44638976,0.1908954
1687344351417,-0.96959585,0.41584653,0.22021692
1687344351457,-0.42714754,0.42378777,0.19013181
1687344351498,-0.25366178,0.30375275,0.1572978
1687344351538,-0.26160303,0.25610524,-0.14202617
1687344351579,-0.83459467,0.7266242,-0.6739371
1687344351618,-1.1258247,1.4271339,-1.0004445
1687344351660,-0.35414913,1.8069394,-1.0607675
1687344351702,-0.2602286,2.033723,-1.2932017
1687344351742,-0.29886582,2.1354322,-1.7786869
1687344351782,-0.7200574,2.111303,-1.9566014
1687344351822,-0.36010507,2.31747,-2.0248656
1687344351863,-0.14248432,2.3577871,-2.0447187
1687344351902,0.04260785,2.186745,-2.0867157
1687344351943,-0.4364632,1.7212656,-2.0489948
1687344351984,-0.019394971,1.5166256,-2.1138992
1687344352023,-0.06414085,1.1426234,-1.9081903
1687344352065,0.40118575,0.75732017,-1.7380643
1687344352106,1.1085677,0.602924,-1.6285667
1687344352146,0.22907446,0.23457226,-1.313513
1687344352187,0.6889033,0.24312437,-1.0091494
1687344352227,0.35476,0.26190847,-0.79244494
1687344352268,0.17913623,0.31612277,-0.50533825
1687344352308,0.5271767,0.35216382,-0.35216382
1687344352348,0.1994475,0.16294831,-0.3210097
1687344352390,0.15745051,-0.037873644,-0.29275718
1687344352431,0.3098614,-0.054519724,-0.37201694
1687344352470,-0.009010263,-0.11453723,-0.3359759
1687344352512,-0.1498147,-0.14645495,-0.27275133
1687344352552,-0.3294091,-0.13087788,-0.2180789
1687344352593,-0.38652498,-0.25992316,-0.23426682
1687344352633,-0.5459608,-0.6177375,-0.13103059
1687344352673,-0.57635134,-0.9100365,-0.2863431
1687344352714,-0.893085,-1.1365148,-0.3483459
1687344352753,-0.91614515,-1.0393872,-0.10323623
1687344352795,-0.7667886,-0.78786343,0.04596761
1687344352836,-0.5896377,-0.5739079,0.2826779
1687344352875,0.2938262,-0.53969944,0.38087448
1687344352916,1.148274,-0.32284227,0.32421672
1687344352957,0.39752057,-0.23273966,0.5936083
1687344352996,-0.928057,-0.5216789,0.8367327
1687344353039,-0.6947065,-0.68645984,0.838718
1687344353077,-1.181108,-0.66950834,0.9114109
1687344353118,-0.6097962,-0.5109888,0.74265945
1687344353157,-0.32834008,-0.31108314,0.9309586
1687344353197,0.18188512,-0.010995574,1.3674219
1687344353238,1.3767376,0.33567044,1.4156802
1687344353280,0.41263947,0.538325,1.1078042
1687344353319,-0.10751228,0.54137933,0.8755226
1687344353360,-0.44318274,0.6743952,0.55863625
1687344353401,-0.23976462,0.7328856,0.24327709
1687344353442,-0.1647809,0.88117313,0.107665
1687344353483,0.92072666,0.8782715,0.021991149
1687344353523,0.49831334,0.41233405,0.18417588
1687344353564,1.6925548,0.06001751,0.24862215
1687344353604,0.39446622,-0.11255192,0.42577308
1687344353645,0.4109596,-0.24816401,-0.08781188
1687344353686,0.21456642,-0.711658,0.05299256
1687344353727,-0.29168814,-0.9268353,0.5141958
1687344353767,0.09865474,-1.0926852,0.79702646
1687344353808,-0.79290307,-1.1765264,1.0500773
1687344353848,-0.21685717,-0.95524055,0.8257371
1687344353888,0.19165897,-0.676686,0.60032785
1687344353930,-0.0106901415,-0.56321776,-0.07788532
1687344353969,-0.21487185,-0.32910365,-0.559858
1687344354009,-0.117744274,-0.31123585,-0.47601673
1687344354049,-0.6178902,-0.3904956,-0.2415972
1687344354090,-0.32650748,-0.536187,0.083383106
1687344354131,0.25060746,-0.25244007,0.13240504
1687344354172,-0.079107046,3.0543262E-4,0.28160888
1687344354212,-1.0954341,0.20998493,0.47647488
1687344354253,-1.2844969,0.3549127,0.64904433
1687344354294,-0.9062186,0.37980548,0.6919576
1687344354335,-0.6824892,0.3126103,0.81306165
1687344354374,-0.6290385,0.26557365,0.92347556
1687344354415,-0.08353582,0.2695443,0.8165741
1687344354457,-0.05665775,0.397826,0.65225136
1687344354496,0.1815797,0.52748215,0.68294734
1687344354537,-0.08078693,0.57803124,0.8002335
1687344354578,-0.04260785,0.551764,0.9253081
1687344354618,-0.057726767,0.5119051,1.1010846
1687344354658,0.1049161,0.5317582,1.1931726
1687344354699,0.6433938,0.40759984,1.2525792
1687344354742,1.2777774,0.46273044,1.1733195
1687344354779,1.3994923,0.002443461,1.0196868
1687344354820,1.052979,-0.17623462,0.72311175
1687344354863,0.2443461,-0.08750644,0.7058548
1687344354902,0.97020674,-0.63224554,0.59223384
1687344354942,1.5364788,-0.5195409,0.441961
1687344354983,1.4291192,-0.0346666,0.49327368
1687344355022,0.43371433,0.20693061,0.355829
1687344355062,0.0036651916,0.21120666,0.322995
1687344355104,-0.06841691,0.061239243,0.23472497
1687344355144,-0.1133155,-0.16462818,0.17256944
1687344355185,-0.9459248,-0.16142114,0.26633725
1687344355226,-0.6930266,-0.0355829,0.17302758
1687344355265,-0.20143281,-0.11056661,0.19043724
1687344355305,-0.14172074,-0.10277808,0.1516473
1687344355345,-0.11346822,-0.08506299,-0.02076942
1687344355385,-0.31337386,-0.00290161,-0.108123146
1687344355428,-0.056352317,0.14294247,-0.2452624
1687344355467,0.6432411,-0.02443461,-0.28710666
1687344355507,1.1184943,-0.18875736,-0.41416663
1687344355547,0.6956228,-0.1385137,-0.54000485
1687344355592,0.38224894,-0.24862215,-0.6177375
1687344355631,0.51266867,-0.03772093,-0.4961753
1687344355671,0.65118235,0.15424347,-0.64461553
1687344355712,0.869414,0.19165897,-0.65087694
1687344355752,0.38988474,0.3819435,-0.5300783
1687344355793,-0.38866302,0.12935072,-0.3295618
1687344355834,-1.1061243,0.0711658,-0.06994407
1687344355874,-0.990518,0.23609942,0.23197608
1687344355915,-1.0821478,0.5421429,0.24144448
1687344355958,-0.3098614,0.86361074,0.3885103
1687344355995,-0.27076602,0.9964739,0.32834008
1687344356035,-0.09682214,0.8248208,0.3717115
1687344356077,0.43188173,0.75900006,0.17760907
1687344356116,0.13545936,0.605062,-0.01740966
1687344356157,-0.27214047,0.35430184,-0.17287487
1687344356199,-0.52381694,0.32436943,-0.24373524
1687344356239,-0.5558874,0.43066,-0.2761111
1687344356279,-0.3622431,0.5030475,-0.38881573
1687344356320,-0.04932737,0.54229563,-0.5204572
1687344356360,0.3231477,0.53038377,-0.56138515
1687344356400,0.094989546,0.5879578,-0.5224425
1687344356441,0.3827071,0.5012149,-0.49648073
1687344356484,0.4222606,0.44730607,-0.53130007
1687344356521,0.23900102,0.48334712,-0.45662177
1687344356562,-0.23732115,0.36056322,-0.40851614
1687344356603,-0.24648413,0.29275718,-0.26175576
1687344356643,-0.051159963,0.3640757,-0.13423763
1687344356684,-0.21578814,0.3623958,0.13240504
1687344356723,0.23701571,0.41584653,0.33765575
1687344356763,1.570229,0.5867361,0.75609845
1687344356804,0.8315403,0.26908615,0.9935723
1687344356845,-0.5158757,0.22876903,1.1774428
1687344356887,-0.9998337,0.150731,1.1950052
1687344356927,-1.4022411,-0.066737026,1.1716396
1687344356970,-1.4895949,-0.13148874,1.2311989
1687344357008,-0.9645562,-0.17760907,1.3315336
1687344357048,-1.5034921,-0.22800545,1.3077098
1687344357089,-1.1024591,-0.29886582,1.2649492
1687344357131,-0.99296147,-0.2611449,1.086882
1687344357170,-0.5748242,-0.31703907,0.86651236
1687344357211,-0.35353827,-0.3136793,0.5319109
1687344357251,-0.40500367,-0.22586742,0.17150041
1687344357290,-0.8011498,-0.18142697,-0.04550946
1687344357333,-0.4810564,-0.10048734,-0.36117408
1687344357372,-0.16768251,0.19624045,-0.3736968
1687344357414,0.5902485,0.34513888,-0.21762075
1687344357452,1.0428997,0.2967278,-0.20311269
1687344357492,0.50228393,0.2574797,-0.24266621
1687344357533,0.63621616,0.28420505,-0.2948952
1687344357573,0.3707952,0.19226983,-0.27565295
1687344357614,0.61208695,0.11133019,-0.46379945
1687344357654,0.5056437,-0.030695979,-0.95004815
1687344357695,0.78542,-0.17027868,-1.2611313
1687344357735,0.66248333,-0.27458394,-1.3643675
1687344357777,0.30787608,-0.16142114,-1.4506522
1687344357818,-0.24831672,-0.018784106,-1.4411838
1687344357860,-0.50717086,0.09315695,-1.3332134
1687344357899,0.009010263,0.09437868,-1.2290609
1687344357940,-0.35369098,0.06352998,-0.7076874
1687344357980,0.00580322,-0.0033597588,-0.3707952
1687344358020,0.027947085,-0.205098,-0.5152648
1687344358061,0.116217114,-0.43386704,-0.41080686
1687344358102,0.40500367,-0.46700647,-0.28588495
1687344358142,0.65087694,-0.37904188,-0.38163805
1687344358184,0.6666067,-0.22907446,-0.5908594
1687344358224,0.071776666,-0.13897185,-0.699288
1687344358265,0.08277224,-0.022602014,-0.7405214
1687344358304,-0.022296581,0.024740042,-0.8361218
1687344358346,0.0355829,0.022449298,-0.8739954
1687344358386,-0.10995574,0.07544186,-0.78801614
1687344358426,0.014660766,0.14584407,-0.8145888
1687344358467,-0.11804971,0.19028452,-0.8907942
1687344358508,-0.2518292,0.26816985,-0.9098838
1687344358547,-0.57558775,0.30115658,-0.9127854
1687344358587,-0.24816401,0.30405816,-0.7722864
1687344358629,0.082619525,0.2284636,-0.636827
1687344358670,-0.24877487,0.1001819,-0.63239825
1687344358710,-0.43493605,0.041233405,-0.60048056
1687344358750,0.4147775,-0.03863723,-0.5184719
1687344358790,0.42317688,0.0076358155,-0.45463645
1687344358831,0.16462818,0.12873985,-0.50991976
1687344358873,-0.48059824,0.11224649,-0.5279403
1687344358913,-0.54336464,-0.043829583,-0.49968776
1687344358954,0.15027285,-0.053297993,-0.6058256
1687344358994,0.18341228,0.15760323,-0.6079636
1687344359034,0.21013765,0.35964692,-0.5839872
1687344359074,0.5006041,0.43050727,-0.46715918
1687344359117,0.38805214,0.4185954,-0.2603813
1687344359155,0.093767814,0.3126103,-0.02397646
1687344359197,0.5175556,0.18448131,0.09605856
1687344359237,0.2764165,0.20372356,0.23090707
1687344359277,0.121256754,0.23472497,0.3266602
1687344359317,0.32834008,0.21242839,0.45555276
1687344359359,0.04932737,0.083383106,0.36041048
1687344359399,-0.16646078,-0.013286319,0.13148874
1687344359439,-0.43768495,-0.028252518,-0.012675454
1687344359480,-0.38637227,0.03863723,-0.20463985
1687344359521,1.1145236,0.08032878,-0.267559
1687344359560,3.1096096,-0.019700404,-0.24602598
1687344359599,2.5766296,-0.061850104,-0.26068676
1687344359640,2.6354253,-0.2275473,-0.2826779
1687344359680,1.8923078,-0.32788193,-0.28344148
1687344359720,0.99067074,-0.27672195,-0.37888917
1687344359761,0.5439755,-0.2218968,-0.4089743
1687344359801,0.04795292,-0.15653422,-0.27366763
1687344359842,-0.12217305,-0.13469578,-0.11988231
1687344359883,-0.54702985,-0.20387627,-0.052381694
1687344359925,-1.1449142,-0.29367346,-0.059253927
1687344359966,-1.7950275,-0.27565295,-0.082924955
1687344360008,-1.5871806,-0.17012598,-0.08200866
1687344360046,-0.07574729,-0.16142114,0.004581489
1687344360086,-0.45662177,-0.020005837,0.05971208
1687344360126,-0.72204274,-0.021991149,0.023518313
1687344360166,-0.09407325,-0.04795292,0.050701816
1687344360208,-0.20219639,0.021991149,0.034513887
1687344360249,-0.4830417,0.110413894,0.024281893
1687344360289,0.2501493,0.02565634,0.11407909
1687344360330,0.21868975,0.027030786,0.13179417
1687344360371,-0.13775012,-0.05787948,0.01572978
1687344360410,-0.03970624,-4.5814895E-4,-0.039095376
1687344360453,-0.13942999,0.027488936,-0.054519724
1687344360495,0.054825157,0.05665775,-0.13439035
1687344360534,0.7461719,0.087964594,-0.020158553
1687344360574,0.16982053,0.044745877,0.080634214
1687344360615,0.301462,0.08903361,0.062308256
1687344360654,0.9639453,0.16310102,0.13087788
1687344360696,0.68371093,0.115453534,0.22220223
1687344360735,0.02367103,0.18875736,0.2350304
1687344360778,-0.09239337,0.105374254,0.17470746
1687344360818,-0.08979719,0.034513887,0.094989546
1687344360858,-0.36545014,-0.02565634,0.025350908
1687344360898,-0.076358154,-0.06505715,-0.04138612
1687344360938,0.3492622,-0.055283304,-0.047647487
1687344360980,1.2660183,-0.015882496,0.029168816
1687344361019,1.5157094,-0.14660765,0.014660766
1687344361060,2.637869,-0.037873644,-0.06047566
1687344361100,2.5827382,0.020463986,0.04886922
1687344361142,1.4534011,-0.03573562,-0.05024367
1687344361181,1.5922203,-0.07925977,-0.088422745
1687344361222,1.5314392,-0.16814066,-0.1769982
1687344361264,1.8063285,-0.20799962,-0.1966986
1687344361302,2.172237,-0.1638646,-0.30665436
1687344361343,1.5592335,-0.04260785,-0.398895
1687344361384,0.63087106,-0.067500606,-0.27091873
1687344361425,-0.9776898,0.071013086,-0.20738874
1687344361464,-0.18203785,0.08323039,0.06734789
1687344361508,-0.56596667,0.093004234,0.06490443
1687344361546,-0.32146785,-0.094989546,0.026572637
1687344361586,0.13118331,-0.24877487,0.019700404
1687344361627,-0.46211955,-0.1684461,-0.06169739
1687344361668,-0.42760566,0.00580322,-0.15958855
1687344361709,-0.40042216,0.11301007,-0.22006421
1687344361750,-0.3735441,0.1432479,-0.25457808
1687344361787,-0.22143865,0.16539176,-0.33261612
1687344361827,0.027947085,0.1815797,-0.33765575
1687344361868,0.5545129,0.16417004,-0.24144448
1687344361908,1.723709,0.18142697,-0.081855945
1687344361949,1.5697709,0.18860464,-0.08582657
1687344361989,1.5838208,0.23869559,-0.11010846
1687344362030,1.6404786,0.26206118,-0.024281893
1687344362071,1.3306172,0.33444872,0.06566802
1687344362112,-0.8880454,0.41813725,0.1244638
1687344362156,-3.731012,0.25793785,0.47723848
1687344362192,-6.3108487,0.08124508,0.75609845
1687344362234,-7.129561,-0.28802297,0.7292204
1687344362275,-4.3220243,-0.11636983,0.5009095
1687344362315,0.33261612,0.23396139,0.31856623
1687344362356,2.2886066,0.6226244,0.34605515
1687344362397,3.052799,0.7405214,0.089186326
1687344362438,2.4672847,0.6536258,-0.06780604
1687344362477,0.4596761,0.37064248,-0.021227567
1687344362518,0.7699956,0.16065755,-0.05497787
1687344362558,0.527024,-0.0041233404,-0.15760323
1687344362599,-0.68310004,-0.17531833,-0.33017266
1687344362640,-0.100334615,-0.20143281,-0.43417248
1687344362680,-0.045814894,-0.25686884,-0.3492622
1687344362722,-0.59956425,-0.38820487,-0.31138855
1687344362761,-0.3633121,-0.40653083,-0.3463606
1687344362802,-0.6076582,-0.27259862,-0.4558582
1687344362842,-0.46135598,-0.11301007,-0.5991061
1687344362885,-0.21517728,-0.05299256,-0.68126744
1687344362924,-0.38973203,-0.052839845,-0.7330383
1687344362963,-0.3950771,-0.20326541,-0.7134906
1687344363007,-0.7655669,-0.2275473,-0.74036866
1687344363044,-0.6919576,-0.15745051,-0.817185
1687344363085,-0.6908886,-0.08323039,-0.766025
1687344363126,-0.54061574,-0.07513642,-0.66523224
1687344363166,-1.4159856,-0.03680463,-0.536187
